2022-09-01 11:45:27,224 - __main__ - INFO - Experimental details:
2022-09-01 11:45:27,224 - __main__ - INFO -     Number of Users : 10
2022-09-01 11:45:27,224 - __main__ - INFO -     Epochs     : 10
2022-09-01 11:45:27,224 - __main__ - INFO -     Optimizer : sgd
2022-09-01 11:45:27,224 - __main__ - INFO -     Learning Rate : 2e-06
2022-09-01 11:45:27,224 - __main__ - INFO -     Multi Model : True
2022-09-01 11:45:27,224 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 11:45:27,224 - __main__ - INFO -     Non-IID#1
2022-09-01 11:45:27,224 - __main__ - INFO -     Batch size   : 40
2022-09-01 11:45:34,919 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 41.6%, Loss: 1.7228
2022-09-01 12:08:44,333 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 66.575%, Loss: 0.9314
2022-09-01 12:08:44,732 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 66.62%, Loss: 0.9447
2022-09-01 12:08:45,143 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 66.4833%, Loss: 0.9961
2022-09-01 12:08:45,544 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 66.5857%, Loss: 0.9432
2022-09-01 12:08:45,942 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 66.8%, Loss: 0.9132
2022-09-01 12:08:46,353 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 66.6333%, Loss: 0.9665
2022-09-01 12:08:46,757 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 67.17%, Loss: 0.8531
2022-09-01 12:08:47,156 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 67.0909%, Loss: 0.9125
2022-09-01 12:08:47,567 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 67.05%, Loss: 0.9273
2022-09-01 12:08:51,841 - __main__ - INFO - Test Acc: 66.39 % Loss: 0.95
2022-09-01 12:08:55,037 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 28.1%, Loss: 2.0393
2022-09-01 12:08:55,726 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 28.05%, Loss: 2.0575
2022-09-01 12:08:56,413 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 27.5333%, Loss: 2.0578
2022-09-01 12:08:57,106 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 27.175%, Loss: 2.0739
2022-09-01 12:08:57,815 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 27.52%, Loss: 2.0338
2022-09-01 12:08:58,523 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 27.5833%, Loss: 2.0464
2022-09-01 12:08:59,224 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 27.4143%, Loss: 2.052
2022-09-01 12:08:59,932 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 27.3125%, Loss: 2.0561
2022-09-01 12:09:00,642 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 27.4333%, Loss: 2.0422
2022-09-01 12:09:01,332 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 27.3%, Loss: 2.0705
2022-09-01 12:09:02,043 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 27.2909%, Loss: 2.0376
2022-09-01 12:09:02,747 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 27.35%, Loss: 2.0325
2022-09-01 12:09:08,664 - __main__ - INFO - Test Acc: 27.43 % Loss: 2.05
2022-09-01 12:09:11,661 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 71.9%, Loss: 0.8028
2022-09-01 12:09:12,058 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 71.15%, Loss: 0.8301
2022-09-01 12:09:12,460 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 71.4333%, Loss: 0.8301
2022-09-01 12:09:12,862 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 71.2%, Loss: 0.869
2022-09-01 12:09:13,266 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 71.26%, Loss: 0.8437
2022-09-01 12:09:13,662 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 71.4167%, Loss: 0.8148
2022-09-01 12:09:14,061 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 71.1429%, Loss: 0.8406
2022-09-01 12:09:14,466 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 71.4625%, Loss: 0.8113
2022-09-01 12:09:14,873 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 71.3444%, Loss: 0.8285
2022-09-01 12:09:15,273 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 71.45%, Loss: 0.7959
2022-09-01 12:09:15,672 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 71.2636%, Loss: 0.8534
2022-09-01 12:09:16,066 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 71.05%, Loss: 0.8458
2022-09-01 12:09:20,492 - __main__ - INFO - Test Acc: 67.79 % Loss: 0.91
2022-09-01 12:09:23,566 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 29.3%, Loss: 1.9825
2022-09-01 12:09:24,258 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 31.5%, Loss: 1.9457
2022-09-01 12:09:24,964 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 32.2667%, Loss: 1.9323
2022-09-01 12:09:25,669 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 32.175%, Loss: 1.9695
2022-09-01 12:09:26,366 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 31.84%, Loss: 1.946
2022-09-01 12:09:27,063 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 31.8333%, Loss: 1.9495
2022-09-01 12:09:27,789 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 31.8286%, Loss: 1.9617
2022-09-01 12:09:28,518 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 31.8625%, Loss: 1.9334
2022-09-01 12:09:29,238 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 31.7556%, Loss: 1.9361
2022-09-01 12:09:29,956 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 31.99%, Loss: 1.9125
2022-09-01 12:09:30,652 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 32.0273%, Loss: 1.9598
2022-09-01 12:09:31,336 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 31.9833%, Loss: 1.9425
2022-09-01 12:09:37,294 - __main__ - INFO - Test Acc: 31.33 % Loss: 1.97
2022-09-01 12:09:40,412 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 73.4%, Loss: 0.7606
2022-09-01 12:09:40,818 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 72.5%, Loss: 0.7929
2022-09-01 12:09:41,216 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 72.5667%, Loss: 0.7917
2022-09-01 12:09:41,618 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 72.475%, Loss: 0.8269
2022-09-01 12:09:42,027 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 72.38%, Loss: 0.8104
2022-09-01 12:09:42,428 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.4333%, Loss: 0.7781
2022-09-01 12:09:42,833 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.3286%, Loss: 0.8018
2022-09-01 12:09:43,253 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 72.6375%, Loss: 0.7746
2022-09-01 12:09:43,659 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.6222%, Loss: 0.7912
2022-09-01 12:09:44,066 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.69%, Loss: 0.7597
2022-09-01 12:09:44,461 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 72.4455%, Loss: 0.8162
2022-09-01 12:09:44,855 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.1917%, Loss: 0.8128
2022-09-01 12:09:49,125 - __main__ - INFO - Test Acc: 68.54 % Loss: 0.89
2022-09-01 12:09:52,200 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 23.6%, Loss: 2.1523
2022-09-01 12:09:52,919 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 22.95%, Loss: 2.1324
2022-09-01 12:09:53,619 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 23.3333%, Loss: 2.1379
2022-09-01 12:09:54,329 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 22.875%, Loss: 2.1398
2022-09-01 12:09:55,026 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 23.28%, Loss: 2.1079
2022-09-01 12:09:55,733 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 23.6333%, Loss: 2.1381
2022-09-01 12:09:56,457 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 23.5%, Loss: 2.154
2022-09-01 12:09:57,148 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 23.4%, Loss: 2.1376
2022-09-01 12:09:57,854 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 23.3556%, Loss: 2.1377
2022-09-01 12:09:58,568 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 23.47%, Loss: 2.1345
2022-09-01 12:09:59,292 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 23.6636%, Loss: 2.1161
2022-09-01 12:09:59,985 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 23.6917%, Loss: 2.1526
2022-09-01 12:10:05,858 - __main__ - INFO - Test Acc: 23.19 % Loss: 2.15
2022-09-01 12:10:09,340 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 31.3%, Loss: 1.9366
2022-09-01 12:10:10,039 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 33.55%, Loss: 1.8992
2022-09-01 12:10:10,743 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 34.5667%, Loss: 1.8716
2022-09-01 12:10:11,432 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 34.125%, Loss: 1.9174
2022-09-01 12:10:12,119 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 34.04%, Loss: 1.9041
2022-09-01 12:10:12,826 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 33.8167%, Loss: 1.9174
2022-09-01 12:10:13,530 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 33.7143%, Loss: 1.9272
2022-09-01 12:10:14,218 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 33.6375%, Loss: 1.9053
2022-09-01 12:10:14,924 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 33.7667%, Loss: 1.9013
2022-09-01 12:10:15,632 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 33.99%, Loss: 1.8748
2022-09-01 12:10:16,359 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 34.0091%, Loss: 1.9068
2022-09-01 12:10:17,074 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 34.0%, Loss: 1.9041
2022-09-01 12:10:23,070 - __main__ - INFO - Test Acc: 32.94 % Loss: 1.92
2022-09-01 12:10:26,517 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 22.0%, Loss: 2.1692
2022-09-01 12:10:27,248 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 21.65%, Loss: 2.1781
2022-09-01 12:10:27,947 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 21.7%, Loss: 2.1822
2022-09-01 12:10:28,645 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 21.5%, Loss: 2.1794
2022-09-01 12:10:29,338 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 21.5%, Loss: 2.1681
2022-09-01 12:10:30,052 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 21.7%, Loss: 2.1569
2022-09-01 12:10:30,741 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 21.7714%, Loss: 2.1583
2022-09-01 12:10:31,438 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 21.6875%, Loss: 2.181
2022-09-01 12:10:32,136 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 22.1889%, Loss: 2.1262
2022-09-01 12:10:32,833 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 22.38%, Loss: 2.1351
2022-09-01 12:10:33,534 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 22.3636%, Loss: 2.1763
2022-09-01 12:10:34,243 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 22.2417%, Loss: 2.1752
2022-09-01 12:10:40,332 - __main__ - INFO - Test Acc: 22.08 % Loss: 2.17
2022-09-01 12:10:43,721 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 23.0%, Loss: 2.1165
2022-09-01 12:10:44,437 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 23.45%, Loss: 2.1337
2022-09-01 12:10:45,148 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 23.4667%, Loss: 2.1515
2022-09-01 12:10:45,859 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 23.375%, Loss: 2.1328
2022-09-01 12:10:46,569 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 23.44%, Loss: 2.1241
2022-09-01 12:10:47,270 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 23.8667%, Loss: 2.1113
2022-09-01 12:10:47,956 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 23.9714%, Loss: 2.1131
2022-09-01 12:10:48,666 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 23.9125%, Loss: 2.1363
2022-09-01 12:10:49,393 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 24.2556%, Loss: 2.0813
2022-09-01 12:10:50,108 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 24.47%, Loss: 2.099
2022-09-01 12:10:50,816 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 24.3636%, Loss: 2.1415
2022-09-01 12:10:51,514 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 24.25%, Loss: 2.1322
2022-09-01 12:10:57,426 - __main__ - INFO - Test Acc: 24.00 % Loss: 2.13
2022-09-01 12:11:00,750 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 24.3%, Loss: 2.1186
2022-09-01 12:11:01,439 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 24.6%, Loss: 2.0977
2022-09-01 12:11:02,140 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 24.4667%, Loss: 2.1067
2022-09-01 12:11:02,850 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 23.975%, Loss: 2.11
2022-09-01 12:11:03,552 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 24.44%, Loss: 2.0842
2022-09-01 12:11:04,243 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 24.9333%, Loss: 2.1032
2022-09-01 12:11:04,928 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 24.7286%, Loss: 2.125
2022-09-01 12:11:05,635 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 24.6625%, Loss: 2.1064
2022-09-01 12:11:06,330 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 24.7222%, Loss: 2.106
2022-09-01 12:11:07,021 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 24.8%, Loss: 2.1033
2022-09-01 12:11:07,735 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 24.9818%, Loss: 2.0837
2022-09-01 12:11:08,480 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 24.95%, Loss: 2.125
2022-09-01 12:11:14,319 - __main__ - INFO - Test Acc: 24.39 % Loss: 2.12
2022-09-01 12:11:17,665 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 25.5%, Loss: 2.0768
2022-09-01 12:11:18,361 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 26.15%, Loss: 2.086
2022-09-01 12:11:19,058 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 26.0667%, Loss: 2.1084
2022-09-01 12:11:19,796 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 25.95%, Loss: 2.0869
2022-09-01 12:11:20,528 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 25.56%, Loss: 2.0848
2022-09-01 12:11:21,250 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 25.95%, Loss: 2.0592
2022-09-01 12:11:21,936 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 25.9286%, Loss: 2.0796
2022-09-01 12:11:22,675 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 25.9875%, Loss: 2.0884
2022-09-01 12:11:23,366 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 26.4111%, Loss: 2.0409
2022-09-01 12:11:24,079 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 26.64%, Loss: 2.0495
2022-09-01 12:11:24,773 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 26.5182%, Loss: 2.1028
2022-09-01 12:11:25,476 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 26.3333%, Loss: 2.0969
2022-09-01 12:11:31,534 - __main__ - INFO - Test Acc: 25.71 % Loss: 2.09
2022-09-01 12:11:34,572 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 69.8%, Loss: 0.8565
2022-09-01 12:11:35,003 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 68.3%, Loss: 0.8879
2022-09-01 12:11:35,412 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 67.6667%, Loss: 0.9276
2022-09-01 12:11:35,806 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 67.775%, Loss: 0.8967
2022-09-01 12:11:36,214 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 67.18%, Loss: 0.9163
2022-09-01 12:11:36,611 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 67.4%, Loss: 0.8697
2022-09-01 12:11:37,020 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 67.2571%, Loss: 0.9066
2022-09-01 12:11:37,420 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 67.7875%, Loss: 0.8528
2022-09-01 12:11:37,826 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 67.7889%, Loss: 0.8681
2022-09-01 12:11:38,241 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 68.1%, Loss: 0.8339
2022-09-01 12:11:38,638 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 68.0455%, Loss: 0.8637
2022-09-01 12:11:39,047 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 68.1167%, Loss: 0.8572
2022-09-01 12:11:43,387 - __main__ - INFO - Test Acc: 67.15 % Loss: 0.90
2022-09-01 12:11:46,494 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 29.2%, Loss: 1.9861
2022-09-01 12:11:47,298 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 29.3%, Loss: 2.0178
2022-09-01 12:11:48,112 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 28.9333%, Loss: 2.0198
2022-09-01 12:11:48,996 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 29.0%, Loss: 2.0167
2022-09-01 12:11:49,818 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 29.0%, Loss: 1.9989
2022-09-01 12:11:50,613 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 29.4833%, Loss: 1.9924
2022-09-01 12:11:51,379 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 29.4%, Loss: 2.0028
2022-09-01 12:11:52,163 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 29.375%, Loss: 2.0144
2022-09-01 12:11:52,910 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 29.3889%, Loss: 1.9997
2022-09-01 12:11:53,700 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 29.28%, Loss: 2.0238
2022-09-01 12:11:54,433 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 29.2545%, Loss: 1.9922
2022-09-01 12:11:55,181 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 29.25%, Loss: 1.996
2022-09-01 12:12:01,426 - __main__ - INFO - Test Acc: 29.05 % Loss: 2.00
2022-09-01 12:12:04,593 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 68.9%, Loss: 0.8891
2022-09-01 12:12:05,068 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 68.7%, Loss: 0.9019
2022-09-01 12:12:05,530 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 67.8333%, Loss: 0.926
2022-09-01 12:12:05,970 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 68.6%, Loss: 0.8747
2022-09-01 12:12:06,446 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 68.72%, Loss: 0.8935
2022-09-01 12:12:06,875 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 68.5%, Loss: 0.9449
2022-09-01 12:12:07,316 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 68.5286%, Loss: 0.8947
2022-09-01 12:12:07,759 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 68.75%, Loss: 0.8615
2022-09-01 12:12:08,166 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 68.6222%, Loss: 0.9142
2022-09-01 12:12:08,577 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 69.08%, Loss: 0.8074
2022-09-01 12:12:08,984 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 69.1455%, Loss: 0.8685
2022-09-01 12:12:09,388 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 69.05%, Loss: 0.8787
2022-09-01 12:12:13,704 - __main__ - INFO - Test Acc: 67.59 % Loss: 0.92
2022-09-01 12:12:16,843 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 37.4%, Loss: 1.734
2022-09-01 12:12:17,534 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 37.65%, Loss: 1.7394
2022-09-01 12:12:18,224 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 37.1%, Loss: 1.7757
2022-09-01 12:12:18,918 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 36.5%, Loss: 1.7667
2022-09-01 12:12:19,638 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 36.36%, Loss: 1.7816
2022-09-01 12:12:20,359 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 36.4%, Loss: 1.7536
2022-09-01 12:12:21,064 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 36.3714%, Loss: 1.7667
2022-09-01 12:12:21,788 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 36.175%, Loss: 1.772
2022-09-01 12:12:22,540 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 36.6%, Loss: 1.6879
