2022-09-13 10:14:46,983 - __main__ - INFO - Experimental details:
2022-09-13 10:14:46,983 - __main__ - INFO -     Number of Users : 10
2022-09-13 10:14:46,983 - __main__ - INFO -     Epochs     : 10
2022-09-13 10:14:46,983 - __main__ - INFO -     Optimizer : sgd
2022-09-13 10:14:46,983 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 10:14:46,983 - __main__ - INFO -     Multi Model : False
2022-09-13 10:14:46,983 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 10:14:46,983 - __main__ - INFO -     IID
2022-09-13 10:14:46,983 - __main__ - INFO -     Batch size   : 40
2022-09-13 10:18:38,236 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/120, Acc: 13.55%, Loss: 2.6448
2022-09-13 10:18:39,084 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/120, Acc: 14.0667%, Loss: 2.6083
2022-09-13 10:18:39,975 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/120, Acc: 13.85%, Loss: 2.6347
2022-09-13 10:18:41,499 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/120, Acc: 14.1%, Loss: 2.5852
2022-09-13 10:18:42,386 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/120, Acc: 14.6%, Loss: 2.5667
2022-09-13 10:18:43,278 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/120, Acc: 14.8%, Loss: 2.577
2022-09-13 10:18:44,162 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/120, Acc: 15.0%, Loss: 2.6002
2022-09-13 10:18:45,683 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/120, Acc: 15.1%, Loss: 2.565
2022-09-13 10:18:46,534 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/120, Acc: 15.55%, Loss: 2.5254
2022-09-13 10:18:47,398 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/120, Acc: 15.8%, Loss: 2.536
2022-09-13 10:18:48,265 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/120, Acc: 15.95%, Loss: 2.4776
2022-09-13 10:18:49,833 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/120, Acc: 16.5%, Loss: 2.5529
2022-09-13 10:18:50,735 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 17.2%, Loss: 2.4817
2022-09-13 10:18:51,627 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 16.9%, Loss: 2.5088
2022-09-13 10:18:52,513 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 16.9%, Loss: 2.4995
2022-09-13 10:18:54,093 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 16.6%, Loss: 2.4802
2022-09-13 10:18:54,931 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 16.95%, Loss: 2.4672
2022-09-13 10:18:55,784 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 17.4%, Loss: 2.4448
2022-09-13 10:18:56,631 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 17.775%, Loss: 2.4593
2022-09-13 10:18:58,226 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 18.9%, Loss: 2.3862
2022-09-13 10:18:59,111 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 18.05%, Loss: 2.3977
2022-09-13 10:18:59,990 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 18.3667%, Loss: 2.4777
2022-09-13 10:19:00,893 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 18.725%, Loss: 2.4264
2022-09-13 10:19:11,633 - __main__ - INFO - Test Acc: 21.69 % Loss: 2.27
2022-09-13 10:19:12,511 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 9.9%, Loss: 2.8867
2022-09-13 10:19:13,360 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 9.35%, Loss: 2.9555
2022-09-13 10:19:14,228 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 9.5333%, Loss: 2.8859
2022-09-13 10:19:15,081 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 9.675%, Loss: 2.8836
2022-09-13 10:19:16,597 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 9.9%, Loss: 2.8626
2022-09-13 10:19:17,476 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 9.4%, Loss: 2.8343
2022-09-13 10:19:18,304 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 10.0667%, Loss: 2.7871
2022-09-13 10:19:19,135 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 10.25%, Loss: 2.7062
2022-09-13 10:19:20,708 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 11.4%, Loss: 2.7253
2022-09-13 10:19:21,579 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 11.15%, Loss: 2.7528
2022-09-13 10:19:22,436 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 11.1667%, Loss: 2.7563
2022-09-13 10:19:23,292 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 11.55%, Loss: 2.7061
2022-09-13 10:19:24,803 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 13.7%, Loss: 2.6933
2022-09-13 10:19:25,640 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 13.0%, Loss: 2.6896
2022-09-13 10:19:26,543 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 12.4667%, Loss: 2.7114
2022-09-13 10:19:27,418 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 12.25%, Loss: 2.7014
2022-09-13 10:19:28,968 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 12.7%, Loss: 2.6566
2022-09-13 10:19:29,799 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 12.9%, Loss: 2.6617
2022-09-13 10:19:30,649 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 13.1667%, Loss: 2.607
2022-09-13 10:19:31,490 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 13.175%, Loss: 2.6117
2022-09-13 10:19:33,086 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 15.5%, Loss: 2.6055
2022-09-13 10:19:33,906 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 14.8%, Loss: 2.6087
2022-09-13 10:19:34,772 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 14.5%, Loss: 2.6298
2022-09-13 10:19:35,608 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 14.95%, Loss: 2.5828
2022-09-13 10:19:37,099 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 15.5%, Loss: 2.5849
2022-09-13 10:19:37,949 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 15.15%, Loss: 2.5743
2022-09-13 10:19:38,820 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 15.0667%, Loss: 2.542
2022-09-13 10:19:39,665 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 15.7%, Loss: 2.5245
2022-09-13 10:19:41,218 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 14.8%, Loss: 2.583
2022-09-13 10:19:42,041 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 14.8%, Loss: 2.5273
2022-09-13 10:19:42,925 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 15.2667%, Loss: 2.5539
2022-09-13 10:19:43,765 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 15.7%, Loss: 2.4761
2022-09-13 10:19:45,356 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 16.4%, Loss: 2.5297
2022-09-13 10:19:46,217 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 16.25%, Loss: 2.5596
2022-09-13 10:19:47,110 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 16.6333%, Loss: 2.5353
2022-09-13 10:19:47,956 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 17.55%, Loss: 2.4201
2022-09-13 10:19:49,504 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 18.0%, Loss: 2.4449
2022-09-13 10:19:50,381 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 17.6%, Loss: 2.4251
2022-09-13 10:19:51,261 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 17.3333%, Loss: 2.4564
2022-09-13 10:19:52,149 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 17.65%, Loss: 2.4423
2022-09-13 10:20:03,089 - __main__ - INFO - Test Acc: 19.77 % Loss: 2.31
2022-09-13 10:20:03,915 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 10.2%, Loss: 2.8904
2022-09-13 10:20:04,758 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 10.7%, Loss: 2.8157
2022-09-13 10:20:05,654 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 11.1333%, Loss: 2.8542
2022-09-13 10:20:06,528 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 11.475%, Loss: 2.7638
2022-09-13 10:20:08,090 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 13.0%, Loss: 2.742
2022-09-13 10:20:08,943 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 11.9%, Loss: 2.8636
2022-09-13 10:20:09,815 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 12.5333%, Loss: 2.729
2022-09-13 10:20:10,664 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 12.85%, Loss: 2.6826
2022-09-13 10:20:12,207 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 14.5%, Loss: 2.7074
2022-09-13 10:20:13,092 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 13.6%, Loss: 2.6616
2022-09-13 10:20:13,927 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 13.4333%, Loss: 2.7217
2022-09-13 10:20:14,757 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 13.725%, Loss: 2.6615
2022-09-13 10:20:16,279 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 12.3%, Loss: 2.6573
2022-09-13 10:20:17,099 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 13.8%, Loss: 2.6053
2022-09-13 10:20:17,937 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 14.5333%, Loss: 2.62
2022-09-13 10:20:18,839 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 14.675%, Loss: 2.6227
2022-09-13 10:20:20,402 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 13.4%, Loss: 2.5526
2022-09-13 10:20:21,315 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 14.35%, Loss: 2.6346
2022-09-13 10:20:22,183 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 15.3667%, Loss: 2.5198
2022-09-13 10:20:23,046 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 15.5%, Loss: 2.6208
2022-09-13 10:20:24,583 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 15.0%, Loss: 2.5336
2022-09-13 10:20:25,433 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 16.0%, Loss: 2.5467
2022-09-13 10:20:26,308 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 16.1%, Loss: 2.5196
2022-09-13 10:20:27,148 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 16.05%, Loss: 2.531
2022-09-13 10:20:28,642 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 16.3%, Loss: 2.4884
2022-09-13 10:20:29,463 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 17.45%, Loss: 2.4715
2022-09-13 10:20:30,332 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 17.3%, Loss: 2.5179
2022-09-13 10:20:31,236 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 17.6%, Loss: 2.4985
2022-09-13 10:20:32,777 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 20.0%, Loss: 2.4543
2022-09-13 10:20:33,674 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 19.2%, Loss: 2.4986
2022-09-13 10:20:34,556 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 18.6667%, Loss: 2.4904
2022-09-13 10:20:35,454 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 18.325%, Loss: 2.4845
2022-09-13 10:20:36,998 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 19.7%, Loss: 2.4668
2022-09-13 10:20:37,815 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 19.3%, Loss: 2.4071
2022-09-13 10:20:38,718 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 19.2667%, Loss: 2.4065
2022-09-13 10:20:39,587 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 19.275%, Loss: 2.4186
2022-09-13 10:20:41,150 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 21.6%, Loss: 2.3901
2022-09-13 10:20:42,012 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 21.45%, Loss: 2.3207
2022-09-13 10:20:42,897 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 20.9333%, Loss: 2.4136
2022-09-13 10:20:43,726 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 20.2%, Loss: 2.4063
2022-09-13 10:20:54,926 - __main__ - INFO - Test Acc: 24.08 % Loss: 2.21
2022-09-13 10:20:55,790 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/120, Acc: 10.6%, Loss: 2.9103
2022-09-13 10:20:56,624 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/120, Acc: 10.25%, Loss: 2.9222
2022-09-13 10:20:57,494 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/120, Acc: 10.4%, Loss: 2.8824
2022-09-13 10:20:58,361 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/120, Acc: 10.575%, Loss: 2.8438
2022-09-13 10:20:59,934 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/120, Acc: 11.8%, Loss: 2.8711
2022-09-13 10:21:00,790 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/120, Acc: 12.15%, Loss: 2.7643
2022-09-13 10:21:01,651 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/120, Acc: 12.6333%, Loss: 2.7187
2022-09-13 10:21:02,502 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/120, Acc: 12.35%, Loss: 2.7307
2022-09-13 10:21:04,051 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/120, Acc: 12.2%, Loss: 2.7937
2022-09-13 10:21:04,867 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/120, Acc: 13.05%, Loss: 2.7544
2022-09-13 10:21:05,699 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/120, Acc: 12.5667%, Loss: 2.7136
2022-09-13 10:21:06,554 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/120, Acc: 12.375%, Loss: 2.7154
2022-09-13 10:21:08,112 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/120, Acc: 12.7%, Loss: 2.6666
2022-09-13 10:21:09,019 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/120, Acc: 12.85%, Loss: 2.643
2022-09-13 10:21:09,894 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/120, Acc: 13.0%, Loss: 2.5789
2022-09-13 10:21:10,747 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/120, Acc: 13.425%, Loss: 2.6033
2022-09-13 10:21:12,251 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/120, Acc: 14.0%, Loss: 2.6579
2022-09-13 10:21:13,144 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/120, Acc: 14.0%, Loss: 2.6303
2022-09-13 10:21:14,015 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/120, Acc: 14.3667%, Loss: 2.5895
2022-09-13 10:21:14,877 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/120, Acc: 13.875%, Loss: 2.6502
2022-09-13 10:21:16,418 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/120, Acc: 15.5%, Loss: 2.5401
2022-09-13 10:21:17,323 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/120, Acc: 15.6%, Loss: 2.5851
2022-09-13 10:21:18,188 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/120, Acc: 15.6667%, Loss: 2.5674
2022-09-13 10:21:19,053 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/120, Acc: 15.95%, Loss: 2.5676
2022-09-13 10:21:20,615 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/120, Acc: 15.4%, Loss: 2.5665
2022-09-13 10:21:21,451 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/120, Acc: 14.7%, Loss: 2.5873
2022-09-13 10:21:22,319 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/120, Acc: 14.7%, Loss: 2.5708
2022-09-13 10:21:23,206 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/120, Acc: 15.45%, Loss: 2.5125
2022-09-13 10:21:24,768 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/120, Acc: 15.4%, Loss: 2.491
2022-09-13 10:21:25,627 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/120, Acc: 15.95%, Loss: 2.4966
2022-09-13 10:21:26,523 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/120, Acc: 15.3667%, Loss: 2.5462
2022-09-13 10:21:27,367 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/120, Acc: 15.775%, Loss: 2.4348
2022-09-13 10:21:28,887 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/120, Acc: 16.7%, Loss: 2.4826
2022-09-13 10:21:29,762 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/120, Acc: 16.05%, Loss: 2.5063
2022-09-13 10:21:30,643 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/120, Acc: 16.7667%, Loss: 2.4072
2022-09-13 10:21:31,498 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/120, Acc: 17.3%, Loss: 2.4223
2022-09-13 10:21:32,999 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/120, Acc: 20.2%, Loss: 2.3797
2022-09-13 10:21:33,837 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/120, Acc: 18.2%, Loss: 2.4556
2022-09-13 10:21:34,701 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/120, Acc: 17.9%, Loss: 2.4354
2022-09-13 10:21:35,564 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/120, Acc: 18.2%, Loss: 2.4632
2022-09-13 10:21:46,372 - __main__ - INFO - Test Acc: 20.24 % Loss: 2.31
2022-09-13 10:21:47,252 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 8.6%, Loss: 2.9127
2022-09-13 10:21:48,108 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 9.4%, Loss: 2.9055
2022-09-13 10:21:48,954 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 9.2333%, Loss: 2.9024
2022-09-13 10:21:49,800 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 9.275%, Loss: 2.9246
2022-09-13 10:21:51,322 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 10.1%, Loss: 2.8674
2022-09-13 10:21:52,152 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 11.1%, Loss: 2.8242
2022-09-13 10:21:53,000 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 10.4667%, Loss: 2.8526
2022-09-13 10:21:53,886 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 10.55%, Loss: 2.8225
2022-09-13 10:21:55,448 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 10.4%, Loss: 2.8114
2022-09-13 10:21:56,333 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 10.95%, Loss: 2.734
2022-09-13 10:21:57,199 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 11.2333%, Loss: 2.8082
2022-09-13 10:21:58,059 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 11.6%, Loss: 2.7293
2022-09-13 10:21:59,583 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 11.9%, Loss: 2.7142
2022-09-13 10:22:00,443 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 11.2%, Loss: 2.7547
2022-09-13 10:22:01,292 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 11.3%, Loss: 2.7186
2022-09-13 10:22:02,171 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 11.6%, Loss: 2.7346
2022-09-13 10:22:03,683 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 11.6%, Loss: 2.7116
2022-09-13 10:22:04,552 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 12.25%, Loss: 2.6508
2022-09-13 10:22:05,463 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 12.3667%, Loss: 2.6808
2022-09-13 10:22:06,298 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 12.15%, Loss: 2.7128
2022-09-13 10:22:07,861 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 12.4%, Loss: 2.6425
2022-09-13 10:22:08,672 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 13.45%, Loss: 2.5907
2022-09-13 10:22:09,524 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 13.3667%, Loss: 2.6409
2022-09-13 10:22:10,361 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 13.3%, Loss: 2.685
2022-09-13 10:22:11,901 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 15.2%, Loss: 2.6293
2022-09-13 10:22:12,746 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 14.5%, Loss: 2.5981
2022-09-13 10:22:13,663 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 14.0%, Loss: 2.6135
2022-09-13 10:22:14,554 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 14.575%, Loss: 2.5151
2022-09-13 10:22:16,097 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 14.2%, Loss: 2.53
2022-09-13 10:22:16,947 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 14.3%, Loss: 2.6152
2022-09-13 10:22:17,808 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 14.0%, Loss: 2.5209
2022-09-13 10:22:18,648 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 14.575%, Loss: 2.5364
2022-09-13 10:22:20,168 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 16.2%, Loss: 2.5349
2022-09-13 10:22:21,033 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 15.55%, Loss: 2.5622
2022-09-13 10:22:21,863 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 16.3%, Loss: 2.5265
2022-09-13 10:22:22,764 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 16.225%, Loss: 2.5238
2022-09-13 10:22:24,305 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 15.5%, Loss: 2.516
2022-09-13 10:22:25,212 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 16.15%, Loss: 2.4985
2022-09-13 10:22:26,092 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 16.1%, Loss: 2.4908
2022-09-13 10:22:26,971 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 16.775%, Loss: 2.4527
2022-09-13 10:22:37,831 - __main__ - INFO - Test Acc: 18.65 % Loss: 2.36
2022-09-13 10:22:38,681 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 9.2%, Loss: 2.941
2022-09-13 10:22:39,511 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 9.75%, Loss: 2.9365
2022-09-13 10:22:40,343 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 9.7667%, Loss: 2.9657
2022-09-13 10:22:41,182 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 10.15%, Loss: 2.8468
2022-09-13 10:22:42,700 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 11.2%, Loss: 2.8386
2022-09-13 10:22:43,530 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 11.4%, Loss: 2.8658
2022-09-13 10:22:44,378 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 11.7%, Loss: 2.7995
2022-09-13 10:22:45,267 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 11.725%, Loss: 2.7529
2022-09-13 10:22:46,795 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 11.7%, Loss: 2.784
2022-09-13 10:22:47,633 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 11.1%, Loss: 2.8113
2022-09-13 10:22:48,478 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 11.8667%, Loss: 2.7525
