2022-11-23 16:59:13,105 - __main__ - INFO - Experimental details:
2022-11-23 16:59:13,106 - __main__ - INFO -     Number of Users : 10
2022-11-23 16:59:13,106 - __main__ - INFO -     Epochs     : 10
2022-11-23 16:59:13,106 - __main__ - INFO -     Optimizer : sgd
2022-11-23 16:59:13,106 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-23 16:59:13,106 - __main__ - INFO -     Multi Model : True
2022-11-23 16:59:13,106 - __main__ - INFO -     Dataset : CINIC
2022-11-23 16:59:13,106 - __main__ - INFO -     Non-IID#3
2022-11-23 16:59:13,106 - __main__ - INFO -     Batch size   : 40
2022-11-23 17:01:05,299 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 9.6%, Loss: 2.6885
2022-11-23 17:05:18,260 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/179, Acc: 20.7%, Loss: 2.1968
2022-11-23 17:05:19,028 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/179, Acc: 21.0667%, Loss: 2.1871
2022-11-23 17:05:19,794 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/179, Acc: 21.575%, Loss: 2.1462
2022-11-23 17:05:20,556 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/179, Acc: 21.68%, Loss: 2.1628
2022-11-23 17:05:21,318 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/179, Acc: 21.5%, Loss: 2.1659
2022-11-23 17:05:22,095 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/179, Acc: 21.8%, Loss: 2.1815
2022-11-23 17:05:22,982 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/179, Acc: 21.4%, Loss: 2.146
2022-11-23 17:05:23,743 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/179, Acc: 22.35%, Loss: 2.1409
2022-11-23 17:05:24,503 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/179, Acc: 22.1667%, Loss: 2.1868
2022-11-23 17:05:25,266 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/179, Acc: 22.175%, Loss: 2.1297
2022-11-23 17:05:26,029 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/179, Acc: 22.68%, Loss: 2.127
2022-11-23 17:05:26,789 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/179, Acc: 22.5667%, Loss: 2.1441
2022-11-23 17:05:27,548 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/179, Acc: 22.8429%, Loss: 2.1211
2022-11-23 17:05:28,432 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/179, Acc: 22.9%, Loss: 2.1497
2022-11-23 17:05:29,191 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/179, Acc: 23.0%, Loss: 2.1149
2022-11-23 17:05:29,950 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/179, Acc: 23.3333%, Loss: 2.0908
2022-11-23 17:05:30,709 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/179, Acc: 24.5%, Loss: 2.0999
2022-11-23 17:05:31,468 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/179, Acc: 24.06%, Loss: 2.1391
2022-11-23 17:05:32,228 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/179, Acc: 23.7833%, Loss: 2.1193
2022-11-23 17:05:32,987 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/179, Acc: 23.8143%, Loss: 2.0922
2022-11-23 17:06:24,574 - __main__ - INFO - Test Acc: 23.37 % Loss: 2.16
2022-11-23 17:06:25,371 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/180, Acc: 10.8%, Loss: 2.566
2022-11-23 17:06:26,147 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/180, Acc: 10.0%, Loss: 2.5977
2022-11-23 17:06:26,922 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/180, Acc: 9.8333%, Loss: 2.58
2022-11-23 17:06:27,697 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/180, Acc: 9.925%, Loss: 2.5836
2022-11-23 17:06:28,471 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/180, Acc: 10.0%, Loss: 2.5546
2022-11-23 17:06:29,243 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/180, Acc: 9.8833%, Loss: 2.5275
2022-11-23 17:06:30,021 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/180, Acc: 9.8143%, Loss: 2.5668
2022-11-23 17:06:30,939 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/180, Acc: 11.7%, Loss: 2.4803
2022-11-23 17:06:31,694 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/180, Acc: 10.65%, Loss: 2.5088
2022-11-23 17:06:32,446 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/180, Acc: 11.0%, Loss: 2.4785
2022-11-23 17:06:33,198 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/180, Acc: 10.85%, Loss: 2.512
2022-11-23 17:06:33,950 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/180, Acc: 11.06%, Loss: 2.4506
2022-11-23 17:06:34,700 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/180, Acc: 11.3333%, Loss: 2.4329
2022-11-23 17:06:35,453 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/180, Acc: 11.4143%, Loss: 2.44
2022-11-23 17:06:36,367 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/180, Acc: 13.2%, Loss: 2.4126
2022-11-23 17:06:37,174 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/180, Acc: 13.4%, Loss: 2.4302
2022-11-23 17:06:37,939 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/180, Acc: 13.4667%, Loss: 2.4119
2022-11-23 17:06:38,719 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/180, Acc: 13.175%, Loss: 2.3923
2022-11-23 17:06:39,481 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/180, Acc: 13.16%, Loss: 2.4172
2022-11-23 17:06:40,243 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/180, Acc: 13.1667%, Loss: 2.4022
2022-11-23 17:06:41,040 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/180, Acc: 13.3714%, Loss: 2.3711
2022-11-23 17:06:41,951 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/180, Acc: 13.6%, Loss: 2.3681
2022-11-23 17:06:42,720 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/180, Acc: 14.05%, Loss: 2.3346
2022-11-23 17:06:43,481 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/180, Acc: 13.5667%, Loss: 2.3822
2022-11-23 17:06:44,240 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/180, Acc: 14.1%, Loss: 2.332
2022-11-23 17:06:45,000 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/180, Acc: 14.4%, Loss: 2.3449
2022-11-23 17:06:45,759 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/180, Acc: 14.7167%, Loss: 2.294
2022-11-23 17:06:46,519 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/180, Acc: 15.0429%, Loss: 2.3411
2022-11-23 17:06:47,431 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/180, Acc: 13.3%, Loss: 2.3244
2022-11-23 17:06:48,191 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/180, Acc: 15.4%, Loss: 2.2816
2022-11-23 17:06:48,950 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/180, Acc: 15.3333%, Loss: 2.2904
2022-11-23 17:06:49,709 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/180, Acc: 15.475%, Loss: 2.2646
2022-11-23 17:06:50,468 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/180, Acc: 15.62%, Loss: 2.2793
2022-11-23 17:06:51,227 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/180, Acc: 15.7167%, Loss: 2.2857
2022-11-23 17:06:51,985 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/180, Acc: 16.1429%, Loss: 2.2837
2022-11-23 17:06:52,895 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/180, Acc: 19.7%, Loss: 2.2204
2022-11-23 17:06:53,652 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/180, Acc: 20.1%, Loss: 2.2225
2022-11-23 17:06:54,410 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/180, Acc: 19.2667%, Loss: 2.2729
2022-11-23 17:06:55,168 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/180, Acc: 19.1%, Loss: 2.2426
2022-11-23 17:06:55,927 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/180, Acc: 18.84%, Loss: 2.2412
2022-11-23 17:06:56,685 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/180, Acc: 18.7%, Loss: 2.2351
2022-11-23 17:06:57,442 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/180, Acc: 18.8857%, Loss: 2.2165
2022-11-23 17:06:58,353 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/180, Acc: 18.7%, Loss: 2.2363
2022-11-23 17:06:59,194 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/180, Acc: 19.85%, Loss: 2.1852
2022-11-23 17:07:00,053 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/180, Acc: 20.3333%, Loss: 2.1683
2022-11-23 17:07:00,804 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/180, Acc: 20.0%, Loss: 2.2045
2022-11-23 17:07:01,555 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/180, Acc: 20.46%, Loss: 2.1943
2022-11-23 17:07:02,306 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/180, Acc: 20.4833%, Loss: 2.1972
2022-11-23 17:07:03,057 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/180, Acc: 20.8714%, Loss: 2.1727
2022-11-23 17:07:03,958 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/180, Acc: 23.4%, Loss: 2.1525
2022-11-23 17:07:04,709 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/180, Acc: 22.65%, Loss: 2.1859
2022-11-23 17:07:05,459 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/180, Acc: 22.5667%, Loss: 2.154
2022-11-23 17:07:06,210 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/180, Acc: 22.425%, Loss: 2.2062
2022-11-23 17:07:06,982 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/180, Acc: 22.66%, Loss: 2.1336
2022-11-23 17:07:07,735 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/180, Acc: 22.9833%, Loss: 2.1518
2022-11-23 17:07:08,485 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/180, Acc: 22.9%, Loss: 2.17
2022-11-23 17:07:09,393 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/180, Acc: 26.0%, Loss: 2.134
2022-11-23 17:07:10,154 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/180, Acc: 25.65%, Loss: 2.1662
2022-11-23 17:07:10,905 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/180, Acc: 24.8%, Loss: 2.1411
2022-11-23 17:07:11,656 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/180, Acc: 24.275%, Loss: 2.1208
2022-11-23 17:07:12,411 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/180, Acc: 24.52%, Loss: 2.1205
2022-11-23 17:07:13,161 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/180, Acc: 24.05%, Loss: 2.15
2022-11-23 17:07:13,910 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/180, Acc: 23.8429%, Loss: 2.11
2022-11-23 17:07:14,878 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/180, Acc: 23.8%, Loss: 2.1383
2022-11-23 17:07:15,763 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/180, Acc: 23.8%, Loss: 2.0746
2022-11-23 17:07:16,633 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/180, Acc: 25.0333%, Loss: 2.0997
2022-11-23 17:07:17,500 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/180, Acc: 24.575%, Loss: 2.1186
2022-11-23 17:07:18,369 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/180, Acc: 24.0%, Loss: 2.1237
2022-11-23 17:07:19,258 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/180, Acc: 23.8333%, Loss: 2.1002
2022-11-23 17:07:20,087 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/180, Acc: 24.3429%, Loss: 2.0418
2022-11-23 17:08:11,029 - __main__ - INFO - Test Acc: 23.46 % Loss: 2.15
2022-11-23 17:08:11,796 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/179, Acc: 11.8%, Loss: 2.5832
2022-11-23 17:08:12,561 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/179, Acc: 11.45%, Loss: 2.5599
2022-11-23 17:08:13,336 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/179, Acc: 11.7333%, Loss: 2.5234
2022-11-23 17:08:14,100 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/179, Acc: 11.575%, Loss: 2.5721
2022-11-23 17:08:14,862 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/179, Acc: 11.8%, Loss: 2.5467
2022-11-23 17:08:15,622 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/179, Acc: 11.7833%, Loss: 2.5201
2022-11-23 17:08:16,420 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/179, Acc: 12.0143%, Loss: 2.5102
2022-11-23 17:08:17,297 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/179, Acc: 12.6%, Loss: 2.472
2022-11-23 17:08:18,050 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/179, Acc: 12.7%, Loss: 2.4505
2022-11-23 17:08:18,804 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/179, Acc: 12.4333%, Loss: 2.4612
2022-11-23 17:08:19,558 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/179, Acc: 12.3%, Loss: 2.4682
2022-11-23 17:08:20,312 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/179, Acc: 12.66%, Loss: 2.4395
2022-11-23 17:08:21,066 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/179, Acc: 12.9167%, Loss: 2.4134
2022-11-23 17:08:21,820 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/179, Acc: 13.0143%, Loss: 2.3889
2022-11-23 17:08:22,696 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/179, Acc: 12.4%, Loss: 2.424
2022-11-23 17:08:23,449 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/179, Acc: 13.7%, Loss: 2.3692
2022-11-23 17:08:24,204 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/179, Acc: 13.6%, Loss: 2.3745
2022-11-23 17:08:24,957 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/179, Acc: 13.85%, Loss: 2.3693
2022-11-23 17:08:25,726 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/179, Acc: 13.72%, Loss: 2.407
2022-11-23 17:08:26,495 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/179, Acc: 13.7833%, Loss: 2.3625
2022-11-23 17:08:27,247 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/179, Acc: 14.0429%, Loss: 2.3482
2022-11-23 17:08:28,123 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/179, Acc: 17.2%, Loss: 2.316
2022-11-23 17:08:28,877 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/179, Acc: 15.9%, Loss: 2.3519
2022-11-23 17:08:29,632 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/179, Acc: 15.7333%, Loss: 2.3132
2022-11-23 17:08:30,384 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/179, Acc: 15.625%, Loss: 2.3437
2022-11-23 17:08:31,137 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/179, Acc: 15.7%, Loss: 2.2965
2022-11-23 17:08:31,890 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/179, Acc: 15.9333%, Loss: 2.2922
2022-11-23 17:08:32,645 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/179, Acc: 15.7429%, Loss: 2.3073
2022-11-23 17:08:33,528 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/179, Acc: 19.4%, Loss: 2.2633
2022-11-23 17:08:34,283 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/179, Acc: 18.7%, Loss: 2.2778
2022-11-23 17:08:35,037 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/179, Acc: 18.0%, Loss: 2.2845
2022-11-23 17:08:35,798 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/179, Acc: 17.725%, Loss: 2.3
2022-11-23 17:08:36,554 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/179, Acc: 17.64%, Loss: 2.2717
2022-11-23 17:08:37,308 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/179, Acc: 17.6167%, Loss: 2.2663
2022-11-23 17:08:38,073 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/179, Acc: 17.3857%, Loss: 2.2644
2022-11-23 17:08:38,949 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/179, Acc: 21.4%, Loss: 2.2282
2022-11-23 17:08:39,704 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/179, Acc: 19.65%, Loss: 2.252
2022-11-23 17:08:40,458 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/179, Acc: 20.2667%, Loss: 2.199
2022-11-23 17:08:41,213 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/179, Acc: 19.625%, Loss: 2.2637
2022-11-23 17:08:41,967 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/179, Acc: 19.56%, Loss: 2.2381
2022-11-23 17:08:42,735 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/179, Acc: 19.6167%, Loss: 2.2138
2022-11-23 17:08:43,493 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/179, Acc: 19.6714%, Loss: 2.2341
2022-11-23 17:08:44,379 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/179, Acc: 20.8%, Loss: 2.2178
2022-11-23 17:08:45,133 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/179, Acc: 19.7%, Loss: 2.2042
2022-11-23 17:08:45,887 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/179, Acc: 20.6667%, Loss: 2.1739
2022-11-23 17:08:46,642 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/179, Acc: 20.175%, Loss: 2.2076
2022-11-23 17:08:47,397 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/179, Acc: 20.12%, Loss: 2.1912
2022-11-23 17:08:48,157 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/179, Acc: 20.2667%, Loss: 2.1751
2022-11-23 17:08:48,913 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/179, Acc: 20.6571%, Loss: 2.1796
2022-11-23 17:08:49,788 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/179, Acc: 21.9%, Loss: 2.202
2022-11-23 17:08:50,544 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/179, Acc: 21.75%, Loss: 2.1758
2022-11-23 17:08:51,298 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/179, Acc: 22.0%, Loss: 2.1602
2022-11-23 17:08:52,056 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/179, Acc: 22.275%, Loss: 2.1314
2022-11-23 17:08:52,819 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/179, Acc: 22.38%, Loss: 2.1535
2022-11-23 17:08:53,583 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/179, Acc: 22.5167%, Loss: 2.1496
2022-11-23 17:08:54,397 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/179, Acc: 22.8286%, Loss: 2.1479
2022-11-23 17:08:55,341 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/179, Acc: 23.0%, Loss: 2.1507
2022-11-23 17:08:56,111 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/179, Acc: 23.85%, Loss: 2.1162
2022-11-23 17:08:56,882 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/179, Acc: 23.5%, Loss: 2.139
2022-11-23 17:08:57,652 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/179, Acc: 23.425%, Loss: 2.1188
2022-11-23 17:08:58,425 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/179, Acc: 23.3%, Loss: 2.1201
2022-11-23 17:08:59,203 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/179, Acc: 23.1667%, Loss: 2.1239
2022-11-23 17:08:59,974 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/179, Acc: 23.2429%, Loss: 2.1423
2022-11-23 17:09:00,893 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/179, Acc: 25.5%, Loss: 2.1053
2022-11-23 17:09:01,646 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/179, Acc: 25.4%, Loss: 2.1142
2022-11-23 17:09:02,396 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/179, Acc: 25.0%, Loss: 2.0878
2022-11-23 17:09:03,147 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/179, Acc: 25.575%, Loss: 2.0918
2022-11-23 17:09:03,899 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/179, Acc: 25.24%, Loss: 2.0891
2022-11-23 17:09:04,674 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/179, Acc: 24.8833%, Loss: 2.1371
2022-11-23 17:09:05,425 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/179, Acc: 25.1143%, Loss: 2.0602
2022-11-23 17:09:56,137 - __main__ - INFO - Test Acc: 23.66 % Loss: 2.15
2022-11-23 17:09:58,037 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/180, Acc: 10.1%, Loss: 2.4853
2022-11-23 17:09:59,886 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/180, Acc: 9.9%, Loss: 2.4793
2022-11-23 17:10:01,739 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/180, Acc: 10.2333%, Loss: 2.4606
2022-11-23 17:10:03,592 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/180, Acc: 10.325%, Loss: 2.4912
2022-11-23 17:10:05,460 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/180, Acc: 10.28%, Loss: 2.4471
2022-11-23 17:10:07,309 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/180, Acc: 10.0667%, Loss: 2.4585
2022-11-23 17:10:09,163 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/180, Acc: 10.0571%, Loss: 2.5098
2022-11-23 17:10:11,373 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/180, Acc: 8.6%, Loss: 2.4958
2022-11-23 17:10:13,276 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/180, Acc: 9.65%, Loss: 2.4566
2022-11-23 17:10:15,236 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/180, Acc: 9.7%, Loss: 2.4744
2022-11-23 17:10:17,189 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/180, Acc: 9.65%, Loss: 2.4775
2022-11-23 17:10:19,181 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/180, Acc: 9.68%, Loss: 2.4872
2022-11-23 17:10:21,146 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/180, Acc: 9.7833%, Loss: 2.4409
2022-11-23 17:10:23,108 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/180, Acc: 10.1143%, Loss: 2.4561
2022-11-23 17:10:25,476 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/180, Acc: 9.1%, Loss: 2.4315
2022-11-23 17:10:27,442 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/180, Acc: 9.9%, Loss: 2.466
2022-11-23 17:10:29,435 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/180, Acc: 10.1%, Loss: 2.4282
2022-11-23 17:10:31,408 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/180, Acc: 10.75%, Loss: 2.406
2022-11-23 17:10:33,454 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/180, Acc: 11.1%, Loss: 2.4239
2022-11-23 17:10:35,426 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/180, Acc: 11.1667%, Loss: 2.4332
2022-11-23 17:10:37,399 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/180, Acc: 11.0143%, Loss: 2.4747
2022-11-23 17:10:39,783 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/180, Acc: 11.3%, Loss: 2.4403
2022-11-23 17:10:41,708 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/180, Acc: 10.7%, Loss: 2.4241
2022-11-23 17:10:43,577 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/180, Acc: 11.1667%, Loss: 2.4203
2022-11-23 17:10:45,440 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/180, Acc: 10.775%, Loss: 2.4259
2022-11-23 17:10:47,289 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/180, Acc: 10.54%, Loss: 2.4631
2022-11-23 17:10:49,281 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/180, Acc: 10.4%, Loss: 2.4191
2022-11-23 17:10:51,196 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/180, Acc: 10.4286%, Loss: 2.4545
2022-11-23 17:10:53,455 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/180, Acc: 11.4%, Loss: 2.432
2022-11-23 17:10:55,322 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/180, Acc: 11.35%, Loss: 2.4144
2022-11-23 17:10:57,179 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/180, Acc: 10.5%, Loss: 2.4399
2022-11-23 17:10:59,059 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/180, Acc: 10.825%, Loss: 2.4354
2022-11-23 17:11:00,914 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/180, Acc: 10.7%, Loss: 2.4452
2022-11-23 17:11:02,759 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/180, Acc: 10.6667%, Loss: 2.4255
