2022-08-29 19:16:47,457 - __main__ - INFO - Experimental details:
2022-08-29 19:16:47,457 - __main__ - INFO -     Number of Users : 10
2022-08-29 19:16:47,457 - __main__ - INFO -     Epochs     : 10
2022-08-29 19:16:47,457 - __main__ - INFO -     Optimizer : sgd
2022-08-29 19:16:47,457 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 19:16:47,457 - __main__ - INFO -     Multi Model : False
2022-08-29 19:16:47,457 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 19:16:47,457 - __main__ - INFO -     Non-IID#3
2022-08-29 19:16:47,457 - __main__ - INFO -     Batch size   : 40
2022-08-29 19:36:20,239 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 12.8%, Loss: 2.4972
2022-08-29 19:36:21,250 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 13.2%, Loss: 2.5236
2022-08-29 19:36:22,249 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 13.625%, Loss: 2.4984
2022-08-29 19:36:23,112 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 13.74%, Loss: 2.4885
2022-08-29 19:36:23,898 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 13.7667%, Loss: 2.4772
2022-08-29 19:36:24,744 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 13.4571%, Loss: 2.5127
2022-08-29 19:36:25,634 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 13.4625%, Loss: 2.4662
2022-08-29 19:36:26,518 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 13.3%, Loss: 2.493
2022-08-29 19:36:27,395 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 13.23%, Loss: 2.5211
2022-08-29 19:36:28,283 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 13.2909%, Loss: 2.4986
2022-08-29 19:36:29,161 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 13.325%, Loss: 2.4448
2022-08-29 19:36:36,473 - __main__ - INFO - Test Acc: 13.52 % Loss: 2.47
2022-08-29 19:36:40,826 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 14.2%, Loss: 2.4346
2022-08-29 19:36:41,784 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 14.9%, Loss: 2.3768
2022-08-29 19:36:42,685 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 15.0333%, Loss: 2.399
2022-08-29 19:36:43,601 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 15.175%, Loss: 2.4045
2022-08-29 19:36:44,453 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 15.14%, Loss: 2.4076
2022-08-29 19:36:45,378 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 15.1333%, Loss: 2.3848
2022-08-29 19:36:46,278 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 15.3%, Loss: 2.4182
2022-08-29 19:36:47,114 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 15.325%, Loss: 2.4189
2022-08-29 19:36:48,115 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 15.2444%, Loss: 2.3889
2022-08-29 19:36:49,064 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 15.25%, Loss: 2.3669
2022-08-29 19:36:50,056 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 15.2909%, Loss: 2.3726
2022-08-29 19:36:50,973 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 15.4167%, Loss: 2.3856
2022-08-29 19:36:58,290 - __main__ - INFO - Test Acc: 15.23 % Loss: 2.39
2022-08-29 19:37:02,713 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 17.2%, Loss: 2.444
2022-08-29 19:37:03,574 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 17.65%, Loss: 2.3978
2022-08-29 19:37:04,464 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 18.8333%, Loss: 2.376
2022-08-29 19:37:05,372 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 18.15%, Loss: 2.4545
2022-08-29 19:37:06,239 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 18.28%, Loss: 2.4053
2022-08-29 19:37:07,100 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 18.2667%, Loss: 2.4258
2022-08-29 19:37:08,045 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 17.7571%, Loss: 2.5265
2022-08-29 19:37:08,961 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 17.7375%, Loss: 2.4134
2022-08-29 19:37:09,847 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 17.7556%, Loss: 2.4004
2022-08-29 19:37:10,731 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 17.7%, Loss: 2.4087
2022-08-29 19:37:11,616 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 17.7545%, Loss: 2.3962
2022-08-29 19:37:12,482 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 17.7%, Loss: 2.4247
2022-08-29 19:37:19,602 - __main__ - INFO - Test Acc: 17.65 % Loss: 2.42
2022-08-29 19:37:23,756 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 15.7%, Loss: 2.3848
2022-08-29 19:37:24,636 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 16.65%, Loss: 2.3011
2022-08-29 19:37:25,503 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 16.4667%, Loss: 2.3351
2022-08-29 19:37:26,402 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 16.2%, Loss: 2.3439
2022-08-29 19:37:27,290 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 16.42%, Loss: 2.3337
2022-08-29 19:37:28,158 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 16.5333%, Loss: 2.3221
2022-08-29 19:37:29,021 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 16.5571%, Loss: 2.3542
2022-08-29 19:37:29,926 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 16.525%, Loss: 2.3594
2022-08-29 19:37:30,815 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 16.4778%, Loss: 2.3324
2022-08-29 19:37:31,685 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 16.53%, Loss: 2.3349
2022-08-29 19:37:32,585 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 16.4273%, Loss: 2.3289
2022-08-29 19:37:33,481 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 16.3917%, Loss: 2.3605
2022-08-29 19:37:40,627 - __main__ - INFO - Test Acc: 17.19 % Loss: 2.34
2022-08-29 19:37:44,927 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 17.8%, Loss: 2.3884
2022-08-29 19:37:45,834 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 18.6%, Loss: 2.3949
2022-08-29 19:37:46,722 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 18.2%, Loss: 2.4259
2022-08-29 19:37:47,619 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 17.85%, Loss: 2.3906
2022-08-29 19:37:48,469 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 17.56%, Loss: 2.3731
2022-08-29 19:37:49,339 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 17.5%, Loss: 2.3792
2022-08-29 19:37:50,409 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 17.4429%, Loss: 2.3536
2022-08-29 19:37:51,316 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 17.525%, Loss: 2.373
2022-08-29 19:37:52,216 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 17.4778%, Loss: 2.3667
2022-08-29 19:37:53,100 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 17.53%, Loss: 2.3468
2022-08-29 19:37:54,043 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 17.4364%, Loss: 2.3874
2022-08-29 19:37:54,994 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 17.3917%, Loss: 2.3736
2022-08-29 19:38:02,440 - __main__ - INFO - Test Acc: 17.38 % Loss: 2.37
2022-08-29 19:38:06,774 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 14.8%, Loss: 2.4589
2022-08-29 19:38:07,693 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 15.15%, Loss: 2.4376
2022-08-29 19:38:08,592 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 14.4667%, Loss: 2.4923
2022-08-29 19:38:09,487 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 14.575%, Loss: 2.5
2022-08-29 19:38:10,412 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 14.82%, Loss: 2.4406
2022-08-29 19:38:11,285 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 14.55%, Loss: 2.4492
2022-08-29 19:38:12,176 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 14.4857%, Loss: 2.4388
2022-08-29 19:38:13,048 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 14.5625%, Loss: 2.4468
2022-08-29 19:38:13,926 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 14.5333%, Loss: 2.4052
2022-08-29 19:38:14,837 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 14.76%, Loss: 2.3763
2022-08-29 19:38:15,696 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 14.6818%, Loss: 2.4498
2022-08-29 19:38:16,559 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 14.625%, Loss: 2.4214
2022-08-29 19:38:23,673 - __main__ - INFO - Test Acc: 14.51 % Loss: 2.44
2022-08-29 19:38:27,843 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 16.1%, Loss: 2.5003
2022-08-29 19:38:28,698 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 16.35%, Loss: 2.4258
2022-08-29 19:38:29,586 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 16.5%, Loss: 2.4356
2022-08-29 19:38:30,479 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 17.1%, Loss: 2.4666
2022-08-29 19:38:31,441 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 17.2%, Loss: 2.4892
2022-08-29 19:38:32,550 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 17.4333%, Loss: 2.3641
2022-08-29 19:38:33,517 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 17.5429%, Loss: 2.4712
2022-08-29 19:38:34,465 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 17.65%, Loss: 2.473
2022-08-29 19:38:35,467 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 17.5444%, Loss: 2.4238
2022-08-29 19:38:36,397 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 17.57%, Loss: 2.4317
2022-08-29 19:38:37,280 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 17.5455%, Loss: 2.4619
2022-08-29 19:38:38,384 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 17.6583%, Loss: 2.4373
2022-08-29 19:38:47,694 - __main__ - INFO - Test Acc: 17.98 % Loss: 2.43
2022-08-29 19:38:52,255 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 17.7%, Loss: 2.2955
2022-08-29 19:38:53,197 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 17.45%, Loss: 2.3228
2022-08-29 19:38:54,148 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 18.5667%, Loss: 2.2959
2022-08-29 19:38:55,070 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 18.6%, Loss: 2.3514
2022-08-29 19:38:56,158 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 18.4%, Loss: 2.3376
2022-08-29 19:38:57,087 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 18.4167%, Loss: 2.334
2022-08-29 19:38:58,025 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 18.4714%, Loss: 2.2836
2022-08-29 19:38:58,992 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 18.45%, Loss: 2.262
2022-08-29 19:38:59,930 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 18.3778%, Loss: 2.289
2022-08-29 19:39:00,870 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 18.34%, Loss: 2.2965
2022-08-29 19:39:01,798 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 18.5091%, Loss: 2.2699
2022-08-29 19:39:02,747 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 18.5667%, Loss: 2.2866
2022-08-29 19:39:10,308 - __main__ - INFO - Test Acc: 19.09 % Loss: 2.30
2022-08-29 19:39:14,756 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 16.1%, Loss: 2.4559
2022-08-29 19:39:15,736 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 15.45%, Loss: 2.4343
2022-08-29 19:39:16,699 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 15.6667%, Loss: 2.4478
2022-08-29 19:39:17,621 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 15.325%, Loss: 2.4338
2022-08-29 19:39:18,585 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 15.54%, Loss: 2.3895
2022-08-29 19:39:19,639 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 15.3333%, Loss: 2.4298
2022-08-29 19:39:20,587 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 15.0571%, Loss: 2.4069
2022-08-29 19:39:21,531 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 15.1875%, Loss: 2.4021
2022-08-29 19:39:22,464 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 15.5778%, Loss: 2.3926
2022-08-29 19:39:23,369 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 15.64%, Loss: 2.3832
2022-08-29 19:39:24,349 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 15.5909%, Loss: 2.4088
2022-08-29 19:39:25,263 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 15.6333%, Loss: 2.4036
2022-08-29 19:39:32,716 - __main__ - INFO - Test Acc: 15.20 % Loss: 2.42
2022-08-29 19:39:37,073 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 16.7%, Loss: 2.3732
2022-08-29 19:39:38,012 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 15.8%, Loss: 2.445
2022-08-29 19:39:38,931 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 16.1%, Loss: 2.4519
2022-08-29 19:39:39,928 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 16.2%, Loss: 2.3696
2022-08-29 19:39:40,872 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 16.34%, Loss: 2.3768
2022-08-29 19:39:41,760 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 16.5%, Loss: 2.341
2022-08-29 19:39:42,595 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 16.7429%, Loss: 2.324
2022-08-29 19:39:43,458 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 16.8125%, Loss: 2.3281
2022-08-29 19:39:44,438 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 16.6778%, Loss: 2.3727
2022-08-29 19:39:45,294 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 16.68%, Loss: 2.3515
2022-08-29 19:39:46,220 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 16.8091%, Loss: 2.357
2022-08-29 19:39:47,117 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 17.025%, Loss: 2.3104
2022-08-29 19:39:55,317 - __main__ - INFO - Test Acc: 17.28 % Loss: 2.37
2022-08-29 19:39:59,471 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 14.7%, Loss: 2.4301
2022-08-29 19:40:00,408 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 15.0%, Loss: 2.4459
2022-08-29 19:40:01,325 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 14.6%, Loss: 2.4318
2022-08-29 19:40:02,255 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 14.925%, Loss: 2.4063
2022-08-29 19:40:03,166 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 14.8%, Loss: 2.4056
2022-08-29 19:40:04,113 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 14.75%, Loss: 2.4033
2022-08-29 19:40:05,205 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 14.7714%, Loss: 2.4076
2022-08-29 19:40:06,340 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 14.675%, Loss: 2.4048
2022-08-29 19:40:07,414 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 14.6111%, Loss: 2.4096
2022-08-29 19:40:08,554 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 14.52%, Loss: 2.4289
2022-08-29 19:40:09,636 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 14.6273%, Loss: 2.4151
2022-08-29 19:40:10,759 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 14.6167%, Loss: 2.3908
2022-08-29 19:40:18,885 - __main__ - INFO - Test Acc: 14.60 % Loss: 2.41
2022-08-29 19:40:24,271 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 14.7%, Loss: 2.4744
2022-08-29 19:40:25,166 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 14.9%, Loss: 2.4623
2022-08-29 19:40:26,077 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 14.8%, Loss: 2.4545
2022-08-29 19:40:27,101 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 15.2%, Loss: 2.4702
2022-08-29 19:40:28,042 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 15.48%, Loss: 2.4211
2022-08-29 19:40:29,087 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 15.55%, Loss: 2.4606
2022-08-29 19:40:30,035 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 15.7143%, Loss: 2.4373
2022-08-29 19:40:30,999 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 16.075%, Loss: 2.4602
2022-08-29 19:40:32,012 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 16.0222%, Loss: 2.4383
2022-08-29 19:40:33,011 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 16.14%, Loss: 2.4231
2022-08-29 19:40:33,996 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 16.1818%, Loss: 2.3857
2022-08-29 19:40:34,941 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 16.4583%, Loss: 2.3514
2022-08-29 19:40:42,735 - __main__ - INFO - Test Acc: 16.98 % Loss: 2.41
2022-08-29 19:40:47,357 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 19.2%, Loss: 2.3795
2022-08-29 19:40:48,291 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 18.6%, Loss: 2.3652
2022-08-29 19:40:49,243 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 19.4%, Loss: 2.3166
2022-08-29 19:40:50,208 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 19.0%, Loss: 2.3935
2022-08-29 19:40:51,154 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 18.8%, Loss: 2.4031
2022-08-29 19:40:52,142 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 18.6%, Loss: 2.3784
2022-08-29 19:40:53,109 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 18.3143%, Loss: 2.4539
2022-08-29 19:40:54,061 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 18.5125%, Loss: 2.3572
2022-08-29 19:40:54,956 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 18.4111%, Loss: 2.3451
2022-08-29 19:40:55,863 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 18.45%, Loss: 2.3423
2022-08-29 19:40:56,800 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 18.5455%, Loss: 2.3361
2022-08-29 19:40:57,752 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 18.5917%, Loss: 2.3698
2022-08-29 19:41:05,127 - __main__ - INFO - Test Acc: 18.55 % Loss: 2.38
2022-08-29 19:41:09,502 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 17.0%, Loss: 2.4198
2022-08-29 19:41:10,478 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 17.95%, Loss: 2.3568
2022-08-29 19:41:11,385 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 18.3333%, Loss: 2.3703
2022-08-29 19:41:12,503 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 18.625%, Loss: 2.4091
2022-08-29 19:41:13,443 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 18.7%, Loss: 2.4074
2022-08-29 19:41:14,381 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 18.9667%, Loss: 2.3047
2022-08-29 19:41:15,395 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 19.0143%, Loss: 2.4097
2022-08-29 19:41:16,295 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 19.05%, Loss: 2.4057
2022-08-29 19:41:17,186 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 18.9444%, Loss: 2.3684
2022-08-29 19:41:18,055 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 19.0%, Loss: 2.3729
2022-08-29 19:41:18,957 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 18.9636%, Loss: 2.4046
2022-08-29 19:41:19,848 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 18.9917%, Loss: 2.392
2022-08-29 19:41:27,570 - __main__ - INFO - Test Acc: 18.82 % Loss: 2.38
2022-08-29 19:41:31,806 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 16.0%, Loss: 2.3643
2022-08-29 19:41:32,683 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 15.75%, Loss: 2.3961
2022-08-29 19:41:33,578 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 15.9%, Loss: 2.35
2022-08-29 19:41:34,511 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 15.825%, Loss: 2.3681
2022-08-29 19:41:35,413 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 16.06%, Loss: 2.3419
2022-08-29 19:41:36,292 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 15.9833%, Loss: 2.3335
2022-08-29 19:41:37,195 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 16.0857%, Loss: 2.3377
2022-08-29 19:41:38,114 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 16.0125%, Loss: 2.336
