2022-11-11 10:02:01,169 - __main__ - INFO - Experimental details:
2022-11-11 10:02:01,169 - __main__ - INFO -     Number of Users : 10
2022-11-11 10:02:01,169 - __main__ - INFO -     Epochs     : 10
2022-11-11 10:02:01,169 - __main__ - INFO -     Optimizer : sgd
2022-11-11 10:02:01,169 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 10:02:01,169 - __main__ - INFO -     Multi Model : True
2022-11-11 10:02:01,169 - __main__ - INFO -     Dataset : CIFAR
2022-11-11 10:02:01,169 - __main__ - INFO -     Non-IID#3
2022-11-11 10:02:01,169 - __main__ - INFO -     Batch size   : 40
2022-11-11 10:02:11,603 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/101, Acc: 12.8%, Loss: 2.5726
2022-11-11 10:04:50,551 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/101, Acc: 38.35%, Loss: 1.645
2022-11-11 10:04:51,189 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/101, Acc: 38.7667%, Loss: 1.6505
2022-11-11 10:04:51,826 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/101, Acc: 38.875%, Loss: 1.6347
2022-11-11 10:04:52,484 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/101, Acc: 41.2%, Loss: 1.6259
2022-11-11 10:04:53,121 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/101, Acc: 39.9%, Loss: 1.6237
2022-11-11 10:04:53,758 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/101, Acc: 39.4333%, Loss: 1.6245
2022-11-11 10:04:54,394 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/101, Acc: 40.475%, Loss: 1.5469
2022-11-11 10:04:55,053 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/101, Acc: 42.9%, Loss: 1.5518
2022-11-11 10:04:55,690 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/101, Acc: 40.7%, Loss: 1.5941
2022-11-11 10:04:56,330 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/101, Acc: 40.9333%, Loss: 1.5493
2022-11-11 10:04:56,970 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/101, Acc: 40.975%, Loss: 1.5324
2022-11-11 10:05:06,370 - __main__ - INFO - Test Acc: 20.26 % Loss: 2.89
2022-11-11 10:05:07,361 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/100, Acc: 6.6%, Loss: 3.0415
2022-11-11 10:05:08,346 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/100, Acc: 7.7%, Loss: 2.9523
2022-11-11 10:05:09,331 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/100, Acc: 8.7667%, Loss: 2.8339
2022-11-11 10:05:10,322 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/100, Acc: 9.4761%, Loss: 2.7564
2022-11-11 10:05:11,309 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/100, Acc: 13.0%, Loss: 2.6703
2022-11-11 10:05:12,293 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/100, Acc: 14.45%, Loss: 2.5349
2022-11-11 10:05:13,278 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/100, Acc: 14.5667%, Loss: 2.5173
2022-11-11 10:05:14,260 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/100, Acc: 15.1667%, Loss: 2.4232
2022-11-11 10:05:15,247 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/100, Acc: 20.3%, Loss: 2.3624
2022-11-11 10:05:16,231 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/100, Acc: 19.4%, Loss: 2.382
2022-11-11 10:05:17,217 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/100, Acc: 18.4667%, Loss: 2.3663
2022-11-11 10:05:18,199 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/100, Acc: 18.5009%, Loss: 2.3065
2022-11-11 10:05:19,185 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/100, Acc: 17.5%, Loss: 2.3306
2022-11-11 10:05:20,170 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/100, Acc: 17.8%, Loss: 2.3113
2022-11-11 10:05:21,156 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/100, Acc: 18.4333%, Loss: 2.2528
2022-11-11 10:05:22,147 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/100, Acc: 19.1777%, Loss: 2.2259
2022-11-11 10:05:23,262 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/100, Acc: 21.4%, Loss: 2.2506
2022-11-11 10:05:24,376 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/100, Acc: 21.35%, Loss: 2.2105
2022-11-11 10:05:25,486 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/100, Acc: 20.8333%, Loss: 2.2444
2022-11-11 10:05:26,595 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/100, Acc: 20.0802%, Loss: 2.2452
2022-11-11 10:05:27,700 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/100, Acc: 23.0%, Loss: 2.1314
2022-11-11 10:05:28,808 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/100, Acc: 21.8%, Loss: 2.1392
2022-11-11 10:05:29,906 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/100, Acc: 21.5667%, Loss: 2.1109
2022-11-11 10:05:31,016 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/100, Acc: 21.3086%, Loss: 2.1799
2022-11-11 10:05:32,121 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/100, Acc: 21.4%, Loss: 2.1551
2022-11-11 10:05:33,219 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/100, Acc: 22.55%, Loss: 2.0778
2022-11-11 10:05:34,326 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/100, Acc: 22.0333%, Loss: 2.146
2022-11-11 10:05:35,425 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/100, Acc: 22.0105%, Loss: 2.153
2022-11-11 10:05:36,529 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/100, Acc: 21.1%, Loss: 2.0992
2022-11-11 10:05:37,625 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/100, Acc: 22.4%, Loss: 2.0499
2022-11-11 10:05:38,740 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/100, Acc: 22.1333%, Loss: 2.1078
2022-11-11 10:05:39,838 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/100, Acc: 22.2111%, Loss: 2.0555
2022-11-11 10:05:40,843 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/100, Acc: 22.2%, Loss: 2.0461
2022-11-11 10:05:41,837 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/100, Acc: 22.15%, Loss: 2.0452
2022-11-11 10:05:42,828 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/100, Acc: 22.4%, Loss: 2.0252
2022-11-11 10:05:43,883 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/100, Acc: 22.7375%, Loss: 2.0739
2022-11-11 10:05:44,988 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/100, Acc: 26.0%, Loss: 1.9878
2022-11-11 10:05:46,078 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/100, Acc: 24.05%, Loss: 2.0845
2022-11-11 10:05:47,177 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/100, Acc: 23.9333%, Loss: 2.023
2022-11-11 10:05:48,273 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/100, Acc: 23.6651%, Loss: 2.0127
2022-11-11 10:05:59,065 - __main__ - INFO - Test Acc: 12.13 % Loss: 3.27
2022-11-11 10:06:00,052 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/101, Acc: 10.8%, Loss: 2.8623
2022-11-11 10:06:01,037 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/101, Acc: 11.2%, Loss: 2.814
2022-11-11 10:06:02,021 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/101, Acc: 12.3%, Loss: 2.6965
2022-11-11 10:06:03,005 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/101, Acc: 12.85%, Loss: 2.621
2022-11-11 10:06:04,030 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/101, Acc: 15.8%, Loss: 2.5512
2022-11-11 10:06:05,108 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/101, Acc: 15.8%, Loss: 2.5168
2022-11-11 10:06:06,205 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/101, Acc: 16.2%, Loss: 2.4229
2022-11-11 10:06:07,225 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/101, Acc: 16.675%, Loss: 2.3742
2022-11-11 10:06:08,245 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/101, Acc: 17.4%, Loss: 2.3335
2022-11-11 10:06:09,231 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/101, Acc: 19.0%, Loss: 2.3027
2022-11-11 10:06:10,241 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/101, Acc: 19.7%, Loss: 2.2537
2022-11-11 10:06:11,221 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/101, Acc: 19.625%, Loss: 2.3257
2022-11-11 10:06:12,236 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/101, Acc: 20.4%, Loss: 2.2662
2022-11-11 10:06:13,215 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/101, Acc: 19.75%, Loss: 2.2634
2022-11-11 10:06:14,199 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/101, Acc: 20.7%, Loss: 2.1621
2022-11-11 10:06:15,196 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/101, Acc: 21.175%, Loss: 2.1459
2022-11-11 10:06:16,208 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/101, Acc: 21.2%, Loss: 2.16
2022-11-11 10:06:17,185 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/101, Acc: 21.55%, Loss: 2.1569
2022-11-11 10:06:18,163 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/101, Acc: 21.4%, Loss: 2.1666
2022-11-11 10:06:19,139 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/101, Acc: 21.775%, Loss: 2.0889
2022-11-11 10:06:20,159 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/101, Acc: 22.8%, Loss: 2.1206
2022-11-11 10:06:21,139 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/101, Acc: 23.55%, Loss: 2.08
2022-11-11 10:06:22,121 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/101, Acc: 24.2667%, Loss: 2.0854
2022-11-11 10:06:23,102 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/101, Acc: 24.325%, Loss: 2.0866
2022-11-11 10:06:24,119 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/101, Acc: 24.1%, Loss: 2.0605
2022-11-11 10:06:25,127 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/101, Acc: 23.9%, Loss: 2.0508
2022-11-11 10:06:26,116 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/101, Acc: 24.2333%, Loss: 2.0713
2022-11-11 10:06:27,106 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/101, Acc: 24.425%, Loss: 2.0821
2022-11-11 10:06:28,131 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/101, Acc: 22.9%, Loss: 2.0377
2022-11-11 10:06:29,119 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/101, Acc: 23.4%, Loss: 2.0787
2022-11-11 10:06:30,264 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/101, Acc: 24.3333%, Loss: 2.0235
2022-11-11 10:06:31,373 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/101, Acc: 24.4%, Loss: 1.9813
2022-11-11 10:06:32,511 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/101, Acc: 22.1%, Loss: 2.0198
2022-11-11 10:06:33,607 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/101, Acc: 24.25%, Loss: 2.0122
2022-11-11 10:06:34,709 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/101, Acc: 24.9%, Loss: 1.9672
2022-11-11 10:06:35,815 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/101, Acc: 24.75%, Loss: 1.9874
2022-11-11 10:06:36,888 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/101, Acc: 24.4%, Loss: 1.988
2022-11-11 10:06:37,870 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/101, Acc: 25.0%, Loss: 1.9625
2022-11-11 10:06:38,856 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/101, Acc: 24.9%, Loss: 1.9526
2022-11-11 10:06:39,897 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/101, Acc: 25.575%, Loss: 1.9544
2022-11-11 10:06:50,857 - __main__ - INFO - Test Acc: 13.77 % Loss: 3.50
2022-11-11 10:06:51,858 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/100, Acc: 11.0%, Loss: 2.763
2022-11-11 10:06:52,964 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/100, Acc: 11.75%, Loss: 2.6767
2022-11-11 10:06:53,989 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/100, Acc: 12.3%, Loss: 2.6351
2022-11-11 10:06:54,976 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/100, Acc: 12.8604%, Loss: 2.5507
2022-11-11 10:06:55,964 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/100, Acc: 15.4%, Loss: 2.5
2022-11-11 10:06:56,950 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/100, Acc: 16.2%, Loss: 2.4404
2022-11-11 10:06:58,021 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/100, Acc: 16.5333%, Loss: 2.4346
2022-11-11 10:06:59,007 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/100, Acc: 16.3199%, Loss: 2.4
2022-11-11 10:07:00,006 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/100, Acc: 18.4%, Loss: 2.3775
2022-11-11 10:07:01,002 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/100, Acc: 19.45%, Loss: 2.2679
2022-11-11 10:07:02,001 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/100, Acc: 18.4333%, Loss: 2.3425
2022-11-11 10:07:03,111 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/100, Acc: 18.175%, Loss: 2.2965
2022-11-11 10:07:04,148 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/100, Acc: 18.4%, Loss: 2.2811
2022-11-11 10:07:05,145 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/100, Acc: 18.5%, Loss: 2.2604
2022-11-11 10:07:06,142 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/100, Acc: 19.1%, Loss: 2.2346
2022-11-11 10:07:07,140 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/100, Acc: 19.278%, Loss: 2.1974
2022-11-11 10:07:08,153 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/100, Acc: 18.6%, Loss: 2.1893
2022-11-11 10:07:09,153 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/100, Acc: 19.7%, Loss: 2.1547
2022-11-11 10:07:10,154 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/100, Acc: 19.8667%, Loss: 2.1772
2022-11-11 10:07:11,147 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/100, Acc: 20.4813%, Loss: 2.1075
2022-11-11 10:07:12,146 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/100, Acc: 20.8%, Loss: 2.1651
2022-11-11 10:07:13,163 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/100, Acc: 20.85%, Loss: 2.1353
2022-11-11 10:07:14,267 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/100, Acc: 21.0333%, Loss: 2.0992
2022-11-11 10:07:15,356 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/100, Acc: 20.7822%, Loss: 2.1459
2022-11-11 10:07:16,448 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/100, Acc: 22.0%, Loss: 2.109
2022-11-11 10:07:17,553 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/100, Acc: 21.5%, Loss: 2.0852
2022-11-11 10:07:18,576 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/100, Acc: 21.8%, Loss: 2.0649
2022-11-11 10:07:19,565 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/100, Acc: 22.4116%, Loss: 2.0055
2022-11-11 10:07:20,557 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/100, Acc: 23.4%, Loss: 2.0502
2022-11-11 10:07:21,548 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/100, Acc: 23.1%, Loss: 2.0632
2022-11-11 10:07:22,538 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/100, Acc: 23.1%, Loss: 2.061
2022-11-11 10:07:23,535 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/100, Acc: 22.8378%, Loss: 2.1029
2022-11-11 10:07:24,521 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/100, Acc: 23.2%, Loss: 2.0423
2022-11-11 10:07:25,504 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/100, Acc: 21.8%, Loss: 2.0512
2022-11-11 10:07:26,487 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/100, Acc: 21.5%, Loss: 2.0392
2022-11-11 10:07:27,469 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/100, Acc: 21.7849%, Loss: 2.0472
2022-11-11 10:07:28,456 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/100, Acc: 22.5%, Loss: 2.0584
2022-11-11 10:07:29,440 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/100, Acc: 22.55%, Loss: 2.0542
2022-11-11 10:07:30,424 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/100, Acc: 23.1%, Loss: 1.9956
2022-11-11 10:07:31,405 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/100, Acc: 23.264%, Loss: 1.9696
2022-11-11 10:07:42,150 - __main__ - INFO - Test Acc: 11.91 % Loss: 3.35
2022-11-11 10:07:43,138 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/101, Acc: 9.8%, Loss: 3.0374
2022-11-11 10:07:44,127 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/101, Acc: 10.3%, Loss: 2.8373
2022-11-11 10:07:45,115 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/101, Acc: 10.8%, Loss: 2.6975
2022-11-11 10:07:46,103 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/101, Acc: 11.225%, Loss: 2.7216
2022-11-11 10:07:47,133 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/101, Acc: 14.1%, Loss: 2.6222
2022-11-11 10:07:48,224 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/101, Acc: 14.55%, Loss: 2.5279
2022-11-11 10:07:49,326 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/101, Acc: 14.8%, Loss: 2.5193
2022-11-11 10:07:50,424 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/101, Acc: 15.15%, Loss: 2.485
2022-11-11 10:07:51,556 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/101, Acc: 17.8%, Loss: 2.3434
2022-11-11 10:07:52,659 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/101, Acc: 18.35%, Loss: 2.3727
2022-11-11 10:07:53,753 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/101, Acc: 18.2%, Loss: 2.3745
2022-11-11 10:07:54,741 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/101, Acc: 18.45%, Loss: 2.3379
2022-11-11 10:07:55,763 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/101, Acc: 19.2%, Loss: 2.346
2022-11-11 10:07:56,750 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/101, Acc: 19.8%, Loss: 2.3475
2022-11-11 10:07:57,808 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/101, Acc: 20.0667%, Loss: 2.2547
2022-11-11 10:07:58,851 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/101, Acc: 19.7%, Loss: 2.2572
2022-11-11 10:07:59,871 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/101, Acc: 19.0%, Loss: 2.2381
2022-11-11 10:08:01,004 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/101, Acc: 19.15%, Loss: 2.253
2022-11-11 10:08:02,113 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/101, Acc: 19.4%, Loss: 2.1997
2022-11-11 10:08:03,227 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/101, Acc: 19.7%, Loss: 2.1477
2022-11-11 10:08:04,283 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/101, Acc: 20.2%, Loss: 2.1697
2022-11-11 10:08:05,273 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/101, Acc: 20.25%, Loss: 2.1843
2022-11-11 10:08:06,259 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/101, Acc: 20.0667%, Loss: 2.1621
2022-11-11 10:08:07,244 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/101, Acc: 20.9%, Loss: 2.1153
2022-11-11 10:08:08,380 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/101, Acc: 22.1%, Loss: 2.0676
2022-11-11 10:08:09,391 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/101, Acc: 21.8%, Loss: 2.1433
2022-11-11 10:08:10,378 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/101, Acc: 21.0%, Loss: 2.1877
2022-11-11 10:08:11,366 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/101, Acc: 21.6%, Loss: 2.0868
2022-11-11 10:08:12,385 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/101, Acc: 22.3%, Loss: 2.0883
2022-11-11 10:08:13,386 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/101, Acc: 22.9%, Loss: 2.053
2022-11-11 10:08:14,368 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/101, Acc: 22.5%, Loss: 2.046
2022-11-11 10:08:15,351 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/101, Acc: 23.125%, Loss: 2.0351
2022-11-11 10:08:16,371 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/101, Acc: 25.6%, Loss: 2.0028
2022-11-11 10:08:17,357 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/101, Acc: 24.45%, Loss: 2.0553
2022-11-11 10:08:18,359 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/101, Acc: 23.6%, Loss: 2.0863
2022-11-11 10:08:19,346 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/101, Acc: 23.375%, Loss: 2.015
2022-11-11 10:08:20,366 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/101, Acc: 24.7%, Loss: 2.037
2022-11-11 10:08:21,351 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/101, Acc: 25.25%, Loss: 2.0281
2022-11-11 10:08:22,336 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/101, Acc: 24.3%, Loss: 2.0807
2022-11-11 10:08:23,420 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/101, Acc: 24.25%, Loss: 2.0394
2022-11-11 10:08:34,249 - __main__ - INFO - Test Acc: 12.39 % Loss: 3.57
2022-11-11 10:08:35,249 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/100, Acc: 7.4%, Loss: 3.1892
2022-11-11 10:08:36,234 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/100, Acc: 7.6%, Loss: 3.0336
2022-11-11 10:08:37,228 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/100, Acc: 8.3333%, Loss: 2.9592
2022-11-11 10:08:38,216 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/100, Acc: 8.9747%, Loss: 2.7728
2022-11-11 10:08:39,210 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/100, Acc: 12.8%, Loss: 2.7201
2022-11-11 10:08:40,201 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/100, Acc: 12.8%, Loss: 2.6078
2022-11-11 10:08:41,192 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/100, Acc: 13.3%, Loss: 2.5587
2022-11-11 10:08:42,188 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/100, Acc: 14.164%, Loss: 2.4984
2022-11-11 10:08:43,182 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/100, Acc: 17.0%, Loss: 2.439
2022-11-11 10:08:44,174 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/100, Acc: 18.1%, Loss: 2.3518
2022-11-11 10:08:45,192 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/100, Acc: 18.2333%, Loss: 2.4114
2022-11-11 10:08:46,193 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/100, Acc: 18.2001%, Loss: 2.3552
2022-11-11 10:08:47,178 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/100, Acc: 18.3%, Loss: 2.3536
2022-11-11 10:08:48,160 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/100, Acc: 18.9%, Loss: 2.2276
2022-11-11 10:08:49,143 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/100, Acc: 18.8333%, Loss: 2.32
2022-11-11 10:08:50,123 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/100, Acc: 19.6791%, Loss: 2.2316
2022-11-11 10:08:51,110 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/100, Acc: 22.1%, Loss: 2.2398
2022-11-11 10:08:52,094 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/100, Acc: 21.0%, Loss: 2.2283
2022-11-11 10:08:53,079 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/100, Acc: 21.9333%, Loss: 2.2045
2022-11-11 10:08:54,060 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/100, Acc: 21.459%, Loss: 2.1605
2022-11-11 10:08:55,047 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/100, Acc: 20.5%, Loss: 2.215
2022-11-11 10:08:56,030 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/100, Acc: 20.75%, Loss: 2.1771
