2022-11-07 13:30:08,914 - __main__ - INFO - Experimental details:
2022-11-07 13:30:08,914 - __main__ - INFO -     Number of Users : 10
2022-11-07 13:30:08,914 - __main__ - INFO -     Epochs     : 10
2022-11-07 13:30:08,914 - __main__ - INFO -     Optimizer : sgd
2022-11-07 13:30:08,914 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-07 13:30:08,914 - __main__ - INFO -     Multi Model : True
2022-11-07 13:30:08,914 - __main__ - INFO -     Dataset : CINIC
2022-11-07 13:30:08,914 - __main__ - INFO -     Non-IID#1
2022-11-07 13:30:08,914 - __main__ - INFO -     Batch size   : 40
2022-11-07 13:31:44,913 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 24.5%, Loss: 2.0789
2022-11-07 13:57:37,620 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0447
2022-11-07 13:57:38,806 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/225, Acc: 99.975%, Loss: 0.0442
2022-11-07 13:57:39,961 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 125/225, Acc: 99.98%, Loss: 0.0439
2022-11-07 13:57:41,116 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0478
2022-11-07 13:57:42,270 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0501
2022-11-07 13:57:43,424 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0476
2022-11-07 13:57:44,579 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0392
2022-11-07 13:57:45,738 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0429
2022-11-07 13:57:46,892 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0436
2022-11-07 13:57:48,047 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0437
2022-11-07 13:57:49,200 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0382
2022-11-07 13:57:50,355 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.047
2022-11-07 13:57:51,521 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0399
2022-11-07 13:57:52,695 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0363
2022-11-07 13:57:53,866 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0394
2022-11-07 13:57:55,037 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0429
2022-11-07 13:57:56,212 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0341
2022-11-07 13:57:57,392 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0394
2022-11-07 13:57:58,563 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0367
2022-11-07 13:57:59,735 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0375
2022-11-07 13:58:00,904 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0359
2022-11-07 13:58:02,072 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0369
2022-11-07 13:58:03,324 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0364
2022-11-07 13:58:04,524 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0315
2022-11-07 13:58:05,796 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0318
2022-11-07 13:58:07,084 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0364
2022-11-07 13:58:08,335 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0319
2022-11-07 13:58:09,536 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0321
2022-11-07 13:58:10,721 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0314
2022-11-07 13:58:11,888 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.031
2022-11-07 13:58:13,055 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0318
2022-11-07 13:58:14,240 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0309
2022-11-07 13:58:15,408 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.034
2022-11-07 13:58:16,598 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0308
2022-11-07 14:00:06,687 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.94
2022-11-07 14:00:07,847 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/225, Acc: 37.1%, Loss: 1.7744
2022-11-07 14:00:09,007 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/225, Acc: 46.5%, Loss: 1.3171
2022-11-07 14:00:10,166 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/225, Acc: 55.4%, Loss: 0.9494
2022-11-07 14:00:11,326 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/225, Acc: 62.95%, Loss: 0.6542
2022-11-07 14:00:12,485 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 125/225, Acc: 68.52%, Loss: 0.5248
2022-11-07 14:00:13,644 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 150/225, Acc: 72.6167%, Loss: 0.4421
2022-11-07 14:00:14,804 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 175/225, Acc: 75.8714%, Loss: 0.3759
2022-11-07 14:00:15,964 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 200/225, Acc: 78.525%, Loss: 0.3173
2022-11-07 14:00:17,122 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 225/225, Acc: 80.7556%, Loss: 0.2802
2022-11-07 14:00:18,286 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/225, Acc: 98.9%, Loss: 0.2389
2022-11-07 14:00:19,446 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/225, Acc: 99.1%, Loss: 0.214
2022-11-07 14:00:20,606 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/225, Acc: 99.0667%, Loss: 0.2078
2022-11-07 14:00:21,765 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/225, Acc: 99.075%, Loss: 0.1944
2022-11-07 14:00:22,981 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 125/225, Acc: 99.16%, Loss: 0.1654
2022-11-07 14:00:24,160 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 150/225, Acc: 99.2333%, Loss: 0.1721
2022-11-07 14:00:25,379 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 175/225, Acc: 99.3%, Loss: 0.157
2022-11-07 14:00:26,574 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 200/225, Acc: 99.3125%, Loss: 0.1407
2022-11-07 14:00:27,743 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 225/225, Acc: 99.3667%, Loss: 0.1322
2022-11-07 14:00:28,916 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.1249
2022-11-07 14:00:30,083 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/225, Acc: 99.95%, Loss: 0.1226
2022-11-07 14:00:31,249 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/225, Acc: 99.9%, Loss: 0.1245
2022-11-07 14:00:32,416 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/225, Acc: 99.925%, Loss: 0.1178
2022-11-07 14:00:33,583 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 125/225, Acc: 99.92%, Loss: 0.1011
2022-11-07 14:00:34,751 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 150/225, Acc: 99.9167%, Loss: 0.1124
2022-11-07 14:00:35,916 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 175/225, Acc: 99.9143%, Loss: 0.1122
2022-11-07 14:00:37,085 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 200/225, Acc: 99.9%, Loss: 0.091
2022-11-07 14:00:38,350 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 225/225, Acc: 99.8889%, Loss: 0.0956
2022-11-07 14:00:39,566 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0852
2022-11-07 14:00:40,733 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/225, Acc: 99.9%, Loss: 0.0835
2022-11-07 14:00:41,958 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/225, Acc: 99.8667%, Loss: 0.0818
2022-11-07 14:00:43,122 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/225, Acc: 99.9%, Loss: 0.079
2022-11-07 14:00:44,285 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 125/225, Acc: 99.9%, Loss: 0.0726
2022-11-07 14:00:45,448 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 150/225, Acc: 99.9%, Loss: 0.0703
2022-11-07 14:00:46,716 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 175/225, Acc: 99.9%, Loss: 0.0719
2022-11-07 14:00:47,885 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 200/225, Acc: 99.9125%, Loss: 0.0727
2022-11-07 14:00:49,049 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 225/225, Acc: 99.9222%, Loss: 0.0715
2022-11-07 14:00:50,215 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.068
2022-11-07 14:00:51,379 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.0756
2022-11-07 14:00:52,544 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0659
2022-11-07 14:00:53,708 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.0628
2022-11-07 14:00:54,872 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.065
2022-11-07 14:00:56,035 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0614
2022-11-07 14:00:57,198 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 175/225, Acc: 99.9714%, Loss: 0.057
2022-11-07 14:00:58,361 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 200/225, Acc: 99.975%, Loss: 0.0561
2022-11-07 14:00:59,521 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0554
2022-11-07 14:01:00,680 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.055
2022-11-07 14:01:01,839 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0557
2022-11-07 14:01:02,994 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0515
2022-11-07 14:01:04,148 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0565
2022-11-07 14:01:05,304 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0508
2022-11-07 14:01:06,460 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0481
2022-11-07 14:01:07,616 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0513
2022-11-07 14:01:08,772 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0482
2022-11-07 14:01:09,928 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0518
2022-11-07 14:01:11,083 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0491
2022-11-07 14:01:12,239 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0488
2022-11-07 14:01:13,393 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0443
2022-11-07 14:01:14,548 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/225, Acc: 99.975%, Loss: 0.0542
2022-11-07 14:01:15,705 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 125/225, Acc: 99.98%, Loss: 0.0459
2022-11-07 14:01:16,860 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0436
2022-11-07 14:01:18,016 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0429
2022-11-07 14:01:19,171 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 200/225, Acc: 99.9875%, Loss: 0.047
2022-11-07 14:01:20,325 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0379
2022-11-07 14:01:21,479 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0447
2022-11-07 14:01:22,633 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0453
2022-11-07 14:01:23,789 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0416
2022-11-07 14:01:24,943 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0418
2022-11-07 14:01:26,097 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0391
2022-11-07 14:01:27,251 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0439
2022-11-07 14:01:28,405 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0413
2022-11-07 14:01:29,574 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0401
2022-11-07 14:01:30,782 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 225/225, Acc: 99.9889%, Loss: 0.04
2022-11-07 14:01:32,066 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0335
2022-11-07 14:01:33,381 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0405
2022-11-07 14:01:34,655 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0368
2022-11-07 14:01:35,931 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0348
2022-11-07 14:01:37,209 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0324
2022-11-07 14:01:38,480 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0328
2022-11-07 14:01:39,820 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0318
2022-11-07 14:01:41,110 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0341
2022-11-07 14:01:42,425 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0315
2022-11-07 14:01:43,716 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0367
2022-11-07 14:01:44,912 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0378
2022-11-07 14:01:46,086 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.028
2022-11-07 14:01:47,259 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0338
2022-11-07 14:01:48,432 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0308
2022-11-07 14:01:49,604 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.03
2022-11-07 14:01:50,778 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0296
2022-11-07 14:01:51,950 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0318
2022-11-07 14:01:53,126 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0343
2022-11-07 14:03:42,945 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.52
2022-11-07 14:04:01,116 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/2250, Acc: 0.0%, Loss: 5.2106
2022-11-07 14:04:01,886 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/2250, Acc: 0.2%, Loss: 3.1769
2022-11-07 14:04:02,669 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/2250, Acc: 4.4333%, Loss: 1.8153
2022-11-07 14:04:03,449 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/2250, Acc: 14.725%, Loss: 1.2422
2022-11-07 14:04:04,230 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/2250, Acc: 26.4%, Loss: 0.8189
2022-11-07 14:04:05,007 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/2250, Acc: 37.3333%, Loss: 0.4537
2022-11-07 14:04:05,788 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/2250, Acc: 45.8429%, Loss: 0.2525
2022-11-07 14:04:06,572 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/2250, Acc: 52.45%, Loss: 0.1576
2022-11-07 14:04:07,341 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/2250, Acc: 57.5556%, Loss: 0.171
2022-11-07 14:04:08,124 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/2250, Acc: 51.81%, Loss: 5.0536
2022-11-07 14:04:08,890 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/2250, Acc: 48.9818%, Loss: 2.0002
2022-11-07 14:04:09,660 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/2250, Acc: 50.875%, Loss: 0.9051
2022-11-07 14:04:10,488 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 325/2250, Acc: 54.1538%, Loss: 0.4188
2022-11-07 14:04:11,268 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 350/2250, Acc: 57.3%, Loss: 0.207
2022-11-07 14:04:12,038 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 375/2250, Acc: 60.0333%, Loss: 0.1577
2022-11-07 14:04:12,809 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 400/2250, Acc: 62.4875%, Loss: 0.0861
2022-11-07 14:04:13,577 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 425/2250, Acc: 64.6765%, Loss: 0.0599
2022-11-07 14:04:14,345 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 450/2250, Acc: 66.6167%, Loss: 0.0528
2022-11-07 14:04:15,106 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 475/2250, Acc: 63.9632%, Loss: 2.5661
2022-11-07 14:04:15,867 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 500/2250, Acc: 63.41%, Loss: 1.2525
2022-11-07 14:04:16,638 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 525/2250, Acc: 64.4952%, Loss: 0.6859
2022-11-07 14:04:17,412 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 550/2250, Acc: 65.8636%, Loss: 0.4475
2022-11-07 14:04:18,184 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 575/2250, Acc: 67.2261%, Loss: 0.3539
2022-11-07 14:04:18,954 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 600/2250, Acc: 68.5375%, Loss: 0.2365
2022-11-07 14:04:19,727 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 625/2250, Acc: 69.764%, Loss: 0.208
2022-11-07 14:04:20,500 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 650/2250, Acc: 70.9154%, Loss: 0.1706
2022-11-07 14:04:21,273 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 675/2250, Acc: 71.9926%, Loss: 0.1449
2022-11-07 14:04:22,034 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 700/2250, Acc: 69.4214%, Loss: 5.5563
2022-11-07 14:04:22,794 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 725/2250, Acc: 67.0276%, Loss: 3.5502
2022-11-07 14:04:23,562 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 750/2250, Acc: 64.85%, Loss: 2.413
2022-11-07 14:04:24,330 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 775/2250, Acc: 63.6774%, Loss: 1.603
2022-11-07 14:04:25,099 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 800/2250, Acc: 63.8875%, Loss: 1.0519
2022-11-07 14:04:25,868 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 825/2250, Acc: 64.6818%, Loss: 0.6491
2022-11-07 14:04:26,635 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 850/2250, Acc: 65.5735%, Loss: 0.4404
2022-11-07 14:04:27,405 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 875/2250, Acc: 66.5229%, Loss: 0.2558
2022-11-07 14:04:28,175 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 900/2250, Acc: 67.4361%, Loss: 0.149
2022-11-07 14:04:28,935 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 925/2250, Acc: 65.6135%, Loss: 4.6794
2022-11-07 14:04:29,696 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 950/2250, Acc: 63.8895%, Loss: 2.6383
2022-11-07 14:04:30,470 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 975/2250, Acc: 62.5641%, Loss: 1.9207
2022-11-07 14:04:31,239 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1000/2250, Acc: 62.235%, Loss: 1.3115
2022-11-07 14:04:32,009 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1025/2250, Acc: 62.8951%, Loss: 0.7188
2022-11-07 14:04:32,777 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1050/2250, Acc: 63.7595%, Loss: 0.3099
2022-11-07 14:04:33,546 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1075/2250, Acc: 64.5953%, Loss: 0.1714
2022-11-07 14:04:34,315 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1100/2250, Acc: 65.3977%, Loss: 0.1031
2022-11-07 14:04:35,081 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1125/2250, Acc: 66.1622%, Loss: 0.0774
2022-11-07 14:04:35,842 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1150/2250, Acc: 64.7239%, Loss: 5.5614
2022-11-07 14:04:36,603 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1175/2250, Acc: 63.3681%, Loss: 2.8858
2022-11-07 14:04:37,375 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1200/2250, Acc: 62.1667%, Loss: 2.184
2022-11-07 14:04:38,143 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1225/2250, Acc: 61.7714%, Loss: 1.5189
2022-11-07 14:04:38,910 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1250/2250, Acc: 62.21%, Loss: 0.987
2022-11-07 14:04:39,678 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1275/2250, Acc: 62.9137%, Loss: 0.4906
2022-11-07 14:04:40,446 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1300/2250, Acc: 63.625%, Loss: 0.1848
2022-11-07 14:04:41,215 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1325/2250, Acc: 64.3113%, Loss: 0.1304
2022-11-07 14:04:41,984 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1350/2250, Acc: 64.9722%, Loss: 0.0683
2022-11-07 14:04:42,745 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1375/2250, Acc: 63.7909%, Loss: 4.6374
2022-11-07 14:04:43,507 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1400/2250, Acc: 62.7%, Loss: 2.1131
2022-11-07 14:04:44,277 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1425/2250, Acc: 62.3211%, Loss: 1.5422
2022-11-07 14:04:45,046 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1450/2250, Acc: 62.7586%, Loss: 0.8787
2022-11-07 14:04:45,815 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1475/2250, Acc: 63.3678%, Loss: 0.3987
2022-11-07 14:04:46,584 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1500/2250, Acc: 63.975%, Loss: 0.1363
2022-11-07 14:04:47,350 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1525/2250, Acc: 64.5623%, Loss: 0.0764
2022-11-07 14:04:48,118 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1550/2250, Acc: 65.1323%, Loss: 0.0554
2022-11-07 14:04:48,885 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1575/2250, Acc: 65.6683%, Loss: 0.0478
2022-11-07 14:04:49,647 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1600/2250, Acc: 64.6437%, Loss: 5.3828
2022-11-07 14:04:50,409 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1625/2250, Acc: 64.12%, Loss: 1.6288
