2022-11-29 10:44:37,230 - __main__ - INFO - Experimental details:
2022-11-29 10:44:37,230 - __main__ - INFO -     Number of Users : 10
2022-11-29 10:44:37,230 - __main__ - INFO -     Epochs     : 10
2022-11-29 10:44:37,230 - __main__ - INFO -     Optimizer : sgd
2022-11-29 10:44:37,230 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-29 10:44:37,230 - __main__ - INFO -     Multi Model : True
2022-11-29 10:44:37,230 - __main__ - INFO -     Dataset : CIFAR
2022-11-29 10:44:37,230 - __main__ - INFO -     IID
2022-11-29 10:44:37,230 - __main__ - INFO -     Batch size   : 40
2022-11-29 10:44:49,296 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.9%, Loss: 2.5507
2022-11-29 10:47:30,434 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/100, Acc: 19.3333%, Loss: 2.2291
2022-11-29 10:47:31,081 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/100, Acc: 19.7%, Loss: 2.1376
2022-11-29 10:47:31,730 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/100, Acc: 22.3%, Loss: 2.126
2022-11-29 10:47:32,377 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/100, Acc: 23.1%, Loss: 2.1624
2022-11-29 10:47:33,025 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/100, Acc: 22.8333%, Loss: 2.1145
2022-11-29 10:47:33,672 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/100, Acc: 22.275%, Loss: 2.1807
2022-11-29 10:47:34,320 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/100, Acc: 23.5%, Loss: 2.1601
2022-11-29 10:47:34,967 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/100, Acc: 23.4%, Loss: 2.1101
2022-11-29 10:47:35,615 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/100, Acc: 24.2333%, Loss: 2.1128
2022-11-29 10:47:36,262 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/100, Acc: 23.75%, Loss: 2.14
2022-11-29 10:47:45,866 - __main__ - INFO - Test Acc: 22.01 % Loss: 2.18
2022-11-29 10:47:47,633 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/100, Acc: 10.4%, Loss: 2.5073
2022-11-29 10:47:49,391 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/100, Acc: 10.5%, Loss: 2.4935
2022-11-29 10:47:51,149 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/100, Acc: 10.0333%, Loss: 2.5324
2022-11-29 10:47:52,964 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/100, Acc: 9.85%, Loss: 2.4513
2022-11-29 10:47:54,840 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/100, Acc: 10.2%, Loss: 2.4827
2022-11-29 10:47:56,690 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/100, Acc: 10.65%, Loss: 2.4542
2022-11-29 10:47:58,573 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/100, Acc: 10.3333%, Loss: 2.4738
2022-11-29 10:48:00,456 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/100, Acc: 10.4%, Loss: 2.5012
2022-11-29 10:48:02,376 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/100, Acc: 9.8%, Loss: 2.4268
2022-11-29 10:48:04,229 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/100, Acc: 10.2%, Loss: 2.4678
2022-11-29 10:48:05,976 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/100, Acc: 10.0667%, Loss: 2.4752
2022-11-29 10:48:07,721 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/100, Acc: 10.35%, Loss: 2.4451
2022-11-29 10:48:09,521 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/100, Acc: 9.0%, Loss: 2.4676
2022-11-29 10:48:11,261 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/100, Acc: 10.65%, Loss: 2.3937
2022-11-29 10:48:13,003 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/100, Acc: 10.5333%, Loss: 2.4437
2022-11-29 10:48:14,742 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/100, Acc: 10.475%, Loss: 2.4455
2022-11-29 10:48:16,483 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/100, Acc: 11.0%, Loss: 2.4332
2022-11-29 10:48:18,229 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/100, Acc: 10.35%, Loss: 2.4677
2022-11-29 10:48:20,022 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/100, Acc: 10.5%, Loss: 2.4526
2022-11-29 10:48:21,771 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/100, Acc: 10.475%, Loss: 2.4365
2022-11-29 10:48:23,530 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/100, Acc: 10.0%, Loss: 2.4629
2022-11-29 10:48:25,283 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/100, Acc: 10.6%, Loss: 2.4252
2022-11-29 10:48:27,036 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/100, Acc: 10.2333%, Loss: 2.4902
2022-11-29 10:48:28,807 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/100, Acc: 10.925%, Loss: 2.4025
2022-11-29 10:48:30,569 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/100, Acc: 10.9%, Loss: 2.4332
2022-11-29 10:48:32,326 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/100, Acc: 10.6%, Loss: 2.4223
2022-11-29 10:48:34,083 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/100, Acc: 10.8667%, Loss: 2.4263
2022-11-29 10:48:35,836 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/100, Acc: 11.1%, Loss: 2.4229
2022-11-29 10:48:37,594 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/100, Acc: 11.4%, Loss: 2.4106
2022-11-29 10:48:39,351 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/100, Acc: 11.05%, Loss: 2.4382
2022-11-29 10:48:41,107 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/100, Acc: 10.5333%, Loss: 2.4517
2022-11-29 10:48:42,869 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/100, Acc: 10.8%, Loss: 2.3985
2022-11-29 10:48:44,627 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/100, Acc: 11.1%, Loss: 2.4189
2022-11-29 10:48:46,384 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/100, Acc: 11.25%, Loss: 2.4054
2022-11-29 10:48:48,142 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/100, Acc: 11.1667%, Loss: 2.4106
2022-11-29 10:48:49,897 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/100, Acc: 11.225%, Loss: 2.418
2022-11-29 10:48:51,652 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/100, Acc: 12.3%, Loss: 2.4226
2022-11-29 10:48:53,417 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/100, Acc: 11.6%, Loss: 2.3874
2022-11-29 10:48:55,172 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/100, Acc: 11.5333%, Loss: 2.4309
2022-11-29 10:48:56,928 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/100, Acc: 11.3%, Loss: 2.4331
2022-11-29 10:49:11,547 - __main__ - INFO - Test Acc: 11.03 % Loss: 2.40
2022-11-29 10:49:13,301 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/100, Acc: 9.8%, Loss: 2.5245
2022-11-29 10:49:15,053 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/100, Acc: 10.85%, Loss: 2.4865
2022-11-29 10:49:16,804 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/100, Acc: 10.1667%, Loss: 2.5069
2022-11-29 10:49:18,585 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/100, Acc: 9.975%, Loss: 2.5046
2022-11-29 10:49:20,328 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/100, Acc: 9.8%, Loss: 2.4745
2022-11-29 10:49:22,080 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/100, Acc: 9.35%, Loss: 2.5048
2022-11-29 10:49:23,840 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/100, Acc: 9.6%, Loss: 2.501
2022-11-29 10:49:25,583 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/100, Acc: 10.0%, Loss: 2.4592
2022-11-29 10:49:27,331 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/100, Acc: 10.9%, Loss: 2.4753
2022-11-29 10:49:29,154 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/100, Acc: 10.5%, Loss: 2.4929
2022-11-29 10:49:30,951 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/100, Acc: 10.2%, Loss: 2.4615
2022-11-29 10:49:32,714 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/100, Acc: 9.875%, Loss: 2.4695
2022-11-29 10:49:34,481 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/100, Acc: 8.8%, Loss: 2.4591
2022-11-29 10:49:36,299 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/100, Acc: 9.9%, Loss: 2.4436
2022-11-29 10:49:38,048 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/100, Acc: 10.7667%, Loss: 2.4505
2022-11-29 10:49:39,791 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/100, Acc: 10.35%, Loss: 2.4681
2022-11-29 10:49:41,533 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/100, Acc: 10.8%, Loss: 2.4563
2022-11-29 10:49:43,286 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/100, Acc: 10.25%, Loss: 2.4596
2022-11-29 10:49:45,035 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/100, Acc: 10.2333%, Loss: 2.4316
2022-11-29 10:49:46,785 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/100, Acc: 10.575%, Loss: 2.4185
2022-11-29 10:49:48,547 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/100, Acc: 10.0%, Loss: 2.4412
2022-11-29 10:49:50,293 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/100, Acc: 10.45%, Loss: 2.4561
2022-11-29 10:49:52,039 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/100, Acc: 10.8333%, Loss: 2.4059
2022-11-29 10:49:53,788 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/100, Acc: 10.525%, Loss: 2.465
2022-11-29 10:49:55,549 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/100, Acc: 10.6%, Loss: 2.4306
2022-11-29 10:49:57,294 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/100, Acc: 10.0%, Loss: 2.413
2022-11-29 10:49:59,102 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/100, Acc: 9.9333%, Loss: 2.4506
2022-11-29 10:50:00,907 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/100, Acc: 9.875%, Loss: 2.4435
2022-11-29 10:50:02,657 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/100, Acc: 10.7%, Loss: 2.4255
2022-11-29 10:50:04,508 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/100, Acc: 10.9%, Loss: 2.452
2022-11-29 10:50:06,248 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/100, Acc: 11.0%, Loss: 2.4269
2022-11-29 10:50:07,988 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/100, Acc: 10.875%, Loss: 2.4117
2022-11-29 10:50:09,734 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/100, Acc: 11.6%, Loss: 2.4107
2022-11-29 10:50:11,475 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/100, Acc: 11.35%, Loss: 2.4218
2022-11-29 10:50:13,214 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/100, Acc: 11.1%, Loss: 2.4422
2022-11-29 10:50:15,082 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/100, Acc: 10.7%, Loss: 2.424
2022-11-29 10:50:16,939 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/100, Acc: 12.1%, Loss: 2.412
2022-11-29 10:50:18,712 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/100, Acc: 11.75%, Loss: 2.3984
2022-11-29 10:50:20,511 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/100, Acc: 11.4%, Loss: 2.4282
2022-11-29 10:50:22,249 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/100, Acc: 11.05%, Loss: 2.4276
2022-11-29 10:50:37,032 - __main__ - INFO - Test Acc: 11.72 % Loss: 2.38
2022-11-29 10:50:38,774 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/100, Acc: 8.0%, Loss: 2.5138
2022-11-29 10:50:40,515 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/100, Acc: 9.05%, Loss: 2.5374
2022-11-29 10:50:42,260 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/100, Acc: 9.3667%, Loss: 2.5088
2022-11-29 10:50:44,015 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/100, Acc: 9.65%, Loss: 2.4898
2022-11-29 10:50:45,758 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/100, Acc: 10.4%, Loss: 2.4685
2022-11-29 10:50:47,495 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/100, Acc: 10.75%, Loss: 2.4698
2022-11-29 10:50:49,237 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/100, Acc: 10.8333%, Loss: 2.4894
2022-11-29 10:50:50,975 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/100, Acc: 10.925%, Loss: 2.4192
2022-11-29 10:50:52,716 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/100, Acc: 11.2%, Loss: 2.4775
2022-11-29 10:50:54,458 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/100, Acc: 11.5%, Loss: 2.457
2022-11-29 10:50:56,195 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/100, Acc: 10.6333%, Loss: 2.4839
2022-11-29 10:50:57,932 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/100, Acc: 10.925%, Loss: 2.4847
2022-11-29 10:50:59,734 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/100, Acc: 11.3%, Loss: 2.4511
2022-11-29 10:51:01,508 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/100, Acc: 11.55%, Loss: 2.4712
2022-11-29 10:51:03,273 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/100, Acc: 11.6%, Loss: 2.4585
2022-11-29 10:51:05,026 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/100, Acc: 11.475%, Loss: 2.4634
2022-11-29 10:51:06,769 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/100, Acc: 10.1%, Loss: 2.4688
2022-11-29 10:51:08,574 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/100, Acc: 11.1%, Loss: 2.4328
2022-11-29 10:51:10,333 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/100, Acc: 11.3667%, Loss: 2.4488
2022-11-29 10:51:12,193 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/100, Acc: 11.275%, Loss: 2.441
2022-11-29 10:51:13,958 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/100, Acc: 10.2%, Loss: 2.448
2022-11-29 10:51:15,711 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/100, Acc: 10.5%, Loss: 2.4319
2022-11-29 10:51:17,463 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/100, Acc: 10.4333%, Loss: 2.4348
2022-11-29 10:51:19,217 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/100, Acc: 10.35%, Loss: 2.4179
2022-11-29 10:51:20,968 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/100, Acc: 11.6%, Loss: 2.4599
2022-11-29 10:51:22,715 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/100, Acc: 10.8%, Loss: 2.447
2022-11-29 10:51:24,470 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/100, Acc: 10.9667%, Loss: 2.451
2022-11-29 10:51:26,219 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/100, Acc: 10.95%, Loss: 2.4641
2022-11-29 10:51:27,971 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/100, Acc: 11.4%, Loss: 2.4296
2022-11-29 10:51:29,818 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/100, Acc: 10.75%, Loss: 2.4204
2022-11-29 10:51:31,695 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/100, Acc: 11.1667%, Loss: 2.4209
2022-11-29 10:51:33,445 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/100, Acc: 11.275%, Loss: 2.438
2022-11-29 10:51:35,295 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/100, Acc: 11.4%, Loss: 2.4273
2022-11-29 10:51:37,164 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/100, Acc: 11.25%, Loss: 2.407
2022-11-29 10:51:38,963 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/100, Acc: 11.9333%, Loss: 2.408
2022-11-29 10:51:40,720 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/100, Acc: 11.425%, Loss: 2.4146
2022-11-29 10:51:42,476 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/100, Acc: 12.7%, Loss: 2.4006
2022-11-29 10:51:44,246 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/100, Acc: 11.5%, Loss: 2.4577
2022-11-29 10:51:46,001 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/100, Acc: 11.2667%, Loss: 2.4379
2022-11-29 10:51:47,752 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/100, Acc: 11.175%, Loss: 2.4026
2022-11-29 10:52:02,154 - __main__ - INFO - Test Acc: 10.37 % Loss: 2.40
2022-11-29 10:52:03,903 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/100, Acc: 10.1%, Loss: 2.4739
2022-11-29 10:52:05,668 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/100, Acc: 10.65%, Loss: 2.4687
2022-11-29 10:52:07,442 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/100, Acc: 10.7333%, Loss: 2.4668
2022-11-29 10:52:09,272 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/100, Acc: 10.825%, Loss: 2.4844
2022-11-29 10:52:11,180 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/100, Acc: 12.1%, Loss: 2.4853
2022-11-29 10:52:12,951 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/100, Acc: 10.7%, Loss: 2.4625
2022-11-29 10:52:14,707 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/100, Acc: 10.4333%, Loss: 2.4634
2022-11-29 10:52:16,451 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/100, Acc: 10.65%, Loss: 2.4083
2022-11-29 10:52:18,200 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/100, Acc: 10.4%, Loss: 2.4422
2022-11-29 10:52:19,968 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/100, Acc: 10.25%, Loss: 2.4589
2022-11-29 10:52:21,718 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/100, Acc: 9.8333%, Loss: 2.479
2022-11-29 10:52:23,487 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/100, Acc: 10.025%, Loss: 2.4731
2022-11-29 10:52:25,228 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/100, Acc: 9.5%, Loss: 2.4572
2022-11-29 10:52:26,964 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/100, Acc: 9.45%, Loss: 2.4643
2022-11-29 10:52:28,702 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/100, Acc: 9.7%, Loss: 2.4865
2022-11-29 10:52:30,438 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/100, Acc: 10.125%, Loss: 2.4398
2022-11-29 10:52:32,208 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/100, Acc: 10.3%, Loss: 2.4482
2022-11-29 10:52:33,981 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/100, Acc: 10.45%, Loss: 2.4476
2022-11-29 10:52:35,716 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/100, Acc: 10.1333%, Loss: 2.4546
2022-11-29 10:52:37,450 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/100, Acc: 9.975%, Loss: 2.463
2022-11-29 10:52:39,193 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/100, Acc: 11.6%, Loss: 2.4801
2022-11-29 10:52:40,928 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/100, Acc: 11.05%, Loss: 2.4552
2022-11-29 10:52:42,663 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/100, Acc: 10.7333%, Loss: 2.4359
2022-11-29 10:52:44,430 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/100, Acc: 10.575%, Loss: 2.4347
2022-11-29 10:52:46,165 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/100, Acc: 11.3%, Loss: 2.4192
2022-11-29 10:52:47,899 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/100, Acc: 11.25%, Loss: 2.4641
2022-11-29 10:52:49,641 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/100, Acc: 10.9333%, Loss: 2.4326
2022-11-29 10:52:51,375 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/100, Acc: 10.85%, Loss: 2.4167
2022-11-29 10:52:53,105 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/100, Acc: 11.3%, Loss: 2.419
2022-11-29 10:52:54,838 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/100, Acc: 10.95%, Loss: 2.4505
2022-11-29 10:52:56,567 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/100, Acc: 10.7333%, Loss: 2.4264
2022-11-29 10:52:58,297 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/100, Acc: 10.825%, Loss: 2.4351
2022-11-29 10:53:00,035 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/100, Acc: 12.3%, Loss: 2.4363
2022-11-29 10:53:01,767 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/100, Acc: 11.75%, Loss: 2.431
2022-11-29 10:53:03,507 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/100, Acc: 11.2667%, Loss: 2.4315
2022-11-29 10:53:05,413 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/100, Acc: 11.325%, Loss: 2.4579
2022-11-29 10:53:07,162 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/100, Acc: 10.9%, Loss: 2.4384
2022-11-29 10:53:08,917 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/100, Acc: 11.05%, Loss: 2.4175
2022-11-29 10:53:10,666 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/100, Acc: 10.6%, Loss: 2.4442
2022-11-29 10:53:12,401 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/100, Acc: 11.025%, Loss: 2.3969
2022-11-29 10:53:26,862 - __main__ - INFO - Test Acc: 11.25 % Loss: 2.40
2022-11-29 10:53:28,601 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/100, Acc: 10.2%, Loss: 2.4699
2022-11-29 10:53:30,341 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/100, Acc: 9.75%, Loss: 2.4696
2022-11-29 10:53:32,080 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/100, Acc: 10.1333%, Loss: 2.4482
2022-11-29 10:53:33,823 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/100, Acc: 9.375%, Loss: 2.507
2022-11-29 10:53:35,565 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/100, Acc: 10.5%, Loss: 2.4786
2022-11-29 10:53:37,302 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/100, Acc: 10.1%, Loss: 2.4374
2022-11-29 10:53:39,043 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/100, Acc: 10.2667%, Loss: 2.4561
2022-11-29 10:53:40,780 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/100, Acc: 10.7%, Loss: 2.4564
2022-11-29 10:53:42,525 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/100, Acc: 11.8%, Loss: 2.4628
2022-11-29 10:53:44,264 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/100, Acc: 11.3%, Loss: 2.456
2022-11-29 10:53:45,996 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/100, Acc: 11.0%, Loss: 2.4465
2022-11-29 10:53:47,732 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/100, Acc: 10.85%, Loss: 2.4556
2022-11-29 10:53:49,475 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/100, Acc: 11.8%, Loss: 2.4504
2022-11-29 10:53:51,208 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/100, Acc: 10.95%, Loss: 2.4448
2022-11-29 10:53:52,941 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/100, Acc: 10.2333%, Loss: 2.4395
2022-11-29 10:53:54,682 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/100, Acc: 10.2%, Loss: 2.4497
2022-11-29 10:53:56,427 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/100, Acc: 9.9%, Loss: 2.4667
2022-11-29 10:53:58,175 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/100, Acc: 10.45%, Loss: 2.4435
2022-11-29 10:53:59,926 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/100, Acc: 10.9%, Loss: 2.4407
2022-11-29 10:54:01,671 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/100, Acc: 10.8%, Loss: 2.4545
2022-11-29 10:54:03,423 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/100, Acc: 11.3%, Loss: 2.4391
2022-11-29 10:54:05,172 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/100, Acc: 11.6%, Loss: 2.4605
2022-11-29 10:54:06,919 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/100, Acc: 11.3333%, Loss: 2.4347
