2022-10-06 00:35:11,509 - __main__ - INFO - Experimental details:
2022-10-06 00:35:11,509 - __main__ - INFO -     Number of Users : 10
2022-10-06 00:35:11,509 - __main__ - INFO -     Epochs     : 10
2022-10-06 00:35:11,509 - __main__ - INFO -     Optimizer : sgd
2022-10-06 00:35:11,509 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 00:35:11,510 - __main__ - INFO -     Multi Model : True
2022-10-06 00:35:11,510 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 00:35:11,510 - __main__ - INFO -     Non-IID#1
2022-10-06 00:35:11,510 - __main__ - INFO -     Batch size   : 40
2022-10-06 00:35:24,154 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 16.2%, Loss: 2.204
2022-10-06 00:39:02,151 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.096
2022-10-06 00:39:02,880 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0956
2022-10-06 00:39:04,182 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0884
2022-10-06 00:39:04,909 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0876
2022-10-06 00:39:05,631 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.085
2022-10-06 00:39:06,359 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0835
2022-10-06 00:39:07,654 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0762
2022-10-06 00:39:08,387 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0763
2022-10-06 00:39:09,113 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0766
2022-10-06 00:39:09,841 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0707
2022-10-06 00:39:22,776 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.54
2022-10-06 00:39:24,007 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 11.8%, Loss: 2.7453
2022-10-06 00:39:25,277 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 20.6%, Loss: 2.0302
2022-10-06 00:39:26,486 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 31.0333%, Loss: 1.3952
2022-10-06 00:39:27,704 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 42.1%, Loss: 0.9369
2022-10-06 00:39:29,968 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 91.8%, Loss: 0.5628
2022-10-06 00:39:31,179 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 93.2%, Loss: 0.4488
2022-10-06 00:39:32,399 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 94.4%, Loss: 0.3868
2022-10-06 00:39:33,619 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 95.375%, Loss: 0.3003
2022-10-06 00:39:35,860 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 98.6%, Loss: 0.255
2022-10-06 00:39:37,070 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 98.95%, Loss: 0.2253
2022-10-06 00:39:38,286 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 99.1333%, Loss: 0.2117
2022-10-06 00:39:39,513 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 99.2%, Loss: 0.1846
2022-10-06 00:39:41,719 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 99.3%, Loss: 0.1746
2022-10-06 00:39:42,947 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 99.55%, Loss: 0.1539
2022-10-06 00:39:44,164 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 99.5%, Loss: 0.1454
2022-10-06 00:39:45,381 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 99.525%, Loss: 0.1461
2022-10-06 00:39:47,704 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 99.7%, Loss: 0.1313
2022-10-06 00:39:48,943 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 99.75%, Loss: 0.112
2022-10-06 00:39:50,157 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 99.7%, Loss: 0.1085
2022-10-06 00:39:51,379 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 99.7%, Loss: 0.1085
2022-10-06 00:39:53,606 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.0984
2022-10-06 00:39:54,814 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 99.9%, Loss: 0.0956
2022-10-06 00:39:56,041 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 99.8667%, Loss: 0.0908
2022-10-06 00:39:57,251 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 99.875%, Loss: 0.1038
2022-10-06 00:39:59,471 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0838
2022-10-06 00:40:00,685 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.075
2022-10-06 00:40:01,890 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0756
2022-10-06 00:40:03,113 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 99.975%, Loss: 0.0764
2022-10-06 00:40:05,336 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0739
2022-10-06 00:40:06,558 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 99.9%, Loss: 0.0715
2022-10-06 00:40:07,771 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 99.9%, Loss: 0.0735
2022-10-06 00:40:09,023 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 99.9%, Loss: 0.0688
2022-10-06 00:40:11,270 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0693
2022-10-06 00:40:12,495 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0627
2022-10-06 00:40:13,721 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0593
2022-10-06 00:40:14,934 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.058
2022-10-06 00:40:17,179 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 99.9%, Loss: 0.0546
2022-10-06 00:40:18,391 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 99.85%, Loss: 0.0595
2022-10-06 00:40:19,599 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 99.9%, Loss: 0.0484
2022-10-06 00:40:20,818 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 99.925%, Loss: 0.0527
2022-10-06 00:40:36,808 - __main__ - INFO - Test Acc: 10.01 % Loss: 6.73
2022-10-06 00:40:38,024 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 10.0%, Loss: 2.898
2022-10-06 00:40:39,240 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 18.3%, Loss: 2.1388
2022-10-06 00:40:40,463 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 28.7667%, Loss: 1.4936
2022-10-06 00:40:41,750 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 38.9%, Loss: 1.0395
2022-10-06 00:40:44,043 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 86.2%, Loss: 0.6526
2022-10-06 00:40:45,269 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 89.4%, Loss: 0.4924
2022-10-06 00:40:46,487 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 91.2333%, Loss: 0.4107
2022-10-06 00:40:47,711 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 92.6%, Loss: 0.3404
2022-10-06 00:40:49,994 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 98.0%, Loss: 0.2662
2022-10-06 00:40:51,216 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 98.25%, Loss: 0.2567
2022-10-06 00:40:52,435 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 98.5333%, Loss: 0.2345
2022-10-06 00:40:53,642 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 98.8%, Loss: 0.1956
2022-10-06 00:40:55,984 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 99.5%, Loss: 0.1789
2022-10-06 00:40:57,207 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.35%, Loss: 0.1722
2022-10-06 00:40:58,412 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.3667%, Loss: 0.1636
2022-10-06 00:40:59,640 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.4%, Loss: 0.1555
2022-10-06 00:41:01,922 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 99.8%, Loss: 0.1263
2022-10-06 00:41:03,132 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.8%, Loss: 0.1354
2022-10-06 00:41:04,354 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.8333%, Loss: 0.1319
2022-10-06 00:41:05,568 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.85%, Loss: 0.1179
2022-10-06 00:41:07,848 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 99.9%, Loss: 0.1168
2022-10-06 00:41:09,061 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 99.9%, Loss: 0.0971
2022-10-06 00:41:10,274 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 99.9%, Loss: 0.0908
2022-10-06 00:41:11,494 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 99.9%, Loss: 0.0954
2022-10-06 00:41:13,825 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 100.0%, Loss: 0.0889
2022-10-06 00:41:15,033 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 99.95%, Loss: 0.09
2022-10-06 00:41:16,258 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 99.9%, Loss: 0.0865
2022-10-06 00:41:17,479 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 99.925%, Loss: 0.0839
2022-10-06 00:41:19,775 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 99.9%, Loss: 0.0863
2022-10-06 00:41:21,010 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 99.95%, Loss: 0.0783
2022-10-06 00:41:22,282 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0726
2022-10-06 00:41:23,518 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 99.975%, Loss: 0.0658
2022-10-06 00:41:25,853 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 100.0%, Loss: 0.0733
2022-10-06 00:41:27,077 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 99.95%, Loss: 0.0793
2022-10-06 00:41:28,308 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 99.9667%, Loss: 0.062
2022-10-06 00:41:29,572 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 99.975%, Loss: 0.0655
2022-10-06 00:41:31,855 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 99.8%, Loss: 0.0594
2022-10-06 00:41:33,059 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 99.9%, Loss: 0.0688
2022-10-06 00:41:34,266 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 99.9333%, Loss: 0.0574
2022-10-06 00:41:35,483 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 99.95%, Loss: 0.0608
2022-10-06 00:41:51,595 - __main__ - INFO - Test Acc: 10.01 % Loss: 6.60
2022-10-06 00:41:52,806 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 14.2%, Loss: 2.5965
2022-10-06 00:41:54,027 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 25.45%, Loss: 1.8693
2022-10-06 00:41:55,236 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 37.0333%, Loss: 1.2747
2022-10-06 00:41:56,439 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 46.775%, Loss: 0.9195
2022-10-06 00:41:58,678 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 92.0%, Loss: 0.557
2022-10-06 00:41:59,946 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 93.0%, Loss: 0.4287
2022-10-06 00:42:01,179 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 94.1%, Loss: 0.365
2022-10-06 00:42:02,401 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 95.1%, Loss: 0.3177
2022-10-06 00:42:04,637 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 98.9%, Loss: 0.2522
2022-10-06 00:42:05,850 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 99.2%, Loss: 0.2158
2022-10-06 00:42:07,070 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 99.2%, Loss: 0.2135
2022-10-06 00:42:08,291 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 99.3%, Loss: 0.184
2022-10-06 00:42:10,614 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 99.7%, Loss: 0.1679
2022-10-06 00:42:11,866 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 99.45%, Loss: 0.172
2022-10-06 00:42:13,091 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 99.5333%, Loss: 0.1503
2022-10-06 00:42:14,317 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 99.575%, Loss: 0.1427
2022-10-06 00:42:16,575 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.1255
2022-10-06 00:42:17,795 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 99.95%, Loss: 0.1146
2022-10-06 00:42:19,038 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 99.9333%, Loss: 0.112
2022-10-06 00:42:20,291 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 99.925%, Loss: 0.1072
2022-10-06 00:42:22,546 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.1092
2022-10-06 00:42:23,782 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 99.9%, Loss: 0.1015
2022-10-06 00:42:25,008 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0917
2022-10-06 00:42:26,242 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 99.95%, Loss: 0.0843
2022-10-06 00:42:28,530 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 99.9%, Loss: 0.0799
2022-10-06 00:42:29,752 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.0757
2022-10-06 00:42:30,999 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0745
2022-10-06 00:42:32,231 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 99.975%, Loss: 0.0763
2022-10-06 00:42:34,486 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0727
2022-10-06 00:42:35,702 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 99.9%, Loss: 0.0659
2022-10-06 00:42:36,935 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 99.9%, Loss: 0.0693
2022-10-06 00:42:38,161 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 99.925%, Loss: 0.0632
2022-10-06 00:42:40,393 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0696
2022-10-06 00:42:41,726 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0559
2022-10-06 00:42:42,952 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0593
2022-10-06 00:42:44,194 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0495
2022-10-06 00:42:46,444 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0527
2022-10-06 00:42:47,677 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0543
2022-10-06 00:42:48,937 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.055
2022-10-06 00:42:50,175 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0578
2022-10-06 00:43:06,399 - __main__ - INFO - Test Acc: 10.00 % Loss: 9.22
2022-10-06 00:43:07,641 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 10.2%, Loss: 2.9361
2022-10-06 00:43:08,901 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 17.75%, Loss: 2.1846
2022-10-06 00:43:10,158 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 29.3%, Loss: 1.4869
2022-10-06 00:43:11,409 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 39.65%, Loss: 1.0675
2022-10-06 00:43:13,690 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 89.3%, Loss: 0.5882
2022-10-06 00:43:14,933 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 91.8%, Loss: 0.4832
2022-10-06 00:43:16,179 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 92.8%, Loss: 0.3997
2022-10-06 00:43:17,481 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 94.0%, Loss: 0.3342
2022-10-06 00:43:19,787 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 98.2%, Loss: 0.2674
2022-10-06 00:43:21,031 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 98.7%, Loss: 0.2248
2022-10-06 00:43:22,262 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 98.8667%, Loss: 0.2244
2022-10-06 00:43:23,487 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 98.975%, Loss: 0.1899
2022-10-06 00:43:25,752 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 99.7%, Loss: 0.1709
2022-10-06 00:43:26,968 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.65%, Loss: 0.1578
2022-10-06 00:43:28,230 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.5%, Loss: 0.1376
2022-10-06 00:43:29,458 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.525%, Loss: 0.1343
2022-10-06 00:43:31,755 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.1222
2022-10-06 00:43:32,986 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.9%, Loss: 0.1092
2022-10-06 00:43:34,226 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.9%, Loss: 0.1094
2022-10-06 00:43:35,460 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.875%, Loss: 0.1098
2022-10-06 00:43:37,756 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.095
2022-10-06 00:43:39,004 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 99.95%, Loss: 0.0905
2022-10-06 00:43:40,244 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0864
2022-10-06 00:43:41,486 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 99.925%, Loss: 0.0872
2022-10-06 00:43:43,713 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0858
2022-10-06 00:43:44,948 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.0806
2022-10-06 00:43:46,211 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0836
2022-10-06 00:43:47,453 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 99.975%, Loss: 0.0875
2022-10-06 00:43:49,734 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0736
2022-10-06 00:43:50,986 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0685
2022-10-06 00:43:52,219 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0685
2022-10-06 00:43:53,433 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.0639
2022-10-06 00:43:55,674 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0651
2022-10-06 00:43:56,899 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0606
2022-10-06 00:43:58,137 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0608
2022-10-06 00:43:59,369 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0613
2022-10-06 00:44:01,658 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0528
2022-10-06 00:44:02,911 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0525
2022-10-06 00:44:04,146 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0635
2022-10-06 00:44:05,372 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0646
2022-10-06 00:44:21,681 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.84
2022-10-06 00:44:22,910 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 19.1%, Loss: 2.3881
2022-10-06 00:44:24,140 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 28.55%, Loss: 1.8032
2022-10-06 00:44:25,372 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 39.7%, Loss: 1.238
2022-10-06 00:44:26,616 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 49.675%, Loss: 0.8364
2022-10-06 00:44:28,884 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 91.8%, Loss: 0.511
2022-10-06 00:44:30,098 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 93.7%, Loss: 0.4294
2022-10-06 00:44:31,318 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 94.6333%, Loss: 0.3523
2022-10-06 00:44:32,553 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 95.3%, Loss: 0.2984
2022-10-06 00:44:34,769 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 98.2%, Loss: 0.2471
2022-10-06 00:44:35,992 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 98.55%, Loss: 0.2216
2022-10-06 00:44:37,214 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 98.8333%, Loss: 0.1966
2022-10-06 00:44:38,458 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 98.975%, Loss: 0.195
2022-10-06 00:44:40,687 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 99.6%, Loss: 0.1645
2022-10-06 00:44:41,922 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.55%, Loss: 0.1535
2022-10-06 00:44:43,151 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.6667%, Loss: 0.1335
2022-10-06 00:44:44,375 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.7%, Loss: 0.1313
2022-10-06 00:44:46,593 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 99.8%, Loss: 0.1126
2022-10-06 00:44:47,829 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 99.85%, Loss: 0.1175
2022-10-06 00:44:49,048 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 99.8333%, Loss: 0.108
2022-10-06 00:44:50,279 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 99.875%, Loss: 0.1069
2022-10-06 00:44:52,484 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 100.0%, Loss: 0.098
2022-10-06 00:44:53,716 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 99.95%, Loss: 0.0932
2022-10-06 00:44:54,937 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 99.9667%, Loss: 0.088
