2022-08-29 19:49:07,656 - __main__ - INFO - Experimental details:
2022-08-29 19:49:07,656 - __main__ - INFO -     Number of Users : 10
2022-08-29 19:49:07,656 - __main__ - INFO -     Epochs     : 10
2022-08-29 19:49:07,656 - __main__ - INFO -     Optimizer : sgd
2022-08-29 19:49:07,656 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 19:49:07,656 - __main__ - INFO -     Multi Model : False
2022-08-29 19:49:07,656 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 19:49:07,656 - __main__ - INFO -     Non-IID#3
2022-08-29 19:49:07,656 - __main__ - INFO -     Batch size   : 40
2022-08-29 19:49:18,331 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 7.9%, Loss: 2.7737
2022-08-29 19:52:02,491 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 18.55%, Loss: 2.376
2022-08-29 19:52:03,083 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 18.7667%, Loss: 2.3411
2022-08-29 19:52:03,721 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 18.85%, Loss: 2.2992
2022-08-29 19:52:04,777 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 19.8%, Loss: 2.3007
2022-08-29 19:52:05,391 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 20.35%, Loss: 2.2794
2022-08-29 19:52:05,993 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 20.8%, Loss: 2.2662
2022-08-29 19:52:06,532 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 21.075%, Loss: 2.2505
2022-08-29 19:52:07,450 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 21.5%, Loss: 2.2618
2022-08-29 19:52:07,962 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 22.05%, Loss: 2.2451
2022-08-29 19:52:08,486 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 22.5667%, Loss: 2.1915
2022-08-29 19:52:09,013 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 22.65%, Loss: 2.1888
2022-08-29 19:52:18,747 - __main__ - INFO - Test Acc: 15.97 % Loss: 2.48
2022-08-29 19:52:19,309 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 9.6%, Loss: 2.5716
2022-08-29 19:52:19,881 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 10.2%, Loss: 2.5647
2022-08-29 19:52:20,555 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 10.7667%, Loss: 2.4746
2022-08-29 19:52:21,190 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 11.3%, Loss: 2.507
2022-08-29 19:52:22,207 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 12.1%, Loss: 2.4647
2022-08-29 19:52:22,780 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 12.7%, Loss: 2.4062
2022-08-29 19:52:23,316 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 13.7667%, Loss: 2.3698
2022-08-29 19:52:23,827 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 14.075%, Loss: 2.3781
2022-08-29 19:52:25,035 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 15.7%, Loss: 2.3366
2022-08-29 19:52:25,578 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 15.95%, Loss: 2.298
2022-08-29 19:52:26,290 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 16.1333%, Loss: 2.3103
2022-08-29 19:52:27,030 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 16.55%, Loss: 2.3036
2022-08-29 19:52:28,115 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 22.7%, Loss: 2.1952
2022-08-29 19:52:28,696 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 22.05%, Loss: 2.2342
2022-08-29 19:52:29,307 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 22.1667%, Loss: 2.1793
2022-08-29 19:52:29,903 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 21.7%, Loss: 2.1972
2022-08-29 19:52:30,956 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 23.4%, Loss: 2.1447
2022-08-29 19:52:31,537 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 23.9%, Loss: 2.1007
2022-08-29 19:52:32,093 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 24.0667%, Loss: 2.1302
2022-08-29 19:52:32,613 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 24.625%, Loss: 2.0891
2022-08-29 19:52:33,660 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 26.7%, Loss: 2.0771
2022-08-29 19:52:34,214 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 27.35%, Loss: 2.0288
2022-08-29 19:52:34,780 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 28.2333%, Loss: 2.018
2022-08-29 19:52:35,338 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 28.65%, Loss: 2.0126
2022-08-29 19:52:36,357 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 29.4%, Loss: 1.9983
2022-08-29 19:52:36,944 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 30.1%, Loss: 1.9682
2022-08-29 19:52:37,479 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 30.9667%, Loss: 1.9319
2022-08-29 19:52:38,027 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 31.025%, Loss: 1.9282
2022-08-29 19:52:39,239 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 34.1%, Loss: 1.926
2022-08-29 19:52:39,976 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 34.95%, Loss: 1.8912
2022-08-29 19:52:40,600 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 35.4%, Loss: 1.8665
2022-08-29 19:52:41,170 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 35.725%, Loss: 1.8652
2022-08-29 19:52:42,407 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 35.1%, Loss: 1.8729
2022-08-29 19:52:43,039 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 36.3%, Loss: 1.8365
2022-08-29 19:52:43,689 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 37.9333%, Loss: 1.7662
2022-08-29 19:52:44,274 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 38.3%, Loss: 1.7861
2022-08-29 19:52:45,443 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 39.8%, Loss: 1.8164
2022-08-29 19:52:46,082 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 40.5%, Loss: 1.7673
2022-08-29 19:52:46,631 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 41.9%, Loss: 1.739
2022-08-29 19:52:47,214 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 41.7%, Loss: 1.7419
2022-08-29 19:52:56,658 - __main__ - INFO - Test Acc: 22.31 % Loss: 2.74
2022-08-29 19:52:57,299 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 11.5%, Loss: 2.5605
2022-08-29 19:52:57,957 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 11.25%, Loss: 2.5615
2022-08-29 19:52:58,533 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 11.1667%, Loss: 2.5225
2022-08-29 19:52:59,180 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 11.5%, Loss: 2.47
2022-08-29 19:53:00,512 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 12.3%, Loss: 2.4939
2022-08-29 19:53:01,146 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 12.95%, Loss: 2.4597
2022-08-29 19:53:01,726 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 13.3667%, Loss: 2.4281
2022-08-29 19:53:02,299 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 13.825%, Loss: 2.4179
2022-08-29 19:53:03,336 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 15.8%, Loss: 2.3659
2022-08-29 19:53:03,950 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 14.95%, Loss: 2.4318
2022-08-29 19:53:04,575 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 15.6%, Loss: 2.4033
2022-08-29 19:53:05,155 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 15.4%, Loss: 2.3638
2022-08-29 19:53:06,356 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 15.7%, Loss: 2.3488
2022-08-29 19:53:07,122 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 17.85%, Loss: 2.2732
2022-08-29 19:53:07,804 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 18.1333%, Loss: 2.2972
2022-08-29 19:53:08,373 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 17.925%, Loss: 2.3102
2022-08-29 19:53:09,530 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 19.2%, Loss: 2.2564
2022-08-29 19:53:10,181 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 20.65%, Loss: 2.2549
2022-08-29 19:53:10,835 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 20.0333%, Loss: 2.236
2022-08-29 19:53:11,416 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 20.25%, Loss: 2.2436
2022-08-29 19:53:12,654 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 22.8%, Loss: 2.2112
2022-08-29 19:53:13,241 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 22.6%, Loss: 2.2087
2022-08-29 19:53:13,835 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 22.5667%, Loss: 2.1868
2022-08-29 19:53:14,471 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 22.225%, Loss: 2.1812
2022-08-29 19:53:15,551 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 22.3%, Loss: 2.1902
2022-08-29 19:53:16,136 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 21.95%, Loss: 2.166
2022-08-29 19:53:16,720 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 23.0333%, Loss: 2.1075
2022-08-29 19:53:17,329 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 23.5%, Loss: 2.1197
2022-08-29 19:53:18,366 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 26.7%, Loss: 2.091
2022-08-29 19:53:18,916 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 26.75%, Loss: 2.062
2022-08-29 19:53:19,487 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 27.0%, Loss: 2.0894
2022-08-29 19:53:20,086 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 27.5%, Loss: 2.0612
2022-08-29 19:53:21,202 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 29.4%, Loss: 2.0363
2022-08-29 19:53:21,769 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 28.85%, Loss: 2.0299
2022-08-29 19:53:22,321 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 28.2%, Loss: 2.0241
2022-08-29 19:53:22,916 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 28.475%, Loss: 2.0464
2022-08-29 19:53:24,025 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 29.4%, Loss: 2.0101
2022-08-29 19:53:24,596 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 29.3%, Loss: 2.0044
2022-08-29 19:53:25,165 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 29.7333%, Loss: 1.9975
2022-08-29 19:53:25,700 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 29.95%, Loss: 1.954
2022-08-29 19:53:35,498 - __main__ - INFO - Test Acc: 16.86 % Loss: 2.60
2022-08-29 19:53:36,051 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 7.4%, Loss: 2.7028
2022-08-29 19:53:36,677 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 6.4%, Loss: 2.6941
2022-08-29 19:53:37,259 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 6.6%, Loss: 2.7055
2022-08-29 19:53:37,844 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 6.675%, Loss: 2.6632
2022-08-29 19:53:38,853 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 9.9%, Loss: 2.5833
2022-08-29 19:53:39,394 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 8.95%, Loss: 2.5585
2022-08-29 19:53:39,977 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 8.8%, Loss: 2.5459
2022-08-29 19:53:40,584 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 9.1%, Loss: 2.5349
2022-08-29 19:53:41,655 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 12.0%, Loss: 2.4616
2022-08-29 19:53:42,217 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 11.3%, Loss: 2.4586
2022-08-29 19:53:42,778 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 11.4333%, Loss: 2.4454
2022-08-29 19:53:43,358 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 11.25%, Loss: 2.4587
2022-08-29 19:53:44,442 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 13.7%, Loss: 2.3727
2022-08-29 19:53:45,016 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 14.1%, Loss: 2.3532
2022-08-29 19:53:45,565 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 14.3667%, Loss: 2.3359
2022-08-29 19:53:46,145 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 14.65%, Loss: 2.2971
2022-08-29 19:53:47,205 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 17.9%, Loss: 2.2317
2022-08-29 19:53:47,771 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 18.25%, Loss: 2.2687
2022-08-29 19:53:48,357 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 18.7333%, Loss: 2.2294
2022-08-29 19:53:48,901 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 18.425%, Loss: 2.2129
2022-08-29 19:53:50,084 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 21.8%, Loss: 2.145
2022-08-29 19:53:50,660 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 21.15%, Loss: 2.1551
2022-08-29 19:53:51,322 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 21.0667%, Loss: 2.1355
2022-08-29 19:53:51,914 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 21.7%, Loss: 2.1247
2022-08-29 19:53:53,017 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 24.4%, Loss: 2.0863
2022-08-29 19:53:53,558 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 24.7%, Loss: 2.0627
2022-08-29 19:53:54,118 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 25.9667%, Loss: 2.0483
2022-08-29 19:53:54,699 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 26.5%, Loss: 2.0345
2022-08-29 19:53:55,821 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 28.4%, Loss: 2.0102
2022-08-29 19:53:56,423 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 29.3%, Loss: 1.976
2022-08-29 19:53:57,005 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 30.0667%, Loss: 1.9586
2022-08-29 19:53:57,577 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 30.9%, Loss: 1.9583
2022-08-29 19:53:58,604 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 35.1%, Loss: 1.9091
2022-08-29 19:53:59,157 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 33.8%, Loss: 1.9301
2022-08-29 19:53:59,728 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 34.3%, Loss: 1.8922
2022-08-29 19:54:00,319 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 34.45%, Loss: 1.8898
2022-08-29 19:54:01,495 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 36.5%, Loss: 1.8511
2022-08-29 19:54:02,122 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 35.3%, Loss: 1.8734
2022-08-29 19:54:02,691 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 35.5667%, Loss: 1.8192
2022-08-29 19:54:03,280 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 36.2%, Loss: 1.8116
2022-08-29 19:54:13,481 - __main__ - INFO - Test Acc: 21.33 % Loss: 2.44
2022-08-29 19:54:14,105 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 3.8%, Loss: 2.8873
2022-08-29 19:54:14,704 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 4.25%, Loss: 2.8217
2022-08-29 19:54:15,294 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 5.0667%, Loss: 2.7827
2022-08-29 19:54:15,889 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 5.025%, Loss: 2.7688
2022-08-29 19:54:16,915 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 6.2%, Loss: 2.7303
2022-08-29 19:54:17,509 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 6.25%, Loss: 2.7291
2022-08-29 19:54:18,101 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 6.8333%, Loss: 2.6908
2022-08-29 19:54:18,685 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 6.825%, Loss: 2.664
2022-08-29 19:54:19,763 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 9.6%, Loss: 2.6603
2022-08-29 19:54:20,381 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 9.7%, Loss: 2.6122
2022-08-29 19:54:20,951 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 9.3%, Loss: 2.6116
2022-08-29 19:54:21,532 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 9.1%, Loss: 2.5826
2022-08-29 19:54:22,619 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 11.6%, Loss: 2.5394
2022-08-29 19:54:23,171 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 11.2%, Loss: 2.5152
2022-08-29 19:54:23,741 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 10.6%, Loss: 2.5302
2022-08-29 19:54:24,322 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 11.4%, Loss: 2.489
2022-08-29 19:54:25,528 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 14.3%, Loss: 2.4631
2022-08-29 19:54:26,128 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 14.65%, Loss: 2.4361
2022-08-29 19:54:26,708 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 14.5667%, Loss: 2.4626
2022-08-29 19:54:27,278 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 13.975%, Loss: 2.456
2022-08-29 19:54:28,319 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 16.1%, Loss: 2.4218
2022-08-29 19:54:28,902 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 16.25%, Loss: 2.3407
2022-08-29 19:54:29,494 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 16.3667%, Loss: 2.3537
2022-08-29 19:54:30,139 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 16.85%, Loss: 2.3434
2022-08-29 19:54:31,163 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 19.4%, Loss: 2.3023
2022-08-29 19:54:31,756 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 19.05%, Loss: 2.2836
2022-08-29 19:54:32,357 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 18.8667%, Loss: 2.2697
2022-08-29 19:54:32,902 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 19.075%, Loss: 2.292
2022-08-29 19:54:34,001 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 20.2%, Loss: 2.2411
2022-08-29 19:54:34,603 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 21.55%, Loss: 2.212
2022-08-29 19:54:35,158 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 21.6%, Loss: 2.2246
2022-08-29 19:54:35,696 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 21.575%, Loss: 2.2541
2022-08-29 19:54:36,615 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 22.8%, Loss: 2.1815
2022-08-29 19:54:37,163 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 22.45%, Loss: 2.1844
2022-08-29 19:54:37,817 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 22.9333%, Loss: 2.1612
2022-08-29 19:54:38,442 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 23.225%, Loss: 2.1919
2022-08-29 19:54:39,503 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 26.2%, Loss: 2.1048
2022-08-29 19:54:40,151 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 25.65%, Loss: 2.1282
2022-08-29 19:54:40,712 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 26.2%, Loss: 2.1011
2022-08-29 19:54:41,297 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 25.9%, Loss: 2.1333
2022-08-29 19:54:50,915 - __main__ - INFO - Test Acc: 15.49 % Loss: 2.53
2022-08-29 19:54:51,446 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/121, Acc: 14.0%, Loss: 2.4622
2022-08-29 19:54:51,963 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/121, Acc: 14.5%, Loss: 2.4458
2022-08-29 19:54:52,469 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/121, Acc: 14.7333%, Loss: 2.4579
2022-08-29 19:54:53,013 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/121, Acc: 14.475%, Loss: 2.4181
2022-08-29 19:54:54,065 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/121, Acc: 15.4%, Loss: 2.3539
2022-08-29 19:54:54,620 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/121, Acc: 16.55%, Loss: 2.3426
2022-08-29 19:54:55,186 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/121, Acc: 17.3%, Loss: 2.3033
2022-08-29 19:54:55,724 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/121, Acc: 17.1%, Loss: 2.324
2022-08-29 19:54:56,737 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/121, Acc: 20.3%, Loss: 2.2614
2022-08-29 19:54:57,290 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/121, Acc: 19.45%, Loss: 2.2101
2022-08-29 19:54:57,797 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/121, Acc: 20.4333%, Loss: 2.1931
2022-08-29 19:54:58,310 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/121, Acc: 20.65%, Loss: 2.1921
2022-08-29 19:54:59,278 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/121, Acc: 23.5%, Loss: 2.1762
2022-08-29 19:54:59,799 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/121, Acc: 24.45%, Loss: 2.1093
2022-08-29 19:55:00,355 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/121, Acc: 24.6333%, Loss: 2.1136
2022-08-29 19:55:00,972 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/121, Acc: 24.875%, Loss: 2.0877
2022-08-29 19:55:02,073 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/121, Acc: 27.1%, Loss: 2.0616
2022-08-29 19:55:02,639 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/121, Acc: 27.2%, Loss: 2.0605
2022-08-29 19:55:03,187 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/121, Acc: 27.0%, Loss: 2.0463
2022-08-29 19:55:03,765 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/121, Acc: 27.575%, Loss: 2.0055
2022-08-29 19:55:04,832 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/121, Acc: 30.4%, Loss: 1.9882
2022-08-29 19:55:05,406 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/121, Acc: 30.5%, Loss: 1.9563
