2022-09-03 12:35:52,892 - __main__ - INFO - Experimental details:
2022-09-03 12:35:52,892 - __main__ - INFO -     Number of Users : 10
2022-09-03 12:35:52,892 - __main__ - INFO -     Epochs     : 10
2022-09-03 12:35:52,892 - __main__ - INFO -     Optimizer : sgd
2022-09-03 12:35:52,892 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 12:35:52,892 - __main__ - INFO -     Multi Model : True
2022-09-03 12:35:52,892 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 12:35:52,892 - __main__ - INFO -     Non-IID#2
2022-09-03 12:35:52,892 - __main__ - INFO -     Batch size   : 40
2022-09-03 12:36:01,112 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.3%, Loss: 3.1853
2022-09-03 12:38:21,926 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 96.6%, Loss: 0.2865
2022-09-03 12:38:22,388 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 96.6%, Loss: 0.2811
2022-09-03 12:38:22,909 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 96.4%, Loss: 0.2692
2022-09-03 12:38:23,811 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 96.2%, Loss: 0.2684
2022-09-03 12:38:24,301 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 96.55%, Loss: 0.2508
2022-09-03 12:38:24,795 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 96.2333%, Loss: 0.2518
2022-09-03 12:38:25,252 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 96.575%, Loss: 0.2339
2022-09-03 12:38:26,095 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 96.0%, Loss: 0.2316
2022-09-03 12:38:26,572 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 96.55%, Loss: 0.2249
2022-09-03 12:38:27,060 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 96.7%, Loss: 0.2202
2022-09-03 12:38:27,531 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 97.025%, Loss: 0.2016
2022-09-03 12:38:35,799 - __main__ - INFO - Test Acc: 19.45 % Loss: 4.13
2022-09-03 12:38:36,683 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 22.4%, Loss: 2.46
2022-09-03 12:38:37,534 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 25.7%, Loss: 2.1448
2022-09-03 12:38:38,361 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 29.2333%, Loss: 1.8867
2022-09-03 12:38:39,149 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 32.075%, Loss: 1.6696
2022-09-03 12:38:40,647 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 52.2%, Loss: 1.3669
2022-09-03 12:38:41,432 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 52.55%, Loss: 1.2643
2022-09-03 12:38:42,215 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 54.1%, Loss: 1.1884
2022-09-03 12:38:43,009 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 53.925%, Loss: 1.1931
2022-09-03 12:38:44,519 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 58.3%, Loss: 1.0728
2022-09-03 12:38:45,425 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 59.1%, Loss: 1.0315
2022-09-03 12:38:46,384 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 60.0%, Loss: 0.9979
2022-09-03 12:38:47,375 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 61.675%, Loss: 0.9288
2022-09-03 12:38:48,952 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 63.0%, Loss: 0.9092
2022-09-03 12:38:49,753 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 63.2%, Loss: 0.9346
2022-09-03 12:38:50,540 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 64.3333%, Loss: 0.838
2022-09-03 12:38:51,347 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 65.375%, Loss: 0.811
2022-09-03 12:38:52,823 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 66.6%, Loss: 0.8168
2022-09-03 12:38:53,591 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 67.65%, Loss: 0.7618
2022-09-03 12:38:54,430 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 67.4333%, Loss: 0.8227
2022-09-03 12:38:55,246 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 67.575%, Loss: 0.7476
2022-09-03 12:38:56,655 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 67.2%, Loss: 0.7616
2022-09-03 12:38:57,424 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 68.9%, Loss: 0.7085
2022-09-03 12:38:58,241 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 69.5333%, Loss: 0.7019
2022-09-03 12:38:59,032 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 69.625%, Loss: 0.7175
2022-09-03 12:39:00,506 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 73.0%, Loss: 0.6562
2022-09-03 12:39:01,295 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 74.1%, Loss: 0.6328
2022-09-03 12:39:02,091 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 73.7667%, Loss: 0.6796
2022-09-03 12:39:02,873 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 73.75%, Loss: 0.6392
2022-09-03 12:39:04,307 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 75.2%, Loss: 0.6228
2022-09-03 12:39:05,107 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 74.95%, Loss: 0.6249
2022-09-03 12:39:05,919 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 74.7%, Loss: 0.6009
2022-09-03 12:39:06,688 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 74.275%, Loss: 0.6164
2022-09-03 12:39:08,073 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 74.5%, Loss: 0.6086
2022-09-03 12:39:08,854 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 75.15%, Loss: 0.5852
2022-09-03 12:39:09,634 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 75.6%, Loss: 0.5684
2022-09-03 12:39:10,402 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 76.375%, Loss: 0.5432
2022-09-03 12:39:11,805 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 79.3%, Loss: 0.5371
2022-09-03 12:39:12,610 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 78.9%, Loss: 0.5395
2022-09-03 12:39:13,396 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 78.6333%, Loss: 0.5506
2022-09-03 12:39:14,185 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 78.45%, Loss: 0.5394
2022-09-03 12:39:24,089 - __main__ - INFO - Test Acc: 16.43 % Loss: 5.18
2022-09-03 12:39:24,856 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/121, Acc: 5.4%, Loss: 3.3653
2022-09-03 12:39:25,643 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/121, Acc: 7.35%, Loss: 2.946
2022-09-03 12:39:26,469 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/121, Acc: 11.4333%, Loss: 2.499
2022-09-03 12:39:27,264 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/121, Acc: 14.675%, Loss: 2.2558
2022-09-03 12:39:28,886 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/121, Acc: 36.5%, Loss: 1.7877
2022-09-03 12:39:29,704 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/121, Acc: 41.25%, Loss: 1.5269
2022-09-03 12:39:30,476 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/121, Acc: 43.1333%, Loss: 1.4288
2022-09-03 12:39:31,264 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/121, Acc: 45.7%, Loss: 1.2866
2022-09-03 12:39:32,780 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/121, Acc: 55.1%, Loss: 1.2007
2022-09-03 12:39:33,660 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/121, Acc: 56.2%, Loss: 1.1533
2022-09-03 12:39:34,483 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/121, Acc: 57.4667%, Loss: 1.0438
2022-09-03 12:39:35,359 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/121, Acc: 58.0%, Loss: 0.9993
2022-09-03 12:39:36,803 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/121, Acc: 65.7%, Loss: 0.9214
2022-09-03 12:39:37,758 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/121, Acc: 64.85%, Loss: 0.9319
2022-09-03 12:39:38,590 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/121, Acc: 64.7667%, Loss: 0.8731
2022-09-03 12:39:39,370 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/121, Acc: 64.625%, Loss: 0.877
2022-09-03 12:39:40,831 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/121, Acc: 67.9%, Loss: 0.7823
2022-09-03 12:39:41,608 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/121, Acc: 68.35%, Loss: 0.7657
2022-09-03 12:39:42,375 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/121, Acc: 68.2%, Loss: 0.7861
2022-09-03 12:39:43,173 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/121, Acc: 68.65%, Loss: 0.7342
2022-09-03 12:39:44,622 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/121, Acc: 70.4%, Loss: 0.7095
2022-09-03 12:39:45,527 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/121, Acc: 72.0%, Loss: 0.6687
2022-09-03 12:39:46,411 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/121, Acc: 71.7333%, Loss: 0.6992
2022-09-03 12:39:47,333 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/121, Acc: 71.55%, Loss: 0.7108
2022-09-03 12:39:49,011 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/121, Acc: 73.2%, Loss: 0.6597
2022-09-03 12:39:49,824 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/121, Acc: 74.25%, Loss: 0.6059
2022-09-03 12:39:50,757 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/121, Acc: 74.8333%, Loss: 0.6035
2022-09-03 12:39:51,698 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/121, Acc: 75.025%, Loss: 0.635
2022-09-03 12:39:53,463 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/121, Acc: 76.1%, Loss: 0.5665
2022-09-03 12:39:54,332 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/121, Acc: 76.25%, Loss: 0.5884
2022-09-03 12:39:55,390 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/121, Acc: 76.1667%, Loss: 0.5654
2022-09-03 12:39:56,238 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/121, Acc: 76.65%, Loss: 0.5486
2022-09-03 12:39:57,717 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/121, Acc: 78.8%, Loss: 0.5489
2022-09-03 12:39:58,515 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/121, Acc: 79.45%, Loss: 0.5346
2022-09-03 12:39:59,278 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/121, Acc: 79.1667%, Loss: 0.5337
2022-09-03 12:40:00,075 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/121, Acc: 79.475%, Loss: 0.5256
2022-09-03 12:40:01,517 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/121, Acc: 80.7%, Loss: 0.4877
2022-09-03 12:40:02,315 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/121, Acc: 81.85%, Loss: 0.513
2022-09-03 12:40:03,247 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/121, Acc: 81.5333%, Loss: 0.4926
2022-09-03 12:40:04,185 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/121, Acc: 81.625%, Loss: 0.4858
2022-09-03 12:40:15,677 - __main__ - INFO - Test Acc: 17.13 % Loss: 5.69
2022-09-03 12:40:16,504 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 11.7%, Loss: 2.7687
2022-09-03 12:40:17,321 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 14.75%, Loss: 2.4806
2022-09-03 12:40:18,115 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 19.5%, Loss: 2.0638
2022-09-03 12:40:18,954 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 22.925%, Loss: 1.8763
2022-09-03 12:40:20,583 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 46.8%, Loss: 1.4927
2022-09-03 12:40:21,379 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 47.85%, Loss: 1.3511
2022-09-03 12:40:22,177 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 50.2%, Loss: 1.274
2022-09-03 12:40:23,061 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 51.225%, Loss: 1.1861
2022-09-03 12:40:24,754 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 61.9%, Loss: 1.0424
2022-09-03 12:40:25,547 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 60.95%, Loss: 1.0422
2022-09-03 12:40:26,326 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 61.6333%, Loss: 0.9555
2022-09-03 12:40:27,105 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 62.825%, Loss: 0.9251
2022-09-03 12:40:28,578 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 68.6%, Loss: 0.8626
2022-09-03 12:40:29,350 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 68.9%, Loss: 0.8233
2022-09-03 12:40:30,194 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 68.6%, Loss: 0.8059
2022-09-03 12:40:30,991 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 68.175%, Loss: 0.8036
2022-09-03 12:40:32,483 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 70.3%, Loss: 0.7526
2022-09-03 12:40:33,283 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 69.6%, Loss: 0.7625
2022-09-03 12:40:34,069 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 70.5667%, Loss: 0.7027
2022-09-03 12:40:34,862 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 71.0%, Loss: 0.7179
2022-09-03 12:40:36,338 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 75.0%, Loss: 0.6645
2022-09-03 12:40:37,114 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 75.8%, Loss: 0.6256
2022-09-03 12:40:37,886 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 75.0333%, Loss: 0.6626
2022-09-03 12:40:38,673 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 74.425%, Loss: 0.6585
2022-09-03 12:40:40,117 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 75.4%, Loss: 0.6337
2022-09-03 12:40:40,896 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 76.05%, Loss: 0.6051
2022-09-03 12:40:41,729 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 76.4333%, Loss: 0.594
2022-09-03 12:40:42,503 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 76.6%, Loss: 0.5801
2022-09-03 12:40:43,954 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 77.2%, Loss: 0.5874
2022-09-03 12:40:44,742 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 78.1%, Loss: 0.5353
2022-09-03 12:40:45,529 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 78.0667%, Loss: 0.5612
2022-09-03 12:40:46,313 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 78.1%, Loss: 0.5099
2022-09-03 12:40:47,741 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 77.9%, Loss: 0.5434
2022-09-03 12:40:48,554 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 79.25%, Loss: 0.5281
2022-09-03 12:40:49,337 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 79.9333%, Loss: 0.4913
2022-09-03 12:40:50,116 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 80.475%, Loss: 0.4735
2022-09-03 12:40:51,611 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 80.4%, Loss: 0.5243
2022-09-03 12:40:52,401 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 79.45%, Loss: 0.5224
2022-09-03 12:40:53,202 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 79.9667%, Loss: 0.4816
2022-09-03 12:40:54,059 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 80.2%, Loss: 0.5053
2022-09-03 12:41:04,047 - __main__ - INFO - Test Acc: 16.96 % Loss: 5.49
2022-09-03 12:41:04,815 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 16.2%, Loss: 2.4182
2022-09-03 12:41:05,601 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 19.0%, Loss: 2.1505
2022-09-03 12:41:06,373 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 23.2667%, Loss: 1.9124
2022-09-03 12:41:07,174 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 27.35%, Loss: 1.7057
2022-09-03 12:41:08,643 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 45.8%, Loss: 1.4403
2022-09-03 12:41:09,457 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 48.0%, Loss: 1.3221
2022-09-03 12:41:10,247 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 49.2667%, Loss: 1.2757
2022-09-03 12:41:11,038 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 50.05%, Loss: 1.2468
2022-09-03 12:41:12,517 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 54.7%, Loss: 1.1379
2022-09-03 12:41:13,304 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 56.05%, Loss: 1.0657
2022-09-03 12:41:14,116 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 55.9%, Loss: 1.0862
2022-09-03 12:41:14,899 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 56.525%, Loss: 1.0527
2022-09-03 12:41:16,359 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 57.8%, Loss: 1.0228
2022-09-03 12:41:17,134 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 57.2%, Loss: 1.0082
2022-09-03 12:41:17,902 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 57.1%, Loss: 0.9908
2022-09-03 12:41:18,686 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 57.4%, Loss: 0.9616
2022-09-03 12:41:20,121 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 57.8%, Loss: 0.9535
2022-09-03 12:41:20,916 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 59.55%, Loss: 0.9034
2022-09-03 12:41:21,702 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 59.8%, Loss: 0.8968
2022-09-03 12:41:22,475 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 60.05%, Loss: 0.8594
2022-09-03 12:41:23,944 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 61.0%, Loss: 0.8736
2022-09-03 12:41:24,731 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 61.35%, Loss: 0.8653
2022-09-03 12:41:25,513 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 62.3333%, Loss: 0.8143
2022-09-03 12:41:26,283 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 62.425%, Loss: 0.8187
2022-09-03 12:41:27,844 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 63.2%, Loss: 0.795
2022-09-03 12:41:28,636 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 63.25%, Loss: 0.8034
2022-09-03 12:41:29,565 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 63.9333%, Loss: 0.7558
2022-09-03 12:41:30,548 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 63.5%, Loss: 0.7933
2022-09-03 12:41:32,269 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 66.9%, Loss: 0.7548
2022-09-03 12:41:33,294 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 65.7%, Loss: 0.7744
2022-09-03 12:41:34,184 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 66.0333%, Loss: 0.7455
2022-09-03 12:41:35,147 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 66.075%, Loss: 0.7429
2022-09-03 12:41:36,699 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 65.5%, Loss: 0.7473
2022-09-03 12:41:37,606 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 66.3%, Loss: 0.7242
2022-09-03 12:41:38,371 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 66.9667%, Loss: 0.7344
2022-09-03 12:41:39,132 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 67.65%, Loss: 0.6936
2022-09-03 12:41:40,528 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 67.9%, Loss: 0.7102
2022-09-03 12:41:41,283 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 68.45%, Loss: 0.6871
2022-09-03 12:41:42,050 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 67.9333%, Loss: 0.7173
2022-09-03 12:41:42,800 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 68.625%, Loss: 0.6374
2022-09-03 12:41:53,262 - __main__ - INFO - Test Acc: 14.77 % Loss: 5.21
2022-09-03 12:41:54,009 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/121, Acc: 17.6%, Loss: 2.6173
2022-09-03 12:41:54,839 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/121, Acc: 20.5%, Loss: 2.2358
2022-09-03 12:41:55,617 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/121, Acc: 24.1667%, Loss: 1.9509
2022-09-03 12:41:56,377 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/121, Acc: 26.575%, Loss: 1.8054
2022-09-03 12:41:57,812 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/121, Acc: 43.6%, Loss: 1.4978
2022-09-03 12:41:58,597 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/121, Acc: 44.25%, Loss: 1.4256
2022-09-03 12:41:59,370 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/121, Acc: 44.9%, Loss: 1.3894
2022-09-03 12:42:00,162 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/121, Acc: 45.425%, Loss: 1.315
2022-09-03 12:42:01,575 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/121, Acc: 53.3%, Loss: 1.1766
2022-09-03 12:42:02,339 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/121, Acc: 53.65%, Loss: 1.1271
2022-09-03 12:42:03,150 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/121, Acc: 53.3667%, Loss: 1.1251
2022-09-03 12:42:03,930 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/121, Acc: 52.9%, Loss: 1.1165
2022-09-03 12:42:05,348 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/121, Acc: 54.6%, Loss: 1.0485
2022-09-03 12:42:06,126 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/121, Acc: 53.9%, Loss: 1.0576
2022-09-03 12:42:06,919 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/121, Acc: 54.8667%, Loss: 0.9995
2022-09-03 12:42:07,693 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/121, Acc: 55.725%, Loss: 0.946
2022-09-03 12:42:09,113 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/121, Acc: 56.4%, Loss: 0.9413
2022-09-03 12:42:09,868 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/121, Acc: 56.65%, Loss: 0.9395
2022-09-03 12:42:10,645 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/121, Acc: 56.8333%, Loss: 0.9187
2022-09-03 12:42:11,430 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/121, Acc: 56.9%, Loss: 0.9192
2022-09-03 12:42:12,860 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/121, Acc: 61.4%, Loss: 0.8506
2022-09-03 12:42:13,645 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/121, Acc: 61.6%, Loss: 0.8552
