2022-10-05 18:34:53,158 - __main__ - INFO - Experimental details:
2022-10-05 18:34:53,158 - __main__ - INFO -     Number of Users : 10
2022-10-05 18:34:53,158 - __main__ - INFO -     Epochs     : 10
2022-10-05 18:34:53,158 - __main__ - INFO -     Optimizer : sgd
2022-10-05 18:34:53,158 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 18:34:53,158 - __main__ - INFO -     Multi Model : True
2022-10-05 18:34:53,158 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 18:34:53,158 - __main__ - INFO -     Non-IID#1
2022-10-05 18:34:53,159 - __main__ - INFO -     Batch size   : 40
2022-10-05 18:35:06,603 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.6%, Loss: 2.4103
2022-10-05 18:38:48,912 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.1077
2022-10-05 18:38:49,668 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.1037
2022-10-05 18:38:51,054 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.097
2022-10-05 18:38:51,841 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0944
2022-10-05 18:38:52,606 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0939
2022-10-05 18:38:53,364 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0881
2022-10-05 18:38:54,731 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0835
2022-10-05 18:38:55,485 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 99.95%, Loss: 0.083
2022-10-05 18:38:56,239 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 99.9667%, Loss: 0.082
2022-10-05 18:38:56,984 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 99.975%, Loss: 0.0752
2022-10-05 18:39:10,325 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.40
2022-10-05 18:39:11,597 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 5.4%, Loss: 3.2646
2022-10-05 18:39:12,839 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 12.35%, Loss: 2.3597
2022-10-05 18:39:14,110 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 23.3%, Loss: 1.5909
2022-10-05 18:39:15,375 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 34.075%, Loss: 1.1281
2022-10-05 18:39:17,688 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 88.7%, Loss: 0.6321
2022-10-05 18:39:18,936 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 91.25%, Loss: 0.4931
2022-10-05 18:39:20,158 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 92.8%, Loss: 0.4023
2022-10-05 18:39:21,385 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 93.55%, Loss: 0.3445
2022-10-05 18:39:23,624 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 98.4%, Loss: 0.2688
2022-10-05 18:39:24,881 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 98.75%, Loss: 0.2383
2022-10-05 18:39:26,098 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 98.9667%, Loss: 0.2083
2022-10-05 18:39:27,293 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 99.025%, Loss: 0.2017
2022-10-05 18:39:29,532 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 99.6%, Loss: 0.1642
2022-10-05 18:39:30,820 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 99.65%, Loss: 0.1588
2022-10-05 18:39:32,110 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 99.7%, Loss: 0.1505
2022-10-05 18:39:33,343 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 99.75%, Loss: 0.1373
2022-10-05 18:39:35,618 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.1261
2022-10-05 18:39:36,843 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 99.75%, Loss: 0.1258
2022-10-05 18:39:38,093 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 99.7333%, Loss: 0.1269
2022-10-05 18:39:39,343 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 99.775%, Loss: 0.1117
2022-10-05 18:39:41,658 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.1048
2022-10-05 18:39:42,924 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 100.0%, Loss: 0.0972
2022-10-05 18:39:44,185 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0958
2022-10-05 18:39:45,444 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 99.975%, Loss: 0.0913
2022-10-05 18:39:47,757 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.088
2022-10-05 18:39:49,012 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0833
2022-10-05 18:39:50,266 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0843
2022-10-05 18:39:51,480 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 99.95%, Loss: 0.0818
2022-10-05 18:39:53,738 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 99.9%, Loss: 0.0778
2022-10-05 18:39:54,987 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.0728
2022-10-05 18:39:56,252 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 99.8667%, Loss: 0.0753
2022-10-05 18:39:57,525 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 99.875%, Loss: 0.0738
2022-10-05 18:39:59,827 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.076
2022-10-05 18:40:01,065 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0584
2022-10-05 18:40:02,279 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0591
2022-10-05 18:40:03,515 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.061
2022-10-05 18:40:05,767 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0634
2022-10-05 18:40:06,992 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 99.9%, Loss: 0.062
2022-10-05 18:40:08,209 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0555
2022-10-05 18:40:09,436 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 99.95%, Loss: 0.0499
2022-10-05 18:40:25,568 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.50
2022-10-05 18:40:26,768 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 25.4%, Loss: 2.2176
2022-10-05 18:40:27,992 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 36.4%, Loss: 1.5502
2022-10-05 18:40:29,212 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 46.9%, Loss: 1.0795
2022-10-05 18:40:30,435 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 55.15%, Loss: 0.8083
2022-10-05 18:40:32,762 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 93.6%, Loss: 0.4866
2022-10-05 18:40:33,980 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 94.35%, Loss: 0.4167
2022-10-05 18:40:35,204 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 95.5667%, Loss: 0.3364
2022-10-05 18:40:36,437 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 96.25%, Loss: 0.2937
2022-10-05 18:40:38,760 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 98.9%, Loss: 0.2287
2022-10-05 18:40:39,982 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 98.9%, Loss: 0.2157
2022-10-05 18:40:41,189 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 98.9333%, Loss: 0.1933
2022-10-05 18:40:42,401 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 99.125%, Loss: 0.1834
2022-10-05 18:40:44,687 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 100.0%, Loss: 0.1458
2022-10-05 18:40:45,899 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.85%, Loss: 0.1451
2022-10-05 18:40:47,144 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.7667%, Loss: 0.1387
2022-10-05 18:40:48,422 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.8%, Loss: 0.1257
2022-10-05 18:40:50,806 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 100.0%, Loss: 0.1134
2022-10-05 18:40:52,045 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.95%, Loss: 0.1209
2022-10-05 18:40:53,285 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.9333%, Loss: 0.1045
2022-10-05 18:40:54,538 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.95%, Loss: 0.0991
2022-10-05 18:40:56,877 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 99.8%, Loss: 0.0977
2022-10-05 18:40:58,111 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 99.8%, Loss: 0.0933
2022-10-05 18:40:59,353 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 99.8333%, Loss: 0.0982
2022-10-05 18:41:00,599 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 99.825%, Loss: 0.1002
2022-10-05 18:41:02,919 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 100.0%, Loss: 0.0872
2022-10-05 18:41:04,185 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 99.9%, Loss: 0.0774
2022-10-05 18:41:05,412 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 99.9333%, Loss: 0.0804
2022-10-05 18:41:06,665 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 99.95%, Loss: 0.0649
2022-10-05 18:41:08,966 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 100.0%, Loss: 0.0706
2022-10-05 18:41:10,180 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 100.0%, Loss: 0.0692
2022-10-05 18:41:11,402 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 100.0%, Loss: 0.0726
2022-10-05 18:41:12,617 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 100.0%, Loss: 0.0675
2022-10-05 18:41:14,920 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 100.0%, Loss: 0.0697
2022-10-05 18:41:16,140 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 100.0%, Loss: 0.0654
2022-10-05 18:41:17,360 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0619
2022-10-05 18:41:18,573 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 99.975%, Loss: 0.0601
2022-10-05 18:41:20,853 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 100.0%, Loss: 0.0525
2022-10-05 18:41:22,077 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 100.0%, Loss: 0.0514
2022-10-05 18:41:23,302 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 100.0%, Loss: 0.0643
2022-10-05 18:41:24,531 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 100.0%, Loss: 0.0505
2022-10-05 18:41:40,908 - __main__ - INFO - Test Acc: 9.99 % Loss: 6.94
2022-10-05 18:41:42,117 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 14.3%, Loss: 2.6158
2022-10-05 18:41:43,351 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 24.45%, Loss: 1.8774
2022-10-05 18:41:44,610 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 35.9667%, Loss: 1.299
2022-10-05 18:41:45,832 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 46.4%, Loss: 0.9047
2022-10-05 18:41:48,092 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 92.7%, Loss: 0.5551
2022-10-05 18:41:49,296 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 93.65%, Loss: 0.4405
2022-10-05 18:41:50,557 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 94.8%, Loss: 0.3652
2022-10-05 18:41:51,763 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 95.65%, Loss: 0.3112
2022-10-05 18:41:53,980 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 99.2%, Loss: 0.2387
2022-10-05 18:41:55,203 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 99.2%, Loss: 0.2271
2022-10-05 18:41:56,424 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 99.4%, Loss: 0.2009
2022-10-05 18:41:57,650 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 99.5%, Loss: 0.1807
2022-10-05 18:41:59,905 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 99.5%, Loss: 0.17
2022-10-05 18:42:01,120 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 99.5%, Loss: 0.1595
2022-10-05 18:42:02,372 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 99.5667%, Loss: 0.1449
2022-10-05 18:42:03,617 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 99.65%, Loss: 0.1378
2022-10-05 18:42:05,911 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.1206
2022-10-05 18:42:07,149 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 99.8%, Loss: 0.1251
2022-10-05 18:42:08,357 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 99.8333%, Loss: 0.1109
2022-10-05 18:42:09,583 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 99.85%, Loss: 0.106
2022-10-05 18:42:11,825 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.0982
2022-10-05 18:42:13,053 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 100.0%, Loss: 0.0838
2022-10-05 18:42:14,279 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 99.9667%, Loss: 0.096
2022-10-05 18:42:15,506 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 99.95%, Loss: 0.0968
2022-10-05 18:42:17,747 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0772
2022-10-05 18:42:18,966 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.0783
2022-10-05 18:42:20,190 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 99.9667%, Loss: 0.072
2022-10-05 18:42:21,416 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 99.95%, Loss: 0.0758
2022-10-05 18:42:23,729 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 99.9%, Loss: 0.0738
2022-10-05 18:42:24,940 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 99.9%, Loss: 0.071
2022-10-05 18:42:26,144 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 99.9333%, Loss: 0.067
2022-10-05 18:42:27,352 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 99.95%, Loss: 0.0672
2022-10-05 18:42:29,597 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0673
2022-10-05 18:42:30,822 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0682
2022-10-05 18:42:32,081 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0635
2022-10-05 18:42:33,305 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 99.975%, Loss: 0.0595
2022-10-05 18:42:35,618 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0526
2022-10-05 18:42:36,874 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.056
2022-10-05 18:42:38,140 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0518
2022-10-05 18:42:39,362 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0541
2022-10-05 18:42:55,817 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.05
2022-10-05 18:42:57,057 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 12.7%, Loss: 2.7042
2022-10-05 18:42:58,284 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 22.8%, Loss: 1.9485
2022-10-05 18:42:59,529 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 34.3333%, Loss: 1.3116
2022-10-05 18:43:00,781 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 44.3%, Loss: 0.933
2022-10-05 18:43:03,112 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 92.9%, Loss: 0.5283
2022-10-05 18:43:04,369 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 93.45%, Loss: 0.4279
2022-10-05 18:43:05,630 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 94.5667%, Loss: 0.3605
2022-10-05 18:43:06,887 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 95.325%, Loss: 0.3132
2022-10-05 18:43:09,212 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 99.1%, Loss: 0.234
2022-10-05 18:43:10,460 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 99.05%, Loss: 0.2229
2022-10-05 18:43:11,674 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 99.1%, Loss: 0.1958
2022-10-05 18:43:12,894 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 99.175%, Loss: 0.1735
2022-10-05 18:43:15,150 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 99.8%, Loss: 0.1563
2022-10-05 18:43:16,372 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.85%, Loss: 0.1333
2022-10-05 18:43:17,613 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.8%, Loss: 0.1351
2022-10-05 18:43:18,821 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.75%, Loss: 0.1303
2022-10-05 18:43:21,058 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 100.0%, Loss: 0.1246
2022-10-05 18:43:22,292 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.8%, Loss: 0.1182
2022-10-05 18:43:23,533 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.8333%, Loss: 0.1018
2022-10-05 18:43:24,738 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.875%, Loss: 0.0918
2022-10-05 18:43:26,974 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.089
2022-10-05 18:43:28,215 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 99.8%, Loss: 0.0932
2022-10-05 18:43:29,460 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 99.8667%, Loss: 0.0832
2022-10-05 18:43:30,750 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 99.9%, Loss: 0.0874
2022-10-05 18:43:33,053 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0805
2022-10-05 18:43:34,327 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0715
2022-10-05 18:43:35,571 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.067
2022-10-05 18:43:36,839 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 100.0%, Loss: 0.067
2022-10-05 18:43:39,094 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 99.9%, Loss: 0.0651
2022-10-05 18:43:40,316 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.0619
2022-10-05 18:43:41,550 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0716
2022-10-05 18:43:42,777 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 99.975%, Loss: 0.0601
2022-10-05 18:43:45,018 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0561
2022-10-05 18:43:46,241 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0596
2022-10-05 18:43:47,467 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0587
2022-10-05 18:43:48,689 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0565
2022-10-05 18:43:51,007 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0593
2022-10-05 18:43:52,214 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0547
2022-10-05 18:43:53,430 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0517
2022-10-05 18:43:54,656 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0507
2022-10-05 18:44:10,964 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.01
2022-10-05 18:44:12,166 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 20.8%, Loss: 2.256
2022-10-05 18:44:13,372 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 32.55%, Loss: 1.6161
2022-10-05 18:44:14,599 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 44.8667%, Loss: 1.0766
2022-10-05 18:44:15,828 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 53.725%, Loss: 0.8173
2022-10-05 18:44:18,041 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 92.0%, Loss: 0.4942
2022-10-05 18:44:19,258 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 94.1%, Loss: 0.3889
2022-10-05 18:44:20,483 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 95.2333%, Loss: 0.341
2022-10-05 18:44:21,713 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 95.8%, Loss: 0.2904
2022-10-05 18:44:23,913 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 98.5%, Loss: 0.243
2022-10-05 18:44:25,131 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 98.85%, Loss: 0.2052
2022-10-05 18:44:26,372 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 99.0333%, Loss: 0.1959
2022-10-05 18:44:27,597 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 99.2%, Loss: 0.1737
2022-10-05 18:44:29,794 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 99.7%, Loss: 0.1655
2022-10-05 18:44:31,033 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.8%, Loss: 0.1478
2022-10-05 18:44:32,297 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.8333%, Loss: 0.1427
2022-10-05 18:44:33,514 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.775%, Loss: 0.1267
2022-10-05 18:44:35,709 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 100.0%, Loss: 0.1144
2022-10-05 18:44:36,922 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 100.0%, Loss: 0.1129
2022-10-05 18:44:38,144 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 100.0%, Loss: 0.096
2022-10-05 18:44:39,363 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 100.0%, Loss: 0.1011
2022-10-05 18:44:41,564 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 100.0%, Loss: 0.0931
2022-10-05 18:44:42,790 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 99.95%, Loss: 0.0915
2022-10-05 18:44:44,016 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 99.9333%, Loss: 0.0912
