2022-10-05 22:37:09,241 - __main__ - INFO - Experimental details:
2022-10-05 22:37:09,241 - __main__ - INFO -     Number of Users : 10
2022-10-05 22:37:09,242 - __main__ - INFO -     Epochs     : 10
2022-10-05 22:37:09,242 - __main__ - INFO -     Optimizer : sgd
2022-10-05 22:37:09,242 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 22:37:09,242 - __main__ - INFO -     Multi Model : True
2022-10-05 22:37:09,242 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 22:37:09,242 - __main__ - INFO -     Non-IID#3
2022-10-05 22:37:09,242 - __main__ - INFO -     Batch size   : 40
2022-10-05 22:37:23,471 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 7.6%, Loss: 2.6639
2022-10-05 23:18:00,868 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.6833%, Loss: 0.6574
2022-10-05 23:18:08,521 - __main__ - INFO - Test Acc: 72.96 % Loss: 0.77
2022-10-05 23:18:13,577 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 65.0%, Loss: 1.0561
2022-10-05 23:18:14,736 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 64.9%, Loss: 1.0552
2022-10-05 23:18:15,902 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 63.9667%, Loss: 1.0921
2022-10-05 23:18:17,080 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 63.85%, Loss: 1.0564
2022-10-05 23:18:18,248 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 63.94%, Loss: 1.0896
2022-10-05 23:18:19,402 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 63.6333%, Loss: 1.1107
2022-10-05 23:18:20,580 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 63.3%, Loss: 1.0891
2022-10-05 23:18:21,753 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 63.525%, Loss: 1.053
2022-10-05 23:18:22,933 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 63.6556%, Loss: 1.0579
2022-10-05 23:18:24,108 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 64.01%, Loss: 0.987
2022-10-05 23:18:25,277 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 63.9727%, Loss: 1.0376
2022-10-05 23:18:26,446 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 63.9167%, Loss: 1.088
2022-10-05 23:18:36,904 - __main__ - INFO - Test Acc: 62.44 % Loss: 1.08
2022-10-05 23:18:41,755 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 51.7%, Loss: 1.3714
2022-10-05 23:18:42,929 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 52.15%, Loss: 1.3409
2022-10-05 23:18:44,098 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 51.6%, Loss: 1.3949
2022-10-05 23:18:45,280 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 51.625%, Loss: 1.3926
2022-10-05 23:18:46,451 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 51.44%, Loss: 1.3812
2022-10-05 23:18:47,610 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 51.8667%, Loss: 1.2959
2022-10-05 23:18:48,769 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 52.0286%, Loss: 1.317
2022-10-05 23:18:49,946 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 52.5%, Loss: 1.2804
2022-10-05 23:18:51,116 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 52.7889%, Loss: 1.29
2022-10-05 23:18:52,293 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 52.85%, Loss: 1.2906
2022-10-05 23:18:53,463 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 52.9818%, Loss: 1.3093
2022-10-05 23:18:54,637 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 52.9583%, Loss: 1.3312
2022-10-05 23:19:04,930 - __main__ - INFO - Test Acc: 53.77 % Loss: 1.32
2022-10-05 23:19:09,633 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 52.6%, Loss: 1.363
2022-10-05 23:19:10,804 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 54.15%, Loss: 1.3423
2022-10-05 23:19:11,977 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 54.2667%, Loss: 1.3606
2022-10-05 23:19:13,148 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 54.425%, Loss: 1.3392
2022-10-05 23:19:14,332 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 54.08%, Loss: 1.3603
2022-10-05 23:19:15,494 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 53.9167%, Loss: 1.3637
2022-10-05 23:19:16,660 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 53.9%, Loss: 1.3327
2022-10-05 23:19:17,832 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 54.25%, Loss: 1.2951
2022-10-05 23:19:18,997 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 54.1778%, Loss: 1.3107
2022-10-05 23:19:20,167 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 54.14%, Loss: 1.329
2022-10-05 23:19:21,330 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 54.2364%, Loss: 1.3058
2022-10-05 23:19:22,500 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 54.3917%, Loss: 1.3006
2022-10-05 23:19:32,994 - __main__ - INFO - Test Acc: 54.07 % Loss: 1.34
2022-10-05 23:19:37,317 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 77.9%, Loss: 0.6081
2022-10-05 23:19:38,008 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.9%, Loss: 0.6241
2022-10-05 23:19:38,703 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 77.2667%, Loss: 0.6372
2022-10-05 23:19:39,394 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.925%, Loss: 0.6205
2022-10-05 23:19:40,080 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.58%, Loss: 0.644
2022-10-05 23:19:40,770 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 76.35%, Loss: 0.6492
2022-10-05 23:19:41,457 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 76.2429%, Loss: 0.689
2022-10-05 23:19:42,145 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 76.4125%, Loss: 0.6186
2022-10-05 23:19:42,836 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 76.4%, Loss: 0.6225
2022-10-05 23:19:43,525 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.46%, Loss: 0.6155
2022-10-05 23:19:44,228 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.5091%, Loss: 0.6007
2022-10-05 23:19:44,920 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.4667%, Loss: 0.6589
2022-10-05 23:19:52,498 - __main__ - INFO - Test Acc: 72.33 % Loss: 0.75
2022-10-05 23:19:57,520 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 56.0%, Loss: 1.2617
2022-10-05 23:19:58,683 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 56.35%, Loss: 1.2426
2022-10-05 23:19:59,855 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 55.6667%, Loss: 1.3081
2022-10-05 23:20:01,034 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 55.325%, Loss: 1.2994
2022-10-05 23:20:02,210 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 54.7%, Loss: 1.2989
2022-10-05 23:20:03,395 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 55.2167%, Loss: 1.2068
2022-10-05 23:20:04,574 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 55.3857%, Loss: 1.2256
2022-10-05 23:20:05,730 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 55.675%, Loss: 1.1931
2022-10-05 23:20:06,886 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 55.9667%, Loss: 1.2126
2022-10-05 23:20:08,062 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 56.0%, Loss: 1.2008
2022-10-05 23:20:09,230 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 56.0909%, Loss: 1.2348
2022-10-05 23:20:10,401 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 56.0917%, Loss: 1.2447
2022-10-05 23:20:20,884 - __main__ - INFO - Test Acc: 55.72 % Loss: 1.24
2022-10-05 23:20:25,259 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 77.0%, Loss: 0.6263
2022-10-05 23:20:25,950 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.05%, Loss: 0.6667
2022-10-05 23:20:26,638 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.2667%, Loss: 0.7003
2022-10-05 23:20:27,323 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.45%, Loss: 0.6503
2022-10-05 23:20:28,012 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.4%, Loss: 0.6664
2022-10-05 23:20:28,720 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.95%, Loss: 0.6892
2022-10-05 23:20:29,406 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.7429%, Loss: 0.7054
2022-10-05 23:20:30,095 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.9%, Loss: 0.6282
2022-10-05 23:20:30,783 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.0333%, Loss: 0.6555
2022-10-05 23:20:31,472 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.04%, Loss: 0.6272
2022-10-05 23:20:32,160 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.8818%, Loss: 0.6646
2022-10-05 23:20:32,843 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.6917%, Loss: 0.6911
2022-10-05 23:20:40,665 - __main__ - INFO - Test Acc: 72.63 % Loss: 0.76
2022-10-05 23:20:45,261 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 78.4%, Loss: 0.5927
2022-10-05 23:20:45,954 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 78.25%, Loss: 0.6373
2022-10-05 23:20:46,671 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 77.3667%, Loss: 0.663
2022-10-05 23:20:47,361 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 77.35%, Loss: 0.6161
2022-10-05 23:20:48,057 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 77.22%, Loss: 0.6349
2022-10-05 23:20:48,757 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.8%, Loss: 0.6578
2022-10-05 23:20:49,474 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 76.6571%, Loss: 0.6733
2022-10-05 23:20:50,205 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.85%, Loss: 0.5996
2022-10-05 23:20:50,927 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 77.0333%, Loss: 0.628
2022-10-05 23:20:51,621 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 77.08%, Loss: 0.5964
2022-10-05 23:20:52,313 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.9636%, Loss: 0.6332
2022-10-05 23:20:53,002 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.7417%, Loss: 0.6655
2022-10-05 23:21:00,791 - __main__ - INFO - Test Acc: 73.20 % Loss: 0.74
2022-10-05 23:21:06,038 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 50.0%, Loss: 1.4583
2022-10-05 23:21:07,208 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 51.1%, Loss: 1.4319
2022-10-05 23:21:08,387 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 50.1%, Loss: 1.5207
2022-10-05 23:21:09,557 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 50.5%, Loss: 1.4447
2022-10-05 23:21:10,716 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 50.46%, Loss: 1.4477
2022-10-05 23:21:11,888 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 50.7333%, Loss: 1.4623
2022-10-05 23:21:13,055 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 51.2429%, Loss: 1.3788
2022-10-05 23:21:14,220 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 51.525%, Loss: 1.3965
2022-10-05 23:21:15,363 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 51.6667%, Loss: 1.3992
2022-10-05 23:21:16,511 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 51.86%, Loss: 1.3729
2022-10-05 23:21:17,664 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 51.9455%, Loss: 1.4114
2022-10-05 23:21:18,808 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 52.075%, Loss: 1.3628
2022-10-05 23:21:29,239 - __main__ - INFO - Test Acc: 51.55 % Loss: 1.41
2022-10-05 23:21:33,636 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 78.6%, Loss: 0.6436
2022-10-05 23:21:34,323 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.4%, Loss: 0.6795
2022-10-05 23:21:35,040 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.8%, Loss: 0.7151
2022-10-05 23:21:35,734 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.15%, Loss: 0.684
2022-10-05 23:21:36,426 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.44%, Loss: 0.7213
2022-10-05 23:21:37,117 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.3833%, Loss: 0.7171
2022-10-05 23:21:37,808 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.8857%, Loss: 0.714
2022-10-05 23:21:38,495 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.15%, Loss: 0.646
2022-10-05 23:21:39,182 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.0333%, Loss: 0.698
2022-10-05 23:21:39,875 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.24%, Loss: 0.6349
2022-10-05 23:21:40,561 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.2727%, Loss: 0.6557
2022-10-05 23:21:41,242 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.1333%, Loss: 0.6795
2022-10-05 23:21:48,860 - __main__ - INFO - Test Acc: 72.77 % Loss: 0.77
2022-10-05 23:21:53,940 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 54.7%, Loss: 1.2927
2022-10-05 23:21:55,110 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 56.25%, Loss: 1.2711
2022-10-05 23:21:56,275 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 56.2%, Loss: 1.3056
2022-10-05 23:21:57,432 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 56.325%, Loss: 1.271
2022-10-05 23:21:58,583 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 55.82%, Loss: 1.3013
2022-10-05 23:21:59,739 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 55.7333%, Loss: 1.3035
2022-10-05 23:22:00,912 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 55.6857%, Loss: 1.2587
2022-10-05 23:22:02,087 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 56.0%, Loss: 1.2365
2022-10-05 23:22:03,254 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 56.0778%, Loss: 1.2476
2022-10-05 23:22:04,427 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 56.07%, Loss: 1.2515
2022-10-05 23:22:05,597 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 56.1727%, Loss: 1.2333
2022-10-05 23:22:06,753 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 56.275%, Loss: 1.2366
2022-10-05 23:22:17,023 - __main__ - INFO - Test Acc: 55.46 % Loss: 1.29
2022-10-05 23:22:21,865 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 59.2%, Loss: 1.1826
2022-10-05 23:22:23,035 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 59.4%, Loss: 1.1658
2022-10-05 23:22:24,214 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 58.3667%, Loss: 1.2426
2022-10-05 23:22:25,427 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 57.8%, Loss: 1.2238
2022-10-05 23:22:26,610 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 57.42%, Loss: 1.2271
2022-10-05 23:22:27,789 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 57.6167%, Loss: 1.1404
2022-10-05 23:22:28,949 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 57.7143%, Loss: 1.1512
2022-10-05 23:22:30,126 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 58.05%, Loss: 1.1237
2022-10-05 23:22:31,303 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 58.2556%, Loss: 1.149
2022-10-05 23:22:32,468 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 58.31%, Loss: 1.1334
2022-10-05 23:22:33,635 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 58.4364%, Loss: 1.1726
2022-10-05 23:22:34,806 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 58.4583%, Loss: 1.1823
2022-10-05 23:22:45,133 - __main__ - INFO - Test Acc: 57.61 % Loss: 1.19
2022-10-05 23:22:49,497 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 78.8%, Loss: 0.5643
2022-10-05 23:22:50,197 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 78.8%, Loss: 0.6133
2022-10-05 23:22:50,899 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 78.1%, Loss: 0.6321
2022-10-05 23:22:51,584 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 78.2%, Loss: 0.5877
2022-10-05 23:22:52,272 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 78.12%, Loss: 0.6088
2022-10-05 23:22:52,966 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 77.7833%, Loss: 0.6295
2022-10-05 23:22:53,657 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 77.5571%, Loss: 0.6471
2022-10-05 23:22:54,351 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 77.6875%, Loss: 0.5745
2022-10-05 23:22:55,041 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 77.8556%, Loss: 0.5994
2022-10-05 23:22:55,733 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 77.92%, Loss: 0.5712
2022-10-05 23:22:56,436 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 77.7909%, Loss: 0.6071
2022-10-05 23:22:57,127 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 77.5583%, Loss: 0.6458
2022-10-05 23:23:04,753 - __main__ - INFO - Test Acc: 73.54 % Loss: 0.73
2022-10-05 23:23:09,414 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.7%, Loss: 0.623
2022-10-05 23:23:10,107 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.05%, Loss: 0.623
2022-10-05 23:23:10,803 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.6333%, Loss: 0.6534
2022-10-05 23:23:11,483 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.6%, Loss: 0.6525
2022-10-05 23:23:12,173 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.54%, Loss: 0.6684
2022-10-05 23:23:12,859 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.1667%, Loss: 0.6795
2022-10-05 23:23:13,550 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.9143%, Loss: 0.6656
2022-10-05 23:23:14,237 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.9%, Loss: 0.6361
2022-10-05 23:23:14,929 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.0111%, Loss: 0.6371
2022-10-05 23:23:15,622 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.29%, Loss: 0.5904
2022-10-05 23:23:16,310 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.4636%, Loss: 0.6184
2022-10-05 23:23:17,001 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.3333%, Loss: 0.6802
2022-10-05 23:23:24,684 - __main__ - INFO - Test Acc: 72.83 % Loss: 0.75
2022-10-05 23:23:29,737 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 51.9%, Loss: 1.4201
2022-10-05 23:23:30,894 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 51.15%, Loss: 1.4349
2022-10-05 23:23:32,064 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 51.1%, Loss: 1.3933
2022-10-05 23:23:33,239 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 50.775%, Loss: 1.4693
2022-10-05 23:23:34,409 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 51.16%, Loss: 1.4062
2022-10-05 23:23:35,584 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 51.5833%, Loss: 1.3728
2022-10-05 23:23:36,758 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 51.7%, Loss: 1.399
2022-10-05 23:23:37,930 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 51.8375%, Loss: 1.3651
2022-10-05 23:23:39,103 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 51.9889%, Loss: 1.3869
2022-10-05 23:23:40,270 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 52.02%, Loss: 1.3591
2022-10-05 23:23:41,439 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 52.1182%, Loss: 1.3546
2022-10-05 23:23:42,600 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 51.8417%, Loss: 1.4173
2022-10-05 23:23:52,973 - __main__ - INFO - Test Acc: 50.94 % Loss: 1.43
2022-10-05 23:23:57,882 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 65.7%, Loss: 0.9896
2022-10-05 23:23:59,058 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 66.1%, Loss: 0.9911
2022-10-05 23:24:00,226 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 65.2667%, Loss: 1.0323
2022-10-05 23:24:01,403 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 65.275%, Loss: 0.9936
