2022-10-20 10:49:51,168 - __main__ - INFO - Experimental details:
2022-10-20 10:49:51,168 - __main__ - INFO -     Number of Users : 10
2022-10-20 10:49:51,168 - __main__ - INFO -     Epochs     : 10
2022-10-20 10:49:51,168 - __main__ - INFO -     Optimizer : sgd
2022-10-20 10:49:51,168 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 10:49:51,168 - __main__ - INFO -     Multi Model : True
2022-10-20 10:49:51,168 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 10:49:51,169 - __main__ - INFO -     IID
2022-10-20 10:49:51,169 - __main__ - INFO -     Batch size   : 40
2022-10-20 10:50:09,664 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 8.7%, Loss: 2.6166
2022-10-20 10:53:36,454 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/100, Acc: 16.9%, Loss: 2.2902
2022-10-20 10:53:37,284 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/100, Acc: 16.9333%, Loss: 2.2543
2022-10-20 10:53:38,101 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/100, Acc: 17.35%, Loss: 2.2018
2022-10-20 10:53:38,939 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/100, Acc: 20.8%, Loss: 2.2007
2022-10-20 10:53:39,805 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/100, Acc: 19.2%, Loss: 2.2168
2022-10-20 10:53:40,638 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/100, Acc: 18.9333%, Loss: 2.2145
2022-10-20 10:53:41,469 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/100, Acc: 19.1%, Loss: 2.1836
2022-10-20 10:53:42,304 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/100, Acc: 22.0%, Loss: 2.1811
2022-10-20 10:53:43,122 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/100, Acc: 21.0%, Loss: 2.1856
2022-10-20 10:53:43,961 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/100, Acc: 21.6667%, Loss: 2.1534
2022-10-20 10:53:44,804 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/100, Acc: 21.25%, Loss: 2.2028
2022-10-20 10:53:56,912 - __main__ - INFO - Test Acc: 20.17 % Loss: 2.22
2022-10-20 10:53:58,303 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/100, Acc: 9.3%, Loss: 3.0377
2022-10-20 10:53:59,678 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/100, Acc: 10.35%, Loss: 2.9071
2022-10-20 10:54:01,055 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/100, Acc: 10.2333%, Loss: 2.914
2022-10-20 10:54:02,423 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/100, Acc: 10.775%, Loss: 2.8469
2022-10-20 10:54:03,781 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/100, Acc: 10.8%, Loss: 2.9055
2022-10-20 10:54:05,134 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/100, Acc: 10.25%, Loss: 2.8981
2022-10-20 10:54:06,503 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/100, Acc: 10.7667%, Loss: 2.7938
2022-10-20 10:54:07,845 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/100, Acc: 10.875%, Loss: 2.8029
2022-10-20 10:54:09,201 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/100, Acc: 10.8%, Loss: 2.7944
2022-10-20 10:54:10,535 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/100, Acc: 11.55%, Loss: 2.8027
2022-10-20 10:54:11,870 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/100, Acc: 11.6%, Loss: 2.7807
2022-10-20 10:54:13,255 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/100, Acc: 11.8%, Loss: 2.7738
2022-10-20 10:54:14,583 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/100, Acc: 12.6%, Loss: 2.7642
2022-10-20 10:54:15,921 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/100, Acc: 11.25%, Loss: 2.806
2022-10-20 10:54:17,260 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/100, Acc: 11.3%, Loss: 2.7875
2022-10-20 10:54:18,600 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/100, Acc: 11.35%, Loss: 2.7877
2022-10-20 10:54:19,958 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/100, Acc: 10.0%, Loss: 2.7806
2022-10-20 10:54:21,314 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/100, Acc: 11.55%, Loss: 2.7823
2022-10-20 10:54:22,679 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/100, Acc: 11.9%, Loss: 2.7258
2022-10-20 10:54:24,000 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/100, Acc: 11.85%, Loss: 2.7445
2022-10-20 10:54:25,337 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/100, Acc: 10.3%, Loss: 2.7986
2022-10-20 10:54:26,673 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/100, Acc: 10.25%, Loss: 2.8073
2022-10-20 10:54:28,008 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/100, Acc: 10.4%, Loss: 2.7716
2022-10-20 10:54:29,351 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/100, Acc: 10.675%, Loss: 2.7163
2022-10-20 10:54:30,681 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/100, Acc: 10.9%, Loss: 2.7495
2022-10-20 10:54:32,031 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/100, Acc: 11.65%, Loss: 2.7314
2022-10-20 10:54:33,382 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/100, Acc: 12.4%, Loss: 2.6903
2022-10-20 10:54:34,716 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/100, Acc: 12.125%, Loss: 2.7751
2022-10-20 10:54:36,038 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/100, Acc: 11.1%, Loss: 2.7508
2022-10-20 10:54:37,390 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/100, Acc: 10.85%, Loss: 2.6937
2022-10-20 10:54:38,736 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/100, Acc: 10.6667%, Loss: 2.7854
2022-10-20 10:54:40,069 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/100, Acc: 10.775%, Loss: 2.7015
2022-10-20 10:54:41,400 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/100, Acc: 11.4%, Loss: 2.6769
2022-10-20 10:54:42,785 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/100, Acc: 11.65%, Loss: 2.7058
2022-10-20 10:54:44,128 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/100, Acc: 11.4%, Loss: 2.7328
2022-10-20 10:54:45,473 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/100, Acc: 11.1%, Loss: 2.7319
2022-10-20 10:54:46,828 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/100, Acc: 10.0%, Loss: 2.7982
2022-10-20 10:54:48,158 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/100, Acc: 11.05%, Loss: 2.6998
2022-10-20 10:54:49,508 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/100, Acc: 11.0667%, Loss: 2.7345
2022-10-20 10:54:50,870 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/100, Acc: 11.975%, Loss: 2.6103
2022-10-20 10:55:05,731 - __main__ - INFO - Test Acc: 12.49 % Loss: 2.57
2022-10-20 10:55:07,051 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/100, Acc: 8.8%, Loss: 2.9469
2022-10-20 10:55:08,419 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/100, Acc: 9.2%, Loss: 2.9747
2022-10-20 10:55:09,764 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/100, Acc: 9.3667%, Loss: 2.9688
2022-10-20 10:55:11,109 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/100, Acc: 9.475%, Loss: 2.8885
2022-10-20 10:55:12,486 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/100, Acc: 9.4%, Loss: 2.8765
2022-10-20 10:55:13,852 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/100, Acc: 10.05%, Loss: 2.8527
2022-10-20 10:55:15,218 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/100, Acc: 9.7333%, Loss: 2.8834
2022-10-20 10:55:16,584 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/100, Acc: 9.925%, Loss: 2.8855
2022-10-20 10:55:17,925 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/100, Acc: 10.1%, Loss: 2.8133
2022-10-20 10:55:19,253 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/100, Acc: 10.55%, Loss: 2.8546
2022-10-20 10:55:20,565 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/100, Acc: 10.6%, Loss: 2.8537
2022-10-20 10:55:21,906 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/100, Acc: 10.725%, Loss: 2.9165
2022-10-20 10:55:23,254 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/100, Acc: 8.0%, Loss: 2.8696
2022-10-20 10:55:24,568 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/100, Acc: 8.95%, Loss: 2.8726
2022-10-20 10:55:25,951 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/100, Acc: 9.3%, Loss: 2.8287
2022-10-20 10:55:27,302 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/100, Acc: 9.525%, Loss: 2.9083
2022-10-20 10:55:28,643 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/100, Acc: 9.7%, Loss: 2.8452
2022-10-20 10:55:29,982 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/100, Acc: 9.4%, Loss: 2.8642
2022-10-20 10:55:31,307 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/100, Acc: 9.4667%, Loss: 2.7963
2022-10-20 10:55:32,668 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/100, Acc: 9.575%, Loss: 2.8415
2022-10-20 10:55:33,990 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/100, Acc: 9.4%, Loss: 2.8201
2022-10-20 10:55:35,331 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/100, Acc: 10.3%, Loss: 2.7913
2022-10-20 10:55:36,664 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/100, Acc: 9.7333%, Loss: 2.8491
2022-10-20 10:55:38,001 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/100, Acc: 9.7%, Loss: 2.7843
2022-10-20 10:55:39,372 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/100, Acc: 9.7%, Loss: 2.8508
2022-10-20 10:55:40,701 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/100, Acc: 9.7%, Loss: 2.8016
2022-10-20 10:55:42,055 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/100, Acc: 9.4%, Loss: 2.795
2022-10-20 10:55:43,428 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/100, Acc: 9.55%, Loss: 2.8073
2022-10-20 10:55:44,768 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/100, Acc: 10.5%, Loss: 2.8757
2022-10-20 10:55:46,120 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/100, Acc: 10.7%, Loss: 2.7851
2022-10-20 10:55:47,447 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/100, Acc: 10.7667%, Loss: 2.7579
2022-10-20 10:55:48,786 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/100, Acc: 10.675%, Loss: 2.8053
2022-10-20 10:55:50,148 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/100, Acc: 10.4%, Loss: 2.8106
2022-10-20 10:55:51,495 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/100, Acc: 10.15%, Loss: 2.735
2022-10-20 10:55:52,851 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/100, Acc: 11.1333%, Loss: 2.7389
2022-10-20 10:55:54,183 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/100, Acc: 11.325%, Loss: 2.7466
2022-10-20 10:55:55,546 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/100, Acc: 10.3%, Loss: 2.811
2022-10-20 10:55:56,906 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/100, Acc: 10.3%, Loss: 2.7715
2022-10-20 10:55:58,276 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/100, Acc: 10.6%, Loss: 2.7758
2022-10-20 10:55:59,604 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/100, Acc: 10.525%, Loss: 2.7776
2022-10-20 10:56:14,469 - __main__ - INFO - Test Acc: 11.81 % Loss: 2.65
2022-10-20 10:56:15,835 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/100, Acc: 10.9%, Loss: 2.8892
2022-10-20 10:56:17,176 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/100, Acc: 10.4%, Loss: 2.8559
2022-10-20 10:56:18,517 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/100, Acc: 10.0333%, Loss: 2.8563
2022-10-20 10:56:19,880 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/100, Acc: 10.125%, Loss: 2.8358
2022-10-20 10:56:21,204 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/100, Acc: 11.4%, Loss: 2.7874
2022-10-20 10:56:22,548 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/100, Acc: 12.35%, Loss: 2.7783
2022-10-20 10:56:23,898 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/100, Acc: 11.8%, Loss: 2.8151
2022-10-20 10:56:25,246 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/100, Acc: 11.6%, Loss: 2.8582
2022-10-20 10:56:26,600 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/100, Acc: 11.1%, Loss: 2.7579
2022-10-20 10:56:27,950 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/100, Acc: 11.4%, Loss: 2.7632
2022-10-20 10:56:29,300 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/100, Acc: 11.6%, Loss: 2.7967
2022-10-20 10:56:30,650 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/100, Acc: 11.825%, Loss: 2.7698
2022-10-20 10:56:32,018 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/100, Acc: 10.9%, Loss: 2.7704
2022-10-20 10:56:33,348 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/100, Acc: 11.5%, Loss: 2.7941
2022-10-20 10:56:34,735 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/100, Acc: 10.9667%, Loss: 2.7627
2022-10-20 10:56:36,168 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/100, Acc: 11.325%, Loss: 2.7446
2022-10-20 10:56:37,520 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/100, Acc: 9.8%, Loss: 2.7883
2022-10-20 10:56:38,913 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/100, Acc: 10.95%, Loss: 2.707
2022-10-20 10:56:40,279 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/100, Acc: 11.2667%, Loss: 2.733
2022-10-20 10:56:41,628 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/100, Acc: 11.475%, Loss: 2.7223
2022-10-20 10:56:43,013 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/100, Acc: 12.2%, Loss: 2.7269
2022-10-20 10:56:44,421 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/100, Acc: 11.2%, Loss: 2.7455
2022-10-20 10:56:45,847 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/100, Acc: 11.2333%, Loss: 2.7324
2022-10-20 10:56:47,284 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/100, Acc: 11.8%, Loss: 2.738
2022-10-20 10:56:48,710 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/100, Acc: 12.2%, Loss: 2.7088
2022-10-20 10:56:50,049 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/100, Acc: 11.7%, Loss: 2.783
2022-10-20 10:56:51,384 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/100, Acc: 12.0%, Loss: 2.7124
2022-10-20 10:56:52,725 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/100, Acc: 12.375%, Loss: 2.6727
2022-10-20 10:56:54,089 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/100, Acc: 11.8%, Loss: 2.7167
2022-10-20 10:56:55,458 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/100, Acc: 11.85%, Loss: 2.7063
2022-10-20 10:56:56,823 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/100, Acc: 12.2%, Loss: 2.7027
2022-10-20 10:56:58,190 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/100, Acc: 12.15%, Loss: 2.7344
2022-10-20 10:56:59,599 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/100, Acc: 11.7%, Loss: 2.7216
2022-10-20 10:57:01,006 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/100, Acc: 11.65%, Loss: 2.7178
2022-10-20 10:57:02,358 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/100, Acc: 12.0667%, Loss: 2.715
2022-10-20 10:57:03,729 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/100, Acc: 12.325%, Loss: 2.6411
2022-10-20 10:57:05,034 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/100, Acc: 12.6%, Loss: 2.671
2022-10-20 10:57:06,391 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/100, Acc: 12.7%, Loss: 2.6779
2022-10-20 10:57:07,745 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/100, Acc: 12.5%, Loss: 2.6644
2022-10-20 10:57:09,100 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/100, Acc: 12.575%, Loss: 2.6229
2022-10-20 10:57:23,887 - __main__ - INFO - Test Acc: 13.46 % Loss: 2.55
2022-10-20 10:57:25,250 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/100, Acc: 8.6%, Loss: 3.0547
2022-10-20 10:57:26,608 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/100, Acc: 9.1%, Loss: 2.9898
2022-10-20 10:57:27,971 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/100, Acc: 9.6667%, Loss: 2.8487
2022-10-20 10:57:29,329 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/100, Acc: 9.425%, Loss: 2.9062
2022-10-20 10:57:30,671 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/100, Acc: 10.5%, Loss: 2.89
2022-10-20 10:57:32,000 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/100, Acc: 10.85%, Loss: 2.8331
2022-10-20 10:57:33,369 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/100, Acc: 10.7333%, Loss: 2.8331
2022-10-20 10:57:34,730 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/100, Acc: 10.8%, Loss: 2.892
2022-10-20 10:57:36,091 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/100, Acc: 9.8%, Loss: 2.797
2022-10-20 10:57:37,418 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/100, Acc: 10.85%, Loss: 2.7791
2022-10-20 10:57:38,738 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/100, Acc: 10.5667%, Loss: 2.8431
2022-10-20 10:57:40,077 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/100, Acc: 11.025%, Loss: 2.7865
2022-10-20 10:57:41,432 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/100, Acc: 10.9%, Loss: 2.7482
2022-10-20 10:57:42,756 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/100, Acc: 11.4%, Loss: 2.7325
2022-10-20 10:57:44,121 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/100, Acc: 10.9333%, Loss: 2.7984
2022-10-20 10:57:45,458 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/100, Acc: 10.875%, Loss: 2.8078
2022-10-20 10:57:46,821 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/100, Acc: 11.6%, Loss: 2.7392
2022-10-20 10:57:48,164 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/100, Acc: 10.8%, Loss: 2.7974
2022-10-20 10:57:49,544 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/100, Acc: 11.1333%, Loss: 2.7351
2022-10-20 10:57:50,859 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/100, Acc: 10.95%, Loss: 2.7623
2022-10-20 10:57:52,190 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/100, Acc: 11.6%, Loss: 2.7422
2022-10-20 10:57:53,518 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/100, Acc: 11.65%, Loss: 2.7668
2022-10-20 10:57:54,833 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/100, Acc: 12.0%, Loss: 2.7388
2022-10-20 10:57:56,197 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/100, Acc: 11.65%, Loss: 2.7936
2022-10-20 10:57:57,536 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/100, Acc: 11.6%, Loss: 2.7085
2022-10-20 10:57:58,887 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/100, Acc: 10.65%, Loss: 2.7467
2022-10-20 10:58:00,218 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/100, Acc: 10.6%, Loss: 2.7529
2022-10-20 10:58:01,581 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/100, Acc: 11.175%, Loss: 2.6908
2022-10-20 10:58:02,939 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/100, Acc: 10.6%, Loss: 2.738
2022-10-20 10:58:04,268 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/100, Acc: 10.9%, Loss: 2.718
2022-10-20 10:58:05,606 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/100, Acc: 11.3%, Loss: 2.693
2022-10-20 10:58:06,969 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/100, Acc: 11.8%, Loss: 2.7348
2022-10-20 10:58:08,321 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/100, Acc: 14.1%, Loss: 2.7024
2022-10-20 10:58:09,696 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/100, Acc: 12.25%, Loss: 2.7271
2022-10-20 10:58:11,040 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/100, Acc: 11.9667%, Loss: 2.6814
2022-10-20 10:58:12,393 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/100, Acc: 11.825%, Loss: 2.6886
2022-10-20 10:58:13,766 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/100, Acc: 10.3%, Loss: 2.7447
2022-10-20 10:58:15,129 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/100, Acc: 11.45%, Loss: 2.6201
2022-10-20 10:58:16,454 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/100, Acc: 11.2667%, Loss: 2.727
2022-10-20 10:58:17,854 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/100, Acc: 11.125%, Loss: 2.6526
2022-10-20 10:58:32,963 - __main__ - INFO - Test Acc: 11.89 % Loss: 2.61
2022-10-20 10:58:34,316 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/100, Acc: 10.9%, Loss: 2.9267
2022-10-20 10:58:35,633 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/100, Acc: 9.95%, Loss: 2.9333
2022-10-20 10:58:36,987 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/100, Acc: 10.4667%, Loss: 2.8548
2022-10-20 10:58:38,276 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/100, Acc: 10.6%, Loss: 2.8703
2022-10-20 10:58:39,634 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/100, Acc: 11.4%, Loss: 2.8428
2022-10-20 10:58:40,989 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/100, Acc: 11.15%, Loss: 2.8145
2022-10-20 10:58:42,348 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/100, Acc: 11.3667%, Loss: 2.8367
2022-10-20 10:58:43,680 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/100, Acc: 10.85%, Loss: 2.8663
2022-10-20 10:58:45,035 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/100, Acc: 9.3%, Loss: 2.8291
2022-10-20 10:58:46,393 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/100, Acc: 9.95%, Loss: 2.8333
2022-10-20 10:58:47,762 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/100, Acc: 10.1%, Loss: 2.84
2022-10-20 10:58:49,091 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/100, Acc: 10.375%, Loss: 2.8378
2022-10-20 10:58:50,460 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/100, Acc: 11.1%, Loss: 2.766
2022-10-20 10:58:51,823 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/100, Acc: 11.4%, Loss: 2.7658
2022-10-20 10:58:53,170 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/100, Acc: 11.2333%, Loss: 2.7806
2022-10-20 10:58:54,551 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/100, Acc: 11.525%, Loss: 2.7719
2022-10-20 10:58:55,922 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/100, Acc: 10.8%, Loss: 2.7909
2022-10-20 10:58:57,266 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/100, Acc: 10.65%, Loss: 2.7924
2022-10-20 10:58:58,625 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/100, Acc: 10.9667%, Loss: 2.7917
2022-10-20 10:58:59,973 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/100, Acc: 11.025%, Loss: 2.797
2022-10-20 10:59:01,298 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/100, Acc: 11.2%, Loss: 2.7757
2022-10-20 10:59:02,602 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/100, Acc: 10.55%, Loss: 2.7383
