2022-09-01 10:52:53,065 - __main__ - INFO - Experimental details:
2022-09-01 10:52:53,065 - __main__ - INFO -     Number of Users : 10
2022-09-01 10:52:53,065 - __main__ - INFO -     Epochs     : 10
2022-09-01 10:52:53,065 - __main__ - INFO -     Optimizer : sgd
2022-09-01 10:52:53,065 - __main__ - INFO -     Learning Rate : 1e-06
2022-09-01 10:52:53,065 - __main__ - INFO -     Multi Model : True
2022-09-01 10:52:53,065 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 10:52:53,065 - __main__ - INFO -     Non-IID#1
2022-09-01 10:52:53,065 - __main__ - INFO -     Batch size   : 40
2022-09-01 10:53:04,562 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.9%, Loss: 3.0484
2022-09-01 11:05:51,904 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 13.4667%, Loss: 2.519
2022-09-01 11:05:52,622 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 13.47%, Loss: 2.4476
2022-09-01 11:05:53,314 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 13.5545%, Loss: 2.5168
2022-09-01 11:05:54,073 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 13.6833%, Loss: 2.4554
2022-09-01 11:06:00,237 - __main__ - INFO - Test Acc: 13.96 % Loss: 2.47
2022-09-01 11:06:03,564 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 9.9%, Loss: 2.6363
2022-09-01 11:06:04,287 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 10.75%, Loss: 2.6456
2022-09-01 11:06:05,018 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 10.4%, Loss: 2.6084
2022-09-01 11:06:05,804 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 10.25%, Loss: 2.632
2022-09-01 11:06:06,550 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 10.34%, Loss: 2.6234
2022-09-01 11:06:07,271 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 10.2%, Loss: 2.5943
2022-09-01 11:06:07,958 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 10.3%, Loss: 2.559
2022-09-01 11:06:08,682 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 10.3625%, Loss: 2.5519
2022-09-01 11:06:09,377 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 10.3889%, Loss: 2.5707
2022-09-01 11:06:10,084 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 10.47%, Loss: 2.5023
2022-09-01 11:06:10,770 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 10.4455%, Loss: 2.5834
2022-09-01 11:06:11,470 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 10.5167%, Loss: 2.5109
2022-09-01 11:06:17,539 - __main__ - INFO - Test Acc: 11.40 % Loss: 2.51
2022-09-01 11:06:20,813 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 13.8%, Loss: 2.5635
2022-09-01 11:06:21,539 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 13.85%, Loss: 2.5003
2022-09-01 11:06:22,265 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 13.7333%, Loss: 2.5067
2022-09-01 11:06:22,972 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 14.0%, Loss: 2.486
2022-09-01 11:06:23,664 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 14.4%, Loss: 2.4551
2022-09-01 11:06:24,371 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 14.7167%, Loss: 2.4408
2022-09-01 11:06:25,096 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 14.9286%, Loss: 2.439
2022-09-01 11:06:25,821 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 15.3%, Loss: 2.3687
2022-09-01 11:06:26,518 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 15.3778%, Loss: 2.4364
2022-09-01 11:06:27,268 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 15.36%, Loss: 2.4168
2022-09-01 11:06:27,964 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 15.4909%, Loss: 2.3964
2022-09-01 11:06:28,663 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 15.4833%, Loss: 2.3811
2022-09-01 11:06:35,002 - __main__ - INFO - Test Acc: 17.34 % Loss: 2.40
2022-09-01 11:06:38,024 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 52.1%, Loss: 1.3794
2022-09-01 11:06:38,435 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 51.9%, Loss: 1.3595
2022-09-01 11:06:38,850 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 51.0667%, Loss: 1.4342
2022-09-01 11:06:39,263 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 51.225%, Loss: 1.3899
2022-09-01 11:06:39,665 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 50.92%, Loss: 1.4024
2022-09-01 11:06:40,082 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 50.9167%, Loss: 1.3612
2022-09-01 11:06:40,496 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 51.0286%, Loss: 1.3515
2022-09-01 11:06:40,917 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 51.15%, Loss: 1.3323
2022-09-01 11:06:41,345 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 51.0556%, Loss: 1.3633
2022-09-01 11:06:41,764 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 51.54%, Loss: 1.2834
2022-09-01 11:06:42,193 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 51.6182%, Loss: 1.3251
2022-09-01 11:06:42,610 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 51.9167%, Loss: 1.2468
2022-09-01 11:06:46,928 - __main__ - INFO - Test Acc: 53.96 % Loss: 1.30
2022-09-01 11:06:49,787 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 48.6%, Loss: 1.4773
2022-09-01 11:06:50,208 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 50.2%, Loss: 1.4333
2022-09-01 11:06:50,639 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 49.8%, Loss: 1.4363
2022-09-01 11:06:51,058 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 50.775%, Loss: 1.4112
2022-09-01 11:06:51,482 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 50.36%, Loss: 1.4271
2022-09-01 11:06:51,906 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 50.3667%, Loss: 1.4397
2022-09-01 11:06:52,338 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 50.5%, Loss: 1.4378
2022-09-01 11:06:52,759 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 51.0%, Loss: 1.348
2022-09-01 11:06:53,160 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 50.8222%, Loss: 1.424
2022-09-01 11:06:53,568 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 51.24%, Loss: 1.3259
2022-09-01 11:06:53,981 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 51.3091%, Loss: 1.3526
2022-09-01 11:06:54,401 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 51.6583%, Loss: 1.2779
2022-09-01 11:06:58,774 - __main__ - INFO - Test Acc: 53.33 % Loss: 1.34
2022-09-01 11:07:01,546 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 46.3%, Loss: 1.5675
2022-09-01 11:07:01,955 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 47.65%, Loss: 1.4875
2022-09-01 11:07:02,370 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 47.6333%, Loss: 1.5437
2022-09-01 11:07:02,773 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 46.525%, Loss: 1.6004
2022-09-01 11:07:03,192 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 46.46%, Loss: 1.5241
2022-09-01 11:07:03,613 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 46.3667%, Loss: 1.48
2022-09-01 11:07:04,027 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 46.6286%, Loss: 1.5082
2022-09-01 11:07:04,451 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 47.0375%, Loss: 1.4658
2022-09-01 11:07:04,858 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 47.1111%, Loss: 1.4962
2022-09-01 11:07:05,277 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 47.46%, Loss: 1.4255
2022-09-01 11:07:05,689 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 47.5%, Loss: 1.4774
2022-09-01 11:07:06,090 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 47.5167%, Loss: 1.4745
2022-09-01 11:07:10,445 - __main__ - INFO - Test Acc: 49.05 % Loss: 1.45
2022-09-01 11:07:13,215 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 39.1%, Loss: 1.6914
2022-09-01 11:07:13,628 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 40.9%, Loss: 1.6561
2022-09-01 11:07:14,026 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 41.5667%, Loss: 1.628
2022-09-01 11:07:14,440 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 42.5%, Loss: 1.6174
2022-09-01 11:07:14,869 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 42.78%, Loss: 1.648
2022-09-01 11:07:15,291 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 43.4833%, Loss: 1.5656
2022-09-01 11:07:15,708 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 43.5286%, Loss: 1.6077
2022-09-01 11:07:16,121 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 44.2875%, Loss: 1.532
2022-09-01 11:07:16,535 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 44.5667%, Loss: 1.6096
2022-09-01 11:07:16,954 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 44.75%, Loss: 1.5459
2022-09-01 11:07:17,391 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 45.4091%, Loss: 1.4756
2022-09-01 11:07:17,869 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 45.7%, Loss: 1.5112
2022-09-01 11:07:22,484 - __main__ - INFO - Test Acc: 46.67 % Loss: 1.55
2022-09-01 11:07:25,489 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 41.5%, Loss: 1.6734
2022-09-01 11:07:25,909 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 41.3%, Loss: 1.637
2022-09-01 11:07:26,310 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 41.5333%, Loss: 1.6685
2022-09-01 11:07:26,735 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 41.5%, Loss: 1.6549
2022-09-01 11:07:27,183 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 41.64%, Loss: 1.6033
2022-09-01 11:07:27,631 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 42.05%, Loss: 1.5949
2022-09-01 11:07:28,047 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 42.4571%, Loss: 1.6047
2022-09-01 11:07:28,470 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 42.8375%, Loss: 1.5956
2022-09-01 11:07:28,900 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 42.7889%, Loss: 1.6091
2022-09-01 11:07:29,327 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 42.95%, Loss: 1.5452
2022-09-01 11:07:29,784 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 43.1091%, Loss: 1.5438
2022-09-01 11:07:30,230 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 43.3167%, Loss: 1.5401
2022-09-01 11:07:34,589 - __main__ - INFO - Test Acc: 45.73 % Loss: 1.56
2022-09-01 11:07:37,889 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 15.1%, Loss: 2.3513
2022-09-01 11:07:38,666 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 16.7%, Loss: 2.2842
2022-09-01 11:07:39,448 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 16.7333%, Loss: 2.3236
2022-09-01 11:07:40,183 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 16.675%, Loss: 2.3606
2022-09-01 11:07:40,869 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 16.92%, Loss: 2.2991
2022-09-01 11:07:41,676 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 17.0167%, Loss: 2.3073
2022-09-01 11:07:42,437 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 17.0429%, Loss: 2.3071
2022-09-01 11:07:43,253 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 17.1625%, Loss: 2.3118
2022-09-01 11:07:43,960 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 17.4333%, Loss: 2.277
2022-09-01 11:07:44,675 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 17.43%, Loss: 2.3318
2022-09-01 11:07:45,437 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 17.5545%, Loss: 2.2993
2022-09-01 11:07:46,151 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 17.7417%, Loss: 2.2432
2022-09-01 11:07:52,095 - __main__ - INFO - Test Acc: 19.15 % Loss: 2.27
2022-09-01 11:07:55,548 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 14.0%, Loss: 2.5259
2022-09-01 11:07:56,252 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 14.85%, Loss: 2.4736
2022-09-01 11:07:56,987 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 14.6%, Loss: 2.4729
2022-09-01 11:07:57,681 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 14.05%, Loss: 2.5719
2022-09-01 11:07:58,402 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 14.54%, Loss: 2.4203
2022-09-01 11:07:59,095 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 14.6%, Loss: 2.4292
2022-09-01 11:07:59,803 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 14.7%, Loss: 2.4521
2022-09-01 11:08:00,511 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 14.475%, Loss: 2.495
2022-09-01 11:08:01,218 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 14.5889%, Loss: 2.4148
2022-09-01 11:08:01,945 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 14.53%, Loss: 2.4363
2022-09-01 11:08:02,662 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 14.6636%, Loss: 2.4271
2022-09-01 11:08:03,360 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 14.75%, Loss: 2.4288
2022-09-01 11:08:09,223 - __main__ - INFO - Test Acc: 15.05 % Loss: 2.42
2022-09-01 11:08:12,556 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 15.4%, Loss: 2.3838
2022-09-01 11:08:13,262 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 15.65%, Loss: 2.4163
2022-09-01 11:08:14,012 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 15.8%, Loss: 2.3854
2022-09-01 11:08:14,747 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 15.175%, Loss: 2.4535
2022-09-01 11:08:15,479 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 15.14%, Loss: 2.3992
2022-09-01 11:08:16,187 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 15.15%, Loss: 2.3818
2022-09-01 11:08:16,875 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 15.2857%, Loss: 2.3821
2022-09-01 11:08:17,579 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 15.2625%, Loss: 2.4059
2022-09-01 11:08:18,326 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 15.0222%, Loss: 2.4131
2022-09-01 11:08:19,016 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 15.07%, Loss: 2.3669
2022-09-01 11:08:19,722 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 15.0455%, Loss: 2.4273
2022-09-01 11:08:20,430 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 15.1%, Loss: 2.3674
2022-09-01 11:08:26,393 - __main__ - INFO - Test Acc: 15.79 % Loss: 2.38
2022-09-01 11:08:29,716 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.2%, Loss: 2.4715
2022-09-01 11:08:30,427 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 11.95%, Loss: 2.5287
2022-09-01 11:08:31,131 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 11.6333%, Loss: 2.4976
2022-09-01 11:08:31,867 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 11.525%, Loss: 2.5138
2022-09-01 11:08:32,560 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 11.58%, Loss: 2.5168
2022-09-01 11:08:33,273 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 11.6333%, Loss: 2.4911
2022-09-01 11:08:33,992 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 11.6286%, Loss: 2.4701
2022-09-01 11:08:34,694 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 11.8125%, Loss: 2.4587
2022-09-01 11:08:35,421 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 11.7333%, Loss: 2.4898
2022-09-01 11:08:36,116 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 11.82%, Loss: 2.4281
2022-09-01 11:08:36,860 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 11.7636%, Loss: 2.4867
2022-09-01 11:08:37,554 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 11.825%, Loss: 2.4273
2022-09-01 11:08:43,549 - __main__ - INFO - Test Acc: 12.83 % Loss: 2.44
2022-09-01 11:08:46,832 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 16.2%, Loss: 2.4589
2022-09-01 11:08:47,529 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 17.15%, Loss: 2.379
2022-09-01 11:08:48,243 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 17.2%, Loss: 2.3769
2022-09-01 11:08:48,958 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 16.95%, Loss: 2.3856
2022-09-01 11:08:49,666 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 17.26%, Loss: 2.3677
2022-09-01 11:08:50,386 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 17.8167%, Loss: 2.3489
2022-09-01 11:08:51,096 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 18.1429%, Loss: 2.353
2022-09-01 11:08:51,815 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 18.6125%, Loss: 2.2819
2022-09-01 11:08:52,530 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 18.6111%, Loss: 2.3552
2022-09-01 11:08:53,228 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 18.72%, Loss: 2.3248
2022-09-01 11:08:53,942 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 19.0%, Loss: 2.3121
2022-09-01 11:08:54,658 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 19.05%, Loss: 2.2667
2022-09-01 11:09:00,549 - __main__ - INFO - Test Acc: 20.12 % Loss: 2.31
2022-09-01 11:09:03,522 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 56.0%, Loss: 1.2483
2022-09-01 11:09:03,927 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 56.25%, Loss: 1.2346
2022-09-01 11:09:04,345 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 55.4%, Loss: 1.307
2022-09-01 11:09:04,764 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 55.575%, Loss: 1.2693
2022-09-01 11:09:05,181 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 55.24%, Loss: 1.2812
2022-09-01 11:09:05,604 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 55.0667%, Loss: 1.2444
2022-09-01 11:09:06,017 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 55.1429%, Loss: 1.2375
2022-09-01 11:09:06,436 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 55.35%, Loss: 1.2105
2022-09-01 11:09:06,853 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 55.1889%, Loss: 1.2548
2022-09-01 11:09:07,274 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 55.59%, Loss: 1.1719
2022-09-01 11:09:07,702 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 55.6%, Loss: 1.2195
2022-09-01 11:09:08,115 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 55.775%, Loss: 1.1501
2022-09-01 11:09:12,562 - __main__ - INFO - Test Acc: 57.02 % Loss: 1.21
2022-09-01 11:09:15,359 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 53.2%, Loss: 1.3222
2022-09-01 11:09:15,775 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 54.55%, Loss: 1.2866
2022-09-01 11:09:16,203 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 53.7667%, Loss: 1.2896
2022-09-01 11:09:16,618 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 54.675%, Loss: 1.2732
2022-09-01 11:09:17,035 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 54.08%, Loss: 1.3107
2022-09-01 11:09:17,442 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 53.9333%, Loss: 1.3141
2022-09-01 11:09:17,862 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 54.0714%, Loss: 1.3119
2022-09-01 11:09:18,278 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 54.6125%, Loss: 1.2264
2022-09-01 11:09:18,707 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 54.5333%, Loss: 1.3045
2022-09-01 11:09:19,129 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 54.83%, Loss: 1.2134
2022-09-01 11:09:19,544 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 54.9364%, Loss: 1.2428
2022-09-01 11:09:19,967 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 55.2667%, Loss: 1.1736
2022-09-01 11:09:24,335 - __main__ - INFO - Test Acc: 56.07 % Loss: 1.24
2022-09-01 11:09:27,162 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 51.3%, Loss: 1.4071
