2022-11-10 18:27:22,550 - __main__ - INFO - Experimental details:
2022-11-10 18:27:22,551 - __main__ - INFO -     Number of Users : 10
2022-11-10 18:27:22,551 - __main__ - INFO -     Epochs     : 10
2022-11-10 18:27:22,551 - __main__ - INFO -     Optimizer : sgd
2022-11-10 18:27:22,551 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 18:27:22,551 - __main__ - INFO -     Multi Model : True
2022-11-10 18:27:22,551 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 18:27:22,551 - __main__ - INFO -     Non-IID#1
2022-11-10 18:27:22,551 - __main__ - INFO -     Batch size   : 40
2022-11-10 18:27:33,259 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 18.1%, Loss: 2.1642
2022-11-10 18:30:13,729 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/101, Acc: 100.0%, Loss: 0.1251
2022-11-10 18:30:14,374 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/101, Acc: 100.0%, Loss: 0.1237
2022-11-10 18:30:15,019 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/101, Acc: 100.0%, Loss: 0.1211
2022-11-10 18:30:15,701 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/101, Acc: 100.0%, Loss: 0.1158
2022-11-10 18:30:16,348 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/101, Acc: 99.95%, Loss: 0.1101
2022-11-10 18:30:16,994 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/101, Acc: 99.9667%, Loss: 0.1107
2022-11-10 18:30:17,639 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/101, Acc: 99.975%, Loss: 0.1034
2022-11-10 18:30:18,305 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/101, Acc: 100.0%, Loss: 0.1022
2022-11-10 18:30:18,950 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/101, Acc: 100.0%, Loss: 0.1013
2022-11-10 18:30:19,593 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/101, Acc: 100.0%, Loss: 0.0915
2022-11-10 18:30:20,237 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/101, Acc: 100.0%, Loss: 0.094
2022-11-10 18:30:29,741 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.87
2022-11-10 18:30:30,737 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/100, Acc: 38.7%, Loss: 1.7254
2022-11-10 18:30:31,728 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/100, Acc: 50.25%, Loss: 1.2459
2022-11-10 18:30:32,724 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/100, Acc: 59.2333%, Loss: 0.8586
2022-11-10 18:30:33,725 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/100, Acc: 66.2893%, Loss: 0.637
2022-11-10 18:30:34,768 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/100, Acc: 90.9%, Loss: 0.5025
2022-11-10 18:30:35,753 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/100, Acc: 92.7%, Loss: 0.4301
2022-11-10 18:30:36,738 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/100, Acc: 94.3%, Loss: 0.3266
2022-11-10 18:30:37,718 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/100, Acc: 94.8931%, Loss: 0.3165
2022-11-10 18:30:38,705 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/100, Acc: 98.6%, Loss: 0.2579
2022-11-10 18:30:39,689 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/100, Acc: 98.75%, Loss: 0.2238
2022-11-10 18:30:40,674 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/100, Acc: 98.9667%, Loss: 0.2099
2022-11-10 18:30:41,657 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/100, Acc: 99.0189%, Loss: 0.2123
2022-11-10 18:30:42,643 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/100, Acc: 99.8%, Loss: 0.1754
2022-11-10 18:30:43,628 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/100, Acc: 99.85%, Loss: 0.1573
2022-11-10 18:30:44,612 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/100, Acc: 99.8333%, Loss: 0.153
2022-11-10 18:30:45,592 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/100, Acc: 99.7987%, Loss: 0.1503
2022-11-10 18:30:46,595 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/100, Acc: 99.7%, Loss: 0.1324
2022-11-10 18:30:47,713 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/100, Acc: 99.8%, Loss: 0.1186
2022-11-10 18:30:48,713 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/100, Acc: 99.8%, Loss: 0.1151
2022-11-10 18:30:49,708 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/100, Acc: 99.7987%, Loss: 0.1144
2022-11-10 18:30:50,709 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/100, Acc: 100.0%, Loss: 0.1128
2022-11-10 18:30:51,720 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/100, Acc: 99.85%, Loss: 0.1134
2022-11-10 18:30:52,731 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/100, Acc: 99.9%, Loss: 0.0956
2022-11-10 18:30:53,715 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/100, Acc: 99.9245%, Loss: 0.0941
2022-11-10 18:30:54,704 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/100, Acc: 99.9%, Loss: 0.0931
2022-11-10 18:30:55,691 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/100, Acc: 99.95%, Loss: 0.0886
2022-11-10 18:30:56,677 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/100, Acc: 99.9333%, Loss: 0.0947
2022-11-10 18:30:57,776 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/100, Acc: 99.9245%, Loss: 0.0854
2022-11-10 18:30:58,887 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/100, Acc: 99.8%, Loss: 0.082
2022-11-10 18:30:59,991 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/100, Acc: 99.85%, Loss: 0.0766
2022-11-10 18:31:01,084 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/100, Acc: 99.9%, Loss: 0.0772
2022-11-10 18:31:02,099 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/100, Acc: 99.9245%, Loss: 0.0783
2022-11-10 18:31:03,094 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/100, Acc: 99.9%, Loss: 0.0715
2022-11-10 18:31:04,085 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/100, Acc: 99.8%, Loss: 0.0747
2022-11-10 18:31:05,079 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/100, Acc: 99.8333%, Loss: 0.0721
2022-11-10 18:31:06,065 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/100, Acc: 99.8742%, Loss: 0.066
2022-11-10 18:31:07,083 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/100, Acc: 100.0%, Loss: 0.0579
2022-11-10 18:31:08,181 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/100, Acc: 100.0%, Loss: 0.0673
2022-11-10 18:31:09,273 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/100, Acc: 100.0%, Loss: 0.0636
2022-11-10 18:31:10,275 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/100, Acc: 100.0%, Loss: 0.0578
2022-11-10 18:31:21,176 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.58
2022-11-10 18:31:22,163 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/101, Acc: 8.3%, Loss: 2.9514
2022-11-10 18:31:23,153 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/101, Acc: 16.9%, Loss: 2.1633
2022-11-10 18:31:24,143 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/101, Acc: 28.0667%, Loss: 1.4643
2022-11-10 18:31:25,133 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/101, Acc: 38.575%, Loss: 1.0553
2022-11-10 18:31:26,167 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/101, Acc: 83.8%, Loss: 0.7377
2022-11-10 18:31:27,158 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/101, Acc: 86.15%, Loss: 0.592
2022-11-10 18:31:28,144 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/101, Acc: 88.7667%, Loss: 0.4624
2022-11-10 18:31:29,131 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/101, Acc: 90.7%, Loss: 0.399
2022-11-10 18:31:30,154 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/101, Acc: 97.3%, Loss: 0.3322
2022-11-10 18:31:31,141 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/101, Acc: 97.7%, Loss: 0.2857
2022-11-10 18:31:32,247 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/101, Acc: 98.0%, Loss: 0.2624
2022-11-10 18:31:33,299 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/101, Acc: 98.3%, Loss: 0.2244
2022-11-10 18:31:34,317 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/101, Acc: 98.9%, Loss: 0.2122
2022-11-10 18:31:35,298 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/101, Acc: 99.1%, Loss: 0.1899
2022-11-10 18:31:36,280 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/101, Acc: 99.1333%, Loss: 0.178
2022-11-10 18:31:37,369 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/101, Acc: 99.1%, Loss: 0.1844
2022-11-10 18:31:38,390 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/101, Acc: 99.4%, Loss: 0.1565
2022-11-10 18:31:39,370 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/101, Acc: 99.35%, Loss: 0.1542
2022-11-10 18:31:40,353 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/101, Acc: 99.5%, Loss: 0.1416
2022-11-10 18:31:41,335 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/101, Acc: 99.625%, Loss: 0.127
2022-11-10 18:31:42,373 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/101, Acc: 99.8%, Loss: 0.1244
2022-11-10 18:31:43,360 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/101, Acc: 99.85%, Loss: 0.1166
2022-11-10 18:31:44,347 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/101, Acc: 99.8667%, Loss: 0.117
2022-11-10 18:31:45,333 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/101, Acc: 99.85%, Loss: 0.0998
2022-11-10 18:31:46,357 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/101, Acc: 99.9%, Loss: 0.1027
2022-11-10 18:31:47,436 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/101, Acc: 99.95%, Loss: 0.0936
2022-11-10 18:31:48,531 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/101, Acc: 99.9333%, Loss: 0.0989
2022-11-10 18:31:49,539 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/101, Acc: 99.925%, Loss: 0.0942
2022-11-10 18:31:50,575 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/101, Acc: 99.9%, Loss: 0.0905
2022-11-10 18:31:51,575 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/101, Acc: 99.85%, Loss: 0.0878
2022-11-10 18:31:52,573 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/101, Acc: 99.8667%, Loss: 0.082
2022-11-10 18:31:53,563 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/101, Acc: 99.875%, Loss: 0.0756
2022-11-10 18:31:54,588 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/101, Acc: 99.8%, Loss: 0.0761
2022-11-10 18:31:55,579 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/101, Acc: 99.9%, Loss: 0.0788
2022-11-10 18:31:56,577 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/101, Acc: 99.9%, Loss: 0.0782
2022-11-10 18:31:57,678 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/101, Acc: 99.925%, Loss: 0.079
2022-11-10 18:31:58,882 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/101, Acc: 100.0%, Loss: 0.0627
2022-11-10 18:31:59,965 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/101, Acc: 100.0%, Loss: 0.0718
2022-11-10 18:32:00,957 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/101, Acc: 100.0%, Loss: 0.0618
2022-11-10 18:32:02,015 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/101, Acc: 99.975%, Loss: 0.0642
2022-11-10 18:32:12,860 - __main__ - INFO - Test Acc: 10.01 % Loss: 6.51
2022-11-10 18:32:13,848 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/101, Acc: 17.9%, Loss: 2.4027
2022-11-10 18:32:14,860 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/101, Acc: 27.75%, Loss: 1.7246
2022-11-10 18:32:15,974 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/101, Acc: 40.0%, Loss: 1.1676
2022-11-10 18:32:17,060 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/101, Acc: 49.85%, Loss: 0.8387
2022-11-10 18:32:18,097 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/101, Acc: 89.6%, Loss: 0.5967
2022-11-10 18:32:19,104 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/101, Acc: 91.0%, Loss: 0.5044
2022-11-10 18:32:20,183 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/101, Acc: 92.2%, Loss: 0.4179
2022-11-10 18:32:21,283 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/101, Acc: 93.5%, Loss: 0.337
2022-11-10 18:32:22,425 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/101, Acc: 98.2%, Loss: 0.2986
2022-11-10 18:32:23,423 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/101, Acc: 98.1%, Loss: 0.2546
2022-11-10 18:32:24,420 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/101, Acc: 98.3333%, Loss: 0.2333
2022-11-10 18:32:25,456 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/101, Acc: 98.375%, Loss: 0.2192
2022-11-10 18:32:26,608 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/101, Acc: 99.3%, Loss: 0.1928
2022-11-10 18:32:27,705 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/101, Acc: 99.25%, Loss: 0.181
2022-11-10 18:32:28,829 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/101, Acc: 99.3667%, Loss: 0.1685
2022-11-10 18:32:29,811 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/101, Acc: 99.525%, Loss: 0.1439
2022-11-10 18:32:30,910 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/101, Acc: 99.6%, Loss: 0.1421
2022-11-10 18:32:31,938 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/101, Acc: 99.75%, Loss: 0.1372
2022-11-10 18:32:32,920 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/101, Acc: 99.8%, Loss: 0.1321
2022-11-10 18:32:33,901 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/101, Acc: 99.8%, Loss: 0.1249
2022-11-10 18:32:34,921 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/101, Acc: 99.6%, Loss: 0.1179
2022-11-10 18:32:35,909 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/101, Acc: 99.65%, Loss: 0.1195
2022-11-10 18:32:36,890 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/101, Acc: 99.7333%, Loss: 0.1078
2022-11-10 18:32:37,869 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/101, Acc: 99.8%, Loss: 0.0942
2022-11-10 18:32:38,887 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/101, Acc: 99.9%, Loss: 0.0943
2022-11-10 18:32:39,868 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/101, Acc: 99.85%, Loss: 0.0915
2022-11-10 18:32:40,960 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/101, Acc: 99.8333%, Loss: 0.0919
2022-11-10 18:32:42,065 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/101, Acc: 99.875%, Loss: 0.089
2022-11-10 18:32:43,212 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/101, Acc: 100.0%, Loss: 0.0844
2022-11-10 18:32:44,272 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/101, Acc: 99.95%, Loss: 0.0876
2022-11-10 18:32:45,281 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/101, Acc: 99.9667%, Loss: 0.0796
2022-11-10 18:32:46,381 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/101, Acc: 99.975%, Loss: 0.0721
2022-11-10 18:32:47,522 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/101, Acc: 100.0%, Loss: 0.0735
2022-11-10 18:32:48,526 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/101, Acc: 99.9%, Loss: 0.0754
2022-11-10 18:32:49,519 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/101, Acc: 99.9333%, Loss: 0.0676
2022-11-10 18:32:50,517 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/101, Acc: 99.925%, Loss: 0.0669
2022-11-10 18:32:51,546 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/101, Acc: 99.9%, Loss: 0.0635
2022-11-10 18:32:52,536 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/101, Acc: 99.9%, Loss: 0.0741
2022-11-10 18:32:53,529 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/101, Acc: 99.9333%, Loss: 0.0637
2022-11-10 18:32:54,597 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/101, Acc: 99.925%, Loss: 0.0628
2022-11-10 18:33:05,619 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.73
2022-11-10 18:33:06,620 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/100, Acc: 21.0%, Loss: 2.262
2022-11-10 18:33:07,619 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/100, Acc: 31.65%, Loss: 1.6502
2022-11-10 18:33:08,615 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/100, Acc: 43.2333%, Loss: 1.1069
2022-11-10 18:33:09,617 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/100, Acc: 53.1899%, Loss: 0.7669
2022-11-10 18:33:10,616 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/100, Acc: 87.8%, Loss: 0.6074
2022-11-10 18:33:11,614 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/100, Acc: 90.9%, Loss: 0.4555
2022-11-10 18:33:12,616 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/100, Acc: 92.5333%, Loss: 0.4115
2022-11-10 18:33:13,611 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/100, Acc: 93.7953%, Loss: 0.3219
2022-11-10 18:33:14,609 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/100, Acc: 97.2%, Loss: 0.2961
2022-11-10 18:33:15,606 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/100, Acc: 98.2%, Loss: 0.2552
2022-11-10 18:33:16,603 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/100, Acc: 98.5333%, Loss: 0.2285
2022-11-10 18:33:17,644 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/100, Acc: 98.649%, Loss: 0.2189
2022-11-10 18:33:18,641 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/100, Acc: 99.6%, Loss: 0.1964
2022-11-10 18:33:19,636 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/100, Acc: 99.6%, Loss: 0.171
2022-11-10 18:33:20,631 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/100, Acc: 99.7333%, Loss: 0.1616
2022-11-10 18:33:21,624 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/100, Acc: 99.7748%, Loss: 0.1513
2022-11-10 18:33:22,709 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/100, Acc: 99.8%, Loss: 0.1435
2022-11-10 18:33:23,809 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/100, Acc: 99.7%, Loss: 0.1427
2022-11-10 18:33:24,851 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/100, Acc: 99.6667%, Loss: 0.1323
2022-11-10 18:33:25,851 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/100, Acc: 99.7248%, Loss: 0.1139
2022-11-10 18:33:26,856 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/100, Acc: 99.5%, Loss: 0.115
2022-11-10 18:33:27,961 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/100, Acc: 99.65%, Loss: 0.1128
2022-11-10 18:33:29,067 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/100, Acc: 99.7667%, Loss: 0.1149
2022-11-10 18:33:30,185 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/100, Acc: 99.7998%, Loss: 0.0975
2022-11-10 18:33:31,301 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/100, Acc: 99.9%, Loss: 0.0981
2022-11-10 18:33:32,412 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/100, Acc: 99.95%, Loss: 0.092
2022-11-10 18:33:33,524 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/100, Acc: 99.8667%, Loss: 0.0926
2022-11-10 18:33:34,638 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/100, Acc: 99.8999%, Loss: 0.0843
2022-11-10 18:33:35,715 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/100, Acc: 100.0%, Loss: 0.0867
2022-11-10 18:33:36,710 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/100, Acc: 100.0%, Loss: 0.0767
2022-11-10 18:33:37,707 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/100, Acc: 99.9667%, Loss: 0.079
2022-11-10 18:33:38,700 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/100, Acc: 99.95%, Loss: 0.0791
2022-11-10 18:33:39,697 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/100, Acc: 100.0%, Loss: 0.0752
2022-11-10 18:33:40,691 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/100, Acc: 100.0%, Loss: 0.0758
2022-11-10 18:33:41,677 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/100, Acc: 99.9667%, Loss: 0.0776
2022-11-10 18:33:42,662 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/100, Acc: 99.975%, Loss: 0.0645
2022-11-10 18:33:43,649 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/100, Acc: 100.0%, Loss: 0.0641
2022-11-10 18:33:44,634 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/100, Acc: 100.0%, Loss: 0.0607
2022-11-10 18:33:45,620 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/100, Acc: 99.9667%, Loss: 0.059
2022-11-10 18:33:46,605 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/100, Acc: 99.975%, Loss: 0.0663
2022-11-10 18:33:57,318 - __main__ - INFO - Test Acc: 10.01 % Loss: 6.92
2022-11-10 18:33:58,305 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/100, Acc: 18.5%, Loss: 2.3485
2022-11-10 18:33:59,294 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/100, Acc: 28.55%, Loss: 1.7278
2022-11-10 18:34:00,284 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/100, Acc: 39.5333%, Loss: 1.1945
2022-11-10 18:34:01,272 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/100, Acc: 49.2961%, Loss: 0.8218
2022-11-10 18:34:02,261 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/100, Acc: 87.5%, Loss: 0.6174
2022-11-10 18:34:03,248 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/100, Acc: 90.85%, Loss: 0.4835
2022-11-10 18:34:04,240 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/100, Acc: 92.3667%, Loss: 0.3956
2022-11-10 18:34:05,222 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/100, Acc: 93.3384%, Loss: 0.3704
2022-11-10 18:34:06,213 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/100, Acc: 98.1%, Loss: 0.3129
2022-11-10 18:34:07,200 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/100, Acc: 98.3%, Loss: 0.2523
2022-11-10 18:34:08,187 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/100, Acc: 98.5333%, Loss: 0.2258
2022-11-10 18:34:09,168 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/100, Acc: 98.6174%, Loss: 0.2177
2022-11-10 18:34:10,241 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/100, Acc: 99.1%, Loss: 0.198
2022-11-10 18:34:11,355 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/100, Acc: 99.3%, Loss: 0.1779
2022-11-10 18:34:12,511 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/100, Acc: 99.3667%, Loss: 0.1726
2022-11-10 18:34:13,614 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/100, Acc: 99.3464%, Loss: 0.1456
2022-11-10 18:34:14,645 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/100, Acc: 99.6%, Loss: 0.1529
2022-11-10 18:34:15,681 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/100, Acc: 99.7%, Loss: 0.1274
2022-11-10 18:34:16,742 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/100, Acc: 99.6667%, Loss: 0.1279
2022-11-10 18:34:17,728 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/100, Acc: 99.6983%, Loss: 0.127
2022-11-10 18:34:18,720 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/100, Acc: 99.9%, Loss: 0.1182
2022-11-10 18:34:19,707 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/100, Acc: 99.85%, Loss: 0.1262
