2022-11-18 17:45:35,427 - __main__ - INFO - Experimental details:
2022-11-18 17:45:35,427 - __main__ - INFO -     Number of Users : 10
2022-11-18 17:45:35,427 - __main__ - INFO -     Epochs     : 10
2022-11-18 17:45:35,427 - __main__ - INFO -     Optimizer : sgd
2022-11-18 17:45:35,427 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-18 17:45:35,427 - __main__ - INFO -     Multi Model : True
2022-11-18 17:45:35,428 - __main__ - INFO -     Dataset : CINIC
2022-11-18 17:45:35,428 - __main__ - INFO -     IID
2022-11-18 17:45:35,428 - __main__ - INFO -     Batch size   : 40
2022-11-18 17:50:05,377 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/180, Acc: 19.7333%, Loss: 2.1847
2022-11-18 17:50:06,131 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/180, Acc: 19.8429%, Loss: 2.1732
2022-11-18 17:50:07,041 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/180, Acc: 20.8%, Loss: 2.2073
2022-11-18 17:50:07,797 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/180, Acc: 20.2%, Loss: 2.1961
2022-11-18 17:50:08,551 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/180, Acc: 19.8%, Loss: 2.2058
2022-11-18 17:50:09,306 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/180, Acc: 20.325%, Loss: 2.1624
2022-11-18 17:50:10,060 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/180, Acc: 20.52%, Loss: 2.1706
2022-11-18 17:50:10,817 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/180, Acc: 20.75%, Loss: 2.153
2022-11-18 17:50:11,573 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/180, Acc: 20.8571%, Loss: 2.1292
2022-11-18 17:50:12,482 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/180, Acc: 21.0%, Loss: 2.154
2022-11-18 17:50:13,237 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/180, Acc: 21.2%, Loss: 2.1337
2022-11-18 17:50:13,992 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/180, Acc: 21.8333%, Loss: 2.1186
2022-11-18 17:50:14,746 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/180, Acc: 21.65%, Loss: 2.153
2022-11-18 17:50:15,500 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/180, Acc: 21.94%, Loss: 2.1149
2022-11-18 17:50:16,256 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/180, Acc: 22.1333%, Loss: 2.1595
2022-11-18 17:50:17,011 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/180, Acc: 22.1714%, Loss: 2.1346
2022-11-18 17:50:17,919 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/180, Acc: 22.6%, Loss: 2.1208
2022-11-18 17:50:18,674 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/180, Acc: 23.25%, Loss: 2.0959
2022-11-18 17:50:19,429 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/180, Acc: 24.2333%, Loss: 2.1036
2022-11-18 17:50:20,184 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/180, Acc: 24.05%, Loss: 2.1073
2022-11-18 17:50:20,939 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/180, Acc: 24.02%, Loss: 2.1106
2022-11-18 17:50:21,693 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/180, Acc: 23.9833%, Loss: 2.1126
2022-11-18 17:50:22,446 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/180, Acc: 24.1571%, Loss: 2.0731
2022-11-18 17:51:13,740 - __main__ - INFO - Test Acc: 23.68 % Loss: 2.15
2022-11-18 17:51:14,520 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/180, Acc: 9.2%, Loss: 2.6365
2022-11-18 17:51:15,296 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/180, Acc: 10.2%, Loss: 2.5804
2022-11-18 17:51:16,073 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/180, Acc: 10.4667%, Loss: 2.5893
2022-11-18 17:51:16,848 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/180, Acc: 10.65%, Loss: 2.5877
2022-11-18 17:51:17,624 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/180, Acc: 10.84%, Loss: 2.5417
2022-11-18 17:51:18,399 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/180, Acc: 10.9333%, Loss: 2.5326
2022-11-18 17:51:19,181 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/180, Acc: 11.0429%, Loss: 2.5779
2022-11-18 17:51:20,116 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/180, Acc: 11.0%, Loss: 2.4843
2022-11-18 17:51:20,885 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/180, Acc: 11.55%, Loss: 2.4897
2022-11-18 17:51:21,639 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/180, Acc: 12.1333%, Loss: 2.4754
2022-11-18 17:51:22,399 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/180, Acc: 12.15%, Loss: 2.4719
2022-11-18 17:51:23,160 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/180, Acc: 12.34%, Loss: 2.4652
2022-11-18 17:51:23,914 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/180, Acc: 12.35%, Loss: 2.4833
2022-11-18 17:51:24,669 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/180, Acc: 12.8429%, Loss: 2.44
2022-11-18 17:51:25,576 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/180, Acc: 12.4%, Loss: 2.4551
2022-11-18 17:51:26,329 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/180, Acc: 13.45%, Loss: 2.4096
2022-11-18 17:51:27,084 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/180, Acc: 13.2667%, Loss: 2.4216
2022-11-18 17:51:27,838 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/180, Acc: 13.575%, Loss: 2.387
2022-11-18 17:51:28,593 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/180, Acc: 13.74%, Loss: 2.415
2022-11-18 17:51:29,349 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/180, Acc: 13.85%, Loss: 2.4001
2022-11-18 17:51:30,103 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/180, Acc: 13.9571%, Loss: 2.3777
2022-11-18 17:51:31,012 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/180, Acc: 13.6%, Loss: 2.3655
2022-11-18 17:51:31,770 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/180, Acc: 14.15%, Loss: 2.3696
2022-11-18 17:51:32,525 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/180, Acc: 14.9%, Loss: 2.3507
2022-11-18 17:51:33,279 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/180, Acc: 14.875%, Loss: 2.3448
2022-11-18 17:51:34,031 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/180, Acc: 15.06%, Loss: 2.3479
2022-11-18 17:51:34,784 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/180, Acc: 15.2667%, Loss: 2.3205
2022-11-18 17:51:35,537 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/180, Acc: 15.4571%, Loss: 2.336
2022-11-18 17:51:36,464 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/180, Acc: 19.4%, Loss: 2.2756
2022-11-18 17:51:37,221 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/180, Acc: 18.25%, Loss: 2.33
2022-11-18 17:51:37,980 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/180, Acc: 17.8%, Loss: 2.2905
2022-11-18 17:51:38,736 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/180, Acc: 17.475%, Loss: 2.28
2022-11-18 17:51:39,489 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/180, Acc: 17.48%, Loss: 2.2779
2022-11-18 17:51:40,242 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/180, Acc: 17.2167%, Loss: 2.2957
2022-11-18 17:51:40,995 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/180, Acc: 17.2571%, Loss: 2.281
2022-11-18 17:51:41,900 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/180, Acc: 18.9%, Loss: 2.2761
2022-11-18 17:51:42,654 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/180, Acc: 18.85%, Loss: 2.2394
2022-11-18 17:51:43,411 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/180, Acc: 18.7%, Loss: 2.2724
2022-11-18 17:51:44,163 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/180, Acc: 18.325%, Loss: 2.2609
2022-11-18 17:51:44,919 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/180, Acc: 18.64%, Loss: 2.2377
2022-11-18 17:51:45,675 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/180, Acc: 18.6333%, Loss: 2.2323
2022-11-18 17:51:46,428 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/180, Acc: 18.5%, Loss: 2.2596
2022-11-18 17:51:47,412 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/180, Acc: 20.5%, Loss: 2.2529
2022-11-18 17:51:48,168 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/180, Acc: 20.6%, Loss: 2.2351
2022-11-18 17:51:48,922 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/180, Acc: 20.6667%, Loss: 2.2249
2022-11-18 17:51:49,675 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/180, Acc: 20.8%, Loss: 2.2012
2022-11-18 17:51:50,428 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/180, Acc: 20.78%, Loss: 2.2075
2022-11-18 17:51:51,182 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/180, Acc: 20.8333%, Loss: 2.222
2022-11-18 17:51:51,943 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/180, Acc: 20.7286%, Loss: 2.2064
2022-11-18 17:51:52,858 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/180, Acc: 21.3%, Loss: 2.1847
2022-11-18 17:51:53,618 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/180, Acc: 21.6%, Loss: 2.1792
2022-11-18 17:51:54,379 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/180, Acc: 22.2%, Loss: 2.1641
2022-11-18 17:51:55,140 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/180, Acc: 22.175%, Loss: 2.1566
2022-11-18 17:51:55,899 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/180, Acc: 21.98%, Loss: 2.2238
2022-11-18 17:51:56,658 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/180, Acc: 22.1833%, Loss: 2.1286
2022-11-18 17:51:57,417 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/180, Acc: 22.5%, Loss: 2.1497
2022-11-18 17:51:58,332 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/180, Acc: 22.5%, Loss: 2.1298
2022-11-18 17:51:59,093 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/180, Acc: 23.6%, Loss: 2.1135
2022-11-18 17:51:59,853 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/180, Acc: 23.8667%, Loss: 2.1407
2022-11-18 17:52:00,643 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/180, Acc: 23.65%, Loss: 2.1465
2022-11-18 17:52:01,418 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/180, Acc: 23.26%, Loss: 2.175
2022-11-18 17:52:02,171 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/180, Acc: 23.25%, Loss: 2.171
2022-11-18 17:52:02,927 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/180, Acc: 23.5%, Loss: 2.1441
2022-11-18 17:52:03,835 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/180, Acc: 23.8%, Loss: 2.1127
2022-11-18 17:52:04,588 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/180, Acc: 24.5%, Loss: 2.104
2022-11-18 17:52:05,339 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/180, Acc: 24.0333%, Loss: 2.1483
2022-11-18 17:52:06,095 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/180, Acc: 23.9%, Loss: 2.1374
2022-11-18 17:52:06,847 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/180, Acc: 23.66%, Loss: 2.1075
2022-11-18 17:52:07,603 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/180, Acc: 23.8333%, Loss: 2.0742
2022-11-18 17:52:08,356 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/180, Acc: 23.8429%, Loss: 2.1286
2022-11-18 17:52:58,923 - __main__ - INFO - Test Acc: 23.45 % Loss: 2.15
2022-11-18 17:52:59,696 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/180, Acc: 8.2%, Loss: 2.6029
2022-11-18 17:53:00,498 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/180, Acc: 9.4%, Loss: 2.5696
2022-11-18 17:53:01,265 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/180, Acc: 9.1667%, Loss: 2.5649
2022-11-18 17:53:02,031 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/180, Acc: 8.9%, Loss: 2.5517
2022-11-18 17:53:02,798 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/180, Acc: 8.74%, Loss: 2.5585
2022-11-18 17:53:03,565 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/180, Acc: 8.8%, Loss: 2.5156
2022-11-18 17:53:04,340 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/180, Acc: 8.7857%, Loss: 2.5341
2022-11-18 17:53:05,254 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/180, Acc: 10.1%, Loss: 2.4721
2022-11-18 17:53:06,043 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/180, Acc: 9.1%, Loss: 2.5387
2022-11-18 17:53:06,906 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/180, Acc: 9.6333%, Loss: 2.486
2022-11-18 17:53:07,773 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/180, Acc: 10.275%, Loss: 2.4681
2022-11-18 17:53:08,595 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/180, Acc: 10.64%, Loss: 2.4677
2022-11-18 17:53:09,357 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/180, Acc: 10.7333%, Loss: 2.4663
2022-11-18 17:53:10,126 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/180, Acc: 10.6%, Loss: 2.4887
2022-11-18 17:53:11,058 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/180, Acc: 12.9%, Loss: 2.4459
2022-11-18 17:53:11,822 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/180, Acc: 12.7%, Loss: 2.3985
2022-11-18 17:53:12,588 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/180, Acc: 12.8667%, Loss: 2.4068
2022-11-18 17:53:13,352 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/180, Acc: 13.0%, Loss: 2.409
2022-11-18 17:53:14,114 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/180, Acc: 12.74%, Loss: 2.4154
2022-11-18 17:53:14,876 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/180, Acc: 13.0167%, Loss: 2.3879
2022-11-18 17:53:15,644 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/180, Acc: 12.8143%, Loss: 2.4122
2022-11-18 17:53:16,561 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/180, Acc: 13.6%, Loss: 2.3706
2022-11-18 17:53:17,321 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/180, Acc: 12.3%, Loss: 2.4154
2022-11-18 17:53:18,083 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/180, Acc: 13.3333%, Loss: 2.3608
2022-11-18 17:53:18,846 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/180, Acc: 13.6%, Loss: 2.3702
2022-11-18 17:53:19,610 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/180, Acc: 14.0%, Loss: 2.3506
2022-11-18 17:53:20,371 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/180, Acc: 14.1%, Loss: 2.3481
2022-11-18 17:53:21,131 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/180, Acc: 14.2%, Loss: 2.3689
2022-11-18 17:53:22,045 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/180, Acc: 15.9%, Loss: 2.3007
2022-11-18 17:53:22,807 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/180, Acc: 15.35%, Loss: 2.3364
2022-11-18 17:53:23,568 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/180, Acc: 15.0%, Loss: 2.3217
2022-11-18 17:53:24,329 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/180, Acc: 15.2%, Loss: 2.3022
2022-11-18 17:53:25,093 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/180, Acc: 15.34%, Loss: 2.3123
2022-11-18 17:53:25,856 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/180, Acc: 15.75%, Loss: 2.3085
2022-11-18 17:53:26,617 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/180, Acc: 15.7286%, Loss: 2.3267
2022-11-18 17:53:27,533 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/180, Acc: 18.2%, Loss: 2.2832
2022-11-18 17:53:28,296 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/180, Acc: 17.85%, Loss: 2.2725
2022-11-18 17:53:29,057 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/180, Acc: 17.4667%, Loss: 2.2777
2022-11-18 17:53:29,820 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/180, Acc: 17.625%, Loss: 2.2479
2022-11-18 17:53:30,584 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/180, Acc: 17.98%, Loss: 2.24
2022-11-18 17:53:31,346 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/180, Acc: 18.2167%, Loss: 2.2754
2022-11-18 17:53:32,107 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/180, Acc: 18.2429%, Loss: 2.2199
2022-11-18 17:53:33,024 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/180, Acc: 17.8%, Loss: 2.254
2022-11-18 17:53:33,783 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/180, Acc: 17.85%, Loss: 2.2574
2022-11-18 17:53:34,543 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/180, Acc: 18.4333%, Loss: 2.2278
2022-11-18 17:53:35,304 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/180, Acc: 19.3%, Loss: 2.1781
2022-11-18 17:53:36,065 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/180, Acc: 19.44%, Loss: 2.2123
2022-11-18 17:53:36,848 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/180, Acc: 19.5%, Loss: 2.2037
2022-11-18 17:53:37,609 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/180, Acc: 19.4429%, Loss: 2.2423
2022-11-18 17:53:38,525 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/180, Acc: 21.5%, Loss: 2.1982
2022-11-18 17:53:39,288 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/180, Acc: 21.3%, Loss: 2.2001
2022-11-18 17:53:40,051 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/180, Acc: 21.1667%, Loss: 2.1966
2022-11-18 17:53:40,813 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/180, Acc: 21.075%, Loss: 2.1871
2022-11-18 17:53:41,575 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/180, Acc: 20.96%, Loss: 2.2038
2022-11-18 17:53:42,336 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/180, Acc: 20.9167%, Loss: 2.1778
2022-11-18 17:53:43,099 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/180, Acc: 20.9857%, Loss: 2.2019
2022-11-18 17:53:44,016 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/180, Acc: 24.4%, Loss: 2.1654
2022-11-18 17:53:44,797 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/180, Acc: 22.8%, Loss: 2.1593
2022-11-18 17:53:45,667 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/180, Acc: 22.7%, Loss: 2.1673
2022-11-18 17:53:46,427 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/180, Acc: 22.35%, Loss: 2.1775
2022-11-18 17:53:47,182 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/180, Acc: 22.68%, Loss: 2.1435
2022-11-18 17:53:47,939 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/180, Acc: 22.8833%, Loss: 2.1462
2022-11-18 17:53:48,698 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/180, Acc: 22.9286%, Loss: 2.1348
2022-11-18 17:53:49,605 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/180, Acc: 20.5%, Loss: 2.1576
2022-11-18 17:53:50,358 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/180, Acc: 22.5%, Loss: 2.102
2022-11-18 17:53:51,110 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/180, Acc: 22.6667%, Loss: 2.1432
2022-11-18 17:53:51,862 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/180, Acc: 23.075%, Loss: 2.1265
2022-11-18 17:53:52,614 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/180, Acc: 23.48%, Loss: 2.1138
2022-11-18 17:53:53,368 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/180, Acc: 23.4333%, Loss: 2.1386
2022-11-18 17:53:54,123 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/180, Acc: 23.3857%, Loss: 2.1523
2022-11-18 17:54:44,533 - __main__ - INFO - Test Acc: 22.91 % Loss: 2.17
2022-11-18 17:54:45,653 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/180, Acc: 8.7%, Loss: 3.0329
2022-11-18 17:54:46,787 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/180, Acc: 9.9%, Loss: 2.9673
2022-11-18 17:54:47,915 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/180, Acc: 9.9%, Loss: 2.9713
2022-11-18 17:54:49,049 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/180, Acc: 9.5%, Loss: 2.9365
2022-11-18 17:54:50,172 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/180, Acc: 9.7%, Loss: 2.9062
2022-11-18 17:54:51,293 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/180, Acc: 9.95%, Loss: 2.8017
2022-11-18 17:54:52,414 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/180, Acc: 9.9714%, Loss: 2.8536
2022-11-18 17:54:53,752 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/180, Acc: 9.8%, Loss: 2.8986
2022-11-18 17:54:54,863 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/180, Acc: 9.6%, Loss: 2.8641
2022-11-18 17:54:55,995 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/180, Acc: 9.7333%, Loss: 2.8784
2022-11-18 17:54:57,233 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/180, Acc: 10.0%, Loss: 2.8119
2022-11-18 17:54:58,345 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/180, Acc: 9.72%, Loss: 2.8448
2022-11-18 17:54:59,525 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/180, Acc: 9.8667%, Loss: 2.8003
2022-11-18 17:55:00,771 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/180, Acc: 9.8857%, Loss: 2.8206
2022-11-18 17:55:02,263 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/180, Acc: 9.5%, Loss: 2.8297
2022-11-18 17:55:03,435 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/180, Acc: 9.55%, Loss: 2.8815
2022-11-18 17:55:04,565 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/180, Acc: 9.5%, Loss: 2.8216
2022-11-18 17:55:05,727 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/180, Acc: 9.3%, Loss: 2.8816
2022-11-18 17:55:06,904 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/180, Acc: 9.58%, Loss: 2.7642
2022-11-18 17:55:08,035 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/180, Acc: 9.55%, Loss: 2.776
2022-11-18 17:55:09,144 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/180, Acc: 9.7571%, Loss: 2.7919
2022-11-18 17:55:10,480 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/180, Acc: 10.1%, Loss: 2.7943
2022-11-18 17:55:11,591 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/180, Acc: 10.55%, Loss: 2.748
2022-11-18 17:55:12,702 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/180, Acc: 10.0333%, Loss: 2.8233
2022-11-18 17:55:13,809 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/180, Acc: 10.275%, Loss: 2.7907
2022-11-18 17:55:14,921 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/180, Acc: 10.2%, Loss: 2.8478
2022-11-18 17:55:16,036 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/180, Acc: 10.2%, Loss: 2.786
2022-11-18 17:55:17,146 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/180, Acc: 10.2571%, Loss: 2.7828
2022-11-18 17:55:18,480 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/180, Acc: 9.5%, Loss: 2.8456
2022-11-18 17:55:19,593 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/180, Acc: 9.6%, Loss: 2.8104
2022-11-18 17:55:20,705 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/180, Acc: 10.1%, Loss: 2.7348
2022-11-18 17:55:21,815 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/180, Acc: 10.375%, Loss: 2.7492
