2022-11-27 09:10:28,174 - __main__ - INFO - Experimental details:
2022-11-27 09:10:28,174 - __main__ - INFO -     Number of Users : 10
2022-11-27 09:10:28,174 - __main__ - INFO -     Epochs     : 10
2022-11-27 09:10:28,174 - __main__ - INFO -     Optimizer : sgd
2022-11-27 09:10:28,174 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-27 09:10:28,174 - __main__ - INFO -     Multi Model : True
2022-11-27 09:10:28,174 - __main__ - INFO -     Dataset : CIFAR
2022-11-27 09:10:28,174 - __main__ - INFO -     Non-IID#2
2022-11-27 09:10:28,174 - __main__ - INFO -     Batch size   : 40
2022-11-27 09:11:06,791 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 11.4%, Loss: 2.5845
2022-11-27 09:13:47,109 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/100, Acc: 18.8%, Loss: 2.2408
2022-11-27 09:13:47,744 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/100, Acc: 19.6667%, Loss: 2.2154
2022-11-27 09:13:48,378 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/100, Acc: 19.925%, Loss: 2.2247
2022-11-27 09:13:49,018 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/100, Acc: 18.4%, Loss: 2.238
2022-11-27 09:13:49,659 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/100, Acc: 20.55%, Loss: 2.1633
2022-11-27 09:13:50,294 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/100, Acc: 20.3333%, Loss: 2.212
2022-11-27 09:13:50,943 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/100, Acc: 20.7%, Loss: 2.2012
2022-11-27 09:13:51,583 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/100, Acc: 21.4%, Loss: 2.1841
2022-11-27 09:13:52,219 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/100, Acc: 22.5%, Loss: 2.1678
2022-11-27 09:13:52,854 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/100, Acc: 22.2667%, Loss: 2.1829
2022-11-27 09:13:53,489 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/100, Acc: 22.525%, Loss: 2.1629
2022-11-27 09:14:02,777 - __main__ - INFO - Test Acc: 21.28 % Loss: 2.21
2022-11-27 09:14:04,569 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/100, Acc: 10.9%, Loss: 2.4608
2022-11-27 09:14:06,413 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/100, Acc: 9.95%, Loss: 2.4703
2022-11-27 09:14:08,151 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/100, Acc: 9.9%, Loss: 2.4691
2022-11-27 09:14:09,900 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/100, Acc: 9.825%, Loss: 2.4841
2022-11-27 09:14:11,639 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/100, Acc: 8.7%, Loss: 2.4822
2022-11-27 09:14:13,381 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/100, Acc: 9.2%, Loss: 2.4797
2022-11-27 09:14:15,118 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/100, Acc: 9.5333%, Loss: 2.4835
2022-11-27 09:14:16,854 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/100, Acc: 9.925%, Loss: 2.4453
2022-11-27 09:14:18,592 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/100, Acc: 10.1%, Loss: 2.4605
2022-11-27 09:14:20,340 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/100, Acc: 9.6%, Loss: 2.419
2022-11-27 09:14:22,073 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/100, Acc: 9.9667%, Loss: 2.4431
2022-11-27 09:14:23,805 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/100, Acc: 10.05%, Loss: 2.4602
2022-11-27 09:14:25,598 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/100, Acc: 9.5%, Loss: 2.4659
2022-11-27 09:14:27,326 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/100, Acc: 10.95%, Loss: 2.3899
2022-11-27 09:14:29,052 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/100, Acc: 11.0333%, Loss: 2.4486
2022-11-27 09:14:30,791 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/100, Acc: 10.375%, Loss: 2.4828
2022-11-27 09:14:32,519 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/100, Acc: 10.8%, Loss: 2.4387
2022-11-27 09:14:34,246 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/100, Acc: 10.2%, Loss: 2.4209
2022-11-27 09:14:35,975 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/100, Acc: 10.8%, Loss: 2.4097
2022-11-27 09:14:37,700 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/100, Acc: 10.9%, Loss: 2.4574
2022-11-27 09:14:39,447 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/100, Acc: 8.7%, Loss: 2.4532
2022-11-27 09:14:41,212 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/100, Acc: 10.1%, Loss: 2.4123
2022-11-27 09:14:42,951 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/100, Acc: 10.3333%, Loss: 2.409
2022-11-27 09:14:44,701 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/100, Acc: 10.15%, Loss: 2.4605
2022-11-27 09:14:46,442 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/100, Acc: 11.9%, Loss: 2.4223
2022-11-27 09:14:48,180 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/100, Acc: 11.35%, Loss: 2.4432
2022-11-27 09:14:49,922 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/100, Acc: 10.9667%, Loss: 2.4315
2022-11-27 09:14:51,664 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/100, Acc: 11.05%, Loss: 2.4107
2022-11-27 09:14:53,406 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/100, Acc: 11.0%, Loss: 2.4392
2022-11-27 09:14:55,192 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/100, Acc: 10.55%, Loss: 2.4541
2022-11-27 09:14:56,923 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/100, Acc: 10.6667%, Loss: 2.4521
2022-11-27 09:14:58,650 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/100, Acc: 10.35%, Loss: 2.4586
2022-11-27 09:15:00,393 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/100, Acc: 11.2%, Loss: 2.4085
2022-11-27 09:15:02,118 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/100, Acc: 11.8%, Loss: 2.413
2022-11-27 09:15:03,841 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/100, Acc: 11.3%, Loss: 2.4327
2022-11-27 09:15:05,580 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/100, Acc: 10.825%, Loss: 2.4353
2022-11-27 09:15:07,313 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/100, Acc: 12.6%, Loss: 2.3983
2022-11-27 09:15:09,042 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/100, Acc: 12.25%, Loss: 2.4204
2022-11-27 09:15:10,782 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/100, Acc: 11.8333%, Loss: 2.4221
2022-11-27 09:15:12,511 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/100, Acc: 11.75%, Loss: 2.4055
2022-11-27 09:15:26,703 - __main__ - INFO - Test Acc: 10.49 % Loss: 2.41
2022-11-27 09:15:28,423 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/99, Acc: 9.1%, Loss: 2.5068
2022-11-27 09:15:30,140 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/99, Acc: 9.3%, Loss: 2.5258
2022-11-27 09:15:31,858 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/99, Acc: 9.1%, Loss: 2.5005
2022-11-27 09:15:35,349 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/99, Acc: 10.7%, Loss: 2.4923
2022-11-27 09:15:37,075 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/99, Acc: 9.9%, Loss: 2.5202
2022-11-27 09:15:38,823 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/99, Acc: 10.0%, Loss: 2.4779
2022-11-27 09:15:42,220 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/99, Acc: 10.8%, Loss: 2.4853
2022-11-27 09:15:44,011 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/99, Acc: 10.2%, Loss: 2.4528
2022-11-27 09:15:45,738 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/99, Acc: 9.7667%, Loss: 2.4845
2022-11-27 09:15:49,211 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/99, Acc: 9.7%, Loss: 2.4774
2022-11-27 09:15:51,032 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/99, Acc: 9.85%, Loss: 2.4729
2022-11-27 09:15:52,855 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/99, Acc: 9.9667%, Loss: 2.447
2022-11-27 09:15:56,378 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/99, Acc: 10.7%, Loss: 2.4486
2022-11-27 09:15:58,111 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/99, Acc: 11.2%, Loss: 2.4247
2022-11-27 09:15:59,843 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/99, Acc: 10.9%, Loss: 2.4447
2022-11-27 09:16:03,238 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/99, Acc: 9.2%, Loss: 2.4606
2022-11-27 09:16:04,968 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/99, Acc: 10.65%, Loss: 2.4425
2022-11-27 09:16:06,695 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/99, Acc: 10.6%, Loss: 2.4488
2022-11-27 09:16:10,094 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/99, Acc: 10.6%, Loss: 2.4281
2022-11-27 09:16:11,826 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/99, Acc: 10.85%, Loss: 2.4487
2022-11-27 09:16:13,557 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/99, Acc: 10.8%, Loss: 2.4536
2022-11-27 09:16:16,945 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/99, Acc: 11.2%, Loss: 2.4244
2022-11-27 09:16:18,678 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/99, Acc: 10.75%, Loss: 2.4359
2022-11-27 09:16:20,407 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/99, Acc: 10.9667%, Loss: 2.4191
2022-11-27 09:16:23,798 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/99, Acc: 10.7%, Loss: 2.4301
2022-11-27 09:16:25,524 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/99, Acc: 11.4%, Loss: 2.4262
2022-11-27 09:16:27,249 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/99, Acc: 11.6333%, Loss: 2.4169
2022-11-27 09:16:30,676 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/99, Acc: 13.2%, Loss: 2.3952
2022-11-27 09:16:32,398 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/99, Acc: 12.2%, Loss: 2.4307
2022-11-27 09:16:34,155 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/99, Acc: 11.8667%, Loss: 2.3699
2022-11-27 09:16:50,067 - __main__ - INFO - Test Acc: 11.36 % Loss: 2.39
2022-11-27 09:16:51,797 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/99, Acc: 10.4%, Loss: 2.5039
2022-11-27 09:16:53,532 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/99, Acc: 10.0%, Loss: 2.5025
2022-11-27 09:16:55,263 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/99, Acc: 9.4667%, Loss: 2.5187
2022-11-27 09:16:58,664 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/99, Acc: 10.0%, Loss: 2.4921
2022-11-27 09:17:00,397 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/99, Acc: 10.0%, Loss: 2.4764
2022-11-27 09:17:02,133 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/99, Acc: 10.4333%, Loss: 2.4695
2022-11-27 09:17:05,535 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/99, Acc: 12.6%, Loss: 2.4566
2022-11-27 09:17:07,279 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/99, Acc: 11.7%, Loss: 2.4545
2022-11-27 09:17:09,009 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/99, Acc: 10.8333%, Loss: 2.4746
2022-11-27 09:17:12,455 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/99, Acc: 11.4%, Loss: 2.4626
2022-11-27 09:17:14,214 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/99, Acc: 10.7%, Loss: 2.4504
2022-11-27 09:17:15,956 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/99, Acc: 10.5333%, Loss: 2.434
2022-11-27 09:17:19,428 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/99, Acc: 12.6%, Loss: 2.4138
2022-11-27 09:17:21,157 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/99, Acc: 11.4%, Loss: 2.4564
2022-11-27 09:17:22,970 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/99, Acc: 10.9667%, Loss: 2.4588
2022-11-27 09:17:26,408 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/99, Acc: 11.0%, Loss: 2.4425
2022-11-27 09:17:28,139 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/99, Acc: 11.25%, Loss: 2.4293
2022-11-27 09:17:29,863 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/99, Acc: 11.0667%, Loss: 2.4221
2022-11-27 09:17:33,257 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/99, Acc: 10.6%, Loss: 2.4446
2022-11-27 09:17:34,981 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/99, Acc: 10.15%, Loss: 2.4513
2022-11-27 09:17:36,706 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/99, Acc: 10.6667%, Loss: 2.4134
2022-11-27 09:17:40,094 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/99, Acc: 11.8%, Loss: 2.4283
2022-11-27 09:17:41,821 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/99, Acc: 11.45%, Loss: 2.4472
2022-11-27 09:17:43,549 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/99, Acc: 11.0333%, Loss: 2.4324
2022-11-27 09:17:46,936 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/99, Acc: 8.9%, Loss: 2.4477
2022-11-27 09:17:48,676 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/99, Acc: 10.05%, Loss: 2.4123
2022-11-27 09:17:50,398 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/99, Acc: 10.2%, Loss: 2.402
2022-11-27 09:17:53,780 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/99, Acc: 13.2%, Loss: 2.4146
2022-11-27 09:17:55,503 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/99, Acc: 11.35%, Loss: 2.4309
2022-11-27 09:17:57,230 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/99, Acc: 10.8333%, Loss: 2.4404
2022-11-27 09:18:13,267 - __main__ - INFO - Test Acc: 10.96 % Loss: 2.40
2022-11-27 09:18:15,027 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/100, Acc: 9.6%, Loss: 2.5515
2022-11-27 09:18:16,856 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/100, Acc: 9.55%, Loss: 2.529
2022-11-27 09:18:18,747 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/100, Acc: 9.1667%, Loss: 2.5003
2022-11-27 09:18:20,537 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/100, Acc: 9.55%, Loss: 2.4868
2022-11-27 09:18:22,269 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/100, Acc: 10.1%, Loss: 2.5168
2022-11-27 09:18:23,999 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/100, Acc: 10.5%, Loss: 2.4912
2022-11-27 09:18:25,829 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/100, Acc: 10.2333%, Loss: 2.4761
2022-11-27 09:18:27,679 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/100, Acc: 10.25%, Loss: 2.4695
2022-11-27 09:18:29,590 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/100, Acc: 10.2%, Loss: 2.4715
2022-11-27 09:18:31,375 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/100, Acc: 10.2%, Loss: 2.4514
2022-11-27 09:18:33,103 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/100, Acc: 10.4%, Loss: 2.467
2022-11-27 09:18:34,836 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/100, Acc: 10.475%, Loss: 2.4557
2022-11-27 09:18:36,568 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/100, Acc: 9.4%, Loss: 2.4846
2022-11-27 09:18:38,295 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/100, Acc: 9.65%, Loss: 2.4491
2022-11-27 09:18:40,029 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/100, Acc: 10.0667%, Loss: 2.4631
2022-11-27 09:18:41,762 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/100, Acc: 9.925%, Loss: 2.4661
2022-11-27 09:18:43,493 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/100, Acc: 10.8%, Loss: 2.4632
2022-11-27 09:18:45,230 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/100, Acc: 10.0%, Loss: 2.4947
2022-11-27 09:18:46,962 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/100, Acc: 10.2333%, Loss: 2.4424
2022-11-27 09:18:48,691 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/100, Acc: 9.925%, Loss: 2.443
2022-11-27 09:18:50,439 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/100, Acc: 9.7%, Loss: 2.4591
2022-11-27 09:18:52,169 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/100, Acc: 10.75%, Loss: 2.4179
2022-11-27 09:18:53,897 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/100, Acc: 10.1667%, Loss: 2.4435
2022-11-27 09:18:55,642 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/100, Acc: 10.35%, Loss: 2.4454
2022-11-27 09:18:57,382 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/100, Acc: 11.7%, Loss: 2.4323
2022-11-27 09:18:59,196 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/100, Acc: 11.7%, Loss: 2.4385
2022-11-27 09:19:00,994 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/100, Acc: 11.6%, Loss: 2.4507
2022-11-27 09:19:02,735 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/100, Acc: 11.6%, Loss: 2.4283
2022-11-27 09:19:04,479 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/100, Acc: 10.7%, Loss: 2.4352
2022-11-27 09:19:06,224 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/100, Acc: 10.7%, Loss: 2.4592
2022-11-27 09:19:07,962 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/100, Acc: 10.1%, Loss: 2.4588
2022-11-27 09:19:09,701 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/100, Acc: 10.2%, Loss: 2.4156
2022-11-27 09:19:11,463 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/100, Acc: 12.4%, Loss: 2.4093
2022-11-27 09:19:13,203 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/100, Acc: 11.75%, Loss: 2.4087
2022-11-27 09:19:14,942 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/100, Acc: 11.4%, Loss: 2.4334
2022-11-27 09:19:16,690 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/100, Acc: 11.55%, Loss: 2.4301
2022-11-27 09:19:18,429 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/100, Acc: 12.4%, Loss: 2.3854
2022-11-27 09:19:20,168 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/100, Acc: 10.75%, Loss: 2.4708
2022-11-27 09:19:21,906 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/100, Acc: 11.3333%, Loss: 2.4164
2022-11-27 09:19:23,639 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/100, Acc: 11.3%, Loss: 2.4258
2022-11-27 09:19:37,974 - __main__ - INFO - Test Acc: 11.54 % Loss: 2.39
2022-11-27 09:19:39,728 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/100, Acc: 8.4%, Loss: 2.5402
2022-11-27 09:19:41,466 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/100, Acc: 8.45%, Loss: 2.56
2022-11-27 09:19:43,205 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/100, Acc: 9.4%, Loss: 2.4917
2022-11-27 09:19:44,947 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/100, Acc: 9.075%, Loss: 2.5519
2022-11-27 09:19:46,688 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/100, Acc: 9.3%, Loss: 2.4975
2022-11-27 09:19:48,424 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/100, Acc: 9.55%, Loss: 2.5249
2022-11-27 09:19:50,164 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/100, Acc: 9.5%, Loss: 2.5044
2022-11-27 09:19:51,900 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/100, Acc: 9.55%, Loss: 2.4986
2022-11-27 09:19:53,637 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/100, Acc: 10.0%, Loss: 2.5042
2022-11-27 09:19:55,380 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/100, Acc: 8.7%, Loss: 2.5315
2022-11-27 09:19:57,113 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/100, Acc: 9.4333%, Loss: 2.4934
2022-11-27 09:19:58,846 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/100, Acc: 9.975%, Loss: 2.4856
2022-11-27 09:20:00,588 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/100, Acc: 10.4%, Loss: 2.4699
2022-11-27 09:20:02,323 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/100, Acc: 9.95%, Loss: 2.488
2022-11-27 09:20:04,057 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/100, Acc: 9.4667%, Loss: 2.482
2022-11-27 09:20:05,839 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/100, Acc: 9.825%, Loss: 2.4714
2022-11-27 09:20:07,583 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/100, Acc: 9.8%, Loss: 2.4683
2022-11-27 09:20:09,323 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/100, Acc: 8.8%, Loss: 2.5009
2022-11-27 09:20:11,171 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/100, Acc: 8.8667%, Loss: 2.4792
2022-11-27 09:20:12,976 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/100, Acc: 9.0%, Loss: 2.484
2022-11-27 09:20:14,802 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/100, Acc: 8.8%, Loss: 2.4943
2022-11-27 09:20:16,562 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/100, Acc: 9.65%, Loss: 2.4695
2022-11-27 09:20:18,294 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/100, Acc: 9.1%, Loss: 2.4903
2022-11-27 09:20:20,063 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/100, Acc: 10.0%, Loss: 2.4321
2022-11-27 09:20:21,855 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/100, Acc: 10.9%, Loss: 2.446
2022-11-27 09:20:23,592 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/100, Acc: 9.95%, Loss: 2.4453
2022-11-27 09:20:25,403 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/100, Acc: 9.8333%, Loss: 2.4687
2022-11-27 09:20:27,251 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/100, Acc: 9.8%, Loss: 2.4859
2022-11-27 09:20:29,103 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/100, Acc: 8.1%, Loss: 2.4636
2022-11-27 09:20:30,964 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/100, Acc: 8.75%, Loss: 2.4779
2022-11-27 09:20:32,780 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/100, Acc: 9.2667%, Loss: 2.482
2022-11-27 09:20:34,503 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/100, Acc: 9.025%, Loss: 2.4586
2022-11-27 09:20:36,237 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/100, Acc: 10.1%, Loss: 2.4467
2022-11-27 09:20:37,957 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/100, Acc: 9.85%, Loss: 2.461
2022-11-27 09:20:39,681 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/100, Acc: 9.8%, Loss: 2.484
2022-11-27 09:20:41,408 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/100, Acc: 9.875%, Loss: 2.461
2022-11-27 09:20:43,144 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/100, Acc: 8.8%, Loss: 2.4882
2022-11-27 09:20:44,883 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/100, Acc: 10.05%, Loss: 2.4243
2022-11-27 09:20:46,610 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/100, Acc: 10.4%, Loss: 2.4484
2022-11-27 09:20:48,334 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/100, Acc: 10.025%, Loss: 2.4708
2022-11-27 09:21:02,810 - __main__ - INFO - Test Acc: 10.50 % Loss: 2.42
2022-11-27 09:21:05,379 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 20.4%, Loss: 2.2305
