2022-08-30 11:46:16,369 - __main__ - INFO - Experimental details:
2022-08-30 11:46:16,369 - __main__ - INFO -     Number of Users : 10
2022-08-30 11:46:16,369 - __main__ - INFO -     Epochs     : 10
2022-08-30 11:46:16,369 - __main__ - INFO -     Optimizer : sgd
2022-08-30 11:46:16,369 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-30 11:46:16,369 - __main__ - INFO -     Multi Model : False
2022-08-30 11:46:16,369 - __main__ - INFO -     Dataset : FMNIST
2022-08-30 11:46:16,369 - __main__ - INFO -     Non-IID#2
2022-08-30 11:46:16,369 - __main__ - INFO -     Batch size   : 40
2022-08-30 11:46:28,152 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 0.9%, Loss: 2.9745
2022-08-30 11:49:22,622 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 64.1%, Loss: 1.3526
2022-08-30 11:49:23,182 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 65.0333%, Loss: 1.3296
2022-08-30 11:49:23,765 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 65.575%, Loss: 1.3143
2022-08-30 11:49:24,823 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 69.8%, Loss: 1.2592
2022-08-30 11:49:25,411 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 69.5%, Loss: 1.2666
2022-08-30 11:49:26,048 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 70.3667%, Loss: 1.1859
2022-08-30 11:49:26,620 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 70.2%, Loss: 1.1998
2022-08-30 11:49:27,729 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 72.4%, Loss: 1.1716
2022-08-30 11:49:28,346 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 72.75%, Loss: 1.1432
2022-08-30 11:49:28,961 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 74.0%, Loss: 1.0989
2022-08-30 11:49:29,554 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 74.025%, Loss: 1.1022
2022-08-30 11:49:39,540 - __main__ - INFO - Test Acc: 15.91 % Loss: 2.86
2022-08-30 11:49:40,171 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 4.6%, Loss: 2.8939
2022-08-30 11:49:40,780 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 5.4%, Loss: 2.8467
2022-08-30 11:49:41,340 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 5.6333%, Loss: 2.7892
2022-08-30 11:49:41,980 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 5.975%, Loss: 2.7388
2022-08-30 11:49:43,109 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 10.3%, Loss: 2.5964
2022-08-30 11:49:43,678 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 10.8%, Loss: 2.539
2022-08-30 11:49:44,301 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 11.2%, Loss: 2.4796
2022-08-30 11:49:44,894 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 11.85%, Loss: 2.4466
2022-08-30 11:49:45,969 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 17.5%, Loss: 2.3354
2022-08-30 11:49:46,525 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 18.65%, Loss: 2.2764
2022-08-30 11:49:47,102 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 19.4667%, Loss: 2.2376
2022-08-30 11:49:47,683 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 20.625%, Loss: 2.1714
2022-08-30 11:49:48,784 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 27.8%, Loss: 2.0728
2022-08-30 11:49:49,407 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 28.1%, Loss: 2.0783
2022-08-30 11:49:50,059 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 29.2667%, Loss: 2.0176
2022-08-30 11:49:50,646 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 29.625%, Loss: 1.9619
2022-08-30 11:49:51,739 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 35.6%, Loss: 1.9146
2022-08-30 11:49:52,336 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 36.4%, Loss: 1.8608
2022-08-30 11:49:52,943 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 36.8667%, Loss: 1.8187
2022-08-30 11:49:53,548 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 37.9%, Loss: 1.7591
2022-08-30 11:49:54,614 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 46.0%, Loss: 1.6835
2022-08-30 11:49:55,240 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 46.9%, Loss: 1.6505
2022-08-30 11:49:55,812 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 47.8%, Loss: 1.6473
2022-08-30 11:49:56,409 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 47.95%, Loss: 1.6087
2022-08-30 11:49:57,493 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 54.3%, Loss: 1.5375
2022-08-30 11:49:58,064 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 54.9%, Loss: 1.5277
2022-08-30 11:49:58,683 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 55.4667%, Loss: 1.464
2022-08-30 11:49:59,289 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 55.9%, Loss: 1.4528
2022-08-30 11:50:00,405 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 58.2%, Loss: 1.4261
2022-08-30 11:50:00,986 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 60.45%, Loss: 1.3628
2022-08-30 11:50:01,573 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 61.5333%, Loss: 1.3396
2022-08-30 11:50:02,158 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 62.35%, Loss: 1.3074
2022-08-30 11:50:03,294 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 67.8%, Loss: 1.2668
2022-08-30 11:50:03,924 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 66.45%, Loss: 1.2842
2022-08-30 11:50:04,480 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 66.9333%, Loss: 1.2472
2022-08-30 11:50:05,076 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 68.125%, Loss: 1.1959
2022-08-30 11:50:06,154 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 70.2%, Loss: 1.1814
2022-08-30 11:50:06,733 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 72.05%, Loss: 1.1384
2022-08-30 11:50:07,310 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 72.4333%, Loss: 1.1402
2022-08-30 11:50:07,923 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 73.3%, Loss: 1.1064
2022-08-30 11:50:17,858 - __main__ - INFO - Test Acc: 18.33 % Loss: 2.57
2022-08-30 11:50:18,481 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/121, Acc: 10.3%, Loss: 2.5091
2022-08-30 11:50:19,111 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/121, Acc: 10.15%, Loss: 2.4425
2022-08-30 11:50:19,694 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/121, Acc: 11.2%, Loss: 2.4068
2022-08-30 11:50:20,327 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/121, Acc: 11.95%, Loss: 2.3746
2022-08-30 11:50:21,488 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/121, Acc: 18.1%, Loss: 2.2633
2022-08-30 11:50:22,085 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/121, Acc: 19.05%, Loss: 2.2151
2022-08-30 11:50:22,661 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/121, Acc: 19.6333%, Loss: 2.1911
2022-08-30 11:50:23,282 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/121, Acc: 20.375%, Loss: 2.1
2022-08-30 11:50:24,365 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/121, Acc: 26.5%, Loss: 2.0509
2022-08-30 11:50:24,986 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/121, Acc: 26.45%, Loss: 1.9982
2022-08-30 11:50:25,574 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/121, Acc: 27.9333%, Loss: 1.9749
2022-08-30 11:50:26,173 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/121, Acc: 29.175%, Loss: 1.9274
2022-08-30 11:50:27,239 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/121, Acc: 36.8%, Loss: 1.8392
2022-08-30 11:50:27,820 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/121, Acc: 37.2%, Loss: 1.8021
2022-08-30 11:50:28,448 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/121, Acc: 38.1%, Loss: 1.7855
2022-08-30 11:50:29,053 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/121, Acc: 38.975%, Loss: 1.7417
2022-08-30 11:50:30,164 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/121, Acc: 48.0%, Loss: 1.638
2022-08-30 11:50:30,746 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/121, Acc: 46.85%, Loss: 1.6729
2022-08-30 11:50:31,365 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/121, Acc: 47.3333%, Loss: 1.6132
2022-08-30 11:50:31,960 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/121, Acc: 48.375%, Loss: 1.574
2022-08-30 11:50:33,049 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/121, Acc: 52.1%, Loss: 1.5552
2022-08-30 11:50:33,621 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/121, Acc: 54.5%, Loss: 1.4816
2022-08-30 11:50:34,186 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/121, Acc: 55.3667%, Loss: 1.455
2022-08-30 11:50:34,793 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/121, Acc: 56.375%, Loss: 1.4254
2022-08-30 11:50:35,885 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/121, Acc: 59.7%, Loss: 1.3935
2022-08-30 11:50:36,491 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/121, Acc: 60.9%, Loss: 1.3504
2022-08-30 11:50:37,072 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/121, Acc: 61.7667%, Loss: 1.3373
2022-08-30 11:50:37,664 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/121, Acc: 62.325%, Loss: 1.3004
2022-08-30 11:50:38,757 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/121, Acc: 66.9%, Loss: 1.2649
2022-08-30 11:50:39,409 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/121, Acc: 66.35%, Loss: 1.2781
2022-08-30 11:50:40,008 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/121, Acc: 67.6333%, Loss: 1.2195
2022-08-30 11:50:40,580 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/121, Acc: 68.075%, Loss: 1.1907
2022-08-30 11:50:41,700 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/121, Acc: 69.7%, Loss: 1.1777
2022-08-30 11:50:42,310 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/121, Acc: 70.55%, Loss: 1.1338
2022-08-30 11:50:42,903 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/121, Acc: 70.4667%, Loss: 1.155
2022-08-30 11:50:43,497 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/121, Acc: 71.15%, Loss: 1.1029
2022-08-30 11:50:44,542 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/121, Acc: 74.1%, Loss: 1.085
2022-08-30 11:50:45,147 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/121, Acc: 76.1%, Loss: 1.0358
2022-08-30 11:50:45,719 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/121, Acc: 75.4667%, Loss: 1.0639
2022-08-30 11:50:46,329 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/121, Acc: 75.475%, Loss: 1.0492
2022-08-30 11:50:56,603 - __main__ - INFO - Test Acc: 16.23 % Loss: 3.06
2022-08-30 11:50:57,195 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 4.0%, Loss: 3.0583
2022-08-30 11:50:57,816 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 3.55%, Loss: 3.0116
2022-08-30 11:50:58,379 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 3.7%, Loss: 2.9503
2022-08-30 11:50:58,976 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 4.225%, Loss: 2.8866
2022-08-30 11:51:00,090 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 5.7%, Loss: 2.8419
2022-08-30 11:51:00,665 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 7.1%, Loss: 2.6225
2022-08-30 11:51:01,240 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 8.0667%, Loss: 2.6662
2022-08-30 11:51:01,897 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 8.8%, Loss: 2.5828
2022-08-30 11:51:03,030 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 13.0%, Loss: 2.462
2022-08-30 11:51:03,643 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 13.6%, Loss: 2.4201
2022-08-30 11:51:04,241 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 14.5667%, Loss: 2.3455
2022-08-30 11:51:04,872 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 14.925%, Loss: 2.3225
2022-08-30 11:51:05,971 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 19.9%, Loss: 2.2219
2022-08-30 11:51:06,599 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 21.45%, Loss: 2.1598
2022-08-30 11:51:07,200 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 22.1%, Loss: 2.0955
2022-08-30 11:51:07,798 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 24.0%, Loss: 2.0077
2022-08-30 11:51:08,903 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 30.1%, Loss: 1.9658
2022-08-30 11:51:09,526 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 29.85%, Loss: 1.9237
2022-08-30 11:51:10,124 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 30.9667%, Loss: 1.8741
2022-08-30 11:51:10,724 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 32.525%, Loss: 1.7958
2022-08-30 11:51:11,822 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 37.7%, Loss: 1.7643
2022-08-30 11:51:12,388 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 39.75%, Loss: 1.7196
2022-08-30 11:51:12,971 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 40.7667%, Loss: 1.6975
2022-08-30 11:51:13,586 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 42.325%, Loss: 1.6048
2022-08-30 11:51:14,743 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 48.4%, Loss: 1.5722
2022-08-30 11:51:15,363 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 50.0%, Loss: 1.5105
2022-08-30 11:51:15,982 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 50.3333%, Loss: 1.5392
2022-08-30 11:51:16,560 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 50.7%, Loss: 1.4805
2022-08-30 11:51:17,737 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 57.8%, Loss: 1.3909
2022-08-30 11:51:18,382 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 59.55%, Loss: 1.3363
2022-08-30 11:51:18,968 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 59.9667%, Loss: 1.3312
2022-08-30 11:51:19,543 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 59.475%, Loss: 1.3671
2022-08-30 11:51:20,655 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 67.2%, Loss: 1.266
2022-08-30 11:51:21,247 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 67.6%, Loss: 1.2332
2022-08-30 11:51:21,837 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 67.4333%, Loss: 1.219
2022-08-30 11:51:22,437 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 68.025%, Loss: 1.1885
2022-08-30 11:51:23,538 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 71.3%, Loss: 1.1429
2022-08-30 11:51:24,170 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 72.65%, Loss: 1.113
2022-08-30 11:51:24,861 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 73.0333%, Loss: 1.1153
2022-08-30 11:51:25,479 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 74.125%, Loss: 1.0703
2022-08-30 11:51:35,261 - __main__ - INFO - Test Acc: 17.07 % Loss: 2.93
2022-08-30 11:51:35,842 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 12.0%, Loss: 2.2958
2022-08-30 11:51:36,417 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 11.95%, Loss: 2.2835
2022-08-30 11:51:37,025 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 12.6333%, Loss: 2.2071
2022-08-30 11:51:37,645 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 13.65%, Loss: 2.1632
2022-08-30 11:51:38,762 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 20.0%, Loss: 2.0822
2022-08-30 11:51:39,361 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 22.75%, Loss: 2.0213
2022-08-30 11:51:39,962 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 23.6667%, Loss: 1.993
2022-08-30 11:51:40,593 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 24.45%, Loss: 1.9683
2022-08-30 11:51:41,763 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 32.9%, Loss: 1.8823
2022-08-30 11:51:42,397 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 33.5%, Loss: 1.8428
2022-08-30 11:51:43,003 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 34.9%, Loss: 1.7886
2022-08-30 11:51:43,589 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 35.65%, Loss: 1.7985
2022-08-30 11:51:44,751 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 41.2%, Loss: 1.7284
2022-08-30 11:51:45,324 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 42.95%, Loss: 1.6706
2022-08-30 11:51:45,943 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 43.9667%, Loss: 1.6259
2022-08-30 11:51:46,538 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 45.6%, Loss: 1.5772
2022-08-30 11:51:47,746 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 51.2%, Loss: 1.541
2022-08-30 11:51:48,427 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 53.6%, Loss: 1.502
2022-08-30 11:51:49,036 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 53.0%, Loss: 1.5089
2022-08-30 11:51:49,655 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 53.275%, Loss: 1.4752
2022-08-30 11:51:50,803 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 59.9%, Loss: 1.414
2022-08-30 11:51:51,420 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 60.55%, Loss: 1.389
2022-08-30 11:51:52,040 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 61.1%, Loss: 1.3697
2022-08-30 11:51:52,675 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 61.725%, Loss: 1.3424
2022-08-30 11:51:53,775 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 66.3%, Loss: 1.291
2022-08-30 11:51:54,393 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 66.8%, Loss: 1.2714
2022-08-30 11:51:54,962 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 66.6333%, Loss: 1.2756
2022-08-30 11:51:55,577 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 66.875%, Loss: 1.2335
2022-08-30 11:51:56,635 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 70.0%, Loss: 1.1872
2022-08-30 11:51:57,235 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 70.85%, Loss: 1.1722
2022-08-30 11:51:57,889 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 70.2667%, Loss: 1.1756
2022-08-30 11:51:58,507 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 70.625%, Loss: 1.1412
2022-08-30 11:51:59,576 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 71.6%, Loss: 1.1214
2022-08-30 11:52:00,212 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 72.1%, Loss: 1.1003
2022-08-30 11:52:00,891 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 73.1333%, Loss: 1.0741
2022-08-30 11:52:01,476 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 73.475%, Loss: 1.0631
2022-08-30 11:52:02,592 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 75.8%, Loss: 1.0458
2022-08-30 11:52:03,164 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 76.55%, Loss: 1.023
2022-08-30 11:52:03,773 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 76.7%, Loss: 0.9977
2022-08-30 11:52:04,408 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 76.725%, Loss: 0.9847
2022-08-30 11:52:14,226 - __main__ - INFO - Test Acc: 16.49 % Loss: 3.60
2022-08-30 11:52:14,817 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/121, Acc: 7.3%, Loss: 2.5222
2022-08-30 11:52:15,423 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/121, Acc: 8.1%, Loss: 2.4893
2022-08-30 11:52:16,066 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/121, Acc: 8.7333%, Loss: 2.4153
2022-08-30 11:52:16,708 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/121, Acc: 9.175%, Loss: 2.3916
2022-08-30 11:52:17,772 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/121, Acc: 12.7%, Loss: 2.3113
2022-08-30 11:52:18,414 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/121, Acc: 13.95%, Loss: 2.2549
2022-08-30 11:52:19,020 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/121, Acc: 14.7667%, Loss: 2.1897
2022-08-30 11:52:19,633 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/121, Acc: 15.175%, Loss: 2.177
2022-08-30 11:52:20,700 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/121, Acc: 20.8%, Loss: 2.1002
2022-08-30 11:52:21,285 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/121, Acc: 22.05%, Loss: 2.0746
2022-08-30 11:52:21,884 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/121, Acc: 23.3%, Loss: 1.9973
2022-08-30 11:52:22,507 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/121, Acc: 24.15%, Loss: 1.9704
2022-08-30 11:52:23,563 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/121, Acc: 31.3%, Loss: 1.8992
2022-08-30 11:52:24,208 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/121, Acc: 32.0%, Loss: 1.8565
2022-08-30 11:52:24,824 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/121, Acc: 32.9%, Loss: 1.8097
2022-08-30 11:52:25,414 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/121, Acc: 34.125%, Loss: 1.8022
2022-08-30 11:52:26,598 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/121, Acc: 41.1%, Loss: 1.7311
2022-08-30 11:52:27,198 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/121, Acc: 41.4%, Loss: 1.6886
2022-08-30 11:52:27,839 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/121, Acc: 41.6667%, Loss: 1.6641
2022-08-30 11:52:28,429 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/121, Acc: 43.05%, Loss: 1.6413
2022-08-30 11:52:29,551 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/121, Acc: 49.2%, Loss: 1.5902
2022-08-30 11:52:30,131 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/121, Acc: 50.25%, Loss: 1.543
