2022-11-10 14:10:09,882 - __main__ - INFO - Experimental details:
2022-11-10 14:10:09,882 - __main__ - INFO -     Number of Users : 10
2022-11-10 14:10:09,882 - __main__ - INFO -     Epochs     : 10
2022-11-10 14:10:09,882 - __main__ - INFO -     Optimizer : sgd
2022-11-10 14:10:09,882 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 14:10:09,882 - __main__ - INFO -     Multi Model : True
2022-11-10 14:10:09,882 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 14:10:09,882 - __main__ - INFO -     Non-IID#1
2022-11-10 14:10:09,882 - __main__ - INFO -     Batch size   : 40
2022-11-10 14:10:20,546 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 30.6%, Loss: 1.8811
2022-11-10 14:13:02,584 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/101, Acc: 100.0%, Loss: 0.1265
2022-11-10 14:13:03,269 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/101, Acc: 100.0%, Loss: 0.1247
2022-11-10 14:13:03,953 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/101, Acc: 100.0%, Loss: 0.1161
2022-11-10 14:13:04,657 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/101, Acc: 100.0%, Loss: 0.1146
2022-11-10 14:13:05,341 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/101, Acc: 100.0%, Loss: 0.1134
2022-11-10 14:13:06,025 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/101, Acc: 100.0%, Loss: 0.1075
2022-11-10 14:13:06,709 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/101, Acc: 100.0%, Loss: 0.1088
2022-11-10 14:13:07,413 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/101, Acc: 100.0%, Loss: 0.1005
2022-11-10 14:13:08,097 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/101, Acc: 100.0%, Loss: 0.0999
2022-11-10 14:13:08,780 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/101, Acc: 100.0%, Loss: 0.0959
2022-11-10 14:13:09,464 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/101, Acc: 100.0%, Loss: 0.0945
2022-11-10 14:13:19,832 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.16
2022-11-10 14:13:20,996 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/100, Acc: 24.2%, Loss: 2.0885
2022-11-10 14:13:22,165 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/100, Acc: 36.25%, Loss: 1.485
2022-11-10 14:13:23,332 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/100, Acc: 47.3333%, Loss: 1.025
2022-11-10 14:13:24,500 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/100, Acc: 56.4277%, Loss: 0.7388
2022-11-10 14:13:25,679 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/100, Acc: 90.7%, Loss: 0.5687
2022-11-10 14:13:26,806 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/100, Acc: 92.65%, Loss: 0.4504
2022-11-10 14:13:27,919 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/100, Acc: 93.8%, Loss: 0.3936
2022-11-10 14:13:28,969 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/100, Acc: 94.4151%, Loss: 0.3442
2022-11-10 14:13:29,974 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/100, Acc: 97.8%, Loss: 0.3017
2022-11-10 14:13:30,974 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/100, Acc: 98.2%, Loss: 0.2622
2022-11-10 14:13:32,081 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/100, Acc: 98.3667%, Loss: 0.247
2022-11-10 14:13:33,190 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/100, Acc: 98.5409%, Loss: 0.2086
2022-11-10 14:13:34,195 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/100, Acc: 98.8%, Loss: 0.207
2022-11-10 14:13:35,197 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/100, Acc: 98.75%, Loss: 0.1889
2022-11-10 14:13:36,211 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/100, Acc: 98.9%, Loss: 0.1752
2022-11-10 14:13:37,318 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/100, Acc: 99.0943%, Loss: 0.1482
2022-11-10 14:13:38,342 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/100, Acc: 99.6%, Loss: 0.1553
2022-11-10 14:13:39,342 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/100, Acc: 99.7%, Loss: 0.1421
2022-11-10 14:13:40,342 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/100, Acc: 99.7667%, Loss: 0.131
2022-11-10 14:13:41,345 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/100, Acc: 99.7233%, Loss: 0.1316
2022-11-10 14:13:42,352 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/100, Acc: 99.8%, Loss: 0.1198
2022-11-10 14:13:43,353 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/100, Acc: 99.85%, Loss: 0.122
2022-11-10 14:13:44,354 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/100, Acc: 99.8333%, Loss: 0.1071
2022-11-10 14:13:45,348 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/100, Acc: 99.7987%, Loss: 0.115
2022-11-10 14:13:46,354 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/100, Acc: 99.6%, Loss: 0.1073
2022-11-10 14:13:47,356 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/100, Acc: 99.75%, Loss: 0.0989
2022-11-10 14:13:48,357 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/100, Acc: 99.8%, Loss: 0.0972
2022-11-10 14:13:49,352 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/100, Acc: 99.8491%, Loss: 0.0955
2022-11-10 14:13:50,355 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/100, Acc: 99.8%, Loss: 0.1003
2022-11-10 14:13:51,368 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/100, Acc: 99.7%, Loss: 0.0928
2022-11-10 14:13:52,376 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/100, Acc: 99.8%, Loss: 0.0901
2022-11-10 14:13:53,363 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/100, Acc: 99.8491%, Loss: 0.078
2022-11-10 14:13:54,359 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/100, Acc: 99.9%, Loss: 0.0821
2022-11-10 14:13:55,352 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/100, Acc: 99.95%, Loss: 0.0806
2022-11-10 14:13:56,344 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/100, Acc: 99.9333%, Loss: 0.0757
2022-11-10 14:13:57,334 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/100, Acc: 99.8994%, Loss: 0.087
2022-11-10 14:13:58,328 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/100, Acc: 99.7%, Loss: 0.0788
2022-11-10 14:13:59,318 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/100, Acc: 99.85%, Loss: 0.0706
2022-11-10 14:14:00,310 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/100, Acc: 99.8667%, Loss: 0.0678
2022-11-10 14:14:01,307 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/100, Acc: 99.8994%, Loss: 0.0646
2022-11-10 14:14:12,428 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.59
2022-11-10 14:14:13,433 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/101, Acc: 15.9%, Loss: 2.4068
2022-11-10 14:14:14,531 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/101, Acc: 27.15%, Loss: 1.7363
2022-11-10 14:14:15,539 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/101, Acc: 39.2333%, Loss: 1.167
2022-11-10 14:14:16,541 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/101, Acc: 49.425%, Loss: 0.8275
2022-11-10 14:14:17,587 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/101, Acc: 87.4%, Loss: 0.6344
2022-11-10 14:14:18,589 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/101, Acc: 90.45%, Loss: 0.4836
2022-11-10 14:14:19,725 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/101, Acc: 92.4333%, Loss: 0.4172
2022-11-10 14:14:20,720 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/101, Acc: 93.625%, Loss: 0.3501
2022-11-10 14:14:21,819 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/101, Acc: 97.8%, Loss: 0.3021
2022-11-10 14:14:22,818 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/101, Acc: 98.25%, Loss: 0.2575
2022-11-10 14:14:23,835 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/101, Acc: 98.4%, Loss: 0.2453
2022-11-10 14:14:24,833 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/101, Acc: 98.525%, Loss: 0.2139
2022-11-10 14:14:25,877 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/101, Acc: 99.4%, Loss: 0.1783
2022-11-10 14:14:26,930 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/101, Acc: 99.4%, Loss: 0.1845
2022-11-10 14:14:27,930 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/101, Acc: 99.4333%, Loss: 0.1655
2022-11-10 14:14:28,934 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/101, Acc: 99.45%, Loss: 0.1643
2022-11-10 14:14:29,968 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/101, Acc: 99.6%, Loss: 0.1506
2022-11-10 14:14:30,968 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/101, Acc: 99.65%, Loss: 0.1343
2022-11-10 14:14:31,965 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/101, Acc: 99.7%, Loss: 0.1211
2022-11-10 14:14:32,959 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/101, Acc: 99.7%, Loss: 0.1317
2022-11-10 14:14:34,013 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/101, Acc: 100.0%, Loss: 0.1097
2022-11-10 14:14:35,009 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/101, Acc: 100.0%, Loss: 0.1089
2022-11-10 14:14:36,003 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/101, Acc: 99.9667%, Loss: 0.0962
2022-11-10 14:14:36,999 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/101, Acc: 99.95%, Loss: 0.1095
2022-11-10 14:14:38,037 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/101, Acc: 100.0%, Loss: 0.1
2022-11-10 14:14:39,126 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/101, Acc: 99.9%, Loss: 0.1017
2022-11-10 14:14:40,174 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/101, Acc: 99.9333%, Loss: 0.092
2022-11-10 14:14:41,173 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/101, Acc: 99.95%, Loss: 0.095
2022-11-10 14:14:42,210 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/101, Acc: 99.9%, Loss: 0.0906
2022-11-10 14:14:43,211 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/101, Acc: 99.9%, Loss: 0.0841
2022-11-10 14:14:44,268 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/101, Acc: 99.9333%, Loss: 0.0768
2022-11-10 14:14:45,380 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/101, Acc: 99.95%, Loss: 0.0831
2022-11-10 14:14:46,546 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/101, Acc: 99.9%, Loss: 0.0724
2022-11-10 14:14:47,746 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/101, Acc: 99.95%, Loss: 0.0772
2022-11-10 14:14:48,854 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/101, Acc: 99.9667%, Loss: 0.0741
2022-11-10 14:14:49,981 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/101, Acc: 99.95%, Loss: 0.0781
2022-11-10 14:14:51,144 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/101, Acc: 99.9%, Loss: 0.0665
2022-11-10 14:14:52,231 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/101, Acc: 99.95%, Loss: 0.0668
2022-11-10 14:14:53,234 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/101, Acc: 99.9333%, Loss: 0.064
2022-11-10 14:14:54,251 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/101, Acc: 99.95%, Loss: 0.0578
2022-11-10 14:15:05,277 - __main__ - INFO - Test Acc: 9.99 % Loss: 6.66
2022-11-10 14:15:06,287 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/101, Acc: 12.3%, Loss: 2.6906
2022-11-10 14:15:07,295 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/101, Acc: 22.85%, Loss: 1.9354
2022-11-10 14:15:08,301 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/101, Acc: 34.1%, Loss: 1.3169
2022-11-10 14:15:09,309 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/101, Acc: 45.05%, Loss: 0.8828
2022-11-10 14:15:10,361 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/101, Acc: 84.7%, Loss: 0.6977
2022-11-10 14:15:11,368 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/101, Acc: 88.85%, Loss: 0.4952
2022-11-10 14:15:12,381 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/101, Acc: 91.3%, Loss: 0.41
2022-11-10 14:15:13,384 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/101, Acc: 92.9%, Loss: 0.3618
2022-11-10 14:15:14,425 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/101, Acc: 98.3%, Loss: 0.2866
2022-11-10 14:15:15,426 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/101, Acc: 98.45%, Loss: 0.264
2022-11-10 14:15:16,428 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/101, Acc: 98.5333%, Loss: 0.247
2022-11-10 14:15:17,433 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/101, Acc: 98.675%, Loss: 0.2234
2022-11-10 14:15:18,472 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/101, Acc: 99.1%, Loss: 0.2022
2022-11-10 14:15:19,473 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/101, Acc: 99.5%, Loss: 0.1813
2022-11-10 14:15:20,475 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/101, Acc: 99.4667%, Loss: 0.1708
2022-11-10 14:15:21,475 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/101, Acc: 99.525%, Loss: 0.1565
2022-11-10 14:15:22,661 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/101, Acc: 99.6%, Loss: 0.145
2022-11-10 14:15:23,782 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/101, Acc: 99.75%, Loss: 0.1358
2022-11-10 14:15:24,895 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/101, Acc: 99.8%, Loss: 0.1282
2022-11-10 14:15:25,951 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/101, Acc: 99.85%, Loss: 0.1333
2022-11-10 14:15:26,999 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/101, Acc: 99.8%, Loss: 0.1167
2022-11-10 14:15:28,004 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/101, Acc: 99.85%, Loss: 0.113
2022-11-10 14:15:29,014 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/101, Acc: 99.8667%, Loss: 0.1051
2022-11-10 14:15:30,020 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/101, Acc: 99.9%, Loss: 0.0979
2022-11-10 14:15:31,064 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/101, Acc: 100.0%, Loss: 0.0941
2022-11-10 14:15:32,068 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/101, Acc: 99.9%, Loss: 0.1022
2022-11-10 14:15:33,072 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/101, Acc: 99.9333%, Loss: 0.0967
2022-11-10 14:15:34,075 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/101, Acc: 99.95%, Loss: 0.0838
2022-11-10 14:15:35,115 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/101, Acc: 100.0%, Loss: 0.084
2022-11-10 14:15:36,119 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/101, Acc: 99.95%, Loss: 0.0837
2022-11-10 14:15:37,162 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/101, Acc: 99.9667%, Loss: 0.0831
2022-11-10 14:15:38,167 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/101, Acc: 99.975%, Loss: 0.0788
2022-11-10 14:15:39,202 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/101, Acc: 99.9%, Loss: 0.0769
2022-11-10 14:15:40,199 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/101, Acc: 99.95%, Loss: 0.0742
2022-11-10 14:15:41,193 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/101, Acc: 99.9333%, Loss: 0.0724
2022-11-10 14:15:42,279 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/101, Acc: 99.95%, Loss: 0.0754
2022-11-10 14:15:43,314 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/101, Acc: 99.9%, Loss: 0.0681
2022-11-10 14:15:44,309 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/101, Acc: 99.9%, Loss: 0.0682
2022-11-10 14:15:45,304 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/101, Acc: 99.9%, Loss: 0.0673
2022-11-10 14:15:46,299 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/101, Acc: 99.9%, Loss: 0.0663
2022-11-10 14:15:57,299 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.47
2022-11-10 14:15:58,297 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/100, Acc: 9.7%, Loss: 2.9471
2022-11-10 14:15:59,296 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/100, Acc: 17.9%, Loss: 2.0877
2022-11-10 14:16:00,297 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/100, Acc: 29.5%, Loss: 1.448
2022-11-10 14:16:01,302 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/100, Acc: 39.6547%, Loss: 1.0096
2022-11-10 14:16:02,321 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/100, Acc: 83.9%, Loss: 0.7324
2022-11-10 14:16:03,320 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/100, Acc: 87.55%, Loss: 0.5575
2022-11-10 14:16:04,320 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/100, Acc: 89.8%, Loss: 0.4736
2022-11-10 14:16:05,320 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/100, Acc: 91.2434%, Loss: 0.3922
2022-11-10 14:16:06,321 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/100, Acc: 98.6%, Loss: 0.3078
2022-11-10 14:16:07,334 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/100, Acc: 98.35%, Loss: 0.2897
2022-11-10 14:16:08,333 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/100, Acc: 98.5667%, Loss: 0.2469
2022-11-10 14:16:09,331 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/100, Acc: 98.699%, Loss: 0.2291
2022-11-10 14:16:10,334 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/100, Acc: 99.0%, Loss: 0.209
2022-11-10 14:16:11,341 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/100, Acc: 99.1%, Loss: 0.1969
2022-11-10 14:16:12,352 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/100, Acc: 99.0%, Loss: 0.1928
2022-11-10 14:16:13,351 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/100, Acc: 99.1494%, Loss: 0.1622
2022-11-10 14:16:14,353 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/100, Acc: 99.8%, Loss: 0.1609
2022-11-10 14:16:15,351 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/100, Acc: 99.75%, Loss: 0.1455
2022-11-10 14:16:16,350 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/100, Acc: 99.6%, Loss: 0.1404
2022-11-10 14:16:17,351 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/100, Acc: 99.6247%, Loss: 0.1308
2022-11-10 14:16:18,410 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/100, Acc: 99.7%, Loss: 0.1248
2022-11-10 14:16:19,412 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/100, Acc: 99.7%, Loss: 0.123
2022-11-10 14:16:20,413 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/100, Acc: 99.8%, Loss: 0.1183
2022-11-10 14:16:21,412 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/100, Acc: 99.8249%, Loss: 0.1071
2022-11-10 14:16:22,428 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/100, Acc: 99.9%, Loss: 0.1037
2022-11-10 14:16:23,428 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/100, Acc: 99.9%, Loss: 0.0972
2022-11-10 14:16:24,428 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/100, Acc: 99.8667%, Loss: 0.1043
2022-11-10 14:16:25,427 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/100, Acc: 99.8499%, Loss: 0.0873
2022-11-10 14:16:26,429 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/100, Acc: 99.9%, Loss: 0.0816
2022-11-10 14:16:27,435 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/100, Acc: 99.9%, Loss: 0.0921
2022-11-10 14:16:28,433 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/100, Acc: 99.9333%, Loss: 0.0855
2022-11-10 14:16:29,430 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/100, Acc: 99.9249%, Loss: 0.0905
2022-11-10 14:16:30,430 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/100, Acc: 99.9%, Loss: 0.0779
2022-11-10 14:16:31,428 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/100, Acc: 99.95%, Loss: 0.0783
2022-11-10 14:16:32,429 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/100, Acc: 99.9333%, Loss: 0.076
2022-11-10 14:16:33,423 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/100, Acc: 99.95%, Loss: 0.0778
2022-11-10 14:16:34,417 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/100, Acc: 100.0%, Loss: 0.0697
2022-11-10 14:16:35,409 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/100, Acc: 100.0%, Loss: 0.0735
2022-11-10 14:16:36,401 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/100, Acc: 100.0%, Loss: 0.0692
2022-11-10 14:16:37,450 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/100, Acc: 100.0%, Loss: 0.0647
2022-11-10 14:16:48,430 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.87
2022-11-10 14:16:49,428 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/100, Acc: 2.2%, Loss: 3.7652
2022-11-10 14:16:50,427 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/100, Acc: 6.7%, Loss: 2.8166
2022-11-10 14:16:51,424 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/100, Acc: 14.7333%, Loss: 1.9753
2022-11-10 14:16:52,427 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/100, Acc: 24.7863%, Loss: 1.3509
2022-11-10 14:16:53,429 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/100, Acc: 77.3%, Loss: 0.9021
2022-11-10 14:16:54,430 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/100, Acc: 81.1%, Loss: 0.6938
2022-11-10 14:16:55,439 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/100, Acc: 84.7667%, Loss: 0.5445
2022-11-10 14:16:56,431 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/100, Acc: 87.2046%, Loss: 0.4035
2022-11-10 14:16:57,430 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/100, Acc: 96.9%, Loss: 0.3483
2022-11-10 14:16:58,431 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/100, Acc: 97.6%, Loss: 0.2846
2022-11-10 14:16:59,426 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/100, Acc: 98.1%, Loss: 0.2535
2022-11-10 14:17:00,416 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/100, Acc: 98.2655%, Loss: 0.2334
2022-11-10 14:17:01,415 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/100, Acc: 98.7%, Loss: 0.2106
2022-11-10 14:17:02,412 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/100, Acc: 99.15%, Loss: 0.1957
2022-11-10 14:17:03,420 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/100, Acc: 99.1333%, Loss: 0.1793
2022-11-10 14:17:04,439 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/100, Acc: 99.1956%, Loss: 0.1658
2022-11-10 14:17:05,436 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/100, Acc: 99.6%, Loss: 0.1652
2022-11-10 14:17:06,525 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/100, Acc: 99.7%, Loss: 0.1395
2022-11-10 14:17:07,521 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/100, Acc: 99.6333%, Loss: 0.1433
2022-11-10 14:17:08,515 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/100, Acc: 99.5978%, Loss: 0.1269
2022-11-10 14:17:09,513 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/100, Acc: 100.0%, Loss: 0.1164
2022-11-10 14:17:10,585 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/100, Acc: 99.9%, Loss: 0.1075
