2022-08-29 17:37:51,976 - __main__ - INFO - Experimental details:
2022-08-29 17:37:51,976 - __main__ - INFO -     Number of Users : 10
2022-08-29 17:37:51,976 - __main__ - INFO -     Epochs     : 10
2022-08-29 17:37:51,976 - __main__ - INFO -     Optimizer : sgd
2022-08-29 17:37:51,976 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 17:37:51,976 - __main__ - INFO -     Multi Model : True
2022-08-29 17:37:51,976 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 17:37:51,976 - __main__ - INFO -     Non-IID#3
2022-08-29 17:37:51,976 - __main__ - INFO -     Batch size   : 40
2022-08-29 17:38:00,292 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 12.2%, Loss: 2.5377
2022-08-29 17:40:27,103 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 27.15%, Loss: 1.9623
2022-08-29 17:40:27,609 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 27.2333%, Loss: 1.9553
2022-08-29 17:40:28,097 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 27.0%, Loss: 1.9743
2022-08-29 17:40:28,997 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 28.2%, Loss: 1.9292
2022-08-29 17:40:29,513 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 28.25%, Loss: 1.9232
2022-08-29 17:40:30,008 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 28.2%, Loss: 1.9069
2022-08-29 17:40:30,497 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 28.625%, Loss: 1.9132
2022-08-29 17:40:31,413 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 31.1%, Loss: 1.8695
2022-08-29 17:40:31,937 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 30.55%, Loss: 1.8896
2022-08-29 17:40:32,432 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 30.5%, Loss: 1.8826
2022-08-29 17:40:32,949 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 31.05%, Loss: 1.8436
2022-08-29 17:40:41,602 - __main__ - INFO - Test Acc: 15.79 % Loss: 2.77
2022-08-29 17:40:42,438 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 11.4%, Loss: 2.6623
2022-08-29 17:40:43,268 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 12.05%, Loss: 2.6282
2022-08-29 17:40:44,104 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 13.2333%, Loss: 2.5697
2022-08-29 17:40:44,928 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 13.325%, Loss: 2.5989
2022-08-29 17:40:46,475 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 14.6%, Loss: 2.5925
2022-08-29 17:40:47,285 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 15.3%, Loss: 2.5204
2022-08-29 17:40:48,116 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 15.6333%, Loss: 2.5717
2022-08-29 17:40:48,955 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 15.875%, Loss: 2.5705
2022-08-29 17:40:50,497 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 17.7%, Loss: 2.3978
2022-08-29 17:40:51,312 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 17.1%, Loss: 2.4524
2022-08-29 17:40:52,200 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 16.8333%, Loss: 2.4505
2022-08-29 17:40:53,026 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 16.85%, Loss: 2.4391
2022-08-29 17:40:54,582 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 18.7%, Loss: 2.3547
2022-08-29 17:40:55,446 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 18.6%, Loss: 2.4251
2022-08-29 17:40:56,289 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 18.2333%, Loss: 2.3878
2022-08-29 17:40:57,136 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 18.025%, Loss: 2.4228
2022-08-29 17:40:58,708 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 17.7%, Loss: 2.3993
2022-08-29 17:40:59,558 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 18.3%, Loss: 2.3436
2022-08-29 17:41:00,411 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 18.1%, Loss: 2.3664
2022-08-29 17:41:01,291 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 18.425%, Loss: 2.3778
2022-08-29 17:41:02,836 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 19.0%, Loss: 2.3667
2022-08-29 17:41:03,664 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 19.45%, Loss: 2.3006
2022-08-29 17:41:04,518 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 19.7667%, Loss: 2.255
2022-08-29 17:41:05,393 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 19.925%, Loss: 2.3015
2022-08-29 17:41:07,017 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 20.2%, Loss: 2.324
2022-08-29 17:41:07,915 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 20.2%, Loss: 2.2887
2022-08-29 17:41:08,745 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 20.0333%, Loss: 2.3003
2022-08-29 17:41:09,593 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 20.675%, Loss: 2.2303
2022-08-29 17:41:11,199 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 22.0%, Loss: 2.2076
2022-08-29 17:41:12,030 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 21.75%, Loss: 2.1815
2022-08-29 17:41:12,951 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 21.0%, Loss: 2.278
2022-08-29 17:41:13,833 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 20.425%, Loss: 2.2851
2022-08-29 17:41:15,373 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 22.2%, Loss: 2.1852
2022-08-29 17:41:16,199 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 22.4%, Loss: 2.1829
2022-08-29 17:41:17,007 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 22.6333%, Loss: 2.1416
2022-08-29 17:41:17,849 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 22.875%, Loss: 2.1616
2022-08-29 17:41:19,409 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 23.8%, Loss: 2.1316
2022-08-29 17:41:20,249 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 22.65%, Loss: 2.166
2022-08-29 17:41:21,098 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 22.9667%, Loss: 2.1152
2022-08-29 17:41:21,929 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 22.6%, Loss: 2.1691
2022-08-29 17:41:32,839 - __main__ - INFO - Test Acc: 13.27 % Loss: 3.07
2022-08-29 17:41:33,678 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 12.4%, Loss: 2.8534
2022-08-29 17:41:34,525 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 11.4%, Loss: 2.9297
2022-08-29 17:41:35,379 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 11.2667%, Loss: 2.9378
2022-08-29 17:41:36,217 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 11.125%, Loss: 2.8427
2022-08-29 17:41:37,725 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 11.6%, Loss: 2.8059
2022-08-29 17:41:38,570 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 11.8%, Loss: 2.7928
2022-08-29 17:41:39,435 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 12.1333%, Loss: 2.7865
2022-08-29 17:41:40,285 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 12.225%, Loss: 2.7335
2022-08-29 17:41:42,268 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 15.4%, Loss: 2.6389
2022-08-29 17:41:43,370 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 14.5%, Loss: 2.6592
2022-08-29 17:41:44,362 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 13.7333%, Loss: 2.6617
2022-08-29 17:41:45,315 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 14.275%, Loss: 2.6455
2022-08-29 17:41:47,016 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 16.7%, Loss: 2.5968
2022-08-29 17:41:47,997 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 17.35%, Loss: 2.5853
2022-08-29 17:41:48,982 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 16.4667%, Loss: 2.6085
2022-08-29 17:41:49,970 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 15.75%, Loss: 2.5884
2022-08-29 17:41:51,800 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 15.8%, Loss: 2.5868
2022-08-29 17:41:52,805 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 15.4%, Loss: 2.5628
2022-08-29 17:41:53,667 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 15.9333%, Loss: 2.5028
2022-08-29 17:41:54,556 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 16.55%, Loss: 2.4631
2022-08-29 17:41:56,324 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 16.7%, Loss: 2.519
2022-08-29 17:41:57,330 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 15.8%, Loss: 2.5079
2022-08-29 17:41:58,233 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 16.1667%, Loss: 2.454
2022-08-29 17:41:59,072 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 16.85%, Loss: 2.3933
2022-08-29 17:42:00,586 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 18.3%, Loss: 2.3866
2022-08-29 17:42:01,438 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 18.4%, Loss: 2.4227
2022-08-29 17:42:02,304 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 18.5333%, Loss: 2.4381
2022-08-29 17:42:03,159 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 18.325%, Loss: 2.4076
2022-08-29 17:42:04,652 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 17.8%, Loss: 2.4485
2022-08-29 17:42:05,526 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 18.8%, Loss: 2.3488
2022-08-29 17:42:06,402 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 18.7%, Loss: 2.3478
2022-08-29 17:42:07,256 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 19.05%, Loss: 2.3224
2022-08-29 17:42:08,787 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 21.1%, Loss: 2.2801
2022-08-29 17:42:09,628 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 21.15%, Loss: 2.2716
2022-08-29 17:42:10,503 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 21.5667%, Loss: 2.2681
2022-08-29 17:42:11,360 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 21.05%, Loss: 2.3742
2022-08-29 17:42:12,886 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 19.4%, Loss: 2.3635
2022-08-29 17:42:13,753 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 19.85%, Loss: 2.272
2022-08-29 17:42:14,619 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 18.9333%, Loss: 2.2873
2022-08-29 17:42:15,429 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 19.65%, Loss: 2.2225
2022-08-29 17:42:26,224 - __main__ - INFO - Test Acc: 11.88 % Loss: 2.74
2022-08-29 17:42:27,057 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 7.4%, Loss: 3.1102
2022-08-29 17:42:27,881 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 8.85%, Loss: 2.9973
2022-08-29 17:42:28,723 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 8.9%, Loss: 3.0074
2022-08-29 17:42:29,579 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 8.95%, Loss: 3.0024
2022-08-29 17:42:31,194 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 11.2%, Loss: 2.8552
2022-08-29 17:42:32,046 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 10.15%, Loss: 2.9158
2022-08-29 17:42:32,898 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 10.4%, Loss: 2.8563
2022-08-29 17:42:33,752 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 10.75%, Loss: 2.7982
2022-08-29 17:42:35,301 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 9.7%, Loss: 2.8297
2022-08-29 17:42:36,195 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 10.8%, Loss: 2.7475
2022-08-29 17:42:37,068 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 11.5667%, Loss: 2.7637
2022-08-29 17:42:38,213 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 11.425%, Loss: 2.7514
2022-08-29 17:42:40,148 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 13.1%, Loss: 2.6569
2022-08-29 17:42:41,027 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 13.45%, Loss: 2.6995
2022-08-29 17:42:41,956 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 13.7667%, Loss: 2.5938
2022-08-29 17:42:42,871 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 13.775%, Loss: 2.6441
2022-08-29 17:42:44,616 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 14.9%, Loss: 2.6468
2022-08-29 17:42:45,494 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 14.7%, Loss: 2.598
2022-08-29 17:42:46,326 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 15.1333%, Loss: 2.5403
2022-08-29 17:42:47,223 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 15.125%, Loss: 2.5542
2022-08-29 17:42:48,873 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 16.7%, Loss: 2.4584
2022-08-29 17:42:49,688 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 16.35%, Loss: 2.4933
2022-08-29 17:42:50,515 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 16.3%, Loss: 2.4557
2022-08-29 17:42:51,386 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 16.475%, Loss: 2.4734
2022-08-29 17:42:52,929 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 15.8%, Loss: 2.5109
2022-08-29 17:42:53,742 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 15.15%, Loss: 2.565
2022-08-29 17:42:54,578 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 14.7667%, Loss: 2.5797
2022-08-29 17:42:55,441 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 15.15%, Loss: 2.4806
2022-08-29 17:42:57,031 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 14.9%, Loss: 2.5015
2022-08-29 17:42:57,871 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 15.2%, Loss: 2.5261
2022-08-29 17:42:58,748 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 15.4333%, Loss: 2.4863
2022-08-29 17:42:59,619 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 15.95%, Loss: 2.3756
2022-08-29 17:43:01,180 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 17.8%, Loss: 2.367
2022-08-29 17:43:02,036 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 18.15%, Loss: 2.3585
2022-08-29 17:43:02,899 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 18.2667%, Loss: 2.3747
2022-08-29 17:43:03,744 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 18.7%, Loss: 2.37
2022-08-29 17:43:05,305 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 20.2%, Loss: 2.355
2022-08-29 17:43:06,138 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 20.4%, Loss: 2.2751
2022-08-29 17:43:06,994 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 19.8%, Loss: 2.3186
2022-08-29 17:43:07,852 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 19.375%, Loss: 2.302
2022-08-29 17:43:18,736 - __main__ - INFO - Test Acc: 11.47 % Loss: 2.76
2022-08-29 17:43:19,639 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 12.1%, Loss: 2.7902
2022-08-29 17:43:20,470 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 12.15%, Loss: 2.7718
2022-08-29 17:43:21,315 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 12.1667%, Loss: 2.6992
2022-08-29 17:43:22,170 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 12.375%, Loss: 2.7328
2022-08-29 17:43:23,716 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 12.4%, Loss: 2.7153
2022-08-29 17:43:24,549 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 12.55%, Loss: 2.7158
2022-08-29 17:43:25,384 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 12.7667%, Loss: 2.6966
2022-08-29 17:43:26,209 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 13.175%, Loss: 2.5824
2022-08-29 17:43:27,710 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 13.9%, Loss: 2.6721
2022-08-29 17:43:28,573 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 13.25%, Loss: 2.6412
2022-08-29 17:43:29,406 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 12.8333%, Loss: 2.6189
2022-08-29 17:43:30,221 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 13.825%, Loss: 2.5883
2022-08-29 17:43:31,750 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 14.4%, Loss: 2.5589
2022-08-29 17:43:32,588 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 14.5%, Loss: 2.5542
2022-08-29 17:43:33,413 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 15.0333%, Loss: 2.5058
2022-08-29 17:43:34,236 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 15.45%, Loss: 2.4767
2022-08-29 17:43:35,760 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 16.0%, Loss: 2.488
2022-08-29 17:43:36,613 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 15.6%, Loss: 2.5314
2022-08-29 17:43:37,468 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 16.0333%, Loss: 2.4702
2022-08-29 17:43:38,351 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 16.025%, Loss: 2.465
2022-08-29 17:43:39,853 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 17.2%, Loss: 2.4067
2022-08-29 17:43:40,739 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 16.35%, Loss: 2.4758
2022-08-29 17:43:41,593 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 16.5333%, Loss: 2.3729
2022-08-29 17:43:42,457 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 16.65%, Loss: 2.429
2022-08-29 17:43:43,944 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 19.4%, Loss: 2.3576
2022-08-29 17:43:44,824 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 17.95%, Loss: 2.4436
2022-08-29 17:43:45,650 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 18.7%, Loss: 2.357
2022-08-29 17:43:46,509 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 19.2%, Loss: 2.3422
2022-08-29 17:43:48,074 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 19.3%, Loss: 2.3788
2022-08-29 17:43:48,925 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 18.85%, Loss: 2.3368
2022-08-29 17:43:49,741 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 18.5667%, Loss: 2.409
2022-08-29 17:43:50,625 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 18.725%, Loss: 2.319
2022-08-29 17:43:52,247 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 19.5%, Loss: 2.3405
2022-08-29 17:43:53,092 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 19.0%, Loss: 2.3283
2022-08-29 17:43:53,977 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 19.2%, Loss: 2.3177
2022-08-29 17:43:54,816 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 18.525%, Loss: 2.3816
2022-08-29 17:43:56,356 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 15.7%, Loss: 2.3313
2022-08-29 17:43:57,184 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 17.75%, Loss: 2.2924
2022-08-29 17:43:58,048 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 18.2667%, Loss: 2.3025
2022-08-29 17:43:58,900 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 18.175%, Loss: 2.232
2022-08-29 17:44:09,844 - __main__ - INFO - Test Acc: 10.43 % Loss: 3.10
2022-08-29 17:44:10,675 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/121, Acc: 8.3%, Loss: 3.0741
2022-08-29 17:44:11,521 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/121, Acc: 8.7%, Loss: 2.9848
2022-08-29 17:44:12,375 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/121, Acc: 8.2667%, Loss: 3.0798
2022-08-29 17:44:13,187 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/121, Acc: 8.35%, Loss: 3.0005
2022-08-29 17:44:14,748 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/121, Acc: 9.0%, Loss: 2.9478
2022-08-29 17:44:15,582 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/121, Acc: 9.0%, Loss: 2.9507
2022-08-29 17:44:16,461 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/121, Acc: 8.8%, Loss: 2.9365
2022-08-29 17:44:17,340 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/121, Acc: 8.95%, Loss: 2.9062
2022-08-29 17:44:18,921 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/121, Acc: 10.3%, Loss: 2.8828
2022-08-29 17:44:19,771 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/121, Acc: 10.95%, Loss: 2.7781
2022-08-29 17:44:20,634 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/121, Acc: 11.1667%, Loss: 2.7283
2022-08-29 17:44:21,491 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/121, Acc: 11.225%, Loss: 2.7391
2022-08-29 17:44:23,010 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/121, Acc: 11.1%, Loss: 2.7762
2022-08-29 17:44:23,845 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/121, Acc: 12.1%, Loss: 2.7038
2022-08-29 17:44:24,696 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/121, Acc: 11.8667%, Loss: 2.7397
2022-08-29 17:44:25,522 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/121, Acc: 11.975%, Loss: 2.7471
2022-08-29 17:44:27,033 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/121, Acc: 13.5%, Loss: 2.7068
2022-08-29 17:44:27,900 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/121, Acc: 13.55%, Loss: 2.6531
2022-08-29 17:44:28,729 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/121, Acc: 13.8%, Loss: 2.629
2022-08-29 17:44:29,572 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/121, Acc: 13.6%, Loss: 2.6193
2022-08-29 17:44:31,145 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/121, Acc: 15.2%, Loss: 2.6
2022-08-29 17:44:32,027 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/121, Acc: 14.6%, Loss: 2.589
