2022-12-01 17:11:55,368 - __main__ - INFO - Experimental details:
2022-12-01 17:11:55,368 - __main__ - INFO -     Number of Users : 10
2022-12-01 17:11:55,368 - __main__ - INFO -     Epochs     : 10
2022-12-01 17:11:55,368 - __main__ - INFO -     Optimizer : sgd
2022-12-01 17:11:55,368 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 17:11:55,368 - __main__ - INFO -     Multi Model : False
2022-12-01 17:11:55,368 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 17:11:55,368 - __main__ - INFO -     IID
2022-12-01 17:11:55,368 - __main__ - INFO -     Batch size   : 40
2022-12-01 17:14:32,321 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/100, Acc: 13.0%, Loss: 2.4552
2022-12-01 17:14:32,958 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/100, Acc: 14.85%, Loss: 2.4071
2022-12-01 17:14:33,594 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/100, Acc: 14.2%, Loss: 2.4526
2022-12-01 17:14:34,230 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/100, Acc: 14.2%, Loss: 2.3862
2022-12-01 17:14:34,876 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/100, Acc: 15.8%, Loss: 2.3675
2022-12-01 17:14:35,520 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/100, Acc: 14.6%, Loss: 2.3755
2022-12-01 17:14:36,163 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/100, Acc: 14.6333%, Loss: 2.3725
2022-12-01 17:14:36,805 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/100, Acc: 15.075%, Loss: 2.3513
2022-12-01 17:14:37,450 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/100, Acc: 17.2%, Loss: 2.3283
2022-12-01 17:14:38,094 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/100, Acc: 17.4%, Loss: 2.3285
2022-12-01 17:14:38,737 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/100, Acc: 16.5333%, Loss: 2.3291
2022-12-01 17:14:39,379 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/100, Acc: 16.375%, Loss: 2.3016
2022-12-01 17:14:40,023 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/100, Acc: 19.7%, Loss: 2.3026
2022-12-01 17:14:40,665 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/100, Acc: 18.4%, Loss: 2.2962
2022-12-01 17:14:41,308 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/100, Acc: 19.0667%, Loss: 2.2461
2022-12-01 17:14:41,952 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/100, Acc: 19.5%, Loss: 2.2617
2022-12-01 17:14:42,597 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/100, Acc: 20.5%, Loss: 2.2128
2022-12-01 17:14:43,239 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/100, Acc: 19.45%, Loss: 2.2615
2022-12-01 17:14:43,887 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/100, Acc: 19.5333%, Loss: 2.2417
2022-12-01 17:14:44,530 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/100, Acc: 19.425%, Loss: 2.2123
2022-12-01 17:14:45,174 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/100, Acc: 21.4%, Loss: 2.1757
2022-12-01 17:14:45,818 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/100, Acc: 21.5%, Loss: 2.2045
2022-12-01 17:14:46,461 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/100, Acc: 21.2667%, Loss: 2.1812
2022-12-01 17:14:47,105 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/100, Acc: 21.3%, Loss: 2.1983
2022-12-01 17:14:47,750 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/100, Acc: 22.0%, Loss: 2.1784
2022-12-01 17:14:48,393 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/100, Acc: 22.95%, Loss: 2.1484
2022-12-01 17:14:49,036 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/100, Acc: 23.1%, Loss: 2.1233
2022-12-01 17:14:49,707 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/100, Acc: 23.45%, Loss: 2.173
2022-12-01 17:14:50,348 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/100, Acc: 21.6%, Loss: 2.1517
2022-12-01 17:14:51,002 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/100, Acc: 22.6%, Loss: 2.1226
2022-12-01 17:14:51,646 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/100, Acc: 23.4333%, Loss: 2.1117
2022-12-01 17:14:52,288 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/100, Acc: 23.425%, Loss: 2.1107
2022-12-01 17:15:01,721 - __main__ - INFO - Test Acc: 22.47 % Loss: 2.19
2022-12-01 17:15:02,364 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/100, Acc: 10.4%, Loss: 2.6294
2022-12-01 17:15:03,006 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/100, Acc: 10.8%, Loss: 2.5891
2022-12-01 17:15:03,651 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/100, Acc: 10.4667%, Loss: 2.6094
2022-12-01 17:15:04,294 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/100, Acc: 11.075%, Loss: 2.5643
2022-12-01 17:15:04,938 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/100, Acc: 11.5%, Loss: 2.5246
2022-12-01 17:15:05,579 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/100, Acc: 11.75%, Loss: 2.552
2022-12-01 17:15:06,221 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/100, Acc: 12.0333%, Loss: 2.5016
2022-12-01 17:15:06,863 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/100, Acc: 11.9%, Loss: 2.4905
2022-12-01 17:15:07,506 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/100, Acc: 11.6%, Loss: 2.4966
2022-12-01 17:15:08,148 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/100, Acc: 13.1%, Loss: 2.4544
2022-12-01 17:15:08,794 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/100, Acc: 13.0667%, Loss: 2.4463
2022-12-01 17:15:09,435 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/100, Acc: 12.925%, Loss: 2.4394
2022-12-01 17:15:10,078 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/100, Acc: 14.3%, Loss: 2.4265
2022-12-01 17:15:10,728 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/100, Acc: 12.9%, Loss: 2.4023
2022-12-01 17:15:11,369 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/100, Acc: 13.7333%, Loss: 2.4216
2022-12-01 17:15:12,011 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/100, Acc: 13.9%, Loss: 2.3624
2022-12-01 17:15:12,654 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/100, Acc: 16.1%, Loss: 2.3521
2022-12-01 17:15:13,296 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/100, Acc: 15.6%, Loss: 2.3639
2022-12-01 17:15:13,938 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/100, Acc: 16.1333%, Loss: 2.3315
2022-12-01 17:15:14,579 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/100, Acc: 15.95%, Loss: 2.3186
2022-12-01 17:15:15,248 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/100, Acc: 18.2%, Loss: 2.3008
2022-12-01 17:15:15,889 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/100, Acc: 16.8%, Loss: 2.3177
2022-12-01 17:15:16,528 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/100, Acc: 17.2%, Loss: 2.2827
2022-12-01 17:15:17,170 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/100, Acc: 17.675%, Loss: 2.2761
2022-12-01 17:15:17,811 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/100, Acc: 20.2%, Loss: 2.2417
2022-12-01 17:15:18,450 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/100, Acc: 19.4%, Loss: 2.2871
2022-12-01 17:15:19,089 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/100, Acc: 19.2333%, Loss: 2.2299
2022-12-01 17:15:19,728 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/100, Acc: 19.05%, Loss: 2.2442
2022-12-01 17:15:20,369 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/100, Acc: 21.6%, Loss: 2.1945
2022-12-01 17:15:21,009 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/100, Acc: 21.4%, Loss: 2.2257
2022-12-01 17:15:21,651 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/100, Acc: 20.8333%, Loss: 2.1921
2022-12-01 17:15:22,295 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/100, Acc: 21.0%, Loss: 2.2002
2022-12-01 17:15:22,938 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/100, Acc: 22.8%, Loss: 2.2037
2022-12-01 17:15:23,579 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/100, Acc: 24.15%, Loss: 2.1396
2022-12-01 17:15:24,314 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/100, Acc: 23.7667%, Loss: 2.1516
2022-12-01 17:15:25,005 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/100, Acc: 23.3%, Loss: 2.182
2022-12-01 17:15:25,658 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/100, Acc: 21.8%, Loss: 2.1627
2022-12-01 17:15:26,309 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/100, Acc: 22.1%, Loss: 2.1621
2022-12-01 17:15:26,961 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/100, Acc: 22.5333%, Loss: 2.1438
2022-12-01 17:15:27,615 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/100, Acc: 22.8%, Loss: 2.1107
2022-12-01 17:15:37,171 - __main__ - INFO - Test Acc: 21.68 % Loss: 2.20
2022-12-01 17:15:37,820 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/100, Acc: 10.8%, Loss: 2.6455
2022-12-01 17:15:38,466 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/100, Acc: 9.2%, Loss: 2.6638
2022-12-01 17:15:39,113 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/100, Acc: 9.6%, Loss: 2.5783
2022-12-01 17:15:39,768 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/100, Acc: 9.825%, Loss: 2.5844
2022-12-01 17:15:40,441 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/100, Acc: 10.0%, Loss: 2.5602
2022-12-01 17:15:41,102 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/100, Acc: 10.65%, Loss: 2.5167
2022-12-01 17:15:41,747 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/100, Acc: 10.5333%, Loss: 2.5604
2022-12-01 17:15:42,384 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/100, Acc: 10.775%, Loss: 2.5003
2022-12-01 17:15:43,022 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/100, Acc: 10.4%, Loss: 2.5197
2022-12-01 17:15:43,660 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/100, Acc: 10.8%, Loss: 2.4541
2022-12-01 17:15:44,297 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/100, Acc: 11.2333%, Loss: 2.4647
2022-12-01 17:15:44,933 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/100, Acc: 12.125%, Loss: 2.4037
2022-12-01 17:15:45,570 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/100, Acc: 13.0%, Loss: 2.4386
2022-12-01 17:15:46,206 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/100, Acc: 13.1%, Loss: 2.4132
2022-12-01 17:15:46,841 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/100, Acc: 13.0333%, Loss: 2.3944
2022-12-01 17:15:47,485 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/100, Acc: 12.725%, Loss: 2.4281
2022-12-01 17:15:48,128 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/100, Acc: 13.5%, Loss: 2.3654
2022-12-01 17:15:48,767 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/100, Acc: 14.1%, Loss: 2.3567
2022-12-01 17:15:49,403 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/100, Acc: 13.9%, Loss: 2.3977
2022-12-01 17:15:50,041 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/100, Acc: 14.425%, Loss: 2.342
2022-12-01 17:15:50,680 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/100, Acc: 16.8%, Loss: 2.3226
2022-12-01 17:15:51,324 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/100, Acc: 15.35%, Loss: 2.3555
2022-12-01 17:15:51,966 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/100, Acc: 15.7667%, Loss: 2.3302
2022-12-01 17:15:52,606 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/100, Acc: 15.375%, Loss: 2.2895
2022-12-01 17:15:53,248 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/100, Acc: 18.1%, Loss: 2.2672
2022-12-01 17:15:53,889 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/100, Acc: 17.35%, Loss: 2.2931
2022-12-01 17:15:54,529 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/100, Acc: 17.3%, Loss: 2.2834
2022-12-01 17:15:55,170 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/100, Acc: 17.675%, Loss: 2.2513
2022-12-01 17:15:55,812 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/100, Acc: 18.1%, Loss: 2.2539
2022-12-01 17:15:56,452 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/100, Acc: 18.0%, Loss: 2.2502
2022-12-01 17:15:57,091 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/100, Acc: 17.9%, Loss: 2.2408
2022-12-01 17:15:57,728 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/100, Acc: 18.375%, Loss: 2.2071
2022-12-01 17:15:58,370 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/100, Acc: 20.6%, Loss: 2.2178
2022-12-01 17:15:59,008 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/100, Acc: 20.45%, Loss: 2.2351
2022-12-01 17:15:59,664 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/100, Acc: 20.2333%, Loss: 2.2026
2022-12-01 17:16:00,334 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/100, Acc: 20.025%, Loss: 2.1794
2022-12-01 17:16:01,023 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/100, Acc: 22.9%, Loss: 2.1572
2022-12-01 17:16:01,668 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/100, Acc: 22.95%, Loss: 2.1511
2022-12-01 17:16:02,311 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/100, Acc: 22.1333%, Loss: 2.193
2022-12-01 17:16:02,954 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/100, Acc: 21.975%, Loss: 2.1685
2022-12-01 17:16:12,485 - __main__ - INFO - Test Acc: 20.20 % Loss: 2.25
2022-12-01 17:16:13,139 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/100, Acc: 9.5%, Loss: 2.7447
2022-12-01 17:16:13,789 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/100, Acc: 9.05%, Loss: 2.7699
2022-12-01 17:16:14,437 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/100, Acc: 8.9667%, Loss: 2.7601
2022-12-01 17:16:15,086 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/100, Acc: 9.275%, Loss: 2.671
2022-12-01 17:16:15,738 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/100, Acc: 9.9%, Loss: 2.6241
2022-12-01 17:16:16,386 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/100, Acc: 10.45%, Loss: 2.6098
2022-12-01 17:16:17,036 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/100, Acc: 10.7333%, Loss: 2.5977
2022-12-01 17:16:17,685 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/100, Acc: 10.925%, Loss: 2.5266
2022-12-01 17:16:18,335 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/100, Acc: 9.8%, Loss: 2.5163
2022-12-01 17:16:18,983 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/100, Acc: 10.65%, Loss: 2.5216
2022-12-01 17:16:19,631 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/100, Acc: 10.9333%, Loss: 2.4479
2022-12-01 17:16:20,279 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/100, Acc: 11.525%, Loss: 2.4641
2022-12-01 17:16:20,928 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/100, Acc: 12.4%, Loss: 2.409
2022-12-01 17:16:21,576 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/100, Acc: 12.55%, Loss: 2.4498
2022-12-01 17:16:22,219 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/100, Acc: 12.8667%, Loss: 2.3689
2022-12-01 17:16:22,861 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/100, Acc: 13.35%, Loss: 2.3717
2022-12-01 17:16:23,504 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/100, Acc: 12.3%, Loss: 2.3484
2022-12-01 17:16:24,146 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/100, Acc: 14.4%, Loss: 2.3664
2022-12-01 17:16:24,787 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/100, Acc: 14.0333%, Loss: 2.3762
2022-12-01 17:16:25,428 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/100, Acc: 14.875%, Loss: 2.3033
2022-12-01 17:16:26,071 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/100, Acc: 13.8%, Loss: 2.3418
2022-12-01 17:16:26,718 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/100, Acc: 15.65%, Loss: 2.2886
2022-12-01 17:16:27,383 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/100, Acc: 15.5333%, Loss: 2.2845
2022-12-01 17:16:28,028 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/100, Acc: 15.775%, Loss: 2.3161
2022-12-01 17:16:28,674 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/100, Acc: 17.7%, Loss: 2.2758
2022-12-01 17:16:29,319 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/100, Acc: 18.05%, Loss: 2.247
2022-12-01 17:16:29,963 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/100, Acc: 18.1333%, Loss: 2.2278
2022-12-01 17:16:30,608 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/100, Acc: 18.3%, Loss: 2.2413
2022-12-01 17:16:31,254 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/100, Acc: 18.8%, Loss: 2.2547
2022-12-01 17:16:31,898 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/100, Acc: 19.15%, Loss: 2.1902
2022-12-01 17:16:32,545 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/100, Acc: 19.4%, Loss: 2.2193
2022-12-01 17:16:33,190 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/100, Acc: 19.625%, Loss: 2.1916
2022-12-01 17:16:33,837 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/100, Acc: 19.4%, Loss: 2.211
2022-12-01 17:16:34,485 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/100, Acc: 20.75%, Loss: 2.1528
2022-12-01 17:16:35,128 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/100, Acc: 20.4667%, Loss: 2.168
2022-12-01 17:16:35,772 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/100, Acc: 21.05%, Loss: 2.1716
2022-12-01 17:16:36,421 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/100, Acc: 21.5%, Loss: 2.1568
2022-12-01 17:16:37,059 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/100, Acc: 21.95%, Loss: 2.1335
2022-12-01 17:16:37,704 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/100, Acc: 22.5%, Loss: 2.1365
2022-12-01 17:16:38,345 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/100, Acc: 23.025%, Loss: 2.1133
2022-12-01 17:16:47,812 - __main__ - INFO - Test Acc: 21.60 % Loss: 2.20
2022-12-01 17:16:48,457 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/100, Acc: 12.1%, Loss: 2.5419
2022-12-01 17:16:49,101 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/100, Acc: 11.15%, Loss: 2.5229
2022-12-01 17:16:49,743 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/100, Acc: 11.3333%, Loss: 2.4956
2022-12-01 17:16:50,386 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/100, Acc: 11.075%, Loss: 2.5109
2022-12-01 17:16:51,030 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/100, Acc: 11.6%, Loss: 2.4903
2022-12-01 17:16:51,675 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/100, Acc: 11.9%, Loss: 2.4637
2022-12-01 17:16:52,316 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/100, Acc: 12.2333%, Loss: 2.4363
2022-12-01 17:16:52,973 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/100, Acc: 12.7%, Loss: 2.41
2022-12-01 17:16:53,618 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/100, Acc: 12.6%, Loss: 2.4337
2022-12-01 17:16:54,259 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/100, Acc: 14.05%, Loss: 2.3823
2022-12-01 17:16:54,902 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/100, Acc: 13.8333%, Loss: 2.3815
2022-12-01 17:16:55,542 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/100, Acc: 13.975%, Loss: 2.4006
2022-12-01 17:16:56,186 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/100, Acc: 12.6%, Loss: 2.4155
2022-12-01 17:16:56,839 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/100, Acc: 13.6%, Loss: 2.3311
2022-12-01 17:16:57,616 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/100, Acc: 13.8667%, Loss: 2.359
2022-12-01 17:16:58,352 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/100, Acc: 14.5%, Loss: 2.3502
2022-12-01 17:16:58,996 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/100, Acc: 16.1%, Loss: 2.3433
2022-12-01 17:16:59,638 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/100, Acc: 16.05%, Loss: 2.3211
2022-12-01 17:17:00,280 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/100, Acc: 16.4%, Loss: 2.2745
2022-12-01 17:17:00,922 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/100, Acc: 16.775%, Loss: 2.2762
2022-12-01 17:17:01,569 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/100, Acc: 18.1%, Loss: 2.2556
2022-12-01 17:17:02,212 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/100, Acc: 18.45%, Loss: 2.2702
2022-12-01 17:17:02,856 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/100, Acc: 18.2%, Loss: 2.3105
2022-12-01 17:17:03,522 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/100, Acc: 18.225%, Loss: 2.2747
2022-12-01 17:17:04,167 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/100, Acc: 18.5%, Loss: 2.2374
2022-12-01 17:17:04,810 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/100, Acc: 18.0%, Loss: 2.2397
2022-12-01 17:17:05,453 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/100, Acc: 18.6%, Loss: 2.2291
2022-12-01 17:17:06,097 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/100, Acc: 19.125%, Loss: 2.2082
2022-12-01 17:17:06,745 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/100, Acc: 19.3%, Loss: 2.2321
2022-12-01 17:17:07,390 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/100, Acc: 19.85%, Loss: 2.1991
2022-12-01 17:17:08,036 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/100, Acc: 20.4667%, Loss: 2.1939
2022-12-01 17:17:08,685 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/100, Acc: 20.175%, Loss: 2.211
2022-12-01 17:17:09,329 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/100, Acc: 23.7%, Loss: 2.1527
2022-12-01 17:17:09,970 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/100, Acc: 22.5%, Loss: 2.1858
2022-12-01 17:17:10,612 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/100, Acc: 21.7333%, Loss: 2.1792
2022-12-01 17:17:11,262 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/100, Acc: 22.1%, Loss: 2.15
2022-12-01 17:17:11,908 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/100, Acc: 22.6%, Loss: 2.1632
2022-12-01 17:17:12,551 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/100, Acc: 22.6%, Loss: 2.1401
2022-12-01 17:17:13,194 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/100, Acc: 23.1333%, Loss: 2.0901
2022-12-01 17:17:13,837 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/100, Acc: 23.275%, Loss: 2.1281
2022-12-01 17:17:23,443 - __main__ - INFO - Test Acc: 21.43 % Loss: 2.19
2022-12-01 17:17:24,090 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/100, Acc: 7.4%, Loss: 2.6885
2022-12-01 17:17:24,734 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/100, Acc: 8.05%, Loss: 2.6569
