2022-09-03 03:35:00,062 - __main__ - INFO - Experimental details:
2022-09-03 03:35:00,062 - __main__ - INFO -     Number of Users : 10
2022-09-03 03:35:00,063 - __main__ - INFO -     Epochs     : 10
2022-09-03 03:35:00,063 - __main__ - INFO -     Optimizer : sgd
2022-09-03 03:35:00,063 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 03:35:00,063 - __main__ - INFO -     Multi Model : True
2022-09-03 03:35:00,063 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 03:35:00,063 - __main__ - INFO -     IID
2022-09-03 03:35:00,063 - __main__ - INFO -     Batch size   : 40
2022-09-03 03:37:43,422 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/120, Acc: 40.0667%, Loss: 1.7849
2022-09-03 03:37:44,034 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/120, Acc: 40.375%, Loss: 1.7457
2022-09-03 03:37:45,261 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/120, Acc: 44.6%, Loss: 1.7342
2022-09-03 03:37:45,964 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 44.15%, Loss: 1.7302
2022-09-03 03:37:46,602 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 44.1%, Loss: 1.7217
2022-09-03 03:37:47,263 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 44.4%, Loss: 1.7031
2022-09-03 03:37:48,475 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 48.8%, Loss: 1.6328
2022-09-03 03:37:49,123 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 47.7%, Loss: 1.6387
2022-09-03 03:37:49,721 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 47.7333%, Loss: 1.6267
2022-09-03 03:37:50,319 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 48.025%, Loss: 1.6301
2022-09-03 03:37:51,457 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 52.5%, Loss: 1.53
2022-09-03 03:37:52,105 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 51.2%, Loss: 1.5819
2022-09-03 03:37:52,765 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 51.4667%, Loss: 1.5478
2022-09-03 03:37:53,400 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 50.675%, Loss: 1.6012
2022-09-03 03:38:03,870 - __main__ - INFO - Test Acc: 52.30 % Loss: 1.53
2022-09-03 03:38:04,765 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 7.5%, Loss: 3.0546
2022-09-03 03:38:05,861 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 9.35%, Loss: 2.9773
2022-09-03 03:38:06,861 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 8.9%, Loss: 3.0468
2022-09-03 03:38:07,808 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 9.025%, Loss: 3.0109
2022-09-03 03:38:09,775 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 10.2%, Loss: 2.938
2022-09-03 03:38:10,763 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 9.35%, Loss: 2.9099
2022-09-03 03:38:11,719 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 9.5%, Loss: 2.8608
2022-09-03 03:38:12,641 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 9.575%, Loss: 2.8986
2022-09-03 03:38:14,488 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 11.0%, Loss: 2.8667
2022-09-03 03:38:15,360 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 11.2%, Loss: 2.7761
2022-09-03 03:38:16,388 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 11.0667%, Loss: 2.8359
2022-09-03 03:38:17,402 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 10.925%, Loss: 2.8758
2022-09-03 03:38:19,006 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 11.0%, Loss: 2.7944
2022-09-03 03:38:19,823 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 11.75%, Loss: 2.7339
2022-09-03 03:38:20,707 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 12.2667%, Loss: 2.7057
2022-09-03 03:38:21,549 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 11.675%, Loss: 2.8145
2022-09-03 03:38:23,441 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 12.7%, Loss: 2.7459
2022-09-03 03:38:24,542 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 11.8%, Loss: 2.7947
2022-09-03 03:38:25,486 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 12.8667%, Loss: 2.6957
2022-09-03 03:38:26,506 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 12.6%, Loss: 2.6724
2022-09-03 03:38:28,405 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 11.1%, Loss: 2.7542
2022-09-03 03:38:29,415 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 12.15%, Loss: 2.611
2022-09-03 03:38:30,441 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 12.1%, Loss: 2.6548
2022-09-03 03:38:31,484 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 12.6%, Loss: 2.6399
2022-09-03 03:38:33,169 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 12.8%, Loss: 2.677
2022-09-03 03:38:34,026 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 13.0%, Loss: 2.6455
2022-09-03 03:38:34,894 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 13.7%, Loss: 2.6175
2022-09-03 03:38:35,933 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 14.175%, Loss: 2.6647
2022-09-03 03:38:37,623 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 14.0%, Loss: 2.6603
2022-09-03 03:38:38,650 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 15.4%, Loss: 2.5145
2022-09-03 03:38:39,717 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 14.3333%, Loss: 2.6292
2022-09-03 03:38:40,710 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 14.45%, Loss: 2.559
2022-09-03 03:38:42,570 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 15.8%, Loss: 2.5341
2022-09-03 03:38:43,563 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 15.05%, Loss: 2.5569
2022-09-03 03:38:44,552 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 15.3%, Loss: 2.573
2022-09-03 03:38:45,579 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 15.15%, Loss: 2.5705
2022-09-03 03:38:47,158 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 15.1%, Loss: 2.5182
2022-09-03 03:38:48,005 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 14.75%, Loss: 2.5302
2022-09-03 03:38:48,815 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 15.3333%, Loss: 2.5651
2022-09-03 03:38:49,666 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 15.825%, Loss: 2.4963
2022-09-03 03:39:00,674 - __main__ - INFO - Test Acc: 18.37 % Loss: 2.39
2022-09-03 03:39:01,572 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 10.3%, Loss: 2.9496
2022-09-03 03:39:02,394 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 9.85%, Loss: 2.9321
2022-09-03 03:39:03,363 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 9.9333%, Loss: 2.8764
2022-09-03 03:39:04,435 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 10.05%, Loss: 2.8959
2022-09-03 03:39:06,344 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 10.4%, Loss: 2.8007
2022-09-03 03:39:07,364 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 10.45%, Loss: 2.8555
2022-09-03 03:39:08,366 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 10.6667%, Loss: 2.8251
2022-09-03 03:39:09,537 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 10.625%, Loss: 2.8304
2022-09-03 03:39:11,377 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 11.7%, Loss: 2.7656
2022-09-03 03:39:12,388 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 12.1%, Loss: 2.7273
2022-09-03 03:39:13,424 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 12.0%, Loss: 2.7617
2022-09-03 03:39:14,465 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 11.625%, Loss: 2.7882
2022-09-03 03:39:16,433 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 11.7%, Loss: 2.7549
2022-09-03 03:39:17,478 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 12.05%, Loss: 2.7386
2022-09-03 03:39:18,522 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 12.2%, Loss: 2.7185
2022-09-03 03:39:19,558 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 12.425%, Loss: 2.741
2022-09-03 03:39:21,522 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 12.1%, Loss: 2.7043
2022-09-03 03:39:22,525 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 12.4%, Loss: 2.6926
2022-09-03 03:39:23,587 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 12.6667%, Loss: 2.7107
2022-09-03 03:39:24,587 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 12.925%, Loss: 2.6146
2022-09-03 03:39:26,559 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 13.8%, Loss: 2.6683
2022-09-03 03:39:27,557 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 14.55%, Loss: 2.5424
2022-09-03 03:39:28,590 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 14.6333%, Loss: 2.5856
2022-09-03 03:39:29,665 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 14.55%, Loss: 2.596
2022-09-03 03:39:31,588 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 13.6%, Loss: 2.6345
2022-09-03 03:39:32,601 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 14.8%, Loss: 2.575
2022-09-03 03:39:33,636 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 14.9667%, Loss: 2.6099
2022-09-03 03:39:34,727 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 15.025%, Loss: 2.6155
2022-09-03 03:39:36,701 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 15.8%, Loss: 2.6227
2022-09-03 03:39:37,775 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 16.15%, Loss: 2.5669
2022-09-03 03:39:38,790 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 16.0333%, Loss: 2.5223
2022-09-03 03:39:39,725 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 16.025%, Loss: 2.5123
2022-09-03 03:39:41,385 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 17.8%, Loss: 2.4892
2022-09-03 03:39:42,265 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 17.85%, Loss: 2.4962
2022-09-03 03:39:43,195 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 17.8333%, Loss: 2.5088
2022-09-03 03:39:44,081 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 18.45%, Loss: 2.4997
2022-09-03 03:39:45,658 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 18.5%, Loss: 2.4704
2022-09-03 03:39:46,555 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 18.05%, Loss: 2.4609
2022-09-03 03:39:47,454 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 17.7%, Loss: 2.4559
2022-09-03 03:39:48,361 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 18.4%, Loss: 2.395
2022-09-03 03:40:00,696 - __main__ - INFO - Test Acc: 21.80 % Loss: 2.30
2022-09-03 03:40:01,817 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/120, Acc: 12.6%, Loss: 2.915
2022-09-03 03:40:02,820 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/120, Acc: 10.75%, Loss: 2.9421
2022-09-03 03:40:03,799 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/120, Acc: 10.3%, Loss: 2.9558
2022-09-03 03:40:04,846 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/120, Acc: 10.275%, Loss: 2.9325
2022-09-03 03:40:06,909 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/120, Acc: 11.0%, Loss: 2.852
2022-09-03 03:40:07,950 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/120, Acc: 10.55%, Loss: 2.9148
2022-09-03 03:40:08,981 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/120, Acc: 9.5667%, Loss: 2.9906
2022-09-03 03:40:10,067 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/120, Acc: 9.85%, Loss: 2.8679
2022-09-03 03:40:12,017 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/120, Acc: 10.5%, Loss: 2.8758
2022-09-03 03:40:13,014 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/120, Acc: 10.45%, Loss: 2.8597
2022-09-03 03:40:14,019 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/120, Acc: 10.4667%, Loss: 2.8035
2022-09-03 03:40:15,034 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/120, Acc: 10.225%, Loss: 2.8396
2022-09-03 03:40:17,060 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/120, Acc: 12.0%, Loss: 2.7715
2022-09-03 03:40:18,140 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/120, Acc: 10.4%, Loss: 2.7781
2022-09-03 03:40:19,292 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/120, Acc: 11.0%, Loss: 2.7493
2022-09-03 03:40:20,270 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/120, Acc: 11.375%, Loss: 2.7476
2022-09-03 03:40:21,920 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/120, Acc: 12.0%, Loss: 2.7117
2022-09-03 03:40:22,825 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/120, Acc: 11.6%, Loss: 2.7532
2022-09-03 03:40:23,764 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/120, Acc: 12.1%, Loss: 2.7393
2022-09-03 03:40:24,762 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/120, Acc: 11.75%, Loss: 2.7577
2022-09-03 03:40:26,742 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/120, Acc: 11.8%, Loss: 2.6691
2022-09-03 03:40:27,863 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/120, Acc: 12.25%, Loss: 2.6942
2022-09-03 03:40:29,002 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/120, Acc: 12.2333%, Loss: 2.6583
2022-09-03 03:40:30,206 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/120, Acc: 12.35%, Loss: 2.6457
2022-09-03 03:40:31,933 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/120, Acc: 15.0%, Loss: 2.6115
2022-09-03 03:40:32,813 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/120, Acc: 14.7%, Loss: 2.6771
2022-09-03 03:40:33,720 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/120, Acc: 14.5333%, Loss: 2.6468
2022-09-03 03:40:34,646 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/120, Acc: 14.625%, Loss: 2.6289
2022-09-03 03:40:36,671 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/120, Acc: 14.6%, Loss: 2.5822
2022-09-03 03:40:37,818 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/120, Acc: 14.1%, Loss: 2.6223
2022-09-03 03:40:38,987 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/120, Acc: 14.1%, Loss: 2.5874
2022-09-03 03:40:39,897 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/120, Acc: 14.45%, Loss: 2.6034
2022-09-03 03:40:41,504 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/120, Acc: 15.1%, Loss: 2.5863
2022-09-03 03:40:42,355 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/120, Acc: 14.25%, Loss: 2.5389
2022-09-03 03:40:43,222 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/120, Acc: 14.9667%, Loss: 2.5066
2022-09-03 03:40:44,078 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/120, Acc: 15.425%, Loss: 2.5194
2022-09-03 03:40:45,697 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/120, Acc: 15.7%, Loss: 2.499
2022-09-03 03:40:46,564 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/120, Acc: 16.0%, Loss: 2.4979
2022-09-03 03:40:47,406 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/120, Acc: 16.2%, Loss: 2.4917
2022-09-03 03:40:48,281 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/120, Acc: 15.9%, Loss: 2.5557
2022-09-03 03:40:59,752 - __main__ - INFO - Test Acc: 18.83 % Loss: 2.37
2022-09-03 03:41:00,663 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 10.7%, Loss: 2.9763
2022-09-03 03:41:01,573 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 11.3%, Loss: 2.9626
2022-09-03 03:41:02,435 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 11.6333%, Loss: 2.9506
2022-09-03 03:41:03,316 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 11.725%, Loss: 2.8533
2022-09-03 03:41:04,910 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 13.2%, Loss: 2.7826
2022-09-03 03:41:05,773 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 12.25%, Loss: 2.8145
2022-09-03 03:41:06,684 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 12.4%, Loss: 2.7747
2022-09-03 03:41:07,584 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 12.525%, Loss: 2.7431
2022-09-03 03:41:09,156 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 12.7%, Loss: 2.6965
2022-09-03 03:41:10,052 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 13.0%, Loss: 2.7135
2022-09-03 03:41:10,898 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 14.1333%, Loss: 2.6425
2022-09-03 03:41:11,776 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 13.925%, Loss: 2.6518
2022-09-03 03:41:13,406 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 15.9%, Loss: 2.5919
2022-09-03 03:41:14,329 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 15.3%, Loss: 2.5895
2022-09-03 03:41:15,159 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 15.5333%, Loss: 2.5697
2022-09-03 03:41:16,032 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 15.425%, Loss: 2.5719
2022-09-03 03:41:17,617 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 15.1%, Loss: 2.6115
2022-09-03 03:41:18,487 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 15.95%, Loss: 2.5177
2022-09-03 03:41:19,346 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 16.0%, Loss: 2.5062
2022-09-03 03:41:20,197 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 16.175%, Loss: 2.5189
2022-09-03 03:41:21,734 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 16.1%, Loss: 2.5507
2022-09-03 03:41:22,601 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 16.65%, Loss: 2.4755
2022-09-03 03:41:23,536 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 16.8667%, Loss: 2.4932
2022-09-03 03:41:24,392 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 17.275%, Loss: 2.4937
2022-09-03 03:41:26,083 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 18.2%, Loss: 2.4982
2022-09-03 03:41:27,133 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 18.1%, Loss: 2.4373
2022-09-03 03:41:28,077 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 18.4333%, Loss: 2.4211
2022-09-03 03:41:29,070 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 18.45%, Loss: 2.4451
2022-09-03 03:41:30,859 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 18.6%, Loss: 2.391
2022-09-03 03:41:31,967 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 18.9%, Loss: 2.3665
2022-09-03 03:41:33,094 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 18.8667%, Loss: 2.472
2022-09-03 03:41:34,093 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 19.275%, Loss: 2.426
2022-09-03 03:41:36,053 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 22.2%, Loss: 2.4268
2022-09-03 03:41:37,076 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 21.75%, Loss: 2.4031
2022-09-03 03:41:38,010 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 21.2333%, Loss: 2.4038
2022-09-03 03:41:38,954 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 20.925%, Loss: 2.3727
2022-09-03 03:41:40,690 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 19.4%, Loss: 2.3955
2022-09-03 03:41:41,694 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 20.7%, Loss: 2.3576
2022-09-03 03:41:42,694 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 20.7%, Loss: 2.3815
2022-09-03 03:41:43,823 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 20.2%, Loss: 2.3817
2022-09-03 03:41:55,130 - __main__ - INFO - Test Acc: 24.15 % Loss: 2.22
2022-09-03 03:41:56,025 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 10.7%, Loss: 2.9169
2022-09-03 03:41:56,928 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 10.2%, Loss: 2.9172
2022-09-03 03:41:57,865 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 10.2667%, Loss: 2.8215
2022-09-03 03:41:58,761 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 10.05%, Loss: 2.8631
2022-09-03 03:42:00,486 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 9.3%, Loss: 2.8658
2022-09-03 03:42:01,465 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 9.5%, Loss: 2.8002
2022-09-03 03:42:02,388 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 9.9667%, Loss: 2.8236
2022-09-03 03:42:03,249 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 10.475%, Loss: 2.7843
2022-09-03 03:42:04,814 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 10.0%, Loss: 2.7907
2022-09-03 03:42:05,710 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 10.2%, Loss: 2.7702
2022-09-03 03:42:06,586 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 11.2333%, Loss: 2.7009
2022-09-03 03:42:07,554 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 11.3%, Loss: 2.713
2022-09-03 03:42:09,140 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 13.2%, Loss: 2.6501
2022-09-03 03:42:10,072 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 12.95%, Loss: 2.687
2022-09-03 03:42:10,910 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 13.3%, Loss: 2.6399
2022-09-03 03:42:11,766 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 12.9%, Loss: 2.7152
2022-09-03 03:42:13,409 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 12.4%, Loss: 2.6185
2022-09-03 03:42:14,295 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 12.45%, Loss: 2.6187
2022-09-03 03:42:15,183 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 12.8333%, Loss: 2.5937
2022-09-03 03:42:16,054 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 13.125%, Loss: 2.5728
