2022-10-20 14:39:32,278 - __main__ - INFO - Experimental details:
2022-10-20 14:39:32,278 - __main__ - INFO -     Number of Users : 10
2022-10-20 14:39:32,278 - __main__ - INFO -     Epochs     : 10
2022-10-20 14:39:32,278 - __main__ - INFO -     Optimizer : sgd
2022-10-20 14:39:32,278 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 14:39:32,278 - __main__ - INFO -     Multi Model : True
2022-10-20 14:39:32,279 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 14:39:32,279 - __main__ - INFO -     Non-IID#2
2022-10-20 14:39:32,279 - __main__ - INFO -     Batch size   : 40
2022-10-20 14:39:49,359 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 14.3%, Loss: 2.6368
2022-10-20 14:43:14,245 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/100, Acc: 72.95%, Loss: 0.7382
2022-10-20 14:43:15,073 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/100, Acc: 72.3%, Loss: 0.7467
2022-10-20 14:43:15,897 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/100, Acc: 72.4743%, Loss: 0.7076
2022-10-20 14:43:16,710 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/100, Acc: 75.1%, Loss: 0.683
2022-10-20 14:43:17,541 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/100, Acc: 74.35%, Loss: 0.7296
2022-10-20 14:43:18,360 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/100, Acc: 73.5%, Loss: 0.7169
2022-10-20 14:43:19,173 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/100, Acc: 73.5773%, Loss: 0.6845
2022-10-20 14:43:20,013 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/100, Acc: 74.9%, Loss: 0.6791
2022-10-20 14:43:20,842 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/100, Acc: 75.15%, Loss: 0.659
2022-10-20 14:43:21,651 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/100, Acc: 74.4333%, Loss: 0.6646
2022-10-20 14:43:22,459 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/100, Acc: 73.8531%, Loss: 0.6992
2022-10-20 14:43:34,805 - __main__ - INFO - Test Acc: 14.75 % Loss: 4.07
2022-10-20 14:43:36,152 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/100, Acc: 17.5%, Loss: 2.4736
2022-10-20 14:43:37,564 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/100, Acc: 19.85%, Loss: 2.2198
2022-10-20 14:43:38,959 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/100, Acc: 23.4%, Loss: 1.879
2022-10-20 14:43:40,311 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/100, Acc: 26.7987%, Loss: 1.739
2022-10-20 14:43:41,625 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/100, Acc: 39.8%, Loss: 1.6093
2022-10-20 14:43:43,062 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/100, Acc: 41.85%, Loss: 1.4824
2022-10-20 14:43:44,466 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/100, Acc: 42.3667%, Loss: 1.4485
2022-10-20 14:43:45,846 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/100, Acc: 43.1938%, Loss: 1.3753
2022-10-20 14:43:47,212 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/100, Acc: 47.1%, Loss: 1.3212
2022-10-20 14:43:48,577 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/100, Acc: 47.8%, Loss: 1.2866
2022-10-20 14:43:49,949 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/100, Acc: 48.4%, Loss: 1.2594
2022-10-20 14:43:51,315 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/100, Acc: 48.2828%, Loss: 1.1933
2022-10-20 14:43:52,652 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/100, Acc: 48.0%, Loss: 1.1874
2022-10-20 14:43:54,043 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/100, Acc: 48.75%, Loss: 1.1471
2022-10-20 14:43:55,451 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/100, Acc: 48.8667%, Loss: 1.191
2022-10-20 14:43:56,794 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/100, Acc: 49.085%, Loss: 1.1322
2022-10-20 14:43:58,153 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/100, Acc: 50.4%, Loss: 1.0878
2022-10-20 14:43:59,536 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/100, Acc: 51.4%, Loss: 1.054
2022-10-20 14:44:00,956 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/100, Acc: 50.8333%, Loss: 1.1385
2022-10-20 14:44:02,361 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/100, Acc: 51.0404%, Loss: 1.1198
2022-10-20 14:44:03,720 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/100, Acc: 50.6%, Loss: 1.0445
2022-10-20 14:44:05,047 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/100, Acc: 51.9%, Loss: 1.0567
2022-10-20 14:44:06,398 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/100, Acc: 52.2%, Loss: 1.0271
2022-10-20 14:44:07,776 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/100, Acc: 51.9178%, Loss: 1.0007
2022-10-20 14:44:09,147 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/100, Acc: 53.8%, Loss: 0.9791
2022-10-20 14:44:10,473 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/100, Acc: 53.8%, Loss: 0.9682
2022-10-20 14:44:11,852 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/100, Acc: 54.0%, Loss: 0.9987
2022-10-20 14:44:13,239 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/100, Acc: 54.2743%, Loss: 0.9653
2022-10-20 14:44:14,633 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/100, Acc: 54.9%, Loss: 0.9689
2022-10-20 14:44:15,999 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/100, Acc: 56.2%, Loss: 0.9385
2022-10-20 14:44:17,317 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/100, Acc: 55.4667%, Loss: 0.9641
2022-10-20 14:44:18,689 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/100, Acc: 55.5277%, Loss: 0.9711
2022-10-20 14:44:20,096 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/100, Acc: 57.2%, Loss: 0.9504
2022-10-20 14:44:21,458 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/100, Acc: 56.7%, Loss: 0.9228
2022-10-20 14:44:22,833 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/100, Acc: 56.5667%, Loss: 0.8965
2022-10-20 14:44:24,163 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/100, Acc: 56.38%, Loss: 0.9519
2022-10-20 14:44:25,508 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/100, Acc: 55.9%, Loss: 0.9055
2022-10-20 14:44:26,883 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/100, Acc: 56.8%, Loss: 0.9208
2022-10-20 14:44:28,231 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/100, Acc: 58.1333%, Loss: 0.8294
2022-10-20 14:44:29,532 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/100, Acc: 57.4329%, Loss: 0.9012
2022-10-20 14:44:44,505 - __main__ - INFO - Test Acc: 11.66 % Loss: 5.17
2022-10-20 14:44:45,825 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/101, Acc: 10.1%, Loss: 2.8672
2022-10-20 14:44:47,238 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/101, Acc: 12.9%, Loss: 2.4616
2022-10-20 14:44:48,607 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/101, Acc: 16.4333%, Loss: 2.1945
2022-10-20 14:44:49,935 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/101, Acc: 20.45%, Loss: 1.9258
2022-10-20 14:44:51,341 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/101, Acc: 40.9%, Loss: 1.6245
2022-10-20 14:44:52,637 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/101, Acc: 42.05%, Loss: 1.5298
2022-10-20 14:44:53,980 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/101, Acc: 43.6333%, Loss: 1.4526
2022-10-20 14:44:55,309 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/101, Acc: 44.525%, Loss: 1.3809
2022-10-20 14:44:56,713 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/101, Acc: 53.2%, Loss: 1.2558
2022-10-20 14:44:58,003 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/101, Acc: 51.85%, Loss: 1.2336
2022-10-20 14:44:59,385 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/101, Acc: 52.1333%, Loss: 1.1859
2022-10-20 14:45:00,738 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/101, Acc: 52.55%, Loss: 1.1594
2022-10-20 14:45:02,126 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/101, Acc: 55.1%, Loss: 1.1125
2022-10-20 14:45:03,460 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/101, Acc: 56.35%, Loss: 1.0924
2022-10-20 14:45:04,893 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/101, Acc: 55.6%, Loss: 1.0806
2022-10-20 14:45:06,216 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/101, Acc: 55.825%, Loss: 1.0542
2022-10-20 14:45:07,622 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/101, Acc: 58.0%, Loss: 1.0309
2022-10-20 14:45:08,966 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/101, Acc: 58.4%, Loss: 0.9852
2022-10-20 14:45:10,402 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/101, Acc: 57.9%, Loss: 0.996
2022-10-20 14:45:11,756 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/101, Acc: 57.325%, Loss: 1.0077
2022-10-20 14:45:13,132 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/101, Acc: 59.7%, Loss: 0.9408
2022-10-20 14:45:14,504 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/101, Acc: 60.2%, Loss: 0.919
2022-10-20 14:45:15,828 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/101, Acc: 60.2333%, Loss: 0.9465
2022-10-20 14:45:17,261 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/101, Acc: 60.425%, Loss: 0.8877
2022-10-20 14:45:18,699 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/101, Acc: 60.7%, Loss: 0.9337
2022-10-20 14:45:20,071 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/101, Acc: 59.55%, Loss: 0.9426
2022-10-20 14:45:21,468 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/101, Acc: 59.9667%, Loss: 0.9227
2022-10-20 14:45:22,848 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/101, Acc: 59.6%, Loss: 0.8978
2022-10-20 14:45:24,281 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/101, Acc: 60.5%, Loss: 0.8826
2022-10-20 14:45:25,639 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/101, Acc: 60.2%, Loss: 0.8906
2022-10-20 14:45:27,006 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/101, Acc: 60.6333%, Loss: 0.865
2022-10-20 14:45:28,393 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/101, Acc: 61.125%, Loss: 0.8429
2022-10-20 14:45:29,838 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/101, Acc: 59.8%, Loss: 0.8519
2022-10-20 14:45:31,160 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/101, Acc: 61.85%, Loss: 0.8625
2022-10-20 14:45:32,507 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/101, Acc: 61.8%, Loss: 0.8558
2022-10-20 14:45:33,868 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/101, Acc: 61.475%, Loss: 0.846
2022-10-20 14:45:35,273 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/101, Acc: 62.5%, Loss: 0.8015
2022-10-20 14:45:36,635 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/101, Acc: 62.35%, Loss: 0.8254
2022-10-20 14:45:38,003 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/101, Acc: 61.9%, Loss: 0.8552
2022-10-20 14:45:39,374 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/101, Acc: 62.05%, Loss: 0.795
2022-10-20 14:45:54,616 - __main__ - INFO - Test Acc: 13.33 % Loss: 5.02
2022-10-20 14:45:56,011 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/101, Acc: 3.9%, Loss: 3.5592
2022-10-20 14:45:57,354 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/101, Acc: 5.55%, Loss: 3.0793
2022-10-20 14:45:58,713 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/101, Acc: 8.4667%, Loss: 2.6148
2022-10-20 14:46:00,069 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/101, Acc: 12.3%, Loss: 2.2311
2022-10-20 14:46:01,554 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/101, Acc: 31.7%, Loss: 1.9756
2022-10-20 14:46:02,943 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/101, Acc: 34.75%, Loss: 1.7223
2022-10-20 14:46:04,282 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/101, Acc: 36.8333%, Loss: 1.6055
2022-10-20 14:46:05,605 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/101, Acc: 39.175%, Loss: 1.4942
2022-10-20 14:46:06,993 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/101, Acc: 50.4%, Loss: 1.3764
2022-10-20 14:46:08,385 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/101, Acc: 50.7%, Loss: 1.3067
2022-10-20 14:46:09,795 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/101, Acc: 49.6667%, Loss: 1.3177
2022-10-20 14:46:11,165 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/101, Acc: 50.275%, Loss: 1.2356
2022-10-20 14:46:12,565 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/101, Acc: 55.3%, Loss: 1.1675
2022-10-20 14:46:14,033 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/101, Acc: 55.0%, Loss: 1.1534
2022-10-20 14:46:15,455 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/101, Acc: 55.5%, Loss: 1.0878
2022-10-20 14:46:16,831 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/101, Acc: 55.15%, Loss: 1.1048
2022-10-20 14:46:18,220 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/101, Acc: 55.1%, Loss: 1.081
2022-10-20 14:46:19,538 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/101, Acc: 57.25%, Loss: 0.9967
2022-10-20 14:46:20,991 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/101, Acc: 57.3667%, Loss: 1.0142
2022-10-20 14:46:22,372 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/101, Acc: 57.625%, Loss: 1.0067
2022-10-20 14:46:23,842 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/101, Acc: 57.1%, Loss: 0.9519
2022-10-20 14:46:25,184 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/101, Acc: 57.1%, Loss: 0.9669
2022-10-20 14:46:26,638 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/101, Acc: 57.7%, Loss: 0.9602
2022-10-20 14:46:28,012 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/101, Acc: 57.95%, Loss: 0.9419
2022-10-20 14:46:29,464 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/101, Acc: 60.2%, Loss: 0.9113
2022-10-20 14:46:30,838 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/101, Acc: 59.6%, Loss: 0.9133
2022-10-20 14:46:32,179 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/101, Acc: 59.7333%, Loss: 0.8983
2022-10-20 14:46:33,553 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/101, Acc: 59.6%, Loss: 0.8918
2022-10-20 14:46:35,029 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/101, Acc: 61.2%, Loss: 0.8897
2022-10-20 14:46:36,385 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/101, Acc: 60.7%, Loss: 0.88
2022-10-20 14:46:37,766 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/101, Acc: 60.8%, Loss: 0.8783
2022-10-20 14:46:39,147 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/101, Acc: 60.225%, Loss: 0.9125
2022-10-20 14:46:40,601 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/101, Acc: 59.7%, Loss: 0.8462
2022-10-20 14:46:41,983 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/101, Acc: 60.1%, Loss: 0.8895
2022-10-20 14:46:43,349 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/101, Acc: 60.4667%, Loss: 0.8353
2022-10-20 14:46:44,738 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/101, Acc: 60.325%, Loss: 0.8618
2022-10-20 14:46:46,165 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/101, Acc: 65.3%, Loss: 0.8142
2022-10-20 14:46:47,532 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/101, Acc: 65.2%, Loss: 0.7962
2022-10-20 14:46:48,931 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/101, Acc: 64.6%, Loss: 0.836
2022-10-20 14:46:50,305 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/101, Acc: 64.375%, Loss: 0.8268
2022-10-20 14:47:05,470 - __main__ - INFO - Test Acc: 13.16 % Loss: 4.88
2022-10-20 14:47:06,827 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/100, Acc: 3.5%, Loss: 3.5795
2022-10-20 14:47:08,208 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/100, Acc: 5.15%, Loss: 3.0839
2022-10-20 14:47:09,573 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/100, Acc: 7.2%, Loss: 2.6441
2022-10-20 14:47:10,949 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/100, Acc: 10.5342%, Loss: 2.2921
2022-10-20 14:47:12,297 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/100, Acc: 29.0%, Loss: 1.9643
2022-10-20 14:47:13,651 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/100, Acc: 33.45%, Loss: 1.7329
2022-10-20 14:47:15,034 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/100, Acc: 36.7%, Loss: 1.5679
2022-10-20 14:47:16,400 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/100, Acc: 38.4249%, Loss: 1.5014
2022-10-20 14:47:17,740 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/100, Acc: 47.9%, Loss: 1.3953
2022-10-20 14:47:19,130 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/100, Acc: 48.05%, Loss: 1.3443
2022-10-20 14:47:20,549 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/100, Acc: 48.3%, Loss: 1.2915
2022-10-20 14:47:21,898 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/100, Acc: 48.7835%, Loss: 1.2008
2022-10-20 14:47:23,232 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/100, Acc: 52.9%, Loss: 1.1718
2022-10-20 14:47:24,661 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/100, Acc: 51.9%, Loss: 1.1605
2022-10-20 14:47:26,032 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/100, Acc: 53.6%, Loss: 1.0745
2022-10-20 14:47:27,351 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/100, Acc: 53.9754%, Loss: 1.0683
2022-10-20 14:47:28,711 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/100, Acc: 52.1%, Loss: 1.1039
2022-10-20 14:47:30,142 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/100, Acc: 54.1%, Loss: 1.0394
2022-10-20 14:47:31,503 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/100, Acc: 54.4333%, Loss: 1.0429
2022-10-20 14:47:32,818 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/100, Acc: 54.5523%, Loss: 0.999
2022-10-20 14:47:34,183 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/100, Acc: 56.9%, Loss: 0.9999
2022-10-20 14:47:35,555 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/100, Acc: 54.45%, Loss: 1.0449
2022-10-20 14:47:36,923 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/100, Acc: 55.5667%, Loss: 0.9644
2022-10-20 14:47:38,274 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/100, Acc: 55.706%, Loss: 0.9778
2022-10-20 14:47:39,622 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/100, Acc: 57.0%, Loss: 0.9764
2022-10-20 14:47:41,009 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/100, Acc: 56.2%, Loss: 0.951
2022-10-20 14:47:42,343 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/100, Acc: 56.1667%, Loss: 0.9295
2022-10-20 14:47:43,700 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/100, Acc: 56.609%, Loss: 0.9489
2022-10-20 14:47:45,023 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/100, Acc: 57.4%, Loss: 0.91
2022-10-20 14:47:46,390 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/100, Acc: 57.25%, Loss: 0.9302
2022-10-20 14:47:47,761 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/100, Acc: 57.9333%, Loss: 0.9066
2022-10-20 14:47:49,106 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/100, Acc: 58.2142%, Loss: 0.8937
2022-10-20 14:47:50,471 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/100, Acc: 59.3%, Loss: 0.8848
2022-10-20 14:47:51,810 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/100, Acc: 59.35%, Loss: 0.8921
2022-10-20 14:47:53,206 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/100, Acc: 59.2%, Loss: 0.8932
2022-10-20 14:47:54,583 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/100, Acc: 60.0953%, Loss: 0.8304
2022-10-20 14:47:55,968 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/100, Acc: 59.6%, Loss: 0.8878
2022-10-20 14:47:57,378 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/100, Acc: 60.55%, Loss: 0.832
2022-10-20 14:47:58,769 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/100, Acc: 60.4667%, Loss: 0.8354
2022-10-20 14:48:00,160 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/100, Acc: 60.0702%, Loss: 0.8921
2022-10-20 14:48:15,220 - __main__ - INFO - Test Acc: 12.19 % Loss: 5.00
2022-10-20 14:48:16,558 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/100, Acc: 24.5%, Loss: 2.1132
2022-10-20 14:48:17,904 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/100, Acc: 29.65%, Loss: 1.8216
2022-10-20 14:48:19,348 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/100, Acc: 32.1%, Loss: 1.6993
2022-10-20 14:48:20,739 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/100, Acc: 34.5787%, Loss: 1.5439
2022-10-20 14:48:22,095 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/100, Acc: 48.9%, Loss: 1.4306
2022-10-20 14:48:23,441 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/100, Acc: 49.75%, Loss: 1.3466
2022-10-20 14:48:24,772 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/100, Acc: 50.2%, Loss: 1.271
2022-10-20 14:48:26,199 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/100, Acc: 50.5015%, Loss: 1.2253
2022-10-20 14:48:27,534 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/100, Acc: 53.3%, Loss: 1.1601
2022-10-20 14:48:28,884 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/100, Acc: 54.5%, Loss: 1.1383
2022-10-20 14:48:30,287 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/100, Acc: 54.1333%, Loss: 1.1293
2022-10-20 14:48:31,735 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/100, Acc: 53.7362%, Loss: 1.1524
2022-10-20 14:48:33,113 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/100, Acc: 52.9%, Loss: 1.0593
2022-10-20 14:48:34,513 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/100, Acc: 55.95%, Loss: 1.0152
2022-10-20 14:48:35,868 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/100, Acc: 55.4333%, Loss: 1.0453
2022-10-20 14:48:37,305 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/100, Acc: 55.4413%, Loss: 1.0227
2022-10-20 14:48:38,693 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/100, Acc: 57.3%, Loss: 0.9846
2022-10-20 14:48:40,053 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/100, Acc: 57.4%, Loss: 0.9909
2022-10-20 14:48:41,389 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/100, Acc: 57.9%, Loss: 1.0016
2022-10-20 14:48:42,832 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/100, Acc: 57.9238%, Loss: 0.9633
2022-10-20 14:48:44,231 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/100, Acc: 56.0%, Loss: 0.9943
2022-10-20 14:48:45,593 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/100, Acc: 57.55%, Loss: 0.9241
