2022-10-28 17:54:06,944 - __main__ - INFO - Experimental details:
2022-10-28 17:54:06,944 - __main__ - INFO -     Number of Users : 10
2022-10-28 17:54:06,944 - __main__ - INFO -     Epochs     : 10
2022-10-28 17:54:06,944 - __main__ - INFO -     Optimizer : sgd
2022-10-28 17:54:06,944 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 17:54:06,944 - __main__ - INFO -     Multi Model : True
2022-10-28 17:54:06,944 - __main__ - INFO -     Dataset : CINIC
2022-10-28 17:54:06,944 - __main__ - INFO -     Non-IID#1
2022-10-28 17:54:06,944 - __main__ - INFO -     Batch size   : 40
2022-10-28 17:55:41,770 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 3.1%, Loss: 2.8092
2022-10-28 18:15:37,570 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0435
2022-10-28 18:15:38,388 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/225, Acc: 99.975%, Loss: 0.0484
2022-10-28 18:15:39,260 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 125/225, Acc: 99.98%, Loss: 0.0501
2022-10-28 18:15:40,108 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0442
2022-10-28 18:15:40,975 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0458
2022-10-28 18:15:41,811 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0423
2022-10-28 18:15:42,661 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0465
2022-10-28 18:15:43,524 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/225, Acc: 99.9%, Loss: 0.0416
2022-10-28 18:15:44,393 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/225, Acc: 99.95%, Loss: 0.0381
2022-10-28 18:15:45,354 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0395
2022-10-28 18:15:46,224 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/225, Acc: 99.975%, Loss: 0.0422
2022-10-28 18:15:47,096 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 125/225, Acc: 99.98%, Loss: 0.039
2022-10-28 18:15:47,943 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0403
2022-10-28 18:15:48,787 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0462
2022-10-28 18:15:49,623 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0371
2022-10-28 18:15:50,468 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 225/225, Acc: 99.9889%, Loss: 0.039
2022-10-28 18:15:51,332 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0327
2022-10-28 18:15:52,172 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0397
2022-10-28 18:15:53,012 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0356
2022-10-28 18:15:53,878 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0339
2022-10-28 18:15:54,718 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.038
2022-10-28 18:15:55,560 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0337
2022-10-28 18:15:56,420 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0394
2022-10-28 18:15:57,259 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0325
2022-10-28 18:15:58,131 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.036
2022-10-28 18:15:58,974 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0329
2022-10-28 18:15:59,806 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0342
2022-10-28 18:16:00,691 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.028
2022-10-28 18:16:01,553 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0335
2022-10-28 18:16:02,388 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0362
2022-10-28 18:16:03,266 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0354
2022-10-28 18:16:04,143 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.035
2022-10-28 18:16:05,033 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.03
2022-10-28 18:16:05,895 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0291
2022-10-28 18:17:31,823 - __main__ - INFO - Test Acc: 10.00 % Loss: 8.09
2022-10-28 18:17:32,669 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/225, Acc: 8.2%, Loss: 3.0046
2022-10-28 18:17:33,471 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/225, Acc: 16.7%, Loss: 2.1998
2022-10-28 18:17:34,324 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/225, Acc: 27.7333%, Loss: 1.4984
2022-10-28 18:17:35,156 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/225, Acc: 38.35%, Loss: 1.0568
2022-10-28 18:17:35,979 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 125/225, Acc: 47.46%, Loss: 0.7306
2022-10-28 18:17:36,813 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 150/225, Acc: 54.5%, Loss: 0.6076
2022-10-28 18:17:37,646 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 175/225, Acc: 60.1714%, Loss: 0.4541
2022-10-28 18:17:38,480 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 200/225, Acc: 64.7125%, Loss: 0.3845
2022-10-28 18:17:39,358 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 225/225, Acc: 68.2%, Loss: 0.3525
2022-10-28 18:17:40,163 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/225, Acc: 98.1%, Loss: 0.2818
2022-10-28 18:17:41,006 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/225, Acc: 98.5%, Loss: 0.2396
2022-10-28 18:17:41,869 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/225, Acc: 98.5%, Loss: 0.2296
2022-10-28 18:17:42,713 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/225, Acc: 98.625%, Loss: 0.1978
2022-10-28 18:17:43,588 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 125/225, Acc: 98.72%, Loss: 0.1927
2022-10-28 18:17:44,465 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 150/225, Acc: 98.8667%, Loss: 0.1714
2022-10-28 18:17:45,280 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 175/225, Acc: 98.9857%, Loss: 0.1586
2022-10-28 18:17:46,069 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 200/225, Acc: 99.0625%, Loss: 0.1668
2022-10-28 18:17:46,897 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 225/225, Acc: 99.1111%, Loss: 0.1528
2022-10-28 18:17:47,737 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.1393
2022-10-28 18:17:48,526 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/225, Acc: 99.75%, Loss: 0.1349
2022-10-28 18:17:49,385 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/225, Acc: 99.8333%, Loss: 0.115
2022-10-28 18:17:50,236 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/225, Acc: 99.8%, Loss: 0.1173
2022-10-28 18:17:51,134 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 125/225, Acc: 99.78%, Loss: 0.1044
2022-10-28 18:17:52,001 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 150/225, Acc: 99.7833%, Loss: 0.0989
2022-10-28 18:17:52,846 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 175/225, Acc: 99.7857%, Loss: 0.106
2022-10-28 18:17:53,711 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 200/225, Acc: 99.8125%, Loss: 0.0964
2022-10-28 18:17:54,551 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 225/225, Acc: 99.8222%, Loss: 0.0935
2022-10-28 18:17:55,407 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.0901
2022-10-28 18:17:56,245 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.084
2022-10-28 18:17:57,101 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/225, Acc: 99.9%, Loss: 0.0901
2022-10-28 18:17:57,931 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/225, Acc: 99.9%, Loss: 0.0855
2022-10-28 18:17:58,781 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 125/225, Acc: 99.92%, Loss: 0.08
2022-10-28 18:17:59,587 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 150/225, Acc: 99.9167%, Loss: 0.0813
2022-10-28 18:18:00,407 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 175/225, Acc: 99.9286%, Loss: 0.0777
2022-10-28 18:18:01,248 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 200/225, Acc: 99.925%, Loss: 0.0827
2022-10-28 18:18:02,081 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 225/225, Acc: 99.9333%, Loss: 0.0726
2022-10-28 18:18:02,945 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/225, Acc: 99.9%, Loss: 0.0766
2022-10-28 18:18:03,788 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.0745
2022-10-28 18:18:04,612 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0647
2022-10-28 18:18:05,452 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/225, Acc: 99.95%, Loss: 0.0606
2022-10-28 18:18:06,292 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 125/225, Acc: 99.96%, Loss: 0.0559
2022-10-28 18:18:07,118 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0629
2022-10-28 18:18:07,953 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0561
2022-10-28 18:18:08,784 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 200/225, Acc: 99.975%, Loss: 0.0564
2022-10-28 18:18:09,627 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0578
2022-10-28 18:18:10,459 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0594
2022-10-28 18:18:11,304 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.058
2022-10-28 18:18:12,147 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0498
2022-10-28 18:18:13,017 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0563
2022-10-28 18:18:13,862 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0541
2022-10-28 18:18:14,745 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0506
2022-10-28 18:18:15,611 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0497
2022-10-28 18:18:16,468 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.055
2022-10-28 18:18:17,357 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0521
2022-10-28 18:18:18,230 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0502
2022-10-28 18:18:19,097 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/225, Acc: 99.95%, Loss: 0.0507
2022-10-28 18:18:19,956 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0436
2022-10-28 18:18:20,758 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/225, Acc: 99.975%, Loss: 0.044
2022-10-28 18:18:21,568 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 125/225, Acc: 99.98%, Loss: 0.0428
2022-10-28 18:18:22,376 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0463
2022-10-28 18:18:23,206 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0436
2022-10-28 18:18:24,033 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0419
2022-10-28 18:18:24,881 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0427
2022-10-28 18:18:25,722 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0407
2022-10-28 18:18:26,564 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0458
2022-10-28 18:18:27,436 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0434
2022-10-28 18:18:28,265 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0429
2022-10-28 18:18:29,128 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0372
2022-10-28 18:18:29,987 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0386
2022-10-28 18:18:30,846 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0398
2022-10-28 18:18:31,704 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0444
2022-10-28 18:18:32,563 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0386
2022-10-28 18:18:33,406 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0367
2022-10-28 18:18:34,240 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0335
2022-10-28 18:18:35,029 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0349
2022-10-28 18:18:35,845 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0377
2022-10-28 18:18:36,686 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.037
2022-10-28 18:18:37,498 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0317
2022-10-28 18:18:38,358 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0399
2022-10-28 18:18:39,178 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0302
2022-10-28 18:18:40,004 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0333
2022-10-28 18:18:40,819 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0292
2022-10-28 18:18:41,647 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.032
2022-10-28 18:18:42,470 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0319
2022-10-28 18:18:43,302 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0306
2022-10-28 18:18:44,168 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0314
2022-10-28 18:18:44,998 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0323
2022-10-28 18:18:45,837 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0284
2022-10-28 18:18:46,651 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0322
2022-10-28 18:18:47,508 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0362
2022-10-28 18:20:12,039 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.51
2022-10-28 18:20:23,096 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/2250, Acc: 0.0%, Loss: 7.1192
2022-10-28 18:20:23,883 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/2250, Acc: 0.0%, Loss: 4.9245
2022-10-28 18:20:24,673 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/2250, Acc: 0.0%, Loss: 3.4831
2022-10-28 18:20:25,433 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/2250, Acc: 0.75%, Loss: 2.352
2022-10-28 18:20:26,261 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/2250, Acc: 3.84%, Loss: 1.6701
2022-10-28 18:20:27,097 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/2250, Acc: 11.4%, Loss: 1.1444
2022-10-28 18:20:27,936 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/2250, Acc: 19.6857%, Loss: 0.8761
2022-10-28 18:20:28,730 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/2250, Acc: 27.5375%, Loss: 0.6706
2022-10-28 18:20:29,481 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/2250, Acc: 34.4%, Loss: 0.521
2022-10-28 18:20:30,242 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/2250, Acc: 30.97%, Loss: 4.1792
2022-10-28 18:20:31,032 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/2250, Acc: 28.2455%, Loss: 3.1757
2022-10-28 18:20:31,805 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/2250, Acc: 26.5417%, Loss: 2.3177
2022-10-28 18:20:32,625 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 325/2250, Acc: 26.7308%, Loss: 1.6634
2022-10-28 18:20:33,470 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 350/2250, Acc: 28.7357%, Loss: 1.1612
2022-10-28 18:20:34,271 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 375/2250, Acc: 31.7933%, Loss: 0.8264
2022-10-28 18:20:35,068 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 400/2250, Acc: 35.35%, Loss: 0.5539
2022-10-28 18:20:35,860 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 425/2250, Acc: 38.8118%, Loss: 0.3978
2022-10-28 18:20:36,663 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 450/2250, Acc: 42.0389%, Loss: 0.3272
2022-10-28 18:20:37,407 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 475/2250, Acc: 39.8368%, Loss: 4.6269
2022-10-28 18:20:38,216 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 500/2250, Acc: 37.855%, Loss: 3.6644
2022-10-28 18:20:39,008 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 525/2250, Acc: 36.1429%, Loss: 2.7711
2022-10-28 18:20:39,808 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 550/2250, Acc: 34.8909%, Loss: 2.2183
2022-10-28 18:20:40,623 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 575/2250, Acc: 34.3696%, Loss: 1.8349
2022-10-28 18:20:41,422 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 600/2250, Acc: 34.7458%, Loss: 1.4169
2022-10-28 18:20:42,225 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 625/2250, Acc: 35.968%, Loss: 1.1394
2022-10-28 18:20:43,015 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 650/2250, Acc: 37.8654%, Loss: 0.8549
2022-10-28 18:20:43,825 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 675/2250, Acc: 39.8741%, Loss: 0.6497
2022-10-28 18:20:44,659 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 700/2250, Acc: 38.45%, Loss: 3.8421
2022-10-28 18:20:45,499 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 725/2250, Acc: 37.1345%, Loss: 3.1185
2022-10-28 18:20:46,301 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 750/2250, Acc: 36.02%, Loss: 2.4592
2022-10-28 18:20:47,142 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 775/2250, Acc: 35.3968%, Loss: 1.9443
2022-10-28 18:20:47,979 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 800/2250, Acc: 35.6562%, Loss: 1.4893
2022-10-28 18:20:48,816 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 825/2250, Acc: 36.6455%, Loss: 1.0708
2022-10-28 18:20:49,650 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 850/2250, Acc: 38.0471%, Loss: 0.7403
2022-10-28 18:20:50,491 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 875/2250, Acc: 39.6686%, Loss: 0.4808
2022-10-28 18:20:51,339 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 900/2250, Acc: 41.2528%, Loss: 0.3621
2022-10-28 18:20:52,171 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 925/2250, Acc: 40.1378%, Loss: 4.611
2022-10-28 18:20:52,991 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 950/2250, Acc: 39.0868%, Loss: 3.0807
2022-10-28 18:20:53,830 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 975/2250, Acc: 38.1308%, Loss: 2.2883
2022-10-28 18:20:54,670 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1000/2250, Acc: 37.6225%, Loss: 1.7296
2022-10-28 18:20:55,473 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1025/2250, Acc: 38.1146%, Loss: 1.2747
2022-10-28 18:20:56,322 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1050/2250, Acc: 39.2357%, Loss: 0.8895
2022-10-28 18:20:57,157 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1075/2250, Acc: 40.5488%, Loss: 0.5819
2022-10-28 18:20:58,027 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1100/2250, Acc: 41.8568%, Loss: 0.4304
2022-10-28 18:20:58,793 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1125/2250, Acc: 43.1333%, Loss: 0.3004
2022-10-28 18:20:59,597 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1150/2250, Acc: 42.1957%, Loss: 4.3401
2022-10-28 18:21:00,431 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1175/2250, Acc: 41.2979%, Loss: 2.9402
2022-10-28 18:21:01,276 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1200/2250, Acc: 40.4833%, Loss: 2.215
2022-10-28 18:21:02,106 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1225/2250, Acc: 39.9714%, Loss: 1.6899
2022-10-28 18:21:02,961 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1250/2250, Acc: 40.334%, Loss: 1.2388
2022-10-28 18:21:03,797 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1275/2250, Acc: 41.2373%, Loss: 0.8897
2022-10-28 18:21:04,630 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1300/2250, Acc: 42.2827%, Loss: 0.637
2022-10-28 18:21:05,494 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1325/2250, Acc: 43.334%, Loss: 0.4253
2022-10-28 18:21:06,339 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1350/2250, Acc: 44.3778%, Loss: 0.2894
2022-10-28 18:21:07,169 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1375/2250, Acc: 43.5727%, Loss: 4.2731
2022-10-28 18:21:08,001 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1400/2250, Acc: 42.8179%, Loss: 2.6999
2022-10-28 18:21:08,788 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1425/2250, Acc: 42.3737%, Loss: 1.8012
2022-10-28 18:21:09,630 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1450/2250, Acc: 42.6828%, Loss: 1.1664
2022-10-28 18:21:10,476 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1475/2250, Acc: 43.4627%, Loss: 0.7662
2022-10-28 18:21:11,286 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1500/2250, Acc: 44.37%, Loss: 0.4839
2022-10-28 18:21:12,103 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1525/2250, Acc: 45.2689%, Loss: 0.3151
2022-10-28 18:21:12,960 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1550/2250, Acc: 46.1484%, Loss: 0.2627
2022-10-28 18:21:13,806 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1575/2250, Acc: 46.9984%, Loss: 0.197
2022-10-28 18:21:14,698 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1600/2250, Acc: 46.2641%, Loss: 5.0569
2022-10-28 18:21:15,560 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1625/2250, Acc: 45.5523%, Loss: 3.2579
