2022-11-17 15:21:31,378 - __main__ - INFO - Experimental details:
2022-11-17 15:21:31,378 - __main__ - INFO -     Number of Users : 10
2022-11-17 15:21:31,378 - __main__ - INFO -     Epochs     : 10
2022-11-17 15:21:31,378 - __main__ - INFO -     Optimizer : sgd
2022-11-17 15:21:31,378 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-17 15:21:31,378 - __main__ - INFO -     Multi Model : True
2022-11-17 15:21:31,378 - __main__ - INFO -     Dataset : CINIC
2022-11-17 15:21:31,378 - __main__ - INFO -     Non-IID#1
2022-11-17 15:21:31,379 - __main__ - INFO -     Batch size   : 40
2022-11-17 15:23:22,336 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 8.2%, Loss: 2.8835
2022-11-17 15:27:33,571 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/179, Acc: 20.15%, Loss: 2.2118
2022-11-17 15:27:34,324 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/179, Acc: 20.3333%, Loss: 2.1926
2022-11-17 15:27:35,077 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/179, Acc: 20.475%, Loss: 2.1909
2022-11-17 15:27:35,831 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/179, Acc: 20.98%, Loss: 2.1454
2022-11-17 15:27:36,583 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/179, Acc: 21.25%, Loss: 2.1689
2022-11-17 15:27:37,336 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/179, Acc: 21.4857%, Loss: 2.1445
2022-11-17 15:27:38,212 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/179, Acc: 22.2%, Loss: 2.1746
2022-11-17 15:27:38,964 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/179, Acc: 22.35%, Loss: 2.1506
2022-11-17 15:27:39,718 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/179, Acc: 22.9333%, Loss: 2.1049
2022-11-17 15:27:40,477 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/179, Acc: 23.275%, Loss: 2.1386
2022-11-17 15:27:41,230 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/179, Acc: 23.42%, Loss: 2.1485
2022-11-17 15:27:41,984 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/179, Acc: 23.25%, Loss: 2.1322
2022-11-17 15:27:42,737 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/179, Acc: 23.3857%, Loss: 2.1371
2022-11-17 15:27:43,613 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/179, Acc: 23.6%, Loss: 2.1261
2022-11-17 15:27:44,378 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/179, Acc: 23.75%, Loss: 2.1053
2022-11-17 15:27:45,152 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/179, Acc: 24.3333%, Loss: 2.0863
2022-11-17 15:27:45,905 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/179, Acc: 23.95%, Loss: 2.1307
2022-11-17 15:27:46,658 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/179, Acc: 24.12%, Loss: 2.1204
2022-11-17 15:27:47,408 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/179, Acc: 24.0833%, Loss: 2.0831
2022-11-17 15:27:48,156 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/179, Acc: 24.3429%, Loss: 2.103
2022-11-17 15:28:39,504 - __main__ - INFO - Test Acc: 23.25 % Loss: 2.16
2022-11-17 15:28:40,271 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/180, Acc: 10.7%, Loss: 2.4876
2022-11-17 15:28:41,039 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/180, Acc: 11.15%, Loss: 2.504
2022-11-17 15:28:41,807 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/180, Acc: 10.9667%, Loss: 2.4811
2022-11-17 15:28:42,578 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/180, Acc: 11.3%, Loss: 2.4903
2022-11-17 15:28:43,348 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/180, Acc: 11.76%, Loss: 2.4316
2022-11-17 15:28:44,117 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/180, Acc: 11.7333%, Loss: 2.4847
2022-11-17 15:28:44,887 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/180, Acc: 11.9714%, Loss: 2.4289
2022-11-17 15:28:45,808 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/180, Acc: 12.4%, Loss: 2.4034
2022-11-17 15:28:46,571 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/180, Acc: 13.3%, Loss: 2.4121
2022-11-17 15:28:47,336 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/180, Acc: 13.6%, Loss: 2.3797
2022-11-17 15:28:48,113 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/180, Acc: 13.175%, Loss: 2.4027
2022-11-17 15:28:48,879 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/180, Acc: 13.34%, Loss: 2.391
2022-11-17 15:28:49,641 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/180, Acc: 13.2833%, Loss: 2.3868
2022-11-17 15:28:50,406 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/180, Acc: 13.3286%, Loss: 2.3886
2022-11-17 15:28:51,323 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/180, Acc: 15.6%, Loss: 2.3706
2022-11-17 15:28:52,086 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/180, Acc: 15.25%, Loss: 2.3382
2022-11-17 15:28:52,850 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/180, Acc: 15.0%, Loss: 2.3675
2022-11-17 15:28:53,615 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/180, Acc: 15.175%, Loss: 2.3188
2022-11-17 15:28:54,396 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/180, Acc: 15.22%, Loss: 2.3339
2022-11-17 15:28:55,162 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/180, Acc: 15.55%, Loss: 2.2901
2022-11-17 15:28:55,926 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/180, Acc: 15.6857%, Loss: 2.3445
2022-11-17 15:28:56,842 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/180, Acc: 15.9%, Loss: 2.3162
2022-11-17 15:28:57,605 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/180, Acc: 15.65%, Loss: 2.2846
2022-11-17 15:28:58,366 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/180, Acc: 16.4667%, Loss: 2.294
2022-11-17 15:28:59,127 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/180, Acc: 16.1%, Loss: 2.3234
2022-11-17 15:28:59,888 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/180, Acc: 15.96%, Loss: 2.2976
2022-11-17 15:29:00,648 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/180, Acc: 16.1833%, Loss: 2.2661
2022-11-17 15:29:01,406 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/180, Acc: 16.1143%, Loss: 2.3005
2022-11-17 15:29:02,321 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/180, Acc: 17.0%, Loss: 2.2801
2022-11-17 15:29:03,081 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/180, Acc: 16.85%, Loss: 2.2828
2022-11-17 15:29:03,838 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/180, Acc: 17.1333%, Loss: 2.2757
2022-11-17 15:29:04,589 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/180, Acc: 17.725%, Loss: 2.2282
2022-11-17 15:29:05,340 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/180, Acc: 18.14%, Loss: 2.2309
2022-11-17 15:29:06,093 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/180, Acc: 18.4%, Loss: 2.2307
2022-11-17 15:29:06,865 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/180, Acc: 18.4429%, Loss: 2.2278
2022-11-17 15:29:07,781 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/180, Acc: 18.7%, Loss: 2.2237
2022-11-17 15:29:08,541 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/180, Acc: 19.2%, Loss: 2.2243
2022-11-17 15:29:09,300 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/180, Acc: 19.3333%, Loss: 2.2021
2022-11-17 15:29:10,058 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/180, Acc: 20.0%, Loss: 2.1952
2022-11-17 15:29:10,816 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/180, Acc: 20.1%, Loss: 2.2107
2022-11-17 15:29:11,576 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/180, Acc: 20.2333%, Loss: 2.2165
2022-11-17 15:29:12,334 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/180, Acc: 20.5143%, Loss: 2.2015
2022-11-17 15:29:13,245 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/180, Acc: 21.5%, Loss: 2.1804
2022-11-17 15:29:14,002 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/180, Acc: 21.7%, Loss: 2.1829
2022-11-17 15:29:14,762 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/180, Acc: 21.4667%, Loss: 2.156
2022-11-17 15:29:15,524 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/180, Acc: 21.325%, Loss: 2.1725
2022-11-17 15:29:16,280 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/180, Acc: 21.4%, Loss: 2.2017
2022-11-17 15:29:17,038 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/180, Acc: 21.45%, Loss: 2.1918
2022-11-17 15:29:17,795 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/180, Acc: 21.6857%, Loss: 2.1772
2022-11-17 15:29:18,707 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/180, Acc: 23.0%, Loss: 2.1368
2022-11-17 15:29:19,463 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/180, Acc: 22.3%, Loss: 2.1594
2022-11-17 15:29:20,219 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/180, Acc: 21.7333%, Loss: 2.1591
2022-11-17 15:29:20,977 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/180, Acc: 22.025%, Loss: 2.1544
2022-11-17 15:29:21,735 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/180, Acc: 21.92%, Loss: 2.1565
2022-11-17 15:29:22,496 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/180, Acc: 22.2%, Loss: 2.1353
2022-11-17 15:29:23,254 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/180, Acc: 22.3286%, Loss: 2.1339
2022-11-17 15:29:24,166 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/180, Acc: 23.3%, Loss: 2.121
2022-11-17 15:29:24,924 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/180, Acc: 22.7%, Loss: 2.1392
2022-11-17 15:29:25,680 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/180, Acc: 22.6667%, Loss: 2.1634
2022-11-17 15:29:26,437 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/180, Acc: 22.825%, Loss: 2.1103
2022-11-17 15:29:27,195 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/180, Acc: 23.16%, Loss: 2.1346
2022-11-17 15:29:27,954 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/180, Acc: 24.0333%, Loss: 2.0644
2022-11-17 15:29:28,711 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/180, Acc: 24.3286%, Loss: 2.0782
2022-11-17 15:29:29,621 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/180, Acc: 25.1%, Loss: 2.1287
2022-11-17 15:29:30,380 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/180, Acc: 24.0%, Loss: 2.1032
2022-11-17 15:29:31,139 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/180, Acc: 23.7%, Loss: 2.1095
2022-11-17 15:29:31,896 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/180, Acc: 23.25%, Loss: 2.105
2022-11-17 15:29:32,654 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/180, Acc: 23.9%, Loss: 2.0752
2022-11-17 15:29:33,410 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/180, Acc: 23.75%, Loss: 2.0846
2022-11-17 15:29:34,167 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/180, Acc: 24.3143%, Loss: 2.0356
2022-11-17 15:30:25,685 - __main__ - INFO - Test Acc: 23.83 % Loss: 2.15
2022-11-17 15:30:26,448 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/180, Acc: 10.1%, Loss: 2.5311
2022-11-17 15:30:27,207 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/180, Acc: 9.95%, Loss: 2.5686
2022-11-17 15:30:27,967 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/180, Acc: 10.0%, Loss: 2.5859
2022-11-17 15:30:28,727 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/180, Acc: 9.725%, Loss: 2.5782
2022-11-17 15:30:29,486 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/180, Acc: 9.7%, Loss: 2.5227
2022-11-17 15:30:30,246 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/180, Acc: 9.6%, Loss: 2.5118
2022-11-17 15:30:31,005 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/180, Acc: 9.8143%, Loss: 2.4872
2022-11-17 15:30:31,912 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/180, Acc: 11.1%, Loss: 2.4848
2022-11-17 15:30:32,665 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/180, Acc: 11.6%, Loss: 2.4837
2022-11-17 15:30:33,416 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/180, Acc: 10.9667%, Loss: 2.4866
2022-11-17 15:30:34,212 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/180, Acc: 11.2%, Loss: 2.4521
2022-11-17 15:30:34,968 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/180, Acc: 11.58%, Loss: 2.4179
2022-11-17 15:30:35,721 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/180, Acc: 12.1667%, Loss: 2.4023
2022-11-17 15:30:36,472 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/180, Acc: 12.2857%, Loss: 2.4264
2022-11-17 15:30:37,375 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/180, Acc: 13.9%, Loss: 2.4028
2022-11-17 15:30:38,153 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/180, Acc: 13.5%, Loss: 2.4432
2022-11-17 15:30:38,924 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/180, Acc: 13.7333%, Loss: 2.3642
2022-11-17 15:30:39,732 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/180, Acc: 13.775%, Loss: 2.4002
2022-11-17 15:30:40,484 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/180, Acc: 13.94%, Loss: 2.3746
2022-11-17 15:30:41,237 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/180, Acc: 13.8333%, Loss: 2.3728
2022-11-17 15:30:41,988 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/180, Acc: 13.7571%, Loss: 2.3373
2022-11-17 15:30:42,891 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/180, Acc: 14.6%, Loss: 2.3632
2022-11-17 15:30:43,642 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/180, Acc: 14.5%, Loss: 2.3277
2022-11-17 15:30:44,391 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/180, Acc: 14.7%, Loss: 2.3463
2022-11-17 15:30:45,149 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/180, Acc: 15.075%, Loss: 2.2975
2022-11-17 15:30:45,907 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/180, Acc: 14.94%, Loss: 2.3176
2022-11-17 15:30:46,665 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/180, Acc: 14.85%, Loss: 2.3315
2022-11-17 15:30:47,424 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/180, Acc: 15.0714%, Loss: 2.2891
2022-11-17 15:30:48,338 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/180, Acc: 17.9%, Loss: 2.2778
2022-11-17 15:30:49,102 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/180, Acc: 17.2%, Loss: 2.3121
2022-11-17 15:30:49,861 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/180, Acc: 16.7667%, Loss: 2.2881
2022-11-17 15:30:50,617 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/180, Acc: 16.95%, Loss: 2.2904
2022-11-17 15:30:51,375 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/180, Acc: 16.98%, Loss: 2.2752
2022-11-17 15:30:52,132 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/180, Acc: 16.9%, Loss: 2.292
2022-11-17 15:30:52,890 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/180, Acc: 17.1143%, Loss: 2.2758
2022-11-17 15:30:53,801 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/180, Acc: 19.6%, Loss: 2.2242
2022-11-17 15:30:54,560 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/180, Acc: 18.55%, Loss: 2.2632
2022-11-17 15:30:55,319 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/180, Acc: 18.2%, Loss: 2.2633
2022-11-17 15:30:56,076 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/180, Acc: 18.75%, Loss: 2.2402
2022-11-17 15:30:56,834 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/180, Acc: 18.7%, Loss: 2.2323
2022-11-17 15:30:57,591 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/180, Acc: 18.7167%, Loss: 2.2675
2022-11-17 15:30:58,350 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/180, Acc: 18.8571%, Loss: 2.2189
2022-11-17 15:30:59,262 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/180, Acc: 22.6%, Loss: 2.2134
2022-11-17 15:31:00,019 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/180, Acc: 21.0%, Loss: 2.2303
2022-11-17 15:31:00,887 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/180, Acc: 20.6%, Loss: 2.2286
2022-11-17 15:31:01,748 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/180, Acc: 20.625%, Loss: 2.2043
2022-11-17 15:31:02,609 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/180, Acc: 21.12%, Loss: 2.1932
2022-11-17 15:31:03,481 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/180, Acc: 21.4%, Loss: 2.1922
2022-11-17 15:31:04,355 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/180, Acc: 21.3571%, Loss: 2.2255
2022-11-17 15:31:05,406 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/180, Acc: 22.4%, Loss: 2.1825
2022-11-17 15:31:06,226 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/180, Acc: 23.4%, Loss: 2.1541
2022-11-17 15:31:07,015 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/180, Acc: 22.0333%, Loss: 2.1856
2022-11-17 15:31:07,801 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/180, Acc: 22.025%, Loss: 2.1785
2022-11-17 15:31:08,590 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/180, Acc: 21.68%, Loss: 2.2014
2022-11-17 15:31:09,379 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/180, Acc: 21.6833%, Loss: 2.1903
2022-11-17 15:31:10,167 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/180, Acc: 21.8%, Loss: 2.1352
2022-11-17 15:31:11,117 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/180, Acc: 22.0%, Loss: 2.1595
2022-11-17 15:31:11,907 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/180, Acc: 21.6%, Loss: 2.1672
2022-11-17 15:31:12,698 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/180, Acc: 22.0667%, Loss: 2.1637
2022-11-17 15:31:13,483 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/180, Acc: 22.05%, Loss: 2.1717
2022-11-17 15:31:14,252 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/180, Acc: 22.48%, Loss: 2.1412
2022-11-17 15:31:15,019 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/180, Acc: 22.7833%, Loss: 2.1481
2022-11-17 15:31:15,785 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/180, Acc: 22.8857%, Loss: 2.1231
2022-11-17 15:31:16,707 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/180, Acc: 24.1%, Loss: 2.1094
2022-11-17 15:31:17,474 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/180, Acc: 23.8%, Loss: 2.1128
2022-11-17 15:31:18,239 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/180, Acc: 23.6%, Loss: 2.1617
2022-11-17 15:31:19,008 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/180, Acc: 24.075%, Loss: 2.1109
2022-11-17 15:31:19,774 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/180, Acc: 24.6%, Loss: 2.0968
2022-11-17 15:31:20,542 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/180, Acc: 24.3333%, Loss: 2.1183
2022-11-17 15:31:21,314 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/180, Acc: 24.1857%, Loss: 2.1345
2022-11-17 15:32:12,872 - __main__ - INFO - Test Acc: 23.49 % Loss: 2.16
2022-11-17 15:32:14,758 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/178, Acc: 10.8%, Loss: 2.4934
2022-11-17 15:32:16,624 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/178, Acc: 10.3%, Loss: 2.4584
2022-11-17 15:32:18,486 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/178, Acc: 9.6333%, Loss: 2.5026
2022-11-17 15:32:20,389 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/178, Acc: 10.225%, Loss: 2.4683
2022-11-17 15:32:22,259 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/178, Acc: 10.16%, Loss: 2.4696
2022-11-17 15:32:24,173 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/178, Acc: 10.1333%, Loss: 2.4692
2022-11-17 15:32:26,050 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/178, Acc: 10.2286%, Loss: 2.4399
2022-11-17 15:32:28,138 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/178, Acc: 12.1%, Loss: 2.4447
2022-11-17 15:32:30,003 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/178, Acc: 11.45%, Loss: 2.4446
2022-11-17 15:32:31,867 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/178, Acc: 10.6667%, Loss: 2.4825
2022-11-17 15:32:33,733 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/178, Acc: 10.175%, Loss: 2.4909
2022-11-17 15:32:35,600 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/178, Acc: 9.74%, Loss: 2.4352
2022-11-17 15:32:37,462 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/178, Acc: 10.0%, Loss: 2.4473
2022-11-17 15:32:39,327 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/178, Acc: 10.0857%, Loss: 2.4463
2022-11-17 15:32:41,438 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/178, Acc: 9.5%, Loss: 2.4683
2022-11-17 15:32:43,282 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/178, Acc: 9.9%, Loss: 2.4313
2022-11-17 15:32:45,162 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/178, Acc: 9.8%, Loss: 2.4608
2022-11-17 15:32:47,010 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/178, Acc: 10.425%, Loss: 2.4125
2022-11-17 15:32:48,868 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/178, Acc: 10.68%, Loss: 2.4226
2022-11-17 15:32:50,735 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/178, Acc: 10.4833%, Loss: 2.4727
2022-11-17 15:32:52,587 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/178, Acc: 10.5571%, Loss: 2.433
2022-11-17 15:32:54,671 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/178, Acc: 8.3%, Loss: 2.4698
2022-11-17 15:32:56,522 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/178, Acc: 9.05%, Loss: 2.4498
2022-11-17 15:32:58,375 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/178, Acc: 9.8667%, Loss: 2.4256
2022-11-17 15:33:00,236 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/178, Acc: 10.2%, Loss: 2.4067
2022-11-17 15:33:02,088 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/178, Acc: 10.34%, Loss: 2.4391
2022-11-17 15:33:03,972 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/178, Acc: 10.4833%, Loss: 2.4375
2022-11-17 15:33:05,905 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/178, Acc: 10.3571%, Loss: 2.445
2022-11-17 15:33:07,979 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/178, Acc: 11.6%, Loss: 2.4213
2022-11-17 15:33:09,844 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/178, Acc: 11.4%, Loss: 2.4548
2022-11-17 15:33:11,696 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/178, Acc: 11.2333%, Loss: 2.4228
2022-11-17 15:33:13,544 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/178, Acc: 10.95%, Loss: 2.4377
2022-11-17 15:33:15,399 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/178, Acc: 10.92%, Loss: 2.4263
2022-11-17 15:33:17,245 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/178, Acc: 10.8667%, Loss: 2.4503
