2022-09-01 11:14:33,018 - __main__ - INFO - Experimental details:
2022-09-01 11:14:33,018 - __main__ - INFO -     Number of Users : 10
2022-09-01 11:14:33,018 - __main__ - INFO -     Epochs     : 10
2022-09-01 11:14:33,018 - __main__ - INFO -     Optimizer : sgd
2022-09-01 11:14:33,018 - __main__ - INFO -     Learning Rate : 1.5e-06
2022-09-01 11:14:33,018 - __main__ - INFO -     Multi Model : True
2022-09-01 11:14:33,018 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 11:14:33,018 - __main__ - INFO -     Non-IID#1
2022-09-01 11:14:33,018 - __main__ - INFO -     Batch size   : 40
2022-09-01 11:16:46,394 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/120, Acc: 94.35%, Loss: 0.7183
2022-09-01 11:16:46,841 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/120, Acc: 94.4%, Loss: 0.6965
2022-09-01 11:16:47,273 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/120, Acc: 94.55%, Loss: 0.6698
2022-09-01 11:16:48,097 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/120, Acc: 97.0%, Loss: 0.6131
2022-09-01 11:16:48,561 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/120, Acc: 97.05%, Loss: 0.5953
2022-09-01 11:16:49,015 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/120, Acc: 97.4667%, Loss: 0.5643
2022-09-01 11:16:49,474 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/120, Acc: 97.575%, Loss: 0.5435
2022-09-01 11:16:50,273 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/120, Acc: 98.3%, Loss: 0.5031
2022-09-01 11:16:50,727 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/120, Acc: 97.85%, Loss: 0.5032
2022-09-01 11:16:51,176 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/120, Acc: 97.9333%, Loss: 0.4711
2022-09-01 11:16:51,626 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/120, Acc: 98.2%, Loss: 0.4642
2022-09-01 11:16:52,453 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/120, Acc: 99.1%, Loss: 0.4343
2022-09-01 11:16:52,896 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 99.1%, Loss: 0.4268
2022-09-01 11:16:53,329 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 99.1%, Loss: 0.4063
2022-09-01 11:16:53,767 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 99.025%, Loss: 0.3953
2022-09-01 11:16:54,568 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 99.8%, Loss: 0.3669
2022-09-01 11:16:55,017 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 99.7%, Loss: 0.3623
2022-09-01 11:16:55,462 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 99.6%, Loss: 0.3595
2022-09-01 11:16:55,908 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 99.55%, Loss: 0.346
2022-09-01 11:16:56,710 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 99.7%, Loss: 0.3332
2022-09-01 11:16:57,162 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 99.6%, Loss: 0.3209
2022-09-01 11:16:57,602 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 99.6333%, Loss: 0.3051
2022-09-01 11:16:58,035 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 99.7%, Loss: 0.3124
2022-09-01 11:17:05,784 - __main__ - INFO - Test Acc: 10.03 % Loss: 4.49
2022-09-01 11:17:06,574 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 10.1%, Loss: 2.6618
2022-09-01 11:17:07,315 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 12.15%, Loss: 2.4546
2022-09-01 11:17:08,059 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 15.9667%, Loss: 2.1488
2022-09-01 11:17:08,792 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 19.5%, Loss: 1.9448
2022-09-01 11:17:10,221 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 44.6%, Loss: 1.5919
2022-09-01 11:17:10,961 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 49.65%, Loss: 1.3943
2022-09-01 11:17:11,789 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 53.2667%, Loss: 1.2195
2022-09-01 11:17:12,584 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 56.325%, Loss: 1.1247
2022-09-01 11:17:14,001 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 74.0%, Loss: 0.932
2022-09-01 11:17:14,770 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 76.7%, Loss: 0.8517
2022-09-01 11:17:15,524 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 78.2%, Loss: 0.7881
2022-09-01 11:17:16,255 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 79.95%, Loss: 0.7316
2022-09-01 11:17:17,694 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 89.5%, Loss: 0.62
2022-09-01 11:17:18,446 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 90.0%, Loss: 0.5739
2022-09-01 11:17:19,195 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 90.5667%, Loss: 0.5378
2022-09-01 11:17:19,963 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 91.175%, Loss: 0.4929
2022-09-01 11:17:21,339 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 93.5%, Loss: 0.4814
2022-09-01 11:17:22,106 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 94.0%, Loss: 0.4543
2022-09-01 11:17:22,859 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 94.2%, Loss: 0.4173
2022-09-01 11:17:23,635 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 94.825%, Loss: 0.3898
2022-09-01 11:17:25,032 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 97.2%, Loss: 0.3494
2022-09-01 11:17:25,787 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 97.2%, Loss: 0.3395
2022-09-01 11:17:26,550 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 97.0333%, Loss: 0.3185
2022-09-01 11:17:27,297 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 97.175%, Loss: 0.3141
2022-09-01 11:17:28,702 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 96.9%, Loss: 0.3209
2022-09-01 11:17:29,442 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 97.55%, Loss: 0.2761
2022-09-01 11:17:30,220 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 97.9333%, Loss: 0.2701
2022-09-01 11:17:30,961 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 98.1%, Loss: 0.2689
2022-09-01 11:17:32,383 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 99.2%, Loss: 0.249
2022-09-01 11:17:33,161 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 98.95%, Loss: 0.2223
2022-09-01 11:17:33,946 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 98.9667%, Loss: 0.2323
2022-09-01 11:17:34,709 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 99.025%, Loss: 0.234
2022-09-01 11:17:36,167 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 98.9%, Loss: 0.2089
2022-09-01 11:17:36,939 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 99.2%, Loss: 0.2218
2022-09-01 11:17:37,745 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 99.3333%, Loss: 0.2011
2022-09-01 11:17:38,518 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 99.35%, Loss: 0.2065
2022-09-01 11:17:39,907 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 99.3%, Loss: 0.1908
2022-09-01 11:17:40,647 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 99.35%, Loss: 0.1871
2022-09-01 11:17:41,398 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 99.4333%, Loss: 0.1791
2022-09-01 11:17:42,183 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 99.475%, Loss: 0.1794
2022-09-01 11:17:51,807 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.44
2022-09-01 11:17:52,588 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 9.8%, Loss: 2.8445
2022-09-01 11:17:53,340 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 12.15%, Loss: 2.6298
2022-09-01 11:17:54,128 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 14.2333%, Loss: 2.364
2022-09-01 11:17:54,879 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 17.275%, Loss: 2.0889
2022-09-01 11:17:56,309 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 40.0%, Loss: 1.7052
2022-09-01 11:17:57,044 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 44.3%, Loss: 1.5232
2022-09-01 11:17:57,784 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 47.2667%, Loss: 1.3755
2022-09-01 11:17:58,521 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 51.1%, Loss: 1.2208
2022-09-01 11:17:59,915 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 72.3%, Loss: 1.0309
2022-09-01 11:18:00,678 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 74.35%, Loss: 0.9217
2022-09-01 11:18:01,470 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 76.4%, Loss: 0.8479
2022-09-01 11:18:02,308 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 77.9%, Loss: 0.7743
2022-09-01 11:18:03,780 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 88.5%, Loss: 0.6601
2022-09-01 11:18:04,568 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 89.25%, Loss: 0.6232
2022-09-01 11:18:05,333 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 89.7333%, Loss: 0.587
2022-09-01 11:18:06,097 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 90.475%, Loss: 0.5256
2022-09-01 11:18:07,497 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 92.4%, Loss: 0.4937
2022-09-01 11:18:08,245 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 93.65%, Loss: 0.4421
2022-09-01 11:18:08,978 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 94.3%, Loss: 0.432
2022-09-01 11:18:09,765 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 94.575%, Loss: 0.4059
2022-09-01 11:18:11,207 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 96.2%, Loss: 0.3824
2022-09-01 11:18:11,962 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 96.65%, Loss: 0.3604
2022-09-01 11:18:12,744 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 97.1%, Loss: 0.3481
2022-09-01 11:18:13,504 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 97.125%, Loss: 0.3489
2022-09-01 11:18:14,978 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 98.5%, Loss: 0.29
2022-09-01 11:18:15,742 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 98.5%, Loss: 0.2904
2022-09-01 11:18:16,509 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 98.4667%, Loss: 0.2986
2022-09-01 11:18:17,332 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 98.425%, Loss: 0.2763
2022-09-01 11:18:18,780 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 98.1%, Loss: 0.2669
2022-09-01 11:18:19,530 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 98.3%, Loss: 0.2477
2022-09-01 11:18:20,288 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 98.5%, Loss: 0.2395
2022-09-01 11:18:21,093 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 98.625%, Loss: 0.2323
2022-09-01 11:18:22,532 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 99.5%, Loss: 0.2228
2022-09-01 11:18:23,328 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 99.35%, Loss: 0.2168
2022-09-01 11:18:24,090 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 99.3667%, Loss: 0.2175
2022-09-01 11:18:24,837 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 99.35%, Loss: 0.2054
2022-09-01 11:18:26,259 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 98.9%, Loss: 0.1981
2022-09-01 11:18:27,008 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 99.3%, Loss: 0.1847
2022-09-01 11:18:27,750 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 99.4%, Loss: 0.1861
2022-09-01 11:18:28,508 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 99.425%, Loss: 0.1783
2022-09-01 11:18:38,114 - __main__ - INFO - Test Acc: 9.99 % Loss: 4.94
2022-09-01 11:18:38,858 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 21.7%, Loss: 2.281
2022-09-01 11:18:39,604 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 26.05%, Loss: 1.9988
2022-09-01 11:18:40,384 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 30.1667%, Loss: 1.7847
2022-09-01 11:18:41,137 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 33.6%, Loss: 1.6089
2022-09-01 11:18:42,542 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 58.7%, Loss: 1.3245
2022-09-01 11:18:43,342 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 60.85%, Loss: 1.2131
2022-09-01 11:18:44,214 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 63.8333%, Loss: 1.0617
2022-09-01 11:18:45,104 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 66.425%, Loss: 0.9724
2022-09-01 11:18:46,684 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 81.6%, Loss: 0.8183
2022-09-01 11:18:47,543 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 82.65%, Loss: 0.7698
2022-09-01 11:18:48,461 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 84.2333%, Loss: 0.7007
2022-09-01 11:18:49,617 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 85.45%, Loss: 0.6362
2022-09-01 11:18:51,217 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 89.6%, Loss: 0.578
2022-09-01 11:18:52,031 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 91.1%, Loss: 0.5307
2022-09-01 11:18:52,818 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 91.5667%, Loss: 0.502
2022-09-01 11:18:53,555 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 92.425%, Loss: 0.4657
2022-09-01 11:18:55,022 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 95.1%, Loss: 0.4299
2022-09-01 11:18:55,779 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 94.95%, Loss: 0.4154
2022-09-01 11:18:56,539 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 95.3333%, Loss: 0.3859
2022-09-01 11:18:57,304 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 95.65%, Loss: 0.3766
2022-09-01 11:18:58,761 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 96.5%, Loss: 0.3399
2022-09-01 11:18:59,621 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 96.55%, Loss: 0.3354
2022-09-01 11:19:00,416 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 96.9667%, Loss: 0.3097
2022-09-01 11:19:01,171 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 97.175%, Loss: 0.3062
2022-09-01 11:19:02,567 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 98.1%, Loss: 0.2828
2022-09-01 11:19:03,393 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 98.15%, Loss: 0.2747
2022-09-01 11:19:04,166 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 98.1667%, Loss: 0.2686
2022-09-01 11:19:05,076 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 98.2%, Loss: 0.2623
2022-09-01 11:19:06,826 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 98.5%, Loss: 0.2464
2022-09-01 11:19:07,670 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 98.6%, Loss: 0.2387
2022-09-01 11:19:08,732 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 98.6333%, Loss: 0.22
2022-09-01 11:19:09,716 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 98.9%, Loss: 0.2155
2022-09-01 11:19:11,217 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 99.3%, Loss: 0.2203
2022-09-01 11:19:12,040 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 99.2%, Loss: 0.1963
2022-09-01 11:19:12,847 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 99.2667%, Loss: 0.1919
2022-09-01 11:19:13,679 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 99.325%, Loss: 0.1903
2022-09-01 11:19:15,337 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 99.5%, Loss: 0.1807
2022-09-01 11:19:16,194 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 99.6%, Loss: 0.1771
2022-09-01 11:19:17,202 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 99.4667%, Loss: 0.1839
2022-09-01 11:19:18,358 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 99.5%, Loss: 0.1772
2022-09-01 11:19:29,920 - __main__ - INFO - Test Acc: 9.98 % Loss: 6.32
2022-09-01 11:19:30,778 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 6.6%, Loss: 3.2276
2022-09-01 11:19:31,620 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 7.75%, Loss: 2.9492
2022-09-01 11:19:32,535 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 9.7667%, Loss: 2.6763
2022-09-01 11:19:33,354 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 11.725%, Loss: 2.4635
2022-09-01 11:19:34,863 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 29.3%, Loss: 1.999
2022-09-01 11:19:35,687 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 33.9%, Loss: 1.7993
2022-09-01 11:19:36,554 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 37.3333%, Loss: 1.5924
2022-09-01 11:19:37,397 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 40.575%, Loss: 1.4811
2022-09-01 11:19:38,965 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 63.8%, Loss: 1.1716
2022-09-01 11:19:39,773 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 66.4%, Loss: 1.0659
2022-09-01 11:19:40,616 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 68.7333%, Loss: 0.9427
2022-09-01 11:19:41,463 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 70.575%, Loss: 0.8864
2022-09-01 11:19:43,058 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 83.8%, Loss: 0.7544
2022-09-01 11:19:43,869 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 83.8%, Loss: 0.7113
2022-09-01 11:19:44,721 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 84.6%, Loss: 0.6606
2022-09-01 11:19:45,540 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 85.825%, Loss: 0.5898
2022-09-01 11:19:47,133 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 92.8%, Loss: 0.5247
2022-09-01 11:19:48,010 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 93.35%, Loss: 0.4953
2022-09-01 11:19:48,912 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 93.2%, Loss: 0.4749
2022-09-01 11:19:49,735 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 93.35%, Loss: 0.4508
2022-09-01 11:19:51,279 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 95.2%, Loss: 0.4024
2022-09-01 11:19:52,133 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 95.4%, Loss: 0.3828
2022-09-01 11:19:52,924 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 95.5%, Loss: 0.3735
2022-09-01 11:19:53,723 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 95.85%, Loss: 0.3486
2022-09-01 11:19:55,315 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 97.4%, Loss: 0.318
2022-09-01 11:19:56,145 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 97.3%, Loss: 0.298
2022-09-01 11:19:56,939 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 97.6333%, Loss: 0.2884
2022-09-01 11:19:57,688 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 97.625%, Loss: 0.2782
2022-09-01 11:19:59,126 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 97.9%, Loss: 0.2671
2022-09-01 11:19:59,889 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 98.15%, Loss: 0.2581
2022-09-01 11:20:00,710 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 98.4333%, Loss: 0.2491
2022-09-01 11:20:01,454 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 98.55%, Loss: 0.2267
2022-09-01 11:20:02,866 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 98.7%, Loss: 0.2376
2022-09-01 11:20:03,626 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 98.95%, Loss: 0.2202
2022-09-01 11:20:04,427 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 98.9333%, Loss: 0.2204
2022-09-01 11:20:05,204 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 99.0%, Loss: 0.2049
2022-09-01 11:20:06,594 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 99.3%, Loss: 0.2045
2022-09-01 11:20:07,383 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 99.35%, Loss: 0.1957
2022-09-01 11:20:08,300 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 99.3%, Loss: 0.1956
2022-09-01 11:20:09,149 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 99.45%, Loss: 0.1827
2022-09-01 11:20:20,431 - __main__ - INFO - Test Acc: 9.99 % Loss: 5.31
2022-09-01 11:20:21,182 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 10.7%, Loss: 2.7898
2022-09-01 11:20:21,945 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 12.25%, Loss: 2.5503
2022-09-01 11:20:22,717 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 14.9333%, Loss: 2.2996
2022-09-01 11:20:23,466 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 18.575%, Loss: 1.9951
2022-09-01 11:20:24,826 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 43.8%, Loss: 1.6559
2022-09-01 11:20:25,601 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 48.1%, Loss: 1.4683
2022-09-01 11:20:26,400 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 51.5%, Loss: 1.3412
2022-09-01 11:20:27,158 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 54.1%, Loss: 1.2219
2022-09-01 11:20:28,537 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 72.4%, Loss: 0.9938
2022-09-01 11:20:29,283 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 74.8%, Loss: 0.916
2022-09-01 11:20:30,045 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 76.1333%, Loss: 0.8424
