2022-09-03 12:04:46,925 - __main__ - INFO - Experimental details:
2022-09-03 12:04:46,925 - __main__ - INFO -     Number of Users : 10
2022-09-03 12:04:46,925 - __main__ - INFO -     Epochs     : 10
2022-09-03 12:04:46,925 - __main__ - INFO -     Optimizer : sgd
2022-09-03 12:04:46,925 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 12:04:46,925 - __main__ - INFO -     Multi Model : True
2022-09-03 12:04:46,925 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 12:04:46,925 - __main__ - INFO -     Non-IID#1
2022-09-03 12:04:46,925 - __main__ - INFO -     Batch size   : 40
2022-09-03 12:04:54,927 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.1%, Loss: 3.1987
2022-09-03 12:07:08,759 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.0984
2022-09-03 12:07:09,196 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0954
2022-09-03 12:07:10,029 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0891
2022-09-03 12:07:10,495 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0883
2022-09-03 12:07:10,939 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0853
2022-09-03 12:07:11,385 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0788
2022-09-03 12:07:12,208 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0787
2022-09-03 12:07:12,650 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.074
2022-09-03 12:07:13,122 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0713
2022-09-03 12:07:13,593 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0703
2022-09-03 12:07:21,489 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.65
2022-09-03 12:07:22,276 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 12.0%, Loss: 2.73
2022-09-03 12:07:23,025 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 20.95%, Loss: 1.9977
2022-09-03 12:07:23,760 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 32.0667%, Loss: 1.361
2022-09-03 12:07:24,547 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 42.6%, Loss: 0.9415
2022-09-03 12:07:25,930 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 89.5%, Loss: 0.5711
2022-09-03 12:07:26,675 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 91.85%, Loss: 0.4494
2022-09-03 12:07:27,408 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 93.2%, Loss: 0.3893
2022-09-03 12:07:28,154 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 94.3%, Loss: 0.3278
2022-09-03 12:07:29,527 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 98.3%, Loss: 0.2497
2022-09-03 12:07:30,286 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 98.45%, Loss: 0.2213
2022-09-03 12:07:31,044 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 98.8333%, Loss: 0.199
2022-09-03 12:07:31,781 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 98.975%, Loss: 0.1915
2022-09-03 12:07:33,184 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 99.3%, Loss: 0.1752
2022-09-03 12:07:33,929 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 99.35%, Loss: 0.1646
2022-09-03 12:07:34,677 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 99.5667%, Loss: 0.1447
2022-09-03 12:07:35,423 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 99.675%, Loss: 0.1419
2022-09-03 12:07:36,779 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 99.8%, Loss: 0.1257
2022-09-03 12:07:37,509 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 99.75%, Loss: 0.1154
2022-09-03 12:07:38,286 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 99.7333%, Loss: 0.1192
2022-09-03 12:07:39,037 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 99.75%, Loss: 0.1121
2022-09-03 12:07:40,448 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.106
2022-09-03 12:07:41,183 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 99.95%, Loss: 0.0996
2022-09-03 12:07:41,919 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 99.9%, Loss: 0.095
2022-09-03 12:07:42,655 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 99.925%, Loss: 0.0904
2022-09-03 12:07:44,006 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0855
2022-09-03 12:07:44,743 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.0862
2022-09-03 12:07:45,482 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0843
2022-09-03 12:07:46,224 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 99.95%, Loss: 0.0832
2022-09-03 12:07:47,580 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0704
2022-09-03 12:07:48,351 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0688
2022-09-03 12:07:49,106 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0692
2022-09-03 12:07:49,842 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.0739
2022-09-03 12:07:51,193 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0739
2022-09-03 12:07:51,945 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0691
2022-09-03 12:07:52,688 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0659
2022-09-03 12:07:53,451 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0532
2022-09-03 12:07:54,851 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0608
2022-09-03 12:07:55,596 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0593
2022-09-03 12:07:56,334 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0591
2022-09-03 12:07:57,069 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.051
2022-09-03 12:08:06,638 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.93
2022-09-03 12:08:07,376 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 5.1%, Loss: 3.229
2022-09-03 12:08:08,133 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 12.2%, Loss: 2.3398
2022-09-03 12:08:08,901 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 22.7333%, Loss: 1.6216
2022-09-03 12:08:09,640 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 33.75%, Loss: 1.108
2022-09-03 12:08:11,088 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 89.5%, Loss: 0.6183
2022-09-03 12:08:11,824 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 91.6%, Loss: 0.5026
2022-09-03 12:08:12,564 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 92.9667%, Loss: 0.3904
2022-09-03 12:08:13,317 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 94.05%, Loss: 0.3286
2022-09-03 12:08:14,739 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 98.6%, Loss: 0.2652
2022-09-03 12:08:15,476 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 98.8%, Loss: 0.2328
2022-09-03 12:08:16,235 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 99.0333%, Loss: 0.2143
2022-09-03 12:08:16,991 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 99.15%, Loss: 0.1873
2022-09-03 12:08:18,370 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 99.6%, Loss: 0.1582
2022-09-03 12:08:19,146 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.65%, Loss: 0.1622
2022-09-03 12:08:19,897 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.6667%, Loss: 0.1534
2022-09-03 12:08:20,642 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.725%, Loss: 0.1367
2022-09-03 12:08:22,050 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 99.6%, Loss: 0.1265
2022-09-03 12:08:22,801 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.7%, Loss: 0.128
2022-09-03 12:08:23,561 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.8%, Loss: 0.1172
2022-09-03 12:08:24,319 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.825%, Loss: 0.113
2022-09-03 12:08:25,710 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 99.9%, Loss: 0.0973
2022-09-03 12:08:26,467 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 99.9%, Loss: 0.0918
2022-09-03 12:08:27,270 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 99.9%, Loss: 0.1043
2022-09-03 12:08:28,017 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 99.9%, Loss: 0.0944
2022-09-03 12:08:29,420 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 100.0%, Loss: 0.0866
2022-09-03 12:08:30,180 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 100.0%, Loss: 0.0789
2022-09-03 12:08:30,985 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 100.0%, Loss: 0.0813
2022-09-03 12:08:31,755 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 99.975%, Loss: 0.0778
2022-09-03 12:08:33,140 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 99.9%, Loss: 0.0752
2022-09-03 12:08:33,888 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 99.95%, Loss: 0.0729
2022-09-03 12:08:34,664 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0651
2022-09-03 12:08:35,407 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 99.975%, Loss: 0.0702
2022-09-03 12:08:36,822 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 100.0%, Loss: 0.0679
2022-09-03 12:08:37,579 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 100.0%, Loss: 0.0556
2022-09-03 12:08:38,323 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 100.0%, Loss: 0.06
2022-09-03 12:08:39,097 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 99.975%, Loss: 0.0626
2022-09-03 12:08:40,487 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 100.0%, Loss: 0.0576
2022-09-03 12:08:41,250 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 100.0%, Loss: 0.057
2022-09-03 12:08:41,996 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0554
2022-09-03 12:08:42,734 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 99.975%, Loss: 0.0586
2022-09-03 12:08:52,392 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.70
2022-09-03 12:08:53,153 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 14.0%, Loss: 2.5604
2022-09-03 12:08:53,896 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 23.6%, Loss: 1.8251
2022-09-03 12:08:54,651 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 36.4333%, Loss: 1.222
2022-09-03 12:08:55,434 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 47.1%, Loss: 0.8362
2022-09-03 12:08:56,829 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 93.3%, Loss: 0.5125
2022-09-03 12:08:57,610 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 94.7%, Loss: 0.4247
2022-09-03 12:08:58,350 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 95.6333%, Loss: 0.3345
2022-09-03 12:08:59,116 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 96.325%, Loss: 0.3009
2022-09-03 12:09:00,482 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 99.3%, Loss: 0.2342
2022-09-03 12:09:01,264 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 99.2%, Loss: 0.223
2022-09-03 12:09:02,010 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 99.3667%, Loss: 0.1889
2022-09-03 12:09:02,752 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 99.425%, Loss: 0.1897
2022-09-03 12:09:04,119 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 99.6%, Loss: 0.1613
2022-09-03 12:09:04,874 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 99.7%, Loss: 0.1368
2022-09-03 12:09:05,619 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 99.7%, Loss: 0.1396
2022-09-03 12:09:06,365 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 99.675%, Loss: 0.1462
2022-09-03 12:09:07,758 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.112
2022-09-03 12:09:08,535 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 99.95%, Loss: 0.105
2022-09-03 12:09:09,297 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 99.8667%, Loss: 0.1112
2022-09-03 12:09:10,062 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 99.85%, Loss: 0.1008
2022-09-03 12:09:11,531 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.0971
2022-09-03 12:09:12,304 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 99.9%, Loss: 0.0946
2022-09-03 12:09:13,089 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 99.9%, Loss: 0.0928
2022-09-03 12:09:13,841 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 99.9%, Loss: 0.0894
2022-09-03 12:09:15,347 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0834
2022-09-03 12:09:16,108 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.0808
2022-09-03 12:09:16,872 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0771
2022-09-03 12:09:17,645 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 99.95%, Loss: 0.0735
2022-09-03 12:09:19,028 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0714
2022-09-03 12:09:19,766 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.066
2022-09-03 12:09:20,511 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0648
2022-09-03 12:09:21,293 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 99.975%, Loss: 0.0726
2022-09-03 12:09:22,668 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0646
2022-09-03 12:09:23,468 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0667
2022-09-03 12:09:24,225 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0586
2022-09-03 12:09:24,967 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0574
2022-09-03 12:09:26,370 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0591
2022-09-03 12:09:27,116 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 99.9%, Loss: 0.0525
2022-09-03 12:09:27,864 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0486
2022-09-03 12:09:28,607 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 99.95%, Loss: 0.0508
2022-09-03 12:09:38,260 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.89
2022-09-03 12:09:39,023 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 7.1%, Loss: 3.0809
2022-09-03 12:09:39,785 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 14.6%, Loss: 2.2299
2022-09-03 12:09:40,526 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 25.2333%, Loss: 1.5466
2022-09-03 12:09:41,307 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 36.175%, Loss: 1.057
2022-09-03 12:09:42,753 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 89.2%, Loss: 0.6092
2022-09-03 12:09:43,540 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 91.45%, Loss: 0.5052
2022-09-03 12:09:44,316 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 92.8%, Loss: 0.3991
2022-09-03 12:09:45,074 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 93.8%, Loss: 0.3543
2022-09-03 12:09:46,495 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 97.3%, Loss: 0.2795
2022-09-03 12:09:47,240 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 98.15%, Loss: 0.2392
2022-09-03 12:09:48,000 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 98.5333%, Loss: 0.2162
2022-09-03 12:09:48,742 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 98.725%, Loss: 0.1926
2022-09-03 12:09:50,147 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 99.1%, Loss: 0.1819
2022-09-03 12:09:50,912 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.25%, Loss: 0.161
2022-09-03 12:09:51,675 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.3333%, Loss: 0.1469
2022-09-03 12:09:52,433 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.475%, Loss: 0.1321
2022-09-03 12:09:53,838 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.1378
2022-09-03 12:09:54,636 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.9%, Loss: 0.122
2022-09-03 12:09:55,413 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.9333%, Loss: 0.116
2022-09-03 12:09:56,165 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.9%, Loss: 0.103
2022-09-03 12:09:57,573 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 99.6%, Loss: 0.1045
2022-09-03 12:09:58,352 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 99.7%, Loss: 0.1086
2022-09-03 12:09:59,102 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 99.8%, Loss: 0.093
2022-09-03 12:09:59,892 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 99.825%, Loss: 0.0941
2022-09-03 12:10:01,341 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 99.9%, Loss: 0.09
2022-09-03 12:10:02,105 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.0844
2022-09-03 12:10:02,865 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 99.9667%, Loss: 0.076
2022-09-03 12:10:03,645 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 99.925%, Loss: 0.0744
2022-09-03 12:10:05,069 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0828
2022-09-03 12:10:05,839 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.074
2022-09-03 12:10:06,611 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0648
2022-09-03 12:10:07,389 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 99.95%, Loss: 0.0678
2022-09-03 12:10:08,781 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0676
2022-09-03 12:10:09,571 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0643
2022-09-03 12:10:10,355 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 99.9333%, Loss: 0.065
2022-09-03 12:10:11,117 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 99.95%, Loss: 0.0627
2022-09-03 12:10:12,555 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0583
2022-09-03 12:10:13,322 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0563
2022-09-03 12:10:14,108 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0526
2022-09-03 12:10:14,893 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0541
2022-09-03 12:10:24,514 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.78
2022-09-03 12:10:25,275 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 2.2%, Loss: 3.546
2022-09-03 12:10:26,020 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 8.3%, Loss: 2.6487
2022-09-03 12:10:26,810 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 16.1667%, Loss: 1.8576
2022-09-03 12:10:27,553 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 27.05%, Loss: 1.2483
2022-09-03 12:10:28,922 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 84.2%, Loss: 0.718
2022-09-03 12:10:29,669 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 88.2%, Loss: 0.5427
2022-09-03 12:10:30,434 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 90.4333%, Loss: 0.4269
2022-09-03 12:10:31,199 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 92.05%, Loss: 0.3643
2022-09-03 12:10:32,565 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 98.0%, Loss: 0.2842
2022-09-03 12:10:33,338 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 98.45%, Loss: 0.2597
2022-09-03 12:10:34,121 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 98.7%, Loss: 0.2214
2022-09-03 12:10:34,883 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 98.7%, Loss: 0.2189
2022-09-03 12:10:36,220 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 99.7%, Loss: 0.1772
2022-09-03 12:10:36,991 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.75%, Loss: 0.1659
2022-09-03 12:10:37,779 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.6667%, Loss: 0.1496
2022-09-03 12:10:38,560 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.725%, Loss: 0.1339
2022-09-03 12:10:39,889 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 99.9%, Loss: 0.1228
2022-09-03 12:10:40,653 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 99.9%, Loss: 0.1266
2022-09-03 12:10:41,401 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 99.9%, Loss: 0.1099
2022-09-03 12:10:42,226 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 99.9%, Loss: 0.1227
2022-09-03 12:10:43,705 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 99.7%, Loss: 0.1067
2022-09-03 12:10:44,462 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 99.8%, Loss: 0.1044
2022-09-03 12:10:45,203 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 99.8667%, Loss: 0.0885
2022-09-03 12:10:45,947 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/120, Acc: 99.9%, Loss: 0.0948
