2022-11-07 11:26:49,602 - __main__ - INFO - Experimental details:
2022-11-07 11:26:49,602 - __main__ - INFO -     Number of Users : 10
2022-11-07 11:26:49,602 - __main__ - INFO -     Epochs     : 10
2022-11-07 11:26:49,602 - __main__ - INFO -     Optimizer : sgd
2022-11-07 11:26:49,602 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-07 11:26:49,602 - __main__ - INFO -     Multi Model : True
2022-11-07 11:26:49,602 - __main__ - INFO -     Dataset : CINIC
2022-11-07 11:26:49,602 - __main__ - INFO -     Non-IID#1
2022-11-07 11:26:49,602 - __main__ - INFO -     Batch size   : 40
2022-11-07 11:29:10,421 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 0.7%, Loss: 3.3266
2022-11-07 11:55:25,879 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0458
2022-11-07 11:55:27,158 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0482
2022-11-07 11:55:28,366 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0477
2022-11-07 11:55:29,529 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0452
2022-11-07 11:55:30,695 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.043
2022-11-07 11:55:31,847 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0492
2022-11-07 11:55:32,999 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0445
2022-11-07 11:55:34,153 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0466
2022-11-07 11:55:35,367 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0455
2022-11-07 11:55:36,543 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0373
2022-11-07 11:55:37,704 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0416
2022-11-07 11:55:38,864 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0429
2022-11-07 11:55:40,074 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0418
2022-11-07 11:55:41,289 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0387
2022-11-07 11:55:42,472 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0393
2022-11-07 11:55:43,625 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0355
2022-11-07 11:55:44,774 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0367
2022-11-07 11:55:46,030 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0364
2022-11-07 11:55:47,217 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0385
2022-11-07 11:55:48,365 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.034
2022-11-07 11:55:49,512 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0322
2022-11-07 11:55:50,757 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0317
2022-11-07 11:55:51,963 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0328
2022-11-07 11:55:53,115 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0325
2022-11-07 11:55:54,282 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0326
2022-11-07 11:55:55,506 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0347
2022-11-07 11:55:56,673 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0308
2022-11-07 11:55:57,838 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0285
2022-11-07 11:55:59,002 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/225, Acc: 99.975%, Loss: 0.03
2022-11-07 11:56:00,173 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 125/225, Acc: 99.98%, Loss: 0.0302
2022-11-07 11:56:01,341 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 150/225, Acc: 99.9833%, Loss: 0.034
2022-11-07 11:56:02,508 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0322
2022-11-07 11:56:03,675 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0307
2022-11-07 11:56:04,844 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0287
2022-11-07 11:57:56,040 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.98
2022-11-07 11:57:57,196 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/225, Acc: 5.4%, Loss: 3.371
2022-11-07 11:57:58,353 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/225, Acc: 11.25%, Loss: 2.5053
2022-11-07 11:57:59,507 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/225, Acc: 21.1333%, Loss: 1.7552
2022-11-07 11:58:00,662 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/225, Acc: 32.175%, Loss: 1.1914
2022-11-07 11:58:01,816 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 125/225, Acc: 41.8%, Loss: 0.8377
2022-11-07 11:58:02,977 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 150/225, Acc: 49.5%, Loss: 0.641
2022-11-07 11:58:04,130 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 175/225, Acc: 55.6143%, Loss: 0.5113
2022-11-07 11:58:05,285 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 200/225, Acc: 60.6%, Loss: 0.4156
2022-11-07 11:58:06,438 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 225/225, Acc: 64.6%, Loss: 0.3614
2022-11-07 11:58:07,597 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/225, Acc: 97.9%, Loss: 0.3057
2022-11-07 11:58:08,759 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/225, Acc: 98.15%, Loss: 0.2764
2022-11-07 11:58:09,957 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/225, Acc: 98.3667%, Loss: 0.2312
2022-11-07 11:58:11,122 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/225, Acc: 98.35%, Loss: 0.2392
2022-11-07 11:58:12,284 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 125/225, Acc: 98.58%, Loss: 0.2038
2022-11-07 11:58:13,455 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 150/225, Acc: 98.75%, Loss: 0.1853
2022-11-07 11:58:14,618 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 175/225, Acc: 98.8857%, Loss: 0.1698
2022-11-07 11:58:15,780 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 200/225, Acc: 98.9625%, Loss: 0.1489
2022-11-07 11:58:17,000 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 225/225, Acc: 99.0667%, Loss: 0.146
2022-11-07 11:58:18,207 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.1445
2022-11-07 11:58:19,358 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/225, Acc: 99.6%, Loss: 0.1304
2022-11-07 11:58:20,507 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/225, Acc: 99.6667%, Loss: 0.1158
2022-11-07 11:58:21,659 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/225, Acc: 99.75%, Loss: 0.1209
2022-11-07 11:58:22,817 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 125/225, Acc: 99.76%, Loss: 0.1161
2022-11-07 11:58:23,966 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 150/225, Acc: 99.7833%, Loss: 0.1117
2022-11-07 11:58:25,114 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 175/225, Acc: 99.7857%, Loss: 0.1155
2022-11-07 11:58:26,262 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 200/225, Acc: 99.8125%, Loss: 0.0965
2022-11-07 11:58:27,520 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 225/225, Acc: 99.8333%, Loss: 0.0905
2022-11-07 11:58:28,800 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/225, Acc: 99.8%, Loss: 0.0931
2022-11-07 11:58:30,073 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/225, Acc: 99.85%, Loss: 0.0961
2022-11-07 11:58:31,343 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/225, Acc: 99.8667%, Loss: 0.0841
2022-11-07 11:58:32,616 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/225, Acc: 99.9%, Loss: 0.082
2022-11-07 11:58:33,886 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 125/225, Acc: 99.92%, Loss: 0.0784
2022-11-07 11:58:35,129 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 150/225, Acc: 99.9167%, Loss: 0.0776
2022-11-07 11:58:36,292 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 175/225, Acc: 99.9286%, Loss: 0.0723
2022-11-07 11:58:37,547 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 200/225, Acc: 99.9375%, Loss: 0.0712
2022-11-07 11:58:38,848 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 225/225, Acc: 99.9333%, Loss: 0.0815
2022-11-07 11:58:40,057 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/225, Acc: 99.7%, Loss: 0.079
2022-11-07 11:58:41,223 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/225, Acc: 99.85%, Loss: 0.0746
2022-11-07 11:58:42,384 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/225, Acc: 99.9%, Loss: 0.0605
2022-11-07 11:58:43,558 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/225, Acc: 99.925%, Loss: 0.0656
2022-11-07 11:58:44,718 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 125/225, Acc: 99.92%, Loss: 0.065
2022-11-07 11:58:45,879 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 150/225, Acc: 99.9333%, Loss: 0.0646
2022-11-07 11:58:47,039 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 175/225, Acc: 99.9286%, Loss: 0.0641
2022-11-07 11:58:48,266 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 200/225, Acc: 99.9375%, Loss: 0.0565
2022-11-07 11:58:49,468 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 225/225, Acc: 99.9444%, Loss: 0.0605
2022-11-07 11:58:50,623 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0572
2022-11-07 11:58:51,778 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0506
2022-11-07 11:58:52,933 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0531
2022-11-07 11:58:54,091 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0545
2022-11-07 11:58:55,248 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.058
2022-11-07 11:58:56,409 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0601
2022-11-07 11:58:57,567 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0512
2022-11-07 11:58:58,724 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0516
2022-11-07 11:58:59,939 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0494
2022-11-07 11:59:01,151 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0473
2022-11-07 11:59:02,312 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0545
2022-11-07 11:59:03,476 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0475
2022-11-07 11:59:04,631 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0464
2022-11-07 11:59:05,788 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0432
2022-11-07 11:59:06,944 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0439
2022-11-07 11:59:08,161 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0406
2022-11-07 11:59:09,410 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0418
2022-11-07 11:59:10,581 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0443
2022-11-07 11:59:11,746 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0475
2022-11-07 11:59:12,919 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0353
2022-11-07 11:59:14,080 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0381
2022-11-07 11:59:15,251 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0372
2022-11-07 11:59:16,441 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0369
2022-11-07 11:59:17,600 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0391
2022-11-07 11:59:18,765 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0426
2022-11-07 11:59:19,923 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0372
2022-11-07 11:59:21,078 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0374
2022-11-07 11:59:22,235 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0395
2022-11-07 11:59:23,392 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0346
2022-11-07 11:59:24,582 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0337
2022-11-07 11:59:25,737 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0363
2022-11-07 11:59:26,893 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0336
2022-11-07 11:59:28,063 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0322
2022-11-07 11:59:29,219 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.04
2022-11-07 11:59:30,376 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0334
2022-11-07 11:59:31,533 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0367
2022-11-07 11:59:32,689 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0357
2022-11-07 11:59:33,851 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.038
2022-11-07 11:59:35,007 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0321
2022-11-07 11:59:36,168 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0355
2022-11-07 11:59:37,325 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.035
2022-11-07 11:59:38,486 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0278
2022-11-07 11:59:39,645 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0328
2022-11-07 11:59:40,802 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0292
2022-11-07 11:59:41,959 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0334
2022-11-07 12:01:32,381 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.38
2022-11-07 12:01:50,898 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/2250, Acc: 0.0%, Loss: 7.6201
2022-11-07 12:01:52,027 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/2250, Acc: 0.0%, Loss: 5.5794
2022-11-07 12:01:53,176 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/2250, Acc: 0.4%, Loss: 3.2762
2022-11-07 12:01:54,312 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/2250, Acc: 1.65%, Loss: 2.3808
2022-11-07 12:01:55,449 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/2250, Acc: 6.04%, Loss: 1.7667
2022-11-07 12:01:56,583 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/2250, Acc: 13.8333%, Loss: 1.2444
2022-11-07 12:01:57,765 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/2250, Acc: 22.4429%, Loss: 0.919
2022-11-07 12:01:59,020 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/2250, Acc: 30.25%, Loss: 0.6672
2022-11-07 12:02:00,277 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/2250, Acc: 36.6778%, Loss: 0.5718
2022-11-07 12:02:01,504 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/2250, Acc: 33.01%, Loss: 4.5017
2022-11-07 12:02:02,739 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/2250, Acc: 30.0091%, Loss: 3.385
2022-11-07 12:02:03,932 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/2250, Acc: 27.5917%, Loss: 2.6213
2022-11-07 12:02:05,068 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 325/2250, Acc: 26.2462%, Loss: 2.0676
2022-11-07 12:02:06,203 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 350/2250, Acc: 26.5786%, Loss: 1.6273
2022-11-07 12:02:07,340 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 375/2250, Acc: 28.5533%, Loss: 1.2911
2022-11-07 12:02:08,485 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 400/2250, Acc: 31.6875%, Loss: 0.9738
2022-11-07 12:02:09,619 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 425/2250, Acc: 35.1059%, Loss: 0.6644
2022-11-07 12:02:10,759 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 450/2250, Acc: 38.3222%, Loss: 0.5181
2022-11-07 12:02:11,888 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 475/2250, Acc: 36.3053%, Loss: 3.7488
2022-11-07 12:02:13,117 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 500/2250, Acc: 34.5%, Loss: 2.7516
2022-11-07 12:02:14,273 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 525/2250, Acc: 33.4381%, Loss: 2.062
2022-11-07 12:02:15,415 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 550/2250, Acc: 34.2545%, Loss: 1.4877
2022-11-07 12:02:16,555 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 575/2250, Acc: 36.4696%, Loss: 0.9476
2022-11-07 12:02:17,696 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 600/2250, Acc: 38.9333%, Loss: 0.4905
2022-11-07 12:02:18,836 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 625/2250, Acc: 41.304%, Loss: 0.2748
2022-11-07 12:02:19,971 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 650/2250, Acc: 43.5308%, Loss: 0.1554
2022-11-07 12:02:21,105 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 675/2250, Acc: 45.6111%, Loss: 0.1109
2022-11-07 12:02:22,226 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 700/2250, Acc: 43.9821%, Loss: 5.0676
2022-11-07 12:02:23,366 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 725/2250, Acc: 42.4828%, Loss: 2.5643
2022-11-07 12:02:24,491 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 750/2250, Acc: 41.7633%, Loss: 1.7505
2022-11-07 12:02:25,615 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 775/2250, Acc: 42.9839%, Loss: 0.937
2022-11-07 12:02:26,739 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 800/2250, Acc: 44.6688%, Loss: 0.4019
2022-11-07 12:02:27,915 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 825/2250, Acc: 46.3303%, Loss: 0.1518
2022-11-07 12:02:29,153 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 850/2250, Acc: 47.9029%, Loss: 0.0731
2022-11-07 12:02:30,390 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 875/2250, Acc: 49.3886%, Loss: 0.0513
2022-11-07 12:02:31,630 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 900/2250, Acc: 50.7944%, Loss: 0.0317
2022-11-07 12:02:32,863 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 925/2250, Acc: 49.4243%, Loss: 4.4665
2022-11-07 12:02:34,023 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 950/2250, Acc: 50.0842%, Loss: 0.6873
2022-11-07 12:02:35,165 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 975/2250, Acc: 51.3385%, Loss: 0.106
2022-11-07 12:02:36,352 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1000/2250, Acc: 52.5375%, Loss: 0.0614
2022-11-07 12:02:37,501 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1025/2250, Acc: 53.6951%, Loss: 0.0341
2022-11-07 12:02:38,647 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1050/2250, Acc: 54.7929%, Loss: 0.0276
2022-11-07 12:02:39,780 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1075/2250, Acc: 55.8442%, Loss: 0.0182
2022-11-07 12:02:40,909 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1100/2250, Acc: 56.8455%, Loss: 0.0194
2022-11-07 12:02:42,038 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1125/2250, Acc: 57.8044%, Loss: 0.0132
2022-11-07 12:02:43,203 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1150/2250, Acc: 56.5609%, Loss: 4.5134
2022-11-07 12:02:44,334 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1175/2250, Acc: 57.1979%, Loss: 0.6453
2022-11-07 12:02:45,465 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1200/2250, Acc: 58.0854%, Loss: 0.1624
2022-11-07 12:02:46,710 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1225/2250, Acc: 58.9408%, Loss: 0.0714
2022-11-07 12:02:47,853 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1250/2250, Acc: 59.762%, Loss: 0.0482
2022-11-07 12:02:48,988 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1275/2250, Acc: 60.5471%, Loss: 0.0435
2022-11-07 12:02:50,118 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1300/2250, Acc: 61.3038%, Loss: 0.0279
2022-11-07 12:02:51,248 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1325/2250, Acc: 62.034%, Loss: 0.025
2022-11-07 12:02:52,379 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1350/2250, Acc: 62.7352%, Loss: 0.0209
2022-11-07 12:02:53,632 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1375/2250, Acc: 61.5945%, Loss: 4.9611
2022-11-07 12:02:54,872 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1400/2250, Acc: 61.4839%, Loss: 1.1378
2022-11-07 12:02:56,044 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1425/2250, Acc: 62.1491%, Loss: 0.3356
2022-11-07 12:02:57,178 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1450/2250, Acc: 62.8017%, Loss: 0.1162
2022-11-07 12:02:58,315 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1475/2250, Acc: 63.4322%, Loss: 0.0769
2022-11-07 12:02:59,444 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1500/2250, Acc: 64.0333%, Loss: 0.0619
2022-11-07 12:03:00,570 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1525/2250, Acc: 64.6213%, Loss: 0.0367
2022-11-07 12:03:01,699 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1550/2250, Acc: 65.1919%, Loss: 0.0314
2022-11-07 12:03:02,849 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1575/2250, Acc: 65.7444%, Loss: 0.0243
2022-11-07 12:03:04,089 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1600/2250, Acc: 64.7172%, Loss: 4.7572
2022-11-07 12:03:05,213 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1625/2250, Acc: 64.4215%, Loss: 1.2911
