2022-11-10 08:55:49,686 - __main__ - INFO - Experimental details:
2022-11-10 08:55:49,686 - __main__ - INFO -     Number of Users : 10
2022-11-10 08:55:49,686 - __main__ - INFO -     Epochs     : 10
2022-11-10 08:55:49,686 - __main__ - INFO -     Optimizer : sgd
2022-11-10 08:55:49,686 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 08:55:49,686 - __main__ - INFO -     Multi Model : True
2022-11-10 08:55:49,686 - __main__ - INFO -     Dataset : CINIC
2022-11-10 08:55:49,686 - __main__ - INFO -     Non-IID#3
2022-11-10 08:55:49,686 - __main__ - INFO -     Batch size   : 40
2022-11-10 08:57:36,127 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 10.4%, Loss: 2.5668
2022-11-10 09:03:36,658 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 50/225, Acc: 21.85%, Loss: 2.0097
2022-11-10 09:03:37,425 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/225, Acc: 22.2333%, Loss: 2.0163
2022-11-10 09:03:38,192 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/225, Acc: 23.05%, Loss: 1.9762
2022-11-10 09:03:38,959 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 125/225, Acc: 23.24%, Loss: 1.9796
2022-11-10 09:03:39,725 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 150/225, Acc: 23.4333%, Loss: 1.9217
2022-11-10 09:03:40,490 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 175/225, Acc: 23.5857%, Loss: 1.921
2022-11-10 09:03:41,258 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 200/225, Acc: 24.075%, Loss: 1.8932
2022-11-10 09:03:42,032 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 225/225, Acc: 24.3667%, Loss: 1.8638
2022-11-10 09:03:42,812 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/225, Acc: 30.5%, Loss: 1.8263
2022-11-10 09:03:43,578 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/225, Acc: 29.85%, Loss: 1.8523
2022-11-10 09:03:44,345 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/225, Acc: 29.4667%, Loss: 1.7929
2022-11-10 09:03:45,112 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/225, Acc: 29.775%, Loss: 1.7695
2022-11-10 09:03:45,880 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 125/225, Acc: 29.16%, Loss: 1.8092
2022-11-10 09:03:46,652 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 150/225, Acc: 29.0167%, Loss: 1.8206
2022-11-10 09:03:47,420 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 175/225, Acc: 29.1857%, Loss: 1.7596
2022-11-10 09:03:48,189 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 200/225, Acc: 29.6625%, Loss: 1.7331
2022-11-10 09:03:48,958 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 225/225, Acc: 29.8111%, Loss: 1.748
2022-11-10 09:03:49,735 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/225, Acc: 33.9%, Loss: 1.6979
2022-11-10 09:03:50,506 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/225, Acc: 34.1%, Loss: 1.6965
2022-11-10 09:03:51,274 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/225, Acc: 33.4%, Loss: 1.7171
2022-11-10 09:03:52,041 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/225, Acc: 33.1%, Loss: 1.7073
2022-11-10 09:03:52,810 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 125/225, Acc: 33.58%, Loss: 1.6714
2022-11-10 09:03:53,578 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 150/225, Acc: 33.8%, Loss: 1.6413
2022-11-10 09:03:54,347 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 175/225, Acc: 33.8143%, Loss: 1.6614
2022-11-10 09:03:55,117 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 200/225, Acc: 33.975%, Loss: 1.6384
2022-11-10 09:03:55,889 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 225/225, Acc: 33.9778%, Loss: 1.65
2022-11-10 09:03:56,662 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/225, Acc: 35.9%, Loss: 1.6321
2022-11-10 09:03:57,437 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/225, Acc: 36.4%, Loss: 1.6013
2022-11-10 09:03:58,208 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/225, Acc: 35.5333%, Loss: 1.644
2022-11-10 09:03:58,978 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/225, Acc: 35.7%, Loss: 1.6143
2022-11-10 09:03:59,750 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 125/225, Acc: 36.38%, Loss: 1.5765
2022-11-10 09:04:00,520 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 150/225, Acc: 36.4%, Loss: 1.606
2022-11-10 09:04:01,286 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 175/225, Acc: 36.6857%, Loss: 1.5722
2022-11-10 09:04:02,056 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 200/225, Acc: 36.8625%, Loss: 1.5711
2022-11-10 09:04:02,825 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 225/225, Acc: 37.0889%, Loss: 1.5542
2022-11-10 09:04:03,597 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/225, Acc: 38.6%, Loss: 1.5615
2022-11-10 09:04:04,355 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/225, Acc: 38.15%, Loss: 1.568
2022-11-10 09:04:05,112 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/225, Acc: 38.7%, Loss: 1.5398
2022-11-10 09:04:05,868 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/225, Acc: 38.225%, Loss: 1.5634
2022-11-10 09:04:06,625 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 125/225, Acc: 38.42%, Loss: 1.5433
2022-11-10 09:04:07,391 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 150/225, Acc: 38.75%, Loss: 1.5057
2022-11-10 09:04:08,149 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 175/225, Acc: 39.0%, Loss: 1.5018
2022-11-10 09:04:08,906 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 200/225, Acc: 38.875%, Loss: 1.5341
2022-11-10 09:04:09,665 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 225/225, Acc: 39.0111%, Loss: 1.5065
2022-11-10 09:04:10,424 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/225, Acc: 39.8%, Loss: 1.5248
2022-11-10 09:04:11,180 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/225, Acc: 40.0%, Loss: 1.4737
2022-11-10 09:04:11,939 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/225, Acc: 39.6333%, Loss: 1.5035
2022-11-10 09:04:12,696 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/225, Acc: 39.825%, Loss: 1.4889
2022-11-10 09:04:13,462 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 125/225, Acc: 39.74%, Loss: 1.5258
2022-11-10 09:04:14,218 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/225, Acc: 40.3333%, Loss: 1.4563
2022-11-10 09:04:14,976 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/225, Acc: 40.4714%, Loss: 1.472
2022-11-10 09:04:15,732 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 200/225, Acc: 40.475%, Loss: 1.466
2022-11-10 09:04:16,489 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 225/225, Acc: 40.4222%, Loss: 1.4719
2022-11-10 09:04:17,247 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/225, Acc: 40.4%, Loss: 1.4749
2022-11-10 09:04:18,004 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/225, Acc: 41.05%, Loss: 1.4465
2022-11-10 09:04:18,762 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/225, Acc: 41.2667%, Loss: 1.4666
2022-11-10 09:04:19,519 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/225, Acc: 41.5%, Loss: 1.433
2022-11-10 09:04:20,276 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/225, Acc: 42.2%, Loss: 1.4251
2022-11-10 09:04:21,033 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/225, Acc: 42.35%, Loss: 1.428
2022-11-10 09:04:21,790 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/225, Acc: 42.5286%, Loss: 1.4297
2022-11-10 09:04:22,547 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 200/225, Acc: 42.7375%, Loss: 1.3825
2022-11-10 09:04:23,303 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 225/225, Acc: 42.5222%, Loss: 1.4284
2022-11-10 09:04:24,061 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/225, Acc: 41.3%, Loss: 1.4271
2022-11-10 09:04:24,815 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/225, Acc: 43.05%, Loss: 1.405
2022-11-10 09:04:25,569 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/225, Acc: 42.0667%, Loss: 1.4479
2022-11-10 09:04:26,323 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/225, Acc: 42.475%, Loss: 1.4204
2022-11-10 09:04:27,077 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/225, Acc: 42.78%, Loss: 1.4015
2022-11-10 09:04:27,831 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/225, Acc: 42.7667%, Loss: 1.4062
2022-11-10 09:04:28,584 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/225, Acc: 42.6857%, Loss: 1.4044
2022-11-10 09:04:29,336 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 200/225, Acc: 43.05%, Loss: 1.3736
2022-11-10 09:04:30,090 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 225/225, Acc: 43.1556%, Loss: 1.3653
2022-11-10 09:04:30,967 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/225, Acc: 46.0%, Loss: 1.368
2022-11-10 09:04:31,841 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/225, Acc: 44.55%, Loss: 1.4008
2022-11-10 09:04:32,698 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/225, Acc: 45.3333%, Loss: 1.3681
2022-11-10 09:04:33,464 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/225, Acc: 45.35%, Loss: 1.386
2022-11-10 09:04:34,230 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/225, Acc: 45.3%, Loss: 1.3756
2022-11-10 09:04:35,000 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/225, Acc: 45.15%, Loss: 1.3773
2022-11-10 09:04:35,766 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/225, Acc: 44.9%, Loss: 1.3968
2022-11-10 09:04:36,531 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 200/225, Acc: 45.275%, Loss: 1.3497
2022-11-10 09:04:37,297 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 225/225, Acc: 45.1%, Loss: 1.3969
2022-11-10 09:06:23,689 - __main__ - INFO - Test Acc: 22.21 % Loss: 3.28
2022-11-10 09:06:24,456 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/225, Acc: 17.3%, Loss: 2.4307
2022-11-10 09:06:25,220 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/225, Acc: 16.9%, Loss: 2.3893
2022-11-10 09:06:25,983 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/225, Acc: 17.1%, Loss: 2.3457
2022-11-10 09:06:26,744 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/225, Acc: 17.45%, Loss: 2.2951
2022-11-10 09:06:27,506 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/225, Acc: 17.56%, Loss: 2.2757
2022-11-10 09:06:28,267 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/225, Acc: 17.6833%, Loss: 2.2525
2022-11-10 09:06:29,028 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/225, Acc: 18.3857%, Loss: 2.1412
2022-11-10 09:06:29,798 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 200/225, Acc: 18.9375%, Loss: 2.1339
2022-11-10 09:06:30,561 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 225/225, Acc: 19.3889%, Loss: 2.1128
2022-11-10 09:06:31,327 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/225, Acc: 21.3%, Loss: 2.0642
2022-11-10 09:06:32,092 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/225, Acc: 21.95%, Loss: 2.0841
2022-11-10 09:06:32,860 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/225, Acc: 22.0%, Loss: 2.0691
2022-11-10 09:06:33,649 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/225, Acc: 23.1%, Loss: 1.9634
2022-11-10 09:06:34,417 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/225, Acc: 23.86%, Loss: 1.9802
2022-11-10 09:06:35,185 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/225, Acc: 23.8833%, Loss: 1.9856
2022-11-10 09:06:35,953 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/225, Acc: 24.2714%, Loss: 1.9828
2022-11-10 09:06:36,719 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 200/225, Acc: 24.375%, Loss: 1.937
2022-11-10 09:06:37,488 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 225/225, Acc: 24.5667%, Loss: 1.8867
2022-11-10 09:06:38,260 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/225, Acc: 26.9%, Loss: 1.8899
2022-11-10 09:06:39,029 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/225, Acc: 27.25%, Loss: 1.8661
2022-11-10 09:06:39,819 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/225, Acc: 27.3333%, Loss: 1.8647
2022-11-10 09:06:40,587 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/225, Acc: 27.525%, Loss: 1.8503
2022-11-10 09:06:41,355 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/225, Acc: 27.78%, Loss: 1.8488
2022-11-10 09:06:42,124 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/225, Acc: 27.9333%, Loss: 1.814
2022-11-10 09:06:42,893 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/225, Acc: 28.1%, Loss: 1.7953
2022-11-10 09:06:43,662 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 200/225, Acc: 28.275%, Loss: 1.7918
2022-11-10 09:06:44,433 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 225/225, Acc: 28.6778%, Loss: 1.7845
2022-11-10 09:06:45,203 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/225, Acc: 30.5%, Loss: 1.7599
2022-11-10 09:06:45,972 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/225, Acc: 31.2%, Loss: 1.7624
2022-11-10 09:06:46,740 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/225, Acc: 30.6333%, Loss: 1.7613
2022-11-10 09:06:47,507 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/225, Acc: 30.125%, Loss: 1.7678
2022-11-10 09:06:48,274 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/225, Acc: 30.12%, Loss: 1.7539
2022-11-10 09:06:49,041 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/225, Acc: 30.4667%, Loss: 1.7235
2022-11-10 09:06:49,810 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/225, Acc: 30.8429%, Loss: 1.6944
2022-11-10 09:06:50,586 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 200/225, Acc: 31.025%, Loss: 1.7058
2022-11-10 09:06:51,361 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 225/225, Acc: 31.1889%, Loss: 1.6888
2022-11-10 09:06:52,133 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/225, Acc: 34.3%, Loss: 1.6898
2022-11-10 09:06:52,901 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/225, Acc: 33.65%, Loss: 1.6726
2022-11-10 09:06:53,668 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/225, Acc: 33.5667%, Loss: 1.6868
2022-11-10 09:06:54,436 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/225, Acc: 34.125%, Loss: 1.6443
2022-11-10 09:06:55,204 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/225, Acc: 34.06%, Loss: 1.6572
2022-11-10 09:06:55,971 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/225, Acc: 34.45%, Loss: 1.6518
2022-11-10 09:06:56,740 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/225, Acc: 34.3143%, Loss: 1.637
2022-11-10 09:06:57,508 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 200/225, Acc: 34.3125%, Loss: 1.6457
2022-11-10 09:06:58,275 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 225/225, Acc: 34.5333%, Loss: 1.6127
2022-11-10 09:06:59,044 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/225, Acc: 36.5%, Loss: 1.6045
2022-11-10 09:06:59,812 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/225, Acc: 37.05%, Loss: 1.6029
2022-11-10 09:07:00,616 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/225, Acc: 36.5667%, Loss: 1.5989
2022-11-10 09:07:01,380 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/225, Acc: 35.7%, Loss: 1.614
2022-11-10 09:07:02,143 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/225, Acc: 36.26%, Loss: 1.5857
2022-11-10 09:07:02,906 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/225, Acc: 35.7333%, Loss: 1.643
2022-11-10 09:07:03,670 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/225, Acc: 35.8714%, Loss: 1.5956
2022-11-10 09:07:04,431 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 200/225, Acc: 35.7625%, Loss: 1.5809
2022-11-10 09:07:05,193 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 225/225, Acc: 35.9%, Loss: 1.5727
2022-11-10 09:07:05,957 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/225, Acc: 38.6%, Loss: 1.5316
2022-11-10 09:07:06,719 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/225, Acc: 37.25%, Loss: 1.5734
2022-11-10 09:07:07,483 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/225, Acc: 37.1667%, Loss: 1.5741
2022-11-10 09:07:08,247 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/225, Acc: 37.175%, Loss: 1.5451
2022-11-10 09:07:09,010 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/225, Acc: 37.2%, Loss: 1.5612
2022-11-10 09:07:09,773 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/225, Acc: 37.4167%, Loss: 1.5449
2022-11-10 09:07:10,535 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/225, Acc: 37.6143%, Loss: 1.5497
2022-11-10 09:07:11,304 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 200/225, Acc: 37.5875%, Loss: 1.5595
2022-11-10 09:07:12,065 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 225/225, Acc: 37.6444%, Loss: 1.5309
2022-11-10 09:07:12,829 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/225, Acc: 37.5%, Loss: 1.5287
2022-11-10 09:07:13,591 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/225, Acc: 37.2%, Loss: 1.5578
2022-11-10 09:07:14,349 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/225, Acc: 37.2667%, Loss: 1.5379
2022-11-10 09:07:15,107 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/225, Acc: 37.425%, Loss: 1.5133
2022-11-10 09:07:15,865 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/225, Acc: 37.58%, Loss: 1.5232
2022-11-10 09:07:16,622 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/225, Acc: 38.1167%, Loss: 1.5196
2022-11-10 09:07:17,380 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/225, Acc: 38.2%, Loss: 1.5004
2022-11-10 09:07:18,149 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 200/225, Acc: 38.5%, Loss: 1.4711
2022-11-10 09:07:18,907 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 225/225, Acc: 38.6556%, Loss: 1.4936
2022-11-10 09:07:19,666 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/225, Acc: 36.6%, Loss: 1.5154
2022-11-10 09:07:20,426 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/225, Acc: 38.5%, Loss: 1.4893
2022-11-10 09:07:21,182 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/225, Acc: 39.5%, Loss: 1.4571
2022-11-10 09:07:21,940 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/225, Acc: 40.175%, Loss: 1.4375
2022-11-10 09:07:22,697 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/225, Acc: 39.96%, Loss: 1.478
2022-11-10 09:07:23,454 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/225, Acc: 40.3667%, Loss: 1.4509
2022-11-10 09:07:24,211 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/225, Acc: 40.2571%, Loss: 1.474
2022-11-10 09:07:24,969 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 200/225, Acc: 40.1625%, Loss: 1.4685
2022-11-10 09:07:25,748 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 225/225, Acc: 40.2%, Loss: 1.4864
2022-11-10 09:07:26,507 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/225, Acc: 42.4%, Loss: 1.444
2022-11-10 09:07:27,265 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/225, Acc: 42.85%, Loss: 1.4373
2022-11-10 09:07:28,021 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/225, Acc: 42.1333%, Loss: 1.4696
2022-11-10 09:07:28,803 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/225, Acc: 41.95%, Loss: 1.457
2022-11-10 09:07:29,575 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/225, Acc: 41.44%, Loss: 1.4498
2022-11-10 09:07:30,342 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/225, Acc: 41.6833%, Loss: 1.4329
2022-11-10 09:07:31,108 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/225, Acc: 41.9%, Loss: 1.4128
2022-11-10 09:07:31,873 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 200/225, Acc: 41.975%, Loss: 1.444
2022-11-10 09:07:32,638 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 225/225, Acc: 42.0778%, Loss: 1.4299
2022-11-10 09:09:19,259 - __main__ - INFO - Test Acc: 20.26 % Loss: 3.08
2022-11-10 09:09:20,016 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/225, Acc: 10.6%, Loss: 2.4652
2022-11-10 09:09:20,774 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/225, Acc: 10.3%, Loss: 2.4327
2022-11-10 09:09:21,532 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/225, Acc: 11.0333%, Loss: 2.3939
2022-11-10 09:09:22,290 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/225, Acc: 11.75%, Loss: 2.3406
2022-11-10 09:09:23,048 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/225, Acc: 12.26%, Loss: 2.2868
2022-11-10 09:09:23,828 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/225, Acc: 12.6667%, Loss: 2.2488
2022-11-10 09:09:24,588 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/225, Acc: 13.2857%, Loss: 2.2168
2022-11-10 09:09:25,345 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 200/225, Acc: 13.5375%, Loss: 2.212
2022-11-10 09:09:26,101 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 225/225, Acc: 14.0333%, Loss: 2.1338
2022-11-10 09:09:26,859 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/225, Acc: 20.0%, Loss: 2.0736
2022-11-10 09:09:27,617 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/225, Acc: 20.1%, Loss: 2.1008
2022-11-10 09:09:28,374 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/225, Acc: 20.3667%, Loss: 2.0492
2022-11-10 09:09:29,130 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/225, Acc: 20.65%, Loss: 2.0094
2022-11-10 09:09:29,887 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/225, Acc: 21.02%, Loss: 2.0081
2022-11-10 09:09:30,643 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/225, Acc: 21.3167%, Loss: 1.9795
2022-11-10 09:09:31,401 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/225, Acc: 21.9%, Loss: 1.9512
2022-11-10 09:09:32,159 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 200/225, Acc: 21.925%, Loss: 1.9398
2022-11-10 09:09:32,917 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 225/225, Acc: 22.3778%, Loss: 1.9103
2022-11-10 09:09:33,675 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/225, Acc: 25.9%, Loss: 1.9214
2022-11-10 09:09:34,432 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/225, Acc: 26.4%, Loss: 1.8704
2022-11-10 09:09:35,189 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/225, Acc: 26.6%, Loss: 1.8499
2022-11-10 09:09:35,947 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/225, Acc: 26.65%, Loss: 1.8471
2022-11-10 09:09:36,704 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/225, Acc: 27.22%, Loss: 1.8205
2022-11-10 09:09:37,460 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/225, Acc: 27.4833%, Loss: 1.8311
2022-11-10 09:09:38,218 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/225, Acc: 27.7429%, Loss: 1.7699
