2022-11-10 13:36:50,007 - __main__ - INFO - Experimental details:
2022-11-10 13:36:50,007 - __main__ - INFO -     Number of Users : 10
2022-11-10 13:36:50,007 - __main__ - INFO -     Epochs     : 100
2022-11-10 13:36:50,007 - __main__ - INFO -     Optimizer : sgd
2022-11-10 13:36:50,007 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 13:36:50,007 - __main__ - INFO -     Multi Model : True
2022-11-10 13:36:50,007 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 13:36:50,007 - __main__ - INFO -     Non-IID#1
2022-11-10 13:36:50,007 - __main__ - INFO -     Batch size   : 40
2022-11-10 13:37:00,874 - __main__ - INFO - Device: 1, Epoch: 1/100, Step: 25/100, Acc: 15.9%, Loss: 2.2722
2022-11-10 13:39:06,547 - __main__ - INFO - Device: 1, Epoch: 49/100, Step: 25/100, Acc: 100.0%, Loss: 0.0163
2022-11-10 13:39:07,193 - __main__ - INFO - Device: 1, Epoch: 49/100, Step: 50/100, Acc: 100.0%, Loss: 0.0164
2022-11-10 13:39:07,839 - __main__ - INFO - Device: 1, Epoch: 49/100, Step: 75/100, Acc: 100.0%, Loss: 0.0153
2022-11-10 13:39:08,482 - __main__ - INFO - Device: 1, Epoch: 49/100, Step: 100/100, Acc: 100.0%, Loss: 0.0165
2022-11-10 13:39:09,129 - __main__ - INFO - Device: 1, Epoch: 50/100, Step: 25/100, Acc: 100.0%, Loss: 0.0151
2022-11-10 13:39:09,774 - __main__ - INFO - Device: 1, Epoch: 50/100, Step: 50/100, Acc: 100.0%, Loss: 0.0155
2022-11-10 13:39:10,446 - __main__ - INFO - Device: 1, Epoch: 50/100, Step: 75/100, Acc: 100.0%, Loss: 0.0153
2022-11-10 13:39:11,090 - __main__ - INFO - Device: 1, Epoch: 50/100, Step: 100/100, Acc: 100.0%, Loss: 0.0143
2022-11-10 13:39:11,736 - __main__ - INFO - Device: 1, Epoch: 51/100, Step: 25/100, Acc: 100.0%, Loss: 0.0152
2022-11-10 13:39:12,382 - __main__ - INFO - Device: 1, Epoch: 51/100, Step: 50/100, Acc: 100.0%, Loss: 0.0152
2022-11-10 13:39:13,097 - __main__ - INFO - Device: 1, Epoch: 51/100, Step: 75/100, Acc: 100.0%, Loss: 0.0152
2022-11-10 13:39:13,740 - __main__ - INFO - Device: 1, Epoch: 51/100, Step: 100/100, Acc: 100.0%, Loss: 0.0159
2022-11-10 13:39:14,388 - __main__ - INFO - Device: 1, Epoch: 52/100, Step: 25/100, Acc: 100.0%, Loss: 0.0146
2022-11-10 13:39:15,031 - __main__ - INFO - Device: 1, Epoch: 52/100, Step: 50/100, Acc: 100.0%, Loss: 0.0149
2022-11-10 13:39:15,674 - __main__ - INFO - Device: 1, Epoch: 52/100, Step: 75/100, Acc: 100.0%, Loss: 0.0153
2022-11-10 13:39:16,314 - __main__ - INFO - Device: 1, Epoch: 52/100, Step: 100/100, Acc: 100.0%, Loss: 0.0141
2022-11-10 13:39:16,957 - __main__ - INFO - Device: 1, Epoch: 53/100, Step: 25/100, Acc: 100.0%, Loss: 0.0143
2022-11-10 13:39:17,599 - __main__ - INFO - Device: 1, Epoch: 53/100, Step: 50/100, Acc: 100.0%, Loss: 0.0161
2022-11-10 13:39:18,241 - __main__ - INFO - Device: 1, Epoch: 53/100, Step: 75/100, Acc: 100.0%, Loss: 0.016
2022-11-10 13:39:18,879 - __main__ - INFO - Device: 1, Epoch: 53/100, Step: 100/100, Acc: 100.0%, Loss: 0.0143
2022-11-10 13:39:19,522 - __main__ - INFO - Device: 1, Epoch: 54/100, Step: 25/100, Acc: 100.0%, Loss: 0.0145
2022-11-10 13:39:20,164 - __main__ - INFO - Device: 1, Epoch: 54/100, Step: 50/100, Acc: 100.0%, Loss: 0.0152
2022-11-10 13:39:20,807 - __main__ - INFO - Device: 1, Epoch: 54/100, Step: 75/100, Acc: 100.0%, Loss: 0.0141
2022-11-10 13:39:21,447 - __main__ - INFO - Device: 1, Epoch: 54/100, Step: 100/100, Acc: 100.0%, Loss: 0.0135
2022-11-10 13:39:22,091 - __main__ - INFO - Device: 1, Epoch: 55/100, Step: 25/100, Acc: 100.0%, Loss: 0.0143
2022-11-10 13:39:22,737 - __main__ - INFO - Device: 1, Epoch: 55/100, Step: 50/100, Acc: 100.0%, Loss: 0.0133
2022-11-10 13:39:23,383 - __main__ - INFO - Device: 1, Epoch: 55/100, Step: 75/100, Acc: 100.0%, Loss: 0.015
2022-11-10 13:39:24,023 - __main__ - INFO - Device: 1, Epoch: 55/100, Step: 100/100, Acc: 100.0%, Loss: 0.0131
2022-11-10 13:39:24,672 - __main__ - INFO - Device: 1, Epoch: 56/100, Step: 25/100, Acc: 100.0%, Loss: 0.0138
2022-11-10 13:39:25,315 - __main__ - INFO - Device: 1, Epoch: 56/100, Step: 50/100, Acc: 100.0%, Loss: 0.0137
2022-11-10 13:39:25,958 - __main__ - INFO - Device: 1, Epoch: 56/100, Step: 75/100, Acc: 100.0%, Loss: 0.0131
2022-11-10 13:39:26,680 - __main__ - INFO - Device: 1, Epoch: 56/100, Step: 100/100, Acc: 100.0%, Loss: 0.0145
2022-11-10 13:39:27,323 - __main__ - INFO - Device: 1, Epoch: 57/100, Step: 25/100, Acc: 100.0%, Loss: 0.0144
2022-11-10 13:39:27,965 - __main__ - INFO - Device: 1, Epoch: 57/100, Step: 50/100, Acc: 100.0%, Loss: 0.0134
2022-11-10 13:39:28,607 - __main__ - INFO - Device: 1, Epoch: 57/100, Step: 75/100, Acc: 100.0%, Loss: 0.0126
2022-11-10 13:39:29,252 - __main__ - INFO - Device: 1, Epoch: 57/100, Step: 100/100, Acc: 100.0%, Loss: 0.0133
2022-11-10 13:39:29,895 - __main__ - INFO - Device: 1, Epoch: 58/100, Step: 25/100, Acc: 100.0%, Loss: 0.0136
2022-11-10 13:39:30,537 - __main__ - INFO - Device: 1, Epoch: 58/100, Step: 50/100, Acc: 100.0%, Loss: 0.0136
2022-11-10 13:39:31,179 - __main__ - INFO - Device: 1, Epoch: 58/100, Step: 75/100, Acc: 100.0%, Loss: 0.0119
2022-11-10 13:39:31,818 - __main__ - INFO - Device: 1, Epoch: 58/100, Step: 100/100, Acc: 100.0%, Loss: 0.0133
2022-11-10 13:39:32,462 - __main__ - INFO - Device: 1, Epoch: 59/100, Step: 25/100, Acc: 100.0%, Loss: 0.0132
2022-11-10 13:39:33,103 - __main__ - INFO - Device: 1, Epoch: 59/100, Step: 50/100, Acc: 100.0%, Loss: 0.0128
2022-11-10 13:39:33,745 - __main__ - INFO - Device: 1, Epoch: 59/100, Step: 75/100, Acc: 100.0%, Loss: 0.0124
2022-11-10 13:39:34,386 - __main__ - INFO - Device: 1, Epoch: 59/100, Step: 100/100, Acc: 100.0%, Loss: 0.0133
2022-11-10 13:39:35,028 - __main__ - INFO - Device: 1, Epoch: 60/100, Step: 25/100, Acc: 100.0%, Loss: 0.0142
2022-11-10 13:39:35,670 - __main__ - INFO - Device: 1, Epoch: 60/100, Step: 50/100, Acc: 100.0%, Loss: 0.0117
2022-11-10 13:39:36,312 - __main__ - INFO - Device: 1, Epoch: 60/100, Step: 75/100, Acc: 100.0%, Loss: 0.014
2022-11-10 13:39:36,951 - __main__ - INFO - Device: 1, Epoch: 60/100, Step: 100/100, Acc: 100.0%, Loss: 0.0132
2022-11-10 13:39:37,593 - __main__ - INFO - Device: 1, Epoch: 61/100, Step: 25/100, Acc: 100.0%, Loss: 0.0117
2022-11-10 13:39:38,235 - __main__ - INFO - Device: 1, Epoch: 61/100, Step: 50/100, Acc: 100.0%, Loss: 0.0125
2022-11-10 13:39:38,877 - __main__ - INFO - Device: 1, Epoch: 61/100, Step: 75/100, Acc: 100.0%, Loss: 0.0133
2022-11-10 13:39:39,516 - __main__ - INFO - Device: 1, Epoch: 61/100, Step: 100/100, Acc: 100.0%, Loss: 0.0122
2022-11-10 13:39:40,159 - __main__ - INFO - Device: 1, Epoch: 62/100, Step: 25/100, Acc: 100.0%, Loss: 0.0124
2022-11-10 13:39:40,801 - __main__ - INFO - Device: 1, Epoch: 62/100, Step: 50/100, Acc: 100.0%, Loss: 0.0121
2022-11-10 13:39:41,442 - __main__ - INFO - Device: 1, Epoch: 62/100, Step: 75/100, Acc: 100.0%, Loss: 0.012
2022-11-10 13:39:42,081 - __main__ - INFO - Device: 1, Epoch: 62/100, Step: 100/100, Acc: 100.0%, Loss: 0.0124
2022-11-10 13:39:42,723 - __main__ - INFO - Device: 1, Epoch: 63/100, Step: 25/100, Acc: 100.0%, Loss: 0.0106
2022-11-10 13:39:43,365 - __main__ - INFO - Device: 1, Epoch: 63/100, Step: 50/100, Acc: 100.0%, Loss: 0.0115
2022-11-10 13:39:44,006 - __main__ - INFO - Device: 1, Epoch: 63/100, Step: 75/100, Acc: 100.0%, Loss: 0.0126
2022-11-10 13:39:44,645 - __main__ - INFO - Device: 1, Epoch: 63/100, Step: 100/100, Acc: 100.0%, Loss: 0.0116
2022-11-10 13:39:45,287 - __main__ - INFO - Device: 1, Epoch: 64/100, Step: 25/100, Acc: 100.0%, Loss: 0.0122
2022-11-10 13:39:45,927 - __main__ - INFO - Device: 1, Epoch: 64/100, Step: 50/100, Acc: 100.0%, Loss: 0.0111
2022-11-10 13:39:46,567 - __main__ - INFO - Device: 1, Epoch: 64/100, Step: 75/100, Acc: 100.0%, Loss: 0.0124
2022-11-10 13:39:47,206 - __main__ - INFO - Device: 1, Epoch: 64/100, Step: 100/100, Acc: 100.0%, Loss: 0.0121
2022-11-10 13:39:47,849 - __main__ - INFO - Device: 1, Epoch: 65/100, Step: 25/100, Acc: 100.0%, Loss: 0.0122
2022-11-10 13:39:48,489 - __main__ - INFO - Device: 1, Epoch: 65/100, Step: 50/100, Acc: 100.0%, Loss: 0.0117
2022-11-10 13:39:49,131 - __main__ - INFO - Device: 1, Epoch: 65/100, Step: 75/100, Acc: 100.0%, Loss: 0.0114
2022-11-10 13:39:49,769 - __main__ - INFO - Device: 1, Epoch: 65/100, Step: 100/100, Acc: 100.0%, Loss: 0.0117
2022-11-10 13:39:50,410 - __main__ - INFO - Device: 1, Epoch: 66/100, Step: 25/100, Acc: 100.0%, Loss: 0.0109
2022-11-10 13:39:51,051 - __main__ - INFO - Device: 1, Epoch: 66/100, Step: 50/100, Acc: 100.0%, Loss: 0.0112
2022-11-10 13:39:51,692 - __main__ - INFO - Device: 1, Epoch: 66/100, Step: 75/100, Acc: 100.0%, Loss: 0.0108
2022-11-10 13:39:52,331 - __main__ - INFO - Device: 1, Epoch: 66/100, Step: 100/100, Acc: 100.0%, Loss: 0.0109
2022-11-10 13:39:52,973 - __main__ - INFO - Device: 1, Epoch: 67/100, Step: 25/100, Acc: 100.0%, Loss: 0.0116
2022-11-10 13:39:53,613 - __main__ - INFO - Device: 1, Epoch: 67/100, Step: 50/100, Acc: 100.0%, Loss: 0.0116
2022-11-10 13:39:54,254 - __main__ - INFO - Device: 1, Epoch: 67/100, Step: 75/100, Acc: 100.0%, Loss: 0.0119
2022-11-10 13:39:54,892 - __main__ - INFO - Device: 1, Epoch: 67/100, Step: 100/100, Acc: 100.0%, Loss: 0.0113
2022-11-10 13:39:55,534 - __main__ - INFO - Device: 1, Epoch: 68/100, Step: 25/100, Acc: 100.0%, Loss: 0.0108
2022-11-10 13:39:56,175 - __main__ - INFO - Device: 1, Epoch: 68/100, Step: 50/100, Acc: 100.0%, Loss: 0.0112
2022-11-10 13:39:56,816 - __main__ - INFO - Device: 1, Epoch: 68/100, Step: 75/100, Acc: 100.0%, Loss: 0.0114
2022-11-10 13:39:57,454 - __main__ - INFO - Device: 1, Epoch: 68/100, Step: 100/100, Acc: 100.0%, Loss: 0.0107
2022-11-10 13:39:58,096 - __main__ - INFO - Device: 1, Epoch: 69/100, Step: 25/100, Acc: 100.0%, Loss: 0.0109
2022-11-10 13:39:58,738 - __main__ - INFO - Device: 1, Epoch: 69/100, Step: 50/100, Acc: 100.0%, Loss: 0.0111
2022-11-10 13:39:59,380 - __main__ - INFO - Device: 1, Epoch: 69/100, Step: 75/100, Acc: 100.0%, Loss: 0.0119
2022-11-10 13:40:00,019 - __main__ - INFO - Device: 1, Epoch: 69/100, Step: 100/100, Acc: 100.0%, Loss: 0.0102
2022-11-10 13:40:00,662 - __main__ - INFO - Device: 1, Epoch: 70/100, Step: 25/100, Acc: 100.0%, Loss: 0.0106
2022-11-10 13:40:01,304 - __main__ - INFO - Device: 1, Epoch: 70/100, Step: 50/100, Acc: 100.0%, Loss: 0.0111
2022-11-10 13:40:01,945 - __main__ - INFO - Device: 1, Epoch: 70/100, Step: 75/100, Acc: 100.0%, Loss: 0.0108
2022-11-10 13:40:02,584 - __main__ - INFO - Device: 1, Epoch: 70/100, Step: 100/100, Acc: 100.0%, Loss: 0.0103
2022-11-10 13:40:03,227 - __main__ - INFO - Device: 1, Epoch: 71/100, Step: 25/100, Acc: 100.0%, Loss: 0.0106
2022-11-10 13:40:03,868 - __main__ - INFO - Device: 1, Epoch: 71/100, Step: 50/100, Acc: 100.0%, Loss: 0.0104
2022-11-10 13:40:04,509 - __main__ - INFO - Device: 1, Epoch: 71/100, Step: 75/100, Acc: 100.0%, Loss: 0.0102
2022-11-10 13:40:05,148 - __main__ - INFO - Device: 1, Epoch: 71/100, Step: 100/100, Acc: 100.0%, Loss: 0.0108
2022-11-10 13:40:05,791 - __main__ - INFO - Device: 1, Epoch: 72/100, Step: 25/100, Acc: 100.0%, Loss: 0.0109
2022-11-10 13:40:06,433 - __main__ - INFO - Device: 1, Epoch: 72/100, Step: 50/100, Acc: 100.0%, Loss: 0.0104
2022-11-10 13:40:07,074 - __main__ - INFO - Device: 1, Epoch: 72/100, Step: 75/100, Acc: 100.0%, Loss: 0.0105
2022-11-10 13:40:07,713 - __main__ - INFO - Device: 1, Epoch: 72/100, Step: 100/100, Acc: 100.0%, Loss: 0.0104
2022-11-10 13:40:08,355 - __main__ - INFO - Device: 1, Epoch: 73/100, Step: 25/100, Acc: 100.0%, Loss: 0.0104
2022-11-10 13:40:08,996 - __main__ - INFO - Device: 1, Epoch: 73/100, Step: 50/100, Acc: 100.0%, Loss: 0.01
2022-11-10 13:40:09,637 - __main__ - INFO - Device: 1, Epoch: 73/100, Step: 75/100, Acc: 100.0%, Loss: 0.0102
2022-11-10 13:40:10,277 - __main__ - INFO - Device: 1, Epoch: 73/100, Step: 100/100, Acc: 100.0%, Loss: 0.0103
2022-11-10 13:40:10,928 - __main__ - INFO - Device: 1, Epoch: 74/100, Step: 25/100, Acc: 100.0%, Loss: 0.0098
2022-11-10 13:40:11,570 - __main__ - INFO - Device: 1, Epoch: 74/100, Step: 50/100, Acc: 100.0%, Loss: 0.0107
2022-11-10 13:40:12,211 - __main__ - INFO - Device: 1, Epoch: 74/100, Step: 75/100, Acc: 100.0%, Loss: 0.01
2022-11-10 13:40:12,850 - __main__ - INFO - Device: 1, Epoch: 74/100, Step: 100/100, Acc: 100.0%, Loss: 0.0106
2022-11-10 13:40:13,492 - __main__ - INFO - Device: 1, Epoch: 75/100, Step: 25/100, Acc: 100.0%, Loss: 0.0105
2022-11-10 13:40:14,134 - __main__ - INFO - Device: 1, Epoch: 75/100, Step: 50/100, Acc: 100.0%, Loss: 0.0107
2022-11-10 13:40:14,775 - __main__ - INFO - Device: 1, Epoch: 75/100, Step: 75/100, Acc: 100.0%, Loss: 0.0093
2022-11-10 13:40:15,413 - __main__ - INFO - Device: 1, Epoch: 75/100, Step: 100/100, Acc: 100.0%, Loss: 0.0099
2022-11-10 13:40:16,092 - __main__ - INFO - Device: 1, Epoch: 76/100, Step: 25/100, Acc: 100.0%, Loss: 0.0095
2022-11-10 13:40:16,736 - __main__ - INFO - Device: 1, Epoch: 76/100, Step: 50/100, Acc: 100.0%, Loss: 0.0103
2022-11-10 13:40:17,379 - __main__ - INFO - Device: 1, Epoch: 76/100, Step: 75/100, Acc: 100.0%, Loss: 0.0097
2022-11-10 13:40:18,018 - __main__ - INFO - Device: 1, Epoch: 76/100, Step: 100/100, Acc: 100.0%, Loss: 0.0099
2022-11-10 13:40:18,667 - __main__ - INFO - Device: 1, Epoch: 77/100, Step: 25/100, Acc: 100.0%, Loss: 0.0098
2022-11-10 13:40:19,317 - __main__ - INFO - Device: 1, Epoch: 77/100, Step: 50/100, Acc: 100.0%, Loss: 0.0103
2022-11-10 13:40:19,967 - __main__ - INFO - Device: 1, Epoch: 77/100, Step: 75/100, Acc: 100.0%, Loss: 0.0107
2022-11-10 13:40:20,614 - __main__ - INFO - Device: 1, Epoch: 77/100, Step: 100/100, Acc: 100.0%, Loss: 0.0097
2022-11-10 13:40:21,265 - __main__ - INFO - Device: 1, Epoch: 78/100, Step: 25/100, Acc: 100.0%, Loss: 0.0096
2022-11-10 13:40:21,915 - __main__ - INFO - Device: 1, Epoch: 78/100, Step: 50/100, Acc: 100.0%, Loss: 0.0094
2022-11-10 13:40:22,565 - __main__ - INFO - Device: 1, Epoch: 78/100, Step: 75/100, Acc: 100.0%, Loss: 0.0092
2022-11-10 13:40:23,211 - __main__ - INFO - Device: 1, Epoch: 78/100, Step: 100/100, Acc: 100.0%, Loss: 0.0104
2022-11-10 13:40:23,862 - __main__ - INFO - Device: 1, Epoch: 79/100, Step: 25/100, Acc: 100.0%, Loss: 0.0095
2022-11-10 13:40:24,512 - __main__ - INFO - Device: 1, Epoch: 79/100, Step: 50/100, Acc: 100.0%, Loss: 0.0103
2022-11-10 13:40:25,161 - __main__ - INFO - Device: 1, Epoch: 79/100, Step: 75/100, Acc: 100.0%, Loss: 0.0102
2022-11-10 13:40:25,808 - __main__ - INFO - Device: 1, Epoch: 79/100, Step: 100/100, Acc: 100.0%, Loss: 0.009
2022-11-10 13:40:26,463 - __main__ - INFO - Device: 1, Epoch: 80/100, Step: 25/100, Acc: 100.0%, Loss: 0.0093
2022-11-10 13:40:27,113 - __main__ - INFO - Device: 1, Epoch: 80/100, Step: 50/100, Acc: 100.0%, Loss: 0.0089
2022-11-10 13:40:27,784 - __main__ - INFO - Device: 1, Epoch: 80/100, Step: 75/100, Acc: 100.0%, Loss: 0.0107
2022-11-10 13:40:28,429 - __main__ - INFO - Device: 1, Epoch: 80/100, Step: 100/100, Acc: 100.0%, Loss: 0.0089
2022-11-10 13:40:29,100 - __main__ - INFO - Device: 1, Epoch: 81/100, Step: 25/100, Acc: 100.0%, Loss: 0.0089
2022-11-10 13:40:29,753 - __main__ - INFO - Device: 1, Epoch: 81/100, Step: 50/100, Acc: 100.0%, Loss: 0.0102
2022-11-10 13:40:30,405 - __main__ - INFO - Device: 1, Epoch: 81/100, Step: 75/100, Acc: 100.0%, Loss: 0.0089
2022-11-10 13:40:31,054 - __main__ - INFO - Device: 1, Epoch: 81/100, Step: 100/100, Acc: 100.0%, Loss: 0.0091
2022-11-10 13:40:31,707 - __main__ - INFO - Device: 1, Epoch: 82/100, Step: 25/100, Acc: 100.0%, Loss: 0.0093
2022-11-10 13:40:32,360 - __main__ - INFO - Device: 1, Epoch: 82/100, Step: 50/100, Acc: 100.0%, Loss: 0.009
2022-11-10 13:40:33,011 - __main__ - INFO - Device: 1, Epoch: 82/100, Step: 75/100, Acc: 100.0%, Loss: 0.0088
2022-11-10 13:40:33,659 - __main__ - INFO - Device: 1, Epoch: 82/100, Step: 100/100, Acc: 100.0%, Loss: 0.0086
2022-11-10 13:40:34,311 - __main__ - INFO - Device: 1, Epoch: 83/100, Step: 25/100, Acc: 100.0%, Loss: 0.0096
2022-11-10 13:40:34,962 - __main__ - INFO - Device: 1, Epoch: 83/100, Step: 50/100, Acc: 100.0%, Loss: 0.0103
2022-11-10 13:40:35,613 - __main__ - INFO - Device: 1, Epoch: 83/100, Step: 75/100, Acc: 100.0%, Loss: 0.0089
2022-11-10 13:40:36,262 - __main__ - INFO - Device: 1, Epoch: 83/100, Step: 100/100, Acc: 100.0%, Loss: 0.0083
2022-11-10 13:40:36,914 - __main__ - INFO - Device: 1, Epoch: 84/100, Step: 25/100, Acc: 100.0%, Loss: 0.009
2022-11-10 13:40:37,564 - __main__ - INFO - Device: 1, Epoch: 84/100, Step: 50/100, Acc: 100.0%, Loss: 0.0098
2022-11-10 13:40:38,215 - __main__ - INFO - Device: 1, Epoch: 84/100, Step: 75/100, Acc: 100.0%, Loss: 0.0087
2022-11-10 13:40:38,863 - __main__ - INFO - Device: 1, Epoch: 84/100, Step: 100/100, Acc: 100.0%, Loss: 0.0079
2022-11-10 13:40:39,516 - __main__ - INFO - Device: 1, Epoch: 85/100, Step: 25/100, Acc: 100.0%, Loss: 0.0084
2022-11-10 13:40:40,167 - __main__ - INFO - Device: 1, Epoch: 85/100, Step: 50/100, Acc: 100.0%, Loss: 0.009
2022-11-10 13:40:40,817 - __main__ - INFO - Device: 1, Epoch: 85/100, Step: 75/100, Acc: 100.0%, Loss: 0.0087
2022-11-10 13:40:41,466 - __main__ - INFO - Device: 1, Epoch: 85/100, Step: 100/100, Acc: 100.0%, Loss: 0.008
2022-11-10 13:40:42,118 - __main__ - INFO - Device: 1, Epoch: 86/100, Step: 25/100, Acc: 100.0%, Loss: 0.0086
2022-11-10 13:40:42,770 - __main__ - INFO - Device: 1, Epoch: 86/100, Step: 50/100, Acc: 100.0%, Loss: 0.0083
2022-11-10 13:40:43,421 - __main__ - INFO - Device: 1, Epoch: 86/100, Step: 75/100, Acc: 100.0%, Loss: 0.0084
2022-11-10 13:40:44,069 - __main__ - INFO - Device: 1, Epoch: 86/100, Step: 100/100, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:40:44,721 - __main__ - INFO - Device: 1, Epoch: 87/100, Step: 25/100, Acc: 100.0%, Loss: 0.009
2022-11-10 13:40:45,372 - __main__ - INFO - Device: 1, Epoch: 87/100, Step: 50/100, Acc: 100.0%, Loss: 0.0092
2022-11-10 13:40:46,022 - __main__ - INFO - Device: 1, Epoch: 87/100, Step: 75/100, Acc: 100.0%, Loss: 0.0092
2022-11-10 13:40:46,671 - __main__ - INFO - Device: 1, Epoch: 87/100, Step: 100/100, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:40:47,321 - __main__ - INFO - Device: 1, Epoch: 88/100, Step: 25/100, Acc: 100.0%, Loss: 0.0082
2022-11-10 13:40:48,038 - __main__ - INFO - Device: 1, Epoch: 88/100, Step: 50/100, Acc: 100.0%, Loss: 0.0087
2022-11-10 13:40:48,686 - __main__ - INFO - Device: 1, Epoch: 88/100, Step: 75/100, Acc: 100.0%, Loss: 0.009
2022-11-10 13:40:49,333 - __main__ - INFO - Device: 1, Epoch: 88/100, Step: 100/100, Acc: 100.0%, Loss: 0.0087
2022-11-10 13:40:49,983 - __main__ - INFO - Device: 1, Epoch: 89/100, Step: 25/100, Acc: 100.0%, Loss: 0.0086
2022-11-10 13:40:50,631 - __main__ - INFO - Device: 1, Epoch: 89/100, Step: 50/100, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:40:51,279 - __main__ - INFO - Device: 1, Epoch: 89/100, Step: 75/100, Acc: 100.0%, Loss: 0.0082
2022-11-10 13:40:51,924 - __main__ - INFO - Device: 1, Epoch: 89/100, Step: 100/100, Acc: 100.0%, Loss: 0.0087
2022-11-10 13:40:52,574 - __main__ - INFO - Device: 1, Epoch: 90/100, Step: 25/100, Acc: 100.0%, Loss: 0.0085
2022-11-10 13:40:53,222 - __main__ - INFO - Device: 1, Epoch: 90/100, Step: 50/100, Acc: 100.0%, Loss: 0.0079
2022-11-10 13:40:53,870 - __main__ - INFO - Device: 1, Epoch: 90/100, Step: 75/100, Acc: 100.0%, Loss: 0.0091
2022-11-10 13:40:54,516 - __main__ - INFO - Device: 1, Epoch: 90/100, Step: 100/100, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:40:55,168 - __main__ - INFO - Device: 1, Epoch: 91/100, Step: 25/100, Acc: 100.0%, Loss: 0.008
2022-11-10 13:40:55,817 - __main__ - INFO - Device: 1, Epoch: 91/100, Step: 50/100, Acc: 100.0%, Loss: 0.008
2022-11-10 13:40:56,465 - __main__ - INFO - Device: 1, Epoch: 91/100, Step: 75/100, Acc: 100.0%, Loss: 0.008
2022-11-10 13:40:57,110 - __main__ - INFO - Device: 1, Epoch: 91/100, Step: 100/100, Acc: 100.0%, Loss: 0.0088
2022-11-10 13:40:57,781 - __main__ - INFO - Device: 1, Epoch: 92/100, Step: 25/100, Acc: 100.0%, Loss: 0.0072
2022-11-10 13:40:58,429 - __main__ - INFO - Device: 1, Epoch: 92/100, Step: 50/100, Acc: 100.0%, Loss: 0.0084
2022-11-10 13:40:59,077 - __main__ - INFO - Device: 1, Epoch: 92/100, Step: 75/100, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:40:59,724 - __main__ - INFO - Device: 1, Epoch: 92/100, Step: 100/100, Acc: 100.0%, Loss: 0.0073
2022-11-10 13:41:00,375 - __main__ - INFO - Device: 1, Epoch: 93/100, Step: 25/100, Acc: 100.0%, Loss: 0.0079
2022-11-10 13:41:01,023 - __main__ - INFO - Device: 1, Epoch: 93/100, Step: 50/100, Acc: 100.0%, Loss: 0.0079
2022-11-10 13:41:01,673 - __main__ - INFO - Device: 1, Epoch: 93/100, Step: 75/100, Acc: 100.0%, Loss: 0.0072
2022-11-10 13:41:02,318 - __main__ - INFO - Device: 1, Epoch: 93/100, Step: 100/100, Acc: 100.0%, Loss: 0.0078
2022-11-10 13:41:02,965 - __main__ - INFO - Device: 1, Epoch: 94/100, Step: 25/100, Acc: 100.0%, Loss: 0.008
2022-11-10 13:41:03,612 - __main__ - INFO - Device: 1, Epoch: 94/100, Step: 50/100, Acc: 100.0%, Loss: 0.0079
2022-11-10 13:41:04,260 - __main__ - INFO - Device: 1, Epoch: 94/100, Step: 75/100, Acc: 100.0%, Loss: 0.0073
2022-11-10 13:41:04,906 - __main__ - INFO - Device: 1, Epoch: 94/100, Step: 100/100, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:41:05,555 - __main__ - INFO - Device: 1, Epoch: 95/100, Step: 25/100, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:41:06,203 - __main__ - INFO - Device: 1, Epoch: 95/100, Step: 50/100, Acc: 100.0%, Loss: 0.0084
2022-11-10 13:41:06,851 - __main__ - INFO - Device: 1, Epoch: 95/100, Step: 75/100, Acc: 100.0%, Loss: 0.0069
2022-11-10 13:41:07,496 - __main__ - INFO - Device: 1, Epoch: 95/100, Step: 100/100, Acc: 100.0%, Loss: 0.0074
2022-11-10 13:41:08,145 - __main__ - INFO - Device: 1, Epoch: 96/100, Step: 25/100, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:41:08,792 - __main__ - INFO - Device: 1, Epoch: 96/100, Step: 50/100, Acc: 100.0%, Loss: 0.0084
2022-11-10 13:41:09,440 - __main__ - INFO - Device: 1, Epoch: 96/100, Step: 75/100, Acc: 100.0%, Loss: 0.0072
2022-11-10 13:41:10,085 - __main__ - INFO - Device: 1, Epoch: 96/100, Step: 100/100, Acc: 100.0%, Loss: 0.0076
2022-11-10 13:41:10,834 - __main__ - INFO - Device: 1, Epoch: 97/100, Step: 25/100, Acc: 100.0%, Loss: 0.0074
2022-11-10 13:41:11,496 - __main__ - INFO - Device: 1, Epoch: 97/100, Step: 50/100, Acc: 100.0%, Loss: 0.0066
2022-11-10 13:41:12,150 - __main__ - INFO - Device: 1, Epoch: 97/100, Step: 75/100, Acc: 100.0%, Loss: 0.0076
2022-11-10 13:41:12,801 - __main__ - INFO - Device: 1, Epoch: 97/100, Step: 100/100, Acc: 100.0%, Loss: 0.0073
2022-11-10 13:41:13,455 - __main__ - INFO - Device: 1, Epoch: 98/100, Step: 25/100, Acc: 100.0%, Loss: 0.0073
