2022-09-02 00:08:13,582 - __main__ - INFO - Experimental details:
2022-09-02 00:08:13,582 - __main__ - INFO -     Number of Users : 10
2022-09-02 00:08:13,582 - __main__ - INFO -     Epochs     : 10
2022-09-02 00:08:13,582 - __main__ - INFO -     Optimizer : sgd
2022-09-02 00:08:13,582 - __main__ - INFO -     Learning Rate : 5e-05
2022-09-02 00:08:13,582 - __main__ - INFO -     Multi Model : True
2022-09-02 00:08:13,582 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 00:08:13,582 - __main__ - INFO -     Non-IID#2
2022-09-02 00:08:13,582 - __main__ - INFO -     Batch size   : 40
2022-09-02 00:08:25,831 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 32.2%, Loss: 1.9471
2022-09-02 00:43:00,836 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 86.3%, Loss: 0.3619
2022-09-02 00:43:01,443 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 86.55%, Loss: 0.348
2022-09-02 00:43:02,066 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 86.82%, Loss: 0.3645
2022-09-02 00:43:02,672 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 86.6833%, Loss: 0.3811
2022-09-02 00:43:03,283 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 86.3286%, Loss: 0.4023
2022-09-02 00:43:03,894 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 86.6625%, Loss: 0.333
2022-09-02 00:43:04,518 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 86.8%, Loss: 0.3316
2022-09-02 00:43:05,149 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 87.0%, Loss: 0.2928
2022-09-02 00:43:05,742 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 87.0727%, Loss: 0.3318
2022-09-02 00:43:06,317 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 86.7833%, Loss: 0.4199
2022-09-02 00:43:13,377 - __main__ - INFO - Test Acc: 80.68 % Loss: 0.55
2022-09-02 00:43:18,211 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 79.1%, Loss: 0.6106
2022-09-02 00:43:19,465 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 76.75%, Loss: 0.6671
2022-09-02 00:43:20,568 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 76.0667%, Loss: 0.6896
2022-09-02 00:43:21,719 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 75.725%, Loss: 0.6496
2022-09-02 00:43:22,831 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 75.82%, Loss: 0.6476
2022-09-02 00:43:23,939 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 75.6167%, Loss: 0.6916
2022-09-02 00:43:25,037 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 75.3%, Loss: 0.6943
2022-09-02 00:43:26,142 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 75.4%, Loss: 0.6391
2022-09-02 00:43:27,192 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 75.6222%, Loss: 0.6407
2022-09-02 00:43:28,250 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 75.88%, Loss: 0.6104
2022-09-02 00:43:29,243 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 76.0273%, Loss: 0.6193
2022-09-02 00:43:30,278 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 75.9917%, Loss: 0.6321
2022-09-02 00:43:39,179 - __main__ - INFO - Test Acc: 74.39 % Loss: 0.71
2022-09-02 00:43:43,795 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 75.6%, Loss: 0.6669
2022-09-02 00:43:44,777 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 75.1%, Loss: 0.6917
2022-09-02 00:43:45,819 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 73.9333%, Loss: 0.7291
2022-09-02 00:43:46,881 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 74.2%, Loss: 0.7087
2022-09-02 00:43:47,848 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 74.12%, Loss: 0.7066
2022-09-02 00:43:48,782 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 73.5667%, Loss: 0.7494
2022-09-02 00:43:49,744 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 73.4%, Loss: 0.7223
2022-09-02 00:43:50,834 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 73.625%, Loss: 0.6732
2022-09-02 00:43:52,206 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 73.6556%, Loss: 0.6987
2022-09-02 00:43:53,189 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 73.86%, Loss: 0.6289
2022-09-02 00:43:54,302 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 74.0%, Loss: 0.6479
2022-09-02 00:43:55,443 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 73.9583%, Loss: 0.6948
2022-09-02 00:44:05,651 - __main__ - INFO - Test Acc: 72.94 % Loss: 0.72
2022-09-02 00:44:11,270 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 78.0%, Loss: 0.6225
2022-09-02 00:44:12,244 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 76.9%, Loss: 0.6321
2022-09-02 00:44:13,202 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 75.8667%, Loss: 0.6748
2022-09-02 00:44:14,161 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 75.375%, Loss: 0.6601
2022-09-02 00:44:15,152 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 75.1%, Loss: 0.6716
2022-09-02 00:44:16,169 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 74.7%, Loss: 0.7142
2022-09-02 00:44:17,238 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 74.5286%, Loss: 0.6934
2022-09-02 00:44:18,435 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 74.7625%, Loss: 0.6321
2022-09-02 00:44:19,491 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 74.8222%, Loss: 0.6906
2022-09-02 00:44:20,532 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 74.96%, Loss: 0.6218
2022-09-02 00:44:21,494 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 75.0455%, Loss: 0.637
2022-09-02 00:44:22,449 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 74.9583%, Loss: 0.6909
2022-09-02 00:44:31,201 - __main__ - INFO - Test Acc: 72.36 % Loss: 0.73
2022-09-02 00:44:35,966 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 80.0%, Loss: 0.5711
2022-09-02 00:44:37,087 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 77.9%, Loss: 0.6418
2022-09-02 00:44:38,250 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 77.2%, Loss: 0.6541
2022-09-02 00:44:39,389 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 76.8%, Loss: 0.6106
2022-09-02 00:44:40,504 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 76.82%, Loss: 0.6124
2022-09-02 00:44:41,648 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 76.65%, Loss: 0.66
2022-09-02 00:44:42,835 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 76.3571%, Loss: 0.6642
2022-09-02 00:44:44,007 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 76.5375%, Loss: 0.6037
2022-09-02 00:44:45,050 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 76.8222%, Loss: 0.6089
2022-09-02 00:44:46,075 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 76.95%, Loss: 0.5843
2022-09-02 00:44:47,130 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 77.0455%, Loss: 0.5792
2022-09-02 00:44:48,170 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 77.0667%, Loss: 0.6071
2022-09-02 00:44:57,096 - __main__ - INFO - Test Acc: 75.87 % Loss: 0.67
2022-09-02 00:45:01,706 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 77.0%, Loss: 0.6308
2022-09-02 00:45:02,708 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 76.4%, Loss: 0.6491
2022-09-02 00:45:03,830 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 75.5%, Loss: 0.6859
2022-09-02 00:45:04,798 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 75.425%, Loss: 0.6683
2022-09-02 00:45:05,763 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 75.32%, Loss: 0.6663
2022-09-02 00:45:06,742 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 74.8833%, Loss: 0.7022
2022-09-02 00:45:07,757 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 74.6857%, Loss: 0.6843
2022-09-02 00:45:08,788 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 74.9625%, Loss: 0.6468
2022-09-02 00:45:09,831 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 75.0%, Loss: 0.6568
2022-09-02 00:45:10,819 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 75.15%, Loss: 0.616
2022-09-02 00:45:11,794 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 75.2182%, Loss: 0.6273
2022-09-02 00:45:12,801 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 75.0917%, Loss: 0.6704
2022-09-02 00:45:21,610 - __main__ - INFO - Test Acc: 73.84 % Loss: 0.69
2022-09-02 00:45:26,043 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 80.1%, Loss: 0.5369
2022-09-02 00:45:27,041 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 78.2%, Loss: 0.619
2022-09-02 00:45:28,001 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 77.3667%, Loss: 0.6336
2022-09-02 00:45:28,936 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 77.25%, Loss: 0.5865
2022-09-02 00:45:29,886 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 77.24%, Loss: 0.5926
2022-09-02 00:45:30,770 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 77.25%, Loss: 0.6298
2022-09-02 00:45:31,717 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 77.0571%, Loss: 0.6407
2022-09-02 00:45:32,635 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 77.0875%, Loss: 0.5853
2022-09-02 00:45:33,542 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 77.4%, Loss: 0.5928
2022-09-02 00:45:34,450 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 77.57%, Loss: 0.5647
2022-09-02 00:45:35,301 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 77.6909%, Loss: 0.5545
2022-09-02 00:45:36,171 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 77.75%, Loss: 0.5782
2022-09-02 00:45:44,163 - __main__ - INFO - Test Acc: 76.53 % Loss: 0.64
2022-09-02 00:45:48,138 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 89.7%, Loss: 0.2816
2022-09-02 00:45:48,727 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 89.15%, Loss: 0.3075
2022-09-02 00:45:49,278 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 89.0333%, Loss: 0.319
2022-09-02 00:45:49,805 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 89.2%, Loss: 0.2876
2022-09-02 00:45:50,380 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 89.1%, Loss: 0.3127
2022-09-02 00:45:51,083 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 88.9167%, Loss: 0.3201
2022-09-02 00:45:51,896 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 88.7143%, Loss: 0.3243
2022-09-02 00:45:52,642 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 88.65%, Loss: 0.3032
2022-09-02 00:45:53,290 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 88.8111%, Loss: 0.2746
2022-09-02 00:45:54,011 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 89.03%, Loss: 0.2504
2022-09-02 00:45:54,724 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 89.0545%, Loss: 0.2737
2022-09-02 00:45:55,345 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 88.775%, Loss: 0.3875
2022-09-02 00:46:02,406 - __main__ - INFO - Test Acc: 80.90 % Loss: 0.56
2022-09-02 00:46:08,782 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 78.9%, Loss: 0.5988
2022-09-02 00:46:10,182 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 78.4%, Loss: 0.6049
2022-09-02 00:46:11,551 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 77.2667%, Loss: 0.6505
2022-09-02 00:46:12,697 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 76.65%, Loss: 0.6349
2022-09-02 00:46:13,987 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 76.38%, Loss: 0.6448
2022-09-02 00:46:15,085 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 76.1833%, Loss: 0.6854
2022-09-02 00:46:16,122 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 75.9286%, Loss: 0.6701
2022-09-02 00:46:17,433 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 76.0375%, Loss: 0.6151
2022-09-02 00:46:18,680 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 76.0778%, Loss: 0.6619
2022-09-02 00:46:19,996 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 76.25%, Loss: 0.6001
2022-09-02 00:46:21,051 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 76.1909%, Loss: 0.6184
2022-09-02 00:46:22,214 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 76.1%, Loss: 0.6755
2022-09-02 00:46:32,505 - __main__ - INFO - Test Acc: 73.22 % Loss: 0.71
2022-09-02 00:46:37,847 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 78.4%, Loss: 0.5865
2022-09-02 00:46:39,038 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 77.7%, Loss: 0.6207
2022-09-02 00:46:40,189 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 77.2%, Loss: 0.6532
2022-09-02 00:46:41,276 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 76.875%, Loss: 0.653
2022-09-02 00:46:42,462 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 76.38%, Loss: 0.6903
2022-09-02 00:46:43,575 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 75.6%, Loss: 0.7299
2022-09-02 00:46:44,705 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 75.5714%, Loss: 0.6704
2022-09-02 00:46:45,847 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 75.9375%, Loss: 0.606
2022-09-02 00:46:46,969 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 76.1%, Loss: 0.6284
2022-09-02 00:46:48,054 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 76.31%, Loss: 0.6266
2022-09-02 00:46:49,129 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 75.9636%, Loss: 0.7219
2022-09-02 00:46:50,257 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 75.7583%, Loss: 0.695
2022-09-02 00:46:59,997 - __main__ - INFO - Test Acc: 74.48 % Loss: 0.69
2022-09-02 00:47:04,797 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 88.0%, Loss: 0.3069
2022-09-02 00:47:05,530 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 88.75%, Loss: 0.3215
2022-09-02 00:47:06,284 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 88.2%, Loss: 0.3658
2022-09-02 00:47:07,027 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 88.175%, Loss: 0.3304
2022-09-02 00:47:07,894 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 87.92%, Loss: 0.3632
2022-09-02 00:47:08,735 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 87.5%, Loss: 0.384
2022-09-02 00:47:09,554 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 87.4571%, Loss: 0.3431
2022-09-02 00:47:10,325 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 87.675%, Loss: 0.2963
2022-09-02 00:47:11,048 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 87.7%, Loss: 0.3135
2022-09-02 00:47:11,741 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 87.83%, Loss: 0.3047
2022-09-02 00:47:12,470 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 87.8%, Loss: 0.3294
2022-09-02 00:47:13,182 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 87.575%, Loss: 0.3706
2022-09-02 00:47:20,344 - __main__ - INFO - Test Acc: 81.33 % Loss: 0.54
2022-09-02 00:47:24,603 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 87.2%, Loss: 0.3356
2022-09-02 00:47:25,280 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 86.65%, Loss: 0.4041
2022-09-02 00:47:25,944 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 86.4333%, Loss: 0.3989
2022-09-02 00:47:26,602 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 86.25%, Loss: 0.4002
2022-09-02 00:47:27,208 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 85.84%, Loss: 0.4316
2022-09-02 00:47:27,856 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 85.4667%, Loss: 0.4277
2022-09-02 00:47:28,544 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 85.1714%, Loss: 0.4295
2022-09-02 00:47:29,208 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 85.3%, Loss: 0.3735
2022-09-02 00:47:29,870 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 85.2444%, Loss: 0.3987
2022-09-02 00:47:30,564 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 85.5%, Loss: 0.3503
2022-09-02 00:47:31,234 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 85.5364%, Loss: 0.3862
2022-09-02 00:47:31,875 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 85.4083%, Loss: 0.4324
2022-09-02 00:47:38,889 - __main__ - INFO - Test Acc: 80.54 % Loss: 0.54
2022-09-02 00:47:43,248 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 88.8%, Loss: 0.3055
2022-09-02 00:47:43,797 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 87.75%, Loss: 0.3698
2022-09-02 00:47:44,393 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 87.6667%, Loss: 0.361
2022-09-02 00:47:45,011 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 87.55%, Loss: 0.3695
2022-09-02 00:47:45,749 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 87.06%, Loss: 0.3978
2022-09-02 00:47:46,648 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 86.6833%, Loss: 0.3902
2022-09-02 00:47:47,447 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 86.4571%, Loss: 0.3961
2022-09-02 00:47:48,318 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 86.525%, Loss: 0.344
2022-09-02 00:47:49,240 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 86.6556%, Loss: 0.362
2022-09-02 00:47:50,043 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 86.84%, Loss: 0.3206
2022-09-02 00:47:50,698 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 86.8545%, Loss: 0.3551
2022-09-02 00:47:51,261 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 86.675%, Loss: 0.4087
2022-09-02 00:47:57,701 - __main__ - INFO - Test Acc: 80.71 % Loss: 0.54
2022-09-02 00:48:02,594 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 90.1%, Loss: 0.279
2022-09-02 00:48:03,216 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 89.2%, Loss: 0.3308
2022-09-02 00:48:03,803 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 89.0333%, Loss: 0.3358
2022-09-02 00:48:04,329 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 88.725%, Loss: 0.3407
2022-09-02 00:48:04,938 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 88.32%, Loss: 0.3594
2022-09-02 00:48:05,530 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 87.9%, Loss: 0.3621
2022-09-02 00:48:06,114 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 87.6286%, Loss: 0.3709
2022-09-02 00:48:06,659 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 87.675%, Loss: 0.3221
2022-09-02 00:48:07,223 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 87.7444%, Loss: 0.3333
2022-09-02 00:48:07,792 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 87.89%, Loss: 0.2858
2022-09-02 00:48:08,303 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 87.9364%, Loss: 0.3268
2022-09-02 00:48:08,815 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 87.7917%, Loss: 0.3759
2022-09-02 00:48:14,994 - __main__ - INFO - Test Acc: 81.02 % Loss: 0.54
2022-09-02 00:48:19,958 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 79.9%, Loss: 0.5712
2022-09-02 00:48:21,018 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 79.3%, Loss: 0.5867
2022-09-02 00:48:22,148 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 78.2%, Loss: 0.6266
2022-09-02 00:48:23,172 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 77.65%, Loss: 0.6165
2022-09-02 00:48:24,211 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 77.36%, Loss: 0.621
2022-09-02 00:48:25,261 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 77.0%, Loss: 0.6656
2022-09-02 00:48:26,370 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 76.8714%, Loss: 0.6404
2022-09-02 00:48:27,351 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 76.9625%, Loss: 0.5844
