2022-09-03 14:11:31,816 - __main__ - INFO - Experimental details:
2022-09-03 14:11:31,816 - __main__ - INFO -     Number of Users : 10
2022-09-03 14:11:31,816 - __main__ - INFO -     Epochs     : 10
2022-09-03 14:11:31,816 - __main__ - INFO -     Optimizer : sgd
2022-09-03 14:11:31,816 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 14:11:31,816 - __main__ - INFO -     Multi Model : True
2022-09-03 14:11:31,816 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 14:11:31,816 - __main__ - INFO -     Non-IID#3
2022-09-03 14:11:31,816 - __main__ - INFO -     Batch size   : 40
2022-09-03 14:11:39,914 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 7.0%, Loss: 2.7091
2022-09-03 14:13:52,235 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 50.2%, Loss: 1.3544
2022-09-03 14:13:52,681 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 50.4667%, Loss: 1.3457
2022-09-03 14:13:53,138 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 50.425%, Loss: 1.3556
2022-09-03 14:13:53,944 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 52.7%, Loss: 1.2959
2022-09-03 14:13:54,383 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 52.5%, Loss: 1.2989
2022-09-03 14:13:54,845 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 51.9667%, Loss: 1.314
2022-09-03 14:13:55,290 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 52.5%, Loss: 1.3085
2022-09-03 14:13:56,087 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 51.7%, Loss: 1.2998
2022-09-03 14:13:56,541 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 52.8%, Loss: 1.2515
2022-09-03 14:13:56,982 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 52.5667%, Loss: 1.2683
2022-09-03 14:13:57,436 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 52.05%, Loss: 1.2651
2022-09-03 14:14:05,172 - __main__ - INFO - Test Acc: 25.93 % Loss: 2.86
2022-09-03 14:14:05,941 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 8.0%, Loss: 3.0165
2022-09-03 14:14:06,679 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 8.8%, Loss: 2.8541
2022-09-03 14:14:07,418 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 9.2333%, Loss: 2.8044
2022-09-03 14:14:08,168 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 10.725%, Loss: 2.6627
2022-09-03 14:14:09,555 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 17.8%, Loss: 2.4222
2022-09-03 14:14:10,322 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 18.85%, Loss: 2.3504
2022-09-03 14:14:11,080 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 19.8333%, Loss: 2.2787
2022-09-03 14:14:11,820 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 20.425%, Loss: 2.219
2022-09-03 14:14:13,185 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 23.4%, Loss: 2.1789
2022-09-03 14:14:13,934 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 23.45%, Loss: 2.1354
2022-09-03 14:14:14,700 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 23.2%, Loss: 2.157
2022-09-03 14:14:15,447 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 23.4%, Loss: 2.1424
2022-09-03 14:14:16,827 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 21.3%, Loss: 2.1046
2022-09-03 14:14:17,595 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 22.6%, Loss: 2.1178
2022-09-03 14:14:18,342 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 22.8%, Loss: 2.071
2022-09-03 14:14:19,082 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 23.875%, Loss: 2.0146
2022-09-03 14:14:20,437 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 28.5%, Loss: 1.9769
2022-09-03 14:14:21,188 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 28.55%, Loss: 1.9424
2022-09-03 14:14:21,958 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 27.7667%, Loss: 2.002
2022-09-03 14:14:22,689 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 27.8%, Loss: 1.9602
2022-09-03 14:14:24,100 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 24.0%, Loss: 2.0266
2022-09-03 14:14:24,839 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 24.35%, Loss: 1.9941
2022-09-03 14:14:25,600 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 24.8667%, Loss: 1.9771
2022-09-03 14:14:26,335 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 25.275%, Loss: 1.9623
2022-09-03 14:14:27,722 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 24.0%, Loss: 2.0275
2022-09-03 14:14:28,473 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 24.45%, Loss: 1.9598
2022-09-03 14:14:29,222 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 25.0%, Loss: 1.941
2022-09-03 14:14:29,966 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 25.475%, Loss: 1.9471
2022-09-03 14:14:31,351 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 28.1%, Loss: 1.8779
2022-09-03 14:14:32,090 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 27.5%, Loss: 1.8573
2022-09-03 14:14:32,828 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 27.9333%, Loss: 1.8451
2022-09-03 14:14:33,574 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 28.2%, Loss: 1.799
2022-09-03 14:14:34,940 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 26.3%, Loss: 1.9463
2022-09-03 14:14:35,679 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 25.45%, Loss: 1.9497
2022-09-03 14:14:36,452 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 24.8%, Loss: 1.9541
2022-09-03 14:14:37,221 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 25.3%, Loss: 1.8834
2022-09-03 14:14:38,591 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 27.6%, Loss: 1.8708
2022-09-03 14:14:39,368 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 28.1%, Loss: 1.8077
2022-09-03 14:14:40,101 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 29.0333%, Loss: 1.8085
2022-09-03 14:14:40,855 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 29.575%, Loss: 1.8085
2022-09-03 14:14:50,765 - __main__ - INFO - Test Acc: 16.34 % Loss: 3.48
2022-09-03 14:14:51,501 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 13.1%, Loss: 2.676
2022-09-03 14:14:52,236 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 14.6%, Loss: 2.5965
2022-09-03 14:14:52,972 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 15.4%, Loss: 2.5135
2022-09-03 14:14:53,733 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 16.125%, Loss: 2.4065
2022-09-03 14:14:55,125 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 18.1%, Loss: 2.4597
2022-09-03 14:14:55,865 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 17.85%, Loss: 2.3792
2022-09-03 14:14:56,600 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 18.9667%, Loss: 2.2763
2022-09-03 14:14:57,369 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 19.075%, Loss: 2.31
2022-09-03 14:14:58,706 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 21.0%, Loss: 2.2626
2022-09-03 14:14:59,449 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 21.05%, Loss: 2.2063
2022-09-03 14:15:00,253 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 21.1%, Loss: 2.2252
2022-09-03 14:15:01,021 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 21.375%, Loss: 2.1462
2022-09-03 14:15:02,372 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 22.1%, Loss: 2.1546
2022-09-03 14:15:03,107 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 21.8%, Loss: 2.1868
2022-09-03 14:15:03,882 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 21.9667%, Loss: 2.1569
2022-09-03 14:15:04,630 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 22.075%, Loss: 2.1147
2022-09-03 14:15:06,010 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 25.6%, Loss: 2.0569
2022-09-03 14:15:06,803 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 25.2%, Loss: 2.0617
2022-09-03 14:15:07,567 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 24.7%, Loss: 2.0743
2022-09-03 14:15:08,304 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 24.65%, Loss: 2.0149
2022-09-03 14:15:09,646 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 25.6%, Loss: 1.9886
2022-09-03 14:15:10,434 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 26.2%, Loss: 1.9716
2022-09-03 14:15:11,238 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 25.7667%, Loss: 2.0203
2022-09-03 14:15:12,004 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 25.9%, Loss: 1.9949
2022-09-03 14:15:13,358 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 27.3%, Loss: 1.9621
2022-09-03 14:15:14,105 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 28.0%, Loss: 1.9804
2022-09-03 14:15:14,873 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 27.4333%, Loss: 1.9387
2022-09-03 14:15:15,663 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 27.05%, Loss: 1.9514
2022-09-03 14:15:17,035 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 26.9%, Loss: 1.9489
2022-09-03 14:15:17,827 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 27.0%, Loss: 1.953
2022-09-03 14:15:18,575 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 27.4333%, Loss: 1.9074
2022-09-03 14:15:19,351 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 27.9%, Loss: 1.8609
2022-09-03 14:15:20,708 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 29.0%, Loss: 1.9189
2022-09-03 14:15:21,454 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 29.3%, Loss: 1.8982
2022-09-03 14:15:22,211 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 28.7%, Loss: 1.9176
2022-09-03 14:15:22,972 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 28.65%, Loss: 1.8647
2022-09-03 14:15:24,364 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 30.6%, Loss: 1.8601
2022-09-03 14:15:25,127 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 29.7%, Loss: 1.9009
2022-09-03 14:15:25,908 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 30.0333%, Loss: 1.8197
2022-09-03 14:15:26,659 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 29.725%, Loss: 1.8545
2022-09-03 14:15:36,469 - __main__ - INFO - Test Acc: 15.64 % Loss: 3.50
2022-09-03 14:15:37,220 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 10.6%, Loss: 2.9178
2022-09-03 14:15:37,986 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 11.0%, Loss: 2.8315
2022-09-03 14:15:38,758 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 12.4%, Loss: 2.728
2022-09-03 14:15:39,490 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 12.925%, Loss: 2.6666
2022-09-03 14:15:40,857 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 16.0%, Loss: 2.4265
2022-09-03 14:15:41,659 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 17.35%, Loss: 2.4388
2022-09-03 14:15:42,404 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 18.2333%, Loss: 2.3589
2022-09-03 14:15:43,143 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 18.25%, Loss: 2.3239
2022-09-03 14:15:44,542 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 21.6%, Loss: 2.2547
2022-09-03 14:15:45,278 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 21.9%, Loss: 2.2033
2022-09-03 14:15:46,046 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 21.7667%, Loss: 2.1909
2022-09-03 14:15:46,784 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 22.925%, Loss: 2.0749
2022-09-03 14:15:48,191 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 25.3%, Loss: 2.0839
2022-09-03 14:15:48,961 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 25.55%, Loss: 2.0744
2022-09-03 14:15:49,700 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 25.3333%, Loss: 2.0136
2022-09-03 14:15:50,433 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 25.45%, Loss: 1.9643
2022-09-03 14:15:51,819 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 24.5%, Loss: 2.0386
2022-09-03 14:15:52,568 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 23.55%, Loss: 2.1047
2022-09-03 14:15:53,309 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 23.3%, Loss: 2.0976
2022-09-03 14:15:54,048 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 23.35%, Loss: 2.0024
2022-09-03 14:15:55,422 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 23.6%, Loss: 2.0231
2022-09-03 14:15:56,176 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 22.2%, Loss: 2.1613
2022-09-03 14:15:56,922 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 22.2667%, Loss: 2.0487
2022-09-03 14:15:57,688 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 22.025%, Loss: 2.0679
2022-09-03 14:15:59,054 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 24.9%, Loss: 1.9882
2022-09-03 14:15:59,794 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 24.95%, Loss: 1.9592
2022-09-03 14:16:00,536 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 25.8667%, Loss: 1.9049
2022-09-03 14:16:01,288 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 26.0%, Loss: 1.9073
2022-09-03 14:16:02,692 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 30.4%, Loss: 1.8163
2022-09-03 14:16:03,426 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 29.0%, Loss: 1.89
2022-09-03 14:16:04,179 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 29.9667%, Loss: 1.7735
2022-09-03 14:16:04,915 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 30.1%, Loss: 1.8062
2022-09-03 14:16:06,281 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 33.9%, Loss: 1.7134
2022-09-03 14:16:07,023 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 32.75%, Loss: 1.7359
2022-09-03 14:16:07,778 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 32.7667%, Loss: 1.7285
2022-09-03 14:16:08,524 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 33.075%, Loss: 1.7256
2022-09-03 14:16:09,906 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 34.2%, Loss: 1.7172
2022-09-03 14:16:10,647 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 33.15%, Loss: 1.7848
2022-09-03 14:16:11,383 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 33.1667%, Loss: 1.7111
2022-09-03 14:16:12,133 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 33.95%, Loss: 1.6584
2022-09-03 14:16:21,870 - __main__ - INFO - Test Acc: 19.12 % Loss: 3.71
2022-09-03 14:16:22,604 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 11.5%, Loss: 2.8289
2022-09-03 14:16:23,373 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 12.0%, Loss: 2.7475
2022-09-03 14:16:24,104 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 12.9%, Loss: 2.6002
2022-09-03 14:16:24,842 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 13.75%, Loss: 2.5
2022-09-03 14:16:26,194 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 17.6%, Loss: 2.4577
2022-09-03 14:16:26,936 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 17.7%, Loss: 2.3944
2022-09-03 14:16:27,675 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 17.7667%, Loss: 2.3694
2022-09-03 14:16:28,424 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 18.125%, Loss: 2.3113
2022-09-03 14:16:29,780 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 20.9%, Loss: 2.2511
2022-09-03 14:16:30,517 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 20.75%, Loss: 2.2259
2022-09-03 14:16:31,261 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 21.1%, Loss: 2.2021
2022-09-03 14:16:32,035 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 21.775%, Loss: 2.154
2022-09-03 14:16:33,400 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 21.5%, Loss: 2.1691
2022-09-03 14:16:34,169 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 21.8%, Loss: 2.1296
2022-09-03 14:16:34,941 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 22.3%, Loss: 2.1155
2022-09-03 14:16:35,723 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 22.575%, Loss: 2.0615
2022-09-03 14:16:37,065 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 24.1%, Loss: 2.0516
2022-09-03 14:16:37,830 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 24.6%, Loss: 2.0248
2022-09-03 14:16:38,614 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 25.4333%, Loss: 2.0317
2022-09-03 14:16:39,364 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 25.45%, Loss: 2.0357
2022-09-03 14:16:40,717 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 27.6%, Loss: 1.9599
2022-09-03 14:16:41,482 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 27.1%, Loss: 1.9959
2022-09-03 14:16:42,219 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 26.0667%, Loss: 1.9902
2022-09-03 14:16:42,987 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 25.625%, Loss: 2.0329
2022-09-03 14:16:44,376 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 26.4%, Loss: 1.9411
2022-09-03 14:16:45,118 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 25.75%, Loss: 1.9694
2022-09-03 14:16:45,904 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 26.4667%, Loss: 1.8887
2022-09-03 14:16:46,662 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 26.95%, Loss: 1.8867
2022-09-03 14:16:48,018 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 24.7%, Loss: 1.9653
2022-09-03 14:16:48,756 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 25.95%, Loss: 1.8594
2022-09-03 14:16:49,512 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 26.2667%, Loss: 1.9235
2022-09-03 14:16:50,268 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 26.75%, Loss: 1.8651
2022-09-03 14:16:51,604 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 29.8%, Loss: 1.8562
2022-09-03 14:16:52,366 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 31.5%, Loss: 1.7863
2022-09-03 14:16:53,152 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 30.9667%, Loss: 1.848
2022-09-03 14:16:53,886 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 30.325%, Loss: 1.8184
2022-09-03 14:16:55,282 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 28.5%, Loss: 1.8693
2022-09-03 14:16:56,021 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 28.3%, Loss: 1.8766
2022-09-03 14:16:56,776 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 28.8333%, Loss: 1.8732
2022-09-03 14:16:57,523 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 28.3%, Loss: 1.8543
2022-09-03 14:17:07,286 - __main__ - INFO - Test Acc: 15.72 % Loss: 3.44
2022-09-03 14:17:08,041 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/121, Acc: 5.1%, Loss: 3.2493
2022-09-03 14:17:08,775 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/121, Acc: 6.05%, Loss: 3.0975
2022-09-03 14:17:09,530 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/121, Acc: 6.6667%, Loss: 2.887
2022-09-03 14:17:10,279 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/121, Acc: 7.275%, Loss: 2.8058
2022-09-03 14:17:11,628 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/121, Acc: 12.1%, Loss: 2.6893
2022-09-03 14:17:12,384 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/121, Acc: 12.85%, Loss: 2.6092
2022-09-03 14:17:13,135 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/121, Acc: 13.8667%, Loss: 2.5119
2022-09-03 14:17:13,874 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/121, Acc: 15.2%, Loss: 2.3786
2022-09-03 14:17:15,263 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/121, Acc: 19.6%, Loss: 2.2986
2022-09-03 14:17:15,996 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/121, Acc: 19.75%, Loss: 2.2838
2022-09-03 14:17:16,757 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/121, Acc: 20.4667%, Loss: 2.2683
2022-09-03 14:17:17,512 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/121, Acc: 20.875%, Loss: 2.2484
2022-09-03 14:17:18,887 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/121, Acc: 21.6%, Loss: 2.1895
2022-09-03 14:17:19,649 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/121, Acc: 22.5%, Loss: 2.1512
2022-09-03 14:17:20,421 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/121, Acc: 23.2%, Loss: 2.1295
2022-09-03 14:17:21,170 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/121, Acc: 23.45%, Loss: 2.0806
2022-09-03 14:17:22,562 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/121, Acc: 27.7%, Loss: 1.9716
2022-09-03 14:17:23,330 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/121, Acc: 27.5%, Loss: 1.9873
2022-09-03 14:17:24,059 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/121, Acc: 27.5333%, Loss: 1.9446
2022-09-03 14:17:24,806 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/121, Acc: 27.5%, Loss: 1.9062
2022-09-03 14:17:26,194 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/121, Acc: 33.5%, Loss: 1.8027
2022-09-03 14:17:26,954 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/121, Acc: 32.0%, Loss: 1.8152
