2022-11-11 15:48:14,333 - __main__ - INFO - Experimental details:
2022-11-11 15:48:14,333 - __main__ - INFO -     Number of Users : 10
2022-11-11 15:48:14,333 - __main__ - INFO -     Epochs     : 10
2022-11-11 15:48:14,333 - __main__ - INFO -     Optimizer : sgd
2022-11-11 15:48:14,333 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 15:48:14,333 - __main__ - INFO -     Multi Model : True
2022-11-11 15:48:14,333 - __main__ - INFO -     Dataset : CINIC
2022-11-11 15:48:14,333 - __main__ - INFO -     Non-IID#3
2022-11-11 15:48:14,333 - __main__ - INFO -     Batch size   : 40
2022-11-11 15:50:02,449 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 10.0%, Loss: 2.6765
2022-11-11 17:39:58,180 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 45.3692%, Loss: 1.5207
2022-11-11 17:39:58,968 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 45.3857%, Loss: 1.5379
2022-11-11 17:39:59,739 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 45.34%, Loss: 1.4947
2022-11-11 17:40:00,509 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 45.4375%, Loss: 1.5011
2022-11-11 17:40:01,283 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 45.4294%, Loss: 1.5077
2022-11-11 17:40:02,058 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 45.2667%, Loss: 1.5795
2022-11-11 17:40:49,874 - __main__ - INFO - Test Acc: 42.14 % Loss: 1.61
2022-11-11 17:40:54,336 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 46.9%, Loss: 1.4857
2022-11-11 17:40:55,109 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 46.6%, Loss: 1.4852
2022-11-11 17:40:55,921 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 47.2333%, Loss: 1.493
2022-11-11 17:40:56,696 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 47.05%, Loss: 1.474
2022-11-11 17:40:57,474 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 46.5%, Loss: 1.54
2022-11-11 17:40:58,250 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 46.4167%, Loss: 1.4933
2022-11-11 17:40:59,123 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 46.5286%, Loss: 1.4648
2022-11-11 17:40:59,918 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 46.6125%, Loss: 1.4569
2022-11-11 17:41:00,713 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 46.7778%, Loss: 1.4477
2022-11-11 17:41:01,491 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 47.03%, Loss: 1.4445
2022-11-11 17:41:02,266 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 47.2273%, Loss: 1.4616
2022-11-11 17:41:03,038 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 47.0333%, Loss: 1.5191
2022-11-11 17:41:03,811 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 46.9846%, Loss: 1.4836
2022-11-11 17:41:04,582 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 47.0%, Loss: 1.4992
2022-11-11 17:41:05,350 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 46.9733%, Loss: 1.4579
2022-11-11 17:41:06,139 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 47.1187%, Loss: 1.4635
2022-11-11 17:41:06,916 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 47.0765%, Loss: 1.4687
2022-11-11 17:41:07,688 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 46.9%, Loss: 1.5468
2022-11-11 17:41:54,231 - __main__ - INFO - Test Acc: 42.98 % Loss: 1.59
2022-11-11 17:41:58,437 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 44.8%, Loss: 1.5118
2022-11-11 17:41:59,337 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 44.25%, Loss: 1.5056
2022-11-11 17:42:00,210 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 45.4667%, Loss: 1.4676
2022-11-11 17:42:01,003 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 45.325%, Loss: 1.4818
2022-11-11 17:42:01,792 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 44.96%, Loss: 1.5257
2022-11-11 17:42:02,581 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 45.15%, Loss: 1.5023
2022-11-11 17:42:03,369 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 45.4%, Loss: 1.4996
2022-11-11 17:42:04,154 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 45.4%, Loss: 1.4937
2022-11-11 17:42:04,946 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 45.4667%, Loss: 1.4952
2022-11-11 17:42:05,733 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 45.72%, Loss: 1.4851
2022-11-11 17:42:06,521 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 45.9091%, Loss: 1.4809
2022-11-11 17:42:07,307 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 45.7917%, Loss: 1.5311
2022-11-11 17:42:08,183 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 45.7538%, Loss: 1.5113
2022-11-11 17:42:08,963 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 45.7714%, Loss: 1.5295
2022-11-11 17:42:09,864 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 45.9533%, Loss: 1.4646
2022-11-11 17:42:10,758 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 46.125%, Loss: 1.4554
2022-11-11 17:42:11,648 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 46.0941%, Loss: 1.4933
2022-11-11 17:42:12,509 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 45.9278%, Loss: 1.5435
2022-11-11 17:42:59,206 - __main__ - INFO - Test Acc: 42.40 % Loss: 1.61
2022-11-11 17:43:03,579 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 42.9%, Loss: 1.5918
2022-11-11 17:43:04,369 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 42.95%, Loss: 1.5773
2022-11-11 17:43:05,156 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 43.1333%, Loss: 1.5325
2022-11-11 17:43:05,941 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 43.675%, Loss: 1.5366
2022-11-11 17:43:06,743 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 43.08%, Loss: 1.6281
2022-11-11 17:43:07,550 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 42.9333%, Loss: 1.5561
2022-11-11 17:43:08,359 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 43.2857%, Loss: 1.5398
2022-11-11 17:43:09,137 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 43.525%, Loss: 1.5288
2022-11-11 17:43:09,956 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 43.6444%, Loss: 1.5372
2022-11-11 17:43:10,724 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 43.82%, Loss: 1.5413
2022-11-11 17:43:11,496 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 43.8364%, Loss: 1.5376
2022-11-11 17:43:12,269 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 43.9333%, Loss: 1.5502
2022-11-11 17:43:13,037 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 43.8692%, Loss: 1.5532
2022-11-11 17:43:13,804 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 43.9357%, Loss: 1.5375
2022-11-11 17:43:14,624 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 44.1733%, Loss: 1.4801
2022-11-11 17:43:15,400 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 44.2%, Loss: 1.5155
2022-11-11 17:43:16,219 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 44.2294%, Loss: 1.5246
2022-11-11 17:43:16,994 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 44.0889%, Loss: 1.5667
2022-11-11 17:44:03,627 - __main__ - INFO - Test Acc: 41.30 % Loss: 1.64
2022-11-11 17:44:08,128 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 19.8%, Loss: 2.2142
2022-11-11 17:44:09,291 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 20.0%, Loss: 2.2119
2022-11-11 17:44:10,424 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 20.0667%, Loss: 2.1824
2022-11-11 17:44:11,558 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 19.95%, Loss: 2.1997
2022-11-11 17:44:12,806 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 19.84%, Loss: 2.1807
2022-11-11 17:44:14,041 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 19.8167%, Loss: 2.198
2022-11-11 17:44:15,299 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 19.8286%, Loss: 2.2148
2022-11-11 17:44:16,520 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 20.125%, Loss: 2.1708
2022-11-11 17:44:17,668 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 20.3333%, Loss: 2.1807
2022-11-11 17:44:18,837 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 20.45%, Loss: 2.1847
2022-11-11 17:44:20,078 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 20.6182%, Loss: 2.19
2022-11-11 17:44:21,322 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 20.7083%, Loss: 2.1502
2022-11-11 17:44:22,633 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 20.7154%, Loss: 2.1793
2022-11-11 17:44:23,823 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 20.75%, Loss: 2.1784
2022-11-11 17:44:24,967 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 20.8667%, Loss: 2.1292
2022-11-11 17:44:26,129 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 21.0%, Loss: 2.1453
2022-11-11 17:44:27,279 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 20.9765%, Loss: 2.1696
2022-11-11 17:44:28,424 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 21.0056%, Loss: 2.1551
2022-11-11 17:45:23,977 - __main__ - INFO - Test Acc: 19.91 % Loss: 2.21
2022-11-11 17:45:28,336 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 45.9%, Loss: 1.4716
2022-11-11 17:45:29,123 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 45.55%, Loss: 1.4635
2022-11-11 17:45:29,912 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 46.8333%, Loss: 1.4302
2022-11-11 17:45:30,750 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 46.575%, Loss: 1.4399
2022-11-11 17:45:31,532 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 46.34%, Loss: 1.4862
2022-11-11 17:45:32,309 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 46.5667%, Loss: 1.4644
2022-11-11 17:45:33,200 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 46.7%, Loss: 1.4605
2022-11-11 17:45:33,967 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 46.6625%, Loss: 1.4508
2022-11-11 17:45:34,736 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 46.6889%, Loss: 1.455
2022-11-11 17:45:35,504 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 46.94%, Loss: 1.4461
2022-11-11 17:45:36,273 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 47.1636%, Loss: 1.4444
2022-11-11 17:45:37,040 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 47.0583%, Loss: 1.4943
2022-11-11 17:45:37,809 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 47.0154%, Loss: 1.4721
2022-11-11 17:45:38,576 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 47.0286%, Loss: 1.4932
2022-11-11 17:45:39,344 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 47.1667%, Loss: 1.4261
2022-11-11 17:45:40,110 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 47.325%, Loss: 1.418
2022-11-11 17:45:40,875 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 47.3176%, Loss: 1.4531
2022-11-11 17:45:41,714 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 47.1444%, Loss: 1.5142
2022-11-11 17:46:28,812 - __main__ - INFO - Test Acc: 43.19 % Loss: 1.58
2022-11-11 17:46:33,365 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 18.8%, Loss: 2.1908
2022-11-11 17:46:34,515 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 19.6%, Loss: 2.1874
2022-11-11 17:46:35,683 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 21.0667%, Loss: 2.1334
2022-11-11 17:46:36,827 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 21.775%, Loss: 2.1548
2022-11-11 17:46:37,967 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 22.06%, Loss: 2.1689
2022-11-11 17:46:39,110 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 21.8833%, Loss: 2.1726
2022-11-11 17:46:40,262 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 21.5143%, Loss: 2.1788
2022-11-11 17:46:41,402 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 21.6875%, Loss: 2.1483
2022-11-11 17:46:42,548 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 21.7444%, Loss: 2.1644
2022-11-11 17:46:43,692 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 21.7%, Loss: 2.1714
2022-11-11 17:46:44,844 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 21.6818%, Loss: 2.1801
2022-11-11 17:46:45,998 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 21.6417%, Loss: 2.1748
2022-11-11 17:46:47,149 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 21.7846%, Loss: 2.1623
2022-11-11 17:46:48,334 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 21.7071%, Loss: 2.1718
2022-11-11 17:46:49,473 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 21.7933%, Loss: 2.1171
2022-11-11 17:46:50,637 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 21.8188%, Loss: 2.1635
2022-11-11 17:46:51,777 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 21.8294%, Loss: 2.1724
2022-11-11 17:46:52,917 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 21.7444%, Loss: 2.2162
2022-11-11 17:47:49,339 - __main__ - INFO - Test Acc: 20.29 % Loss: 2.20
2022-11-11 17:47:53,855 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 20.3%, Loss: 2.1853
2022-11-11 17:47:55,009 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 20.15%, Loss: 2.1924
2022-11-11 17:47:56,198 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 20.5333%, Loss: 2.1438
2022-11-11 17:47:57,331 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 20.25%, Loss: 2.1857
2022-11-11 17:47:58,593 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 20.32%, Loss: 2.1613
2022-11-11 17:47:59,858 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 20.4%, Loss: 2.1714
2022-11-11 17:48:01,106 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 20.3%, Loss: 2.1873
2022-11-11 17:48:02,246 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 20.375%, Loss: 2.1398
2022-11-11 17:48:03,388 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 20.7%, Loss: 2.1339
2022-11-11 17:48:04,519 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 20.83%, Loss: 2.1578
2022-11-11 17:48:05,645 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 21.0636%, Loss: 2.169
2022-11-11 17:48:06,779 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 21.2667%, Loss: 2.1238
2022-11-11 17:48:07,902 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 21.3231%, Loss: 2.1471
2022-11-11 17:48:09,022 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 21.3929%, Loss: 2.1486
2022-11-11 17:48:10,224 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 21.5467%, Loss: 2.1017
2022-11-11 17:48:11,482 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 21.6812%, Loss: 2.1123
2022-11-11 17:48:12,728 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 21.5824%, Loss: 2.1544
2022-11-11 17:48:13,976 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 21.6278%, Loss: 2.1341
2022-11-11 17:49:08,116 - __main__ - INFO - Test Acc: 20.63 % Loss: 2.19
2022-11-11 17:49:12,835 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 21.4%, Loss: 2.1605
2022-11-11 17:49:14,068 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 22.2%, Loss: 2.1438
2022-11-11 17:49:15,327 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 23.2667%, Loss: 2.1095
2022-11-11 17:49:16,557 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 23.775%, Loss: 2.1265
2022-11-11 17:49:17,691 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 23.74%, Loss: 2.1471
2022-11-11 17:49:18,816 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 23.6167%, Loss: 2.1441
2022-11-11 17:49:20,029 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 23.2429%, Loss: 2.1573
2022-11-11 17:49:21,201 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 23.275%, Loss: 2.1289
2022-11-11 17:49:22,330 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 23.1778%, Loss: 2.1381
2022-11-11 17:49:23,457 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 23.23%, Loss: 2.1508
2022-11-11 17:49:24,613 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 23.1273%, Loss: 2.1544
2022-11-11 17:49:25,854 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 23.0583%, Loss: 2.1513
2022-11-11 17:49:26,980 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 23.1308%, Loss: 2.1437
2022-11-11 17:49:28,239 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 23.0571%, Loss: 2.1469
2022-11-11 17:49:29,403 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 23.1133%, Loss: 2.0941
2022-11-11 17:49:30,567 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 23.0938%, Loss: 2.1369
2022-11-11 17:49:31,691 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 23.0529%, Loss: 2.1442
2022-11-11 17:49:32,817 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 22.9278%, Loss: 2.1947
2022-11-11 17:50:29,050 - __main__ - INFO - Test Acc: 21.08 % Loss: 2.18
2022-11-11 17:50:33,286 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 43.5%, Loss: 1.5398
2022-11-11 17:50:34,068 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 43.3%, Loss: 1.5653
2022-11-11 17:50:34,835 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 43.4%, Loss: 1.531
2022-11-11 17:50:35,607 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 43.35%, Loss: 1.5715
2022-11-11 17:50:36,376 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 43.42%, Loss: 1.5762
2022-11-11 17:50:37,186 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 43.4833%, Loss: 1.5642
2022-11-11 17:50:37,949 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 43.6429%, Loss: 1.5717
2022-11-11 17:50:38,713 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 43.9125%, Loss: 1.4996
2022-11-11 17:50:39,474 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 44.0444%, Loss: 1.5388
2022-11-11 17:50:40,235 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 44.06%, Loss: 1.5487
2022-11-11 17:50:40,998 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 44.1455%, Loss: 1.5287
2022-11-11 17:50:41,757 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 44.0833%, Loss: 1.5616
2022-11-11 17:50:42,518 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 44.0%, Loss: 1.5595
2022-11-11 17:50:43,280 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 44.1429%, Loss: 1.5363
2022-11-11 17:50:44,040 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 44.3533%, Loss: 1.4849
2022-11-11 17:50:44,799 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 44.475%, Loss: 1.5217
2022-11-11 17:50:45,675 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 44.5059%, Loss: 1.5317
2022-11-11 17:50:46,449 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 44.5833%, Loss: 1.5493
2022-11-11 17:51:32,324 - __main__ - INFO - Test Acc: 42.02 % Loss: 1.62
2022-11-11 17:51:37,025 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 18.7%, Loss: 2.2064
2022-11-11 17:51:38,182 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 20.3%, Loss: 2.1984
2022-11-11 17:51:39,353 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 20.3667%, Loss: 2.2033
2022-11-11 17:51:40,502 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 20.7%, Loss: 2.194
2022-11-11 17:51:41,639 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 20.6%, Loss: 2.1658
2022-11-11 17:51:42,774 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 20.7%, Loss: 2.1367
2022-11-11 17:51:43,914 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 20.6286%, Loss: 2.1995
2022-11-11 17:51:45,054 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 21.0375%, Loss: 2.1394
