2022-10-20 15:28:40,327 - __main__ - INFO - Experimental details:
2022-10-20 15:28:40,327 - __main__ - INFO -     Number of Users : 10
2022-10-20 15:28:40,328 - __main__ - INFO -     Epochs     : 10
2022-10-20 15:28:40,328 - __main__ - INFO -     Optimizer : sgd
2022-10-20 15:28:40,328 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 15:28:40,328 - __main__ - INFO -     Multi Model : True
2022-10-20 15:28:40,328 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 15:28:40,328 - __main__ - INFO -     Non-IID#3
2022-10-20 15:28:40,328 - __main__ - INFO -     Batch size   : 40
2022-10-20 15:28:56,428 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/101, Acc: 3.8%, Loss: 2.7208
2022-10-20 15:32:36,197 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/101, Acc: 36.7%, Loss: 1.6309
2022-10-20 15:32:37,061 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/101, Acc: 36.7333%, Loss: 1.6391
2022-10-20 15:32:37,931 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/101, Acc: 36.95%, Loss: 1.6567
2022-10-20 15:32:38,841 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/101, Acc: 37.7%, Loss: 1.6187
2022-10-20 15:32:39,707 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/101, Acc: 38.15%, Loss: 1.625
2022-10-20 15:32:40,564 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/101, Acc: 38.0333%, Loss: 1.5939
2022-10-20 15:32:41,458 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/101, Acc: 38.6%, Loss: 1.542
2022-10-20 15:32:42,352 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/101, Acc: 40.1%, Loss: 1.5539
2022-10-20 15:32:43,254 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/101, Acc: 40.75%, Loss: 1.5273
2022-10-20 15:32:44,120 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/101, Acc: 40.9333%, Loss: 1.5499
2022-10-20 15:32:45,031 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/101, Acc: 40.875%, Loss: 1.5616
2022-10-20 15:32:57,977 - __main__ - INFO - Test Acc: 20.94 % Loss: 2.95
2022-10-20 15:32:59,411 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/100, Acc: 8.7%, Loss: 3.0653
2022-10-20 15:33:00,831 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/100, Acc: 8.65%, Loss: 2.949
2022-10-20 15:33:02,242 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/100, Acc: 9.2667%, Loss: 2.8486
2022-10-20 15:33:03,671 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/100, Acc: 9.802%, Loss: 2.7938
2022-10-20 15:33:05,085 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/100, Acc: 13.9%, Loss: 2.6454
2022-10-20 15:33:06,494 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/100, Acc: 13.85%, Loss: 2.5579
2022-10-20 15:33:07,910 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/100, Acc: 13.9333%, Loss: 2.5256
2022-10-20 15:33:09,333 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/100, Acc: 15.1667%, Loss: 2.4367
2022-10-20 15:33:10,709 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/100, Acc: 17.5%, Loss: 2.4128
2022-10-20 15:33:12,131 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/100, Acc: 17.8%, Loss: 2.3885
2022-10-20 15:33:13,568 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/100, Acc: 18.4667%, Loss: 2.2986
2022-10-20 15:33:14,956 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/100, Acc: 18.7265%, Loss: 2.2929
2022-10-20 15:33:16,401 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/100, Acc: 19.3%, Loss: 2.3278
2022-10-20 15:33:17,767 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/100, Acc: 18.75%, Loss: 2.2527
2022-10-20 15:33:19,192 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/100, Acc: 18.6667%, Loss: 2.2827
2022-10-20 15:33:20,613 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/100, Acc: 19.3282%, Loss: 2.2274
2022-10-20 15:33:21,996 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/100, Acc: 21.2%, Loss: 2.2255
2022-10-20 15:33:23,416 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/100, Acc: 21.8%, Loss: 2.2309
2022-10-20 15:33:24,783 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/100, Acc: 22.1667%, Loss: 2.1732
2022-10-20 15:33:26,214 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/100, Acc: 22.0607%, Loss: 2.157
2022-10-20 15:33:27,651 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/100, Acc: 18.8%, Loss: 2.2522
2022-10-20 15:33:29,076 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/100, Acc: 19.8%, Loss: 2.1514
2022-10-20 15:33:30,525 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/100, Acc: 20.4%, Loss: 2.1652
2022-10-20 15:33:31,907 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/100, Acc: 20.8323%, Loss: 2.1309
2022-10-20 15:33:33,347 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/100, Acc: 21.0%, Loss: 2.1429
2022-10-20 15:33:34,763 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/100, Acc: 21.0%, Loss: 2.1175
2022-10-20 15:33:36,175 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/100, Acc: 20.8667%, Loss: 2.0932
2022-10-20 15:33:37,696 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/100, Acc: 21.4089%, Loss: 2.0915
2022-10-20 15:33:39,186 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/100, Acc: 21.0%, Loss: 2.0942
2022-10-20 15:33:40,621 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/100, Acc: 22.35%, Loss: 2.0549
2022-10-20 15:33:42,046 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/100, Acc: 22.8%, Loss: 2.0176
2022-10-20 15:33:43,476 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/100, Acc: 22.7375%, Loss: 2.0862
2022-10-20 15:33:44,860 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/100, Acc: 20.7%, Loss: 2.0589
2022-10-20 15:33:46,222 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/100, Acc: 21.1%, Loss: 2.1087
2022-10-20 15:33:47,617 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/100, Acc: 21.7%, Loss: 1.9912
2022-10-20 15:33:49,019 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/100, Acc: 21.5092%, Loss: 2.1215
2022-10-20 15:33:50,482 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/100, Acc: 22.4%, Loss: 2.0414
2022-10-20 15:33:51,894 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/100, Acc: 22.9%, Loss: 2.0094
2022-10-20 15:33:53,240 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/100, Acc: 22.2333%, Loss: 2.0665
2022-10-20 15:33:54,572 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/100, Acc: 22.537%, Loss: 2.0223
2022-10-20 15:34:09,732 - __main__ - INFO - Test Acc: 11.82 % Loss: 3.28
2022-10-20 15:34:11,092 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/101, Acc: 11.5%, Loss: 2.8759
2022-10-20 15:34:12,417 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/101, Acc: 11.6%, Loss: 2.8536
2022-10-20 15:34:13,817 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/101, Acc: 12.2%, Loss: 2.742
2022-10-20 15:34:15,204 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/101, Acc: 13.15%, Loss: 2.6158
2022-10-20 15:34:16,605 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/101, Acc: 15.9%, Loss: 2.5459
2022-10-20 15:34:17,960 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/101, Acc: 16.95%, Loss: 2.4757
2022-10-20 15:34:19,318 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/101, Acc: 17.2%, Loss: 2.4016
2022-10-20 15:34:20,702 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/101, Acc: 17.725%, Loss: 2.4251
2022-10-20 15:34:22,105 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/101, Acc: 21.2%, Loss: 2.3187
2022-10-20 15:34:23,475 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/101, Acc: 19.6%, Loss: 2.291
2022-10-20 15:34:24,860 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/101, Acc: 19.1%, Loss: 2.3745
2022-10-20 15:34:26,234 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/101, Acc: 19.475%, Loss: 2.2811
2022-10-20 15:34:27,656 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/101, Acc: 19.1%, Loss: 2.274
2022-10-20 15:34:29,021 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/101, Acc: 19.9%, Loss: 2.2143
2022-10-20 15:34:30,412 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/101, Acc: 20.6%, Loss: 2.1989
2022-10-20 15:34:31,763 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/101, Acc: 19.9%, Loss: 2.246
2022-10-20 15:34:33,152 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/101, Acc: 24.4%, Loss: 2.1222
2022-10-20 15:34:34,511 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/101, Acc: 24.1%, Loss: 2.1108
2022-10-20 15:34:35,887 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/101, Acc: 23.4%, Loss: 2.1585
2022-10-20 15:34:37,235 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/101, Acc: 23.125%, Loss: 2.1103
2022-10-20 15:34:38,629 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/101, Acc: 22.7%, Loss: 2.1165
2022-10-20 15:34:40,022 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/101, Acc: 22.7%, Loss: 2.0801
2022-10-20 15:34:41,396 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/101, Acc: 22.7%, Loss: 2.1394
2022-10-20 15:34:42,756 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/101, Acc: 23.125%, Loss: 2.0558
2022-10-20 15:34:44,152 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/101, Acc: 24.5%, Loss: 2.0376
2022-10-20 15:34:45,521 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/101, Acc: 23.05%, Loss: 2.0763
2022-10-20 15:34:46,893 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/101, Acc: 22.4%, Loss: 2.1301
2022-10-20 15:34:48,265 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/101, Acc: 22.9%, Loss: 2.0397
2022-10-20 15:34:49,631 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/101, Acc: 22.7%, Loss: 2.0493
2022-10-20 15:34:50,997 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/101, Acc: 23.15%, Loss: 2.0348
2022-10-20 15:34:52,367 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/101, Acc: 24.0%, Loss: 2.0327
2022-10-20 15:34:53,704 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/101, Acc: 24.625%, Loss: 1.9497
2022-10-20 15:34:55,108 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/101, Acc: 25.0%, Loss: 1.9751
2022-10-20 15:34:56,470 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/101, Acc: 24.2%, Loss: 2.0473
2022-10-20 15:34:57,835 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/101, Acc: 24.4333%, Loss: 1.9935
2022-10-20 15:34:59,216 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/101, Acc: 24.575%, Loss: 1.9409
2022-10-20 15:35:00,615 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/101, Acc: 22.4%, Loss: 1.991
2022-10-20 15:35:02,003 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/101, Acc: 22.9%, Loss: 1.9923
2022-10-20 15:35:03,394 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/101, Acc: 23.5333%, Loss: 1.9648
2022-10-20 15:35:04,769 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/101, Acc: 23.575%, Loss: 1.9895
2022-10-20 15:35:19,654 - __main__ - INFO - Test Acc: 13.68 % Loss: 3.51
2022-10-20 15:35:21,029 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/100, Acc: 8.7%, Loss: 2.9956
2022-10-20 15:35:22,374 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/100, Acc: 8.7%, Loss: 2.9164
2022-10-20 15:35:23,751 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/100, Acc: 10.3333%, Loss: 2.7453
2022-10-20 15:35:25,086 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/100, Acc: 11.1055%, Loss: 2.688
2022-10-20 15:35:26,462 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/100, Acc: 15.8%, Loss: 2.663
2022-10-20 15:35:27,828 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/100, Acc: 15.65%, Loss: 2.5147
2022-10-20 15:35:29,194 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/100, Acc: 15.7%, Loss: 2.4878
2022-10-20 15:35:30,581 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/100, Acc: 16.3199%, Loss: 2.399
2022-10-20 15:35:31,908 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/100, Acc: 17.4%, Loss: 2.3963
2022-10-20 15:35:33,287 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/100, Acc: 16.95%, Loss: 2.3767
2022-10-20 15:35:34,644 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/100, Acc: 17.1667%, Loss: 2.3947
2022-10-20 15:35:36,037 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/100, Acc: 17.6235%, Loss: 2.3287
2022-10-20 15:35:37,386 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/100, Acc: 20.5%, Loss: 2.3
2022-10-20 15:35:38,747 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/100, Acc: 19.95%, Loss: 2.2917
2022-10-20 15:35:40,127 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/100, Acc: 20.0333%, Loss: 2.2706
2022-10-20 15:35:41,499 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/100, Acc: 20.4813%, Loss: 2.2065
2022-10-20 15:35:42,855 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/100, Acc: 20.7%, Loss: 2.2797
2022-10-20 15:35:44,222 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/100, Acc: 21.6%, Loss: 2.171
2022-10-20 15:35:45,576 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/100, Acc: 20.8333%, Loss: 2.2344
2022-10-20 15:35:47,014 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/100, Acc: 20.9326%, Loss: 2.2125
2022-10-20 15:35:48,370 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/100, Acc: 21.1%, Loss: 2.1642
2022-10-20 15:35:49,723 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/100, Acc: 20.9%, Loss: 2.1662
2022-10-20 15:35:51,123 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/100, Acc: 20.1333%, Loss: 2.2465
2022-10-20 15:35:52,475 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/100, Acc: 20.2306%, Loss: 2.1514
2022-10-20 15:35:53,850 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/100, Acc: 22.3%, Loss: 2.1062
2022-10-20 15:35:55,240 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/100, Acc: 23.05%, Loss: 2.0743
2022-10-20 15:35:56,679 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/100, Acc: 22.8333%, Loss: 2.1221
2022-10-20 15:35:58,049 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/100, Acc: 22.7125%, Loss: 2.1285
2022-10-20 15:35:59,422 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/100, Acc: 22.0%, Loss: 2.1401
2022-10-20 15:36:00,851 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/100, Acc: 22.45%, Loss: 2.0845
2022-10-20 15:36:02,216 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/100, Acc: 22.2667%, Loss: 2.089
2022-10-20 15:36:03,583 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/100, Acc: 22.1108%, Loss: 2.0775
2022-10-20 15:36:04,951 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/100, Acc: 21.2%, Loss: 2.0827
2022-10-20 15:36:06,372 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/100, Acc: 22.2%, Loss: 2.0308
2022-10-20 15:36:07,831 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/100, Acc: 22.0%, Loss: 2.0525
2022-10-20 15:36:09,241 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/100, Acc: 22.2863%, Loss: 2.0336
2022-10-20 15:36:10,678 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/100, Acc: 22.3%, Loss: 2.0607
2022-10-20 15:36:12,083 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/100, Acc: 22.9%, Loss: 2.0194
2022-10-20 15:36:13,514 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/100, Acc: 23.1667%, Loss: 1.9927
2022-10-20 15:36:14,961 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/100, Acc: 24.0411%, Loss: 1.9919
2022-10-20 15:36:31,065 - __main__ - INFO - Test Acc: 11.86 % Loss: 3.28
2022-10-20 15:36:32,554 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/101, Acc: 7.5%, Loss: 3.0188
2022-10-20 15:36:34,032 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/101, Acc: 8.7%, Loss: 2.8559
2022-10-20 15:36:35,583 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/101, Acc: 9.2%, Loss: 2.8063
2022-10-20 15:36:37,143 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/101, Acc: 9.925%, Loss: 2.6964
2022-10-20 15:36:38,666 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/101, Acc: 15.3%, Loss: 2.6239
2022-10-20 15:36:40,050 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/101, Acc: 15.55%, Loss: 2.4937
2022-10-20 15:36:41,477 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/101, Acc: 15.1667%, Loss: 2.4993
2022-10-20 15:36:42,944 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/101, Acc: 15.6%, Loss: 2.4494
2022-10-20 15:36:44,396 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/101, Acc: 18.0%, Loss: 2.4474
2022-10-20 15:36:45,779 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/101, Acc: 18.5%, Loss: 2.4193
2022-10-20 15:36:47,154 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/101, Acc: 18.0667%, Loss: 2.3544
2022-10-20 15:36:48,563 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/101, Acc: 18.05%, Loss: 2.2769
2022-10-20 15:36:50,076 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/101, Acc: 19.4%, Loss: 2.2578
2022-10-20 15:36:51,545 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/101, Acc: 20.05%, Loss: 2.218
2022-10-20 15:36:53,023 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/101, Acc: 20.7333%, Loss: 2.1578
2022-10-20 15:36:54,489 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/101, Acc: 20.675%, Loss: 2.2692
2022-10-20 15:36:56,023 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/101, Acc: 21.9%, Loss: 2.1972
2022-10-20 15:36:57,488 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/101, Acc: 20.9%, Loss: 2.2205
2022-10-20 15:36:58,962 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/101, Acc: 21.2%, Loss: 2.1329
2022-10-20 15:37:00,415 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/101, Acc: 21.075%, Loss: 2.1489
2022-10-20 15:37:01,924 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/101, Acc: 20.1%, Loss: 2.1184
2022-10-20 15:37:03,367 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/101, Acc: 21.4%, Loss: 2.0969
2022-10-20 15:37:04,790 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/101, Acc: 21.4%, Loss: 2.1468
2022-10-20 15:37:06,189 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/101, Acc: 21.575%, Loss: 2.0808
2022-10-20 15:37:07,657 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/101, Acc: 21.7%, Loss: 2.1001
2022-10-20 15:37:09,077 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/101, Acc: 23.35%, Loss: 2.0273
2022-10-20 15:37:10,489 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/101, Acc: 23.1667%, Loss: 2.0805
2022-10-20 15:37:11,879 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/101, Acc: 23.075%, Loss: 2.0215
2022-10-20 15:37:13,284 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/101, Acc: 23.2%, Loss: 2.0264
2022-10-20 15:37:14,681 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/101, Acc: 23.45%, Loss: 2.0633
2022-10-20 15:37:16,085 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/101, Acc: 24.0%, Loss: 2.0074
2022-10-20 15:37:17,454 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/101, Acc: 23.45%, Loss: 2.0613
2022-10-20 15:37:18,889 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/101, Acc: 23.2%, Loss: 2.0809
2022-10-20 15:37:20,279 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/101, Acc: 23.35%, Loss: 2.0247
2022-10-20 15:37:21,688 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/101, Acc: 24.0%, Loss: 2.0108
2022-10-20 15:37:23,087 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/101, Acc: 24.3%, Loss: 1.9812
2022-10-20 15:37:24,531 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/101, Acc: 22.4%, Loss: 2.0351
2022-10-20 15:37:25,912 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/101, Acc: 22.25%, Loss: 1.9975
2022-10-20 15:37:27,301 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/101, Acc: 23.4333%, Loss: 1.9712
2022-10-20 15:37:28,649 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/101, Acc: 23.65%, Loss: 1.9898
2022-10-20 15:37:43,968 - __main__ - INFO - Test Acc: 12.71 % Loss: 3.56
2022-10-20 15:37:45,355 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/100, Acc: 6.9%, Loss: 3.0663
2022-10-20 15:37:46,735 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/100, Acc: 8.3%, Loss: 2.8557
2022-10-20 15:37:48,114 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/100, Acc: 9.1%, Loss: 2.8265
2022-10-20 15:37:49,475 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/100, Acc: 9.9774%, Loss: 2.7159
2022-10-20 15:37:50,865 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/100, Acc: 12.9%, Loss: 2.5649
2022-10-20 15:37:52,212 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/100, Acc: 13.7%, Loss: 2.5819
2022-10-20 15:37:53,550 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/100, Acc: 13.8333%, Loss: 2.4981
2022-10-20 15:37:54,932 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/100, Acc: 14.8659%, Loss: 2.3978
2022-10-20 15:37:56,368 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/100, Acc: 19.5%, Loss: 2.3386
2022-10-20 15:37:57,755 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/100, Acc: 20.2%, Loss: 2.2576
2022-10-20 15:37:59,131 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/100, Acc: 19.9667%, Loss: 2.2851
2022-10-20 15:38:00,513 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/100, Acc: 19.6039%, Loss: 2.2552
2022-10-20 15:38:01,921 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/100, Acc: 22.5%, Loss: 2.1618
2022-10-20 15:38:03,292 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/100, Acc: 21.15%, Loss: 2.2577
2022-10-20 15:38:04,632 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/100, Acc: 21.1667%, Loss: 2.2075
2022-10-20 15:38:05,985 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/100, Acc: 21.083%, Loss: 2.2033
2022-10-20 15:38:07,385 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/100, Acc: 23.0%, Loss: 2.1388
2022-10-20 15:38:08,770 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/100, Acc: 22.95%, Loss: 2.1392
2022-10-20 15:38:10,149 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/100, Acc: 22.8%, Loss: 2.1699
2022-10-20 15:38:11,551 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/100, Acc: 22.6874%, Loss: 2.1085
2022-10-20 15:38:12,971 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/100, Acc: 19.4%, Loss: 2.174
2022-10-20 15:38:14,351 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/100, Acc: 20.6%, Loss: 2.1634
