2022-10-05 23:31:23,518 - __main__ - INFO - Experimental details:
2022-10-05 23:31:23,518 - __main__ - INFO -     Number of Users : 10
2022-10-05 23:31:23,518 - __main__ - INFO -     Epochs     : 10
2022-10-05 23:31:23,518 - __main__ - INFO -     Optimizer : sgd
2022-10-05 23:31:23,518 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 23:31:23,518 - __main__ - INFO -     Multi Model : True
2022-10-05 23:31:23,518 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 23:31:23,519 - __main__ - INFO -     IID
2022-10-05 23:31:23,519 - __main__ - INFO -     Batch size   : 40
2022-10-05 23:31:35,927 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 8.2%, Loss: 2.6777
2022-10-05 23:35:12,175 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 44.9333%, Loss: 1.6383
2022-10-05 23:35:12,892 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 45.375%, Loss: 1.6093
2022-10-05 23:35:14,209 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 45.4%, Loss: 1.6083
2022-10-05 23:35:14,934 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 46.7%, Loss: 1.6102
2022-10-05 23:35:15,660 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 47.0333%, Loss: 1.586
2022-10-05 23:35:16,392 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 47.85%, Loss: 1.5498
2022-10-05 23:35:17,697 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 48.9%, Loss: 1.5654
2022-10-05 23:35:18,420 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 52.25%, Loss: 1.4759
2022-10-05 23:35:19,145 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 51.3333%, Loss: 1.5691
2022-10-05 23:35:19,874 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 51.4%, Loss: 1.4932
2022-10-05 23:35:32,821 - __main__ - INFO - Test Acc: 52.21 % Loss: 1.50
2022-10-05 23:35:34,040 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 9.9%, Loss: 3.1581
2022-10-05 23:35:35,269 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 9.2%, Loss: 3.1102
2022-10-05 23:35:36,486 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 9.1333%, Loss: 3.0983
2022-10-05 23:35:37,733 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 9.0%, Loss: 3.0692
2022-10-05 23:35:39,907 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 10.6%, Loss: 2.9695
2022-10-05 23:35:41,126 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 10.65%, Loss: 2.9634
2022-10-05 23:35:42,350 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 10.5667%, Loss: 2.8517
2022-10-05 23:35:43,578 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 10.65%, Loss: 2.8914
2022-10-05 23:35:45,868 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 9.2%, Loss: 2.9156
2022-10-05 23:35:47,078 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 9.7%, Loss: 2.8898
2022-10-05 23:35:48,285 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 9.8%, Loss: 2.8232
2022-10-05 23:35:49,500 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 10.0%, Loss: 2.8351
2022-10-05 23:35:51,774 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 9.2%, Loss: 2.7999
2022-10-05 23:35:53,003 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 11.05%, Loss: 2.7252
2022-10-05 23:35:54,219 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 11.6667%, Loss: 2.7759
2022-10-05 23:35:55,433 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 11.675%, Loss: 2.7289
2022-10-05 23:35:57,653 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 12.9%, Loss: 2.6964
2022-10-05 23:35:58,867 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 12.45%, Loss: 2.6793
2022-10-05 23:36:00,097 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 12.7667%, Loss: 2.7052
2022-10-05 23:36:01,321 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 12.875%, Loss: 2.6108
2022-10-05 23:36:03,500 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 12.8%, Loss: 2.6653
2022-10-05 23:36:04,744 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 13.25%, Loss: 2.5977
2022-10-05 23:36:05,990 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 13.8333%, Loss: 2.5966
2022-10-05 23:36:07,429 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 13.575%, Loss: 2.6001
2022-10-05 23:36:09,621 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 14.0%, Loss: 2.5848
2022-10-05 23:36:10,836 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 13.65%, Loss: 2.5335
2022-10-05 23:36:12,068 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 13.8333%, Loss: 2.5568
2022-10-05 23:36:13,297 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 13.775%, Loss: 2.5995
2022-10-05 23:36:15,486 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 14.4%, Loss: 2.5806
2022-10-05 23:36:16,703 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 15.3%, Loss: 2.5758
2022-10-05 23:36:17,919 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 15.7%, Loss: 2.4869
2022-10-05 23:36:19,150 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 16.15%, Loss: 2.5074
2022-10-05 23:36:21,315 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 16.7%, Loss: 2.5372
2022-10-05 23:36:22,538 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 17.1%, Loss: 2.447
2022-10-05 23:36:23,757 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 17.0%, Loss: 2.4775
2022-10-05 23:36:24,997 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 17.15%, Loss: 2.4806
2022-10-05 23:36:27,346 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 20.8%, Loss: 2.3971
2022-10-05 23:36:28,619 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 19.5%, Loss: 2.4827
2022-10-05 23:36:29,912 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 18.6%, Loss: 2.4975
2022-10-05 23:36:31,180 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 18.3%, Loss: 2.4055
2022-10-05 23:36:47,542 - __main__ - INFO - Test Acc: 21.32 % Loss: 2.28
2022-10-05 23:36:48,735 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 9.9%, Loss: 2.9233
2022-10-05 23:36:49,950 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 9.5%, Loss: 2.8653
2022-10-05 23:36:51,195 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 10.0333%, Loss: 2.8642
2022-10-05 23:36:52,414 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 10.1%, Loss: 2.9358
2022-10-05 23:36:54,590 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 11.4%, Loss: 2.7653
2022-10-05 23:36:55,838 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 11.2%, Loss: 2.7992
2022-10-05 23:36:57,072 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 11.1%, Loss: 2.8159
2022-10-05 23:36:58,274 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 11.25%, Loss: 2.7592
2022-10-05 23:37:00,482 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 10.9%, Loss: 2.7411
2022-10-05 23:37:01,707 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 11.55%, Loss: 2.7374
2022-10-05 23:37:02,999 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 11.5333%, Loss: 2.6932
2022-10-05 23:37:04,207 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 12.35%, Loss: 2.6254
2022-10-05 23:37:06,402 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 13.3%, Loss: 2.6684
2022-10-05 23:37:07,628 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 12.8%, Loss: 2.6175
2022-10-05 23:37:08,850 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 12.7%, Loss: 2.6523
2022-10-05 23:37:10,070 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 13.15%, Loss: 2.6317
2022-10-05 23:37:12,276 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 12.6%, Loss: 2.5938
2022-10-05 23:37:13,502 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 13.1%, Loss: 2.5711
2022-10-05 23:37:14,752 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 13.5667%, Loss: 2.6026
2022-10-05 23:37:15,958 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 14.075%, Loss: 2.5531
2022-10-05 23:37:18,131 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 17.9%, Loss: 2.5585
2022-10-05 23:37:19,353 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 16.8%, Loss: 2.5157
2022-10-05 23:37:20,575 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 16.4333%, Loss: 2.5447
2022-10-05 23:37:21,781 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 16.25%, Loss: 2.56
2022-10-05 23:37:23,976 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 15.6%, Loss: 2.5678
2022-10-05 23:37:25,184 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 14.8%, Loss: 2.4992
2022-10-05 23:37:26,426 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 15.4%, Loss: 2.4998
2022-10-05 23:37:27,644 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 15.425%, Loss: 2.5379
2022-10-05 23:37:29,843 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 15.2%, Loss: 2.4999
2022-10-05 23:37:31,054 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 16.05%, Loss: 2.5023
2022-10-05 23:37:32,278 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 16.2333%, Loss: 2.4995
2022-10-05 23:37:33,501 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 16.575%, Loss: 2.5136
2022-10-05 23:37:35,709 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 14.9%, Loss: 2.5091
2022-10-05 23:37:36,949 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 16.45%, Loss: 2.4408
2022-10-05 23:37:38,163 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 16.8667%, Loss: 2.4305
2022-10-05 23:37:39,361 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 17.1%, Loss: 2.427
2022-10-05 23:37:41,561 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 18.2%, Loss: 2.4179
2022-10-05 23:37:42,790 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 18.75%, Loss: 2.3999
2022-10-05 23:37:44,014 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 18.5%, Loss: 2.4557
2022-10-05 23:37:45,231 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 18.625%, Loss: 2.4158
2022-10-05 23:38:01,426 - __main__ - INFO - Test Acc: 21.63 % Loss: 2.25
2022-10-05 23:38:02,625 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/120, Acc: 9.4%, Loss: 2.9743
2022-10-05 23:38:03,853 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/120, Acc: 9.55%, Loss: 2.9465
2022-10-05 23:38:05,080 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/120, Acc: 9.9667%, Loss: 2.8951
2022-10-05 23:38:06,300 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/120, Acc: 10.175%, Loss: 2.8881
2022-10-05 23:38:08,510 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/120, Acc: 9.6%, Loss: 2.9351
2022-10-05 23:38:09,730 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/120, Acc: 10.0%, Loss: 2.8671
2022-10-05 23:38:10,953 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/120, Acc: 9.6%, Loss: 2.8469
2022-10-05 23:38:12,173 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/120, Acc: 9.675%, Loss: 2.8591
2022-10-05 23:38:14,382 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/120, Acc: 11.5%, Loss: 2.7856
2022-10-05 23:38:15,585 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/120, Acc: 10.95%, Loss: 2.7786
2022-10-05 23:38:16,799 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/120, Acc: 10.7333%, Loss: 2.8552
2022-10-05 23:38:18,015 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/120, Acc: 10.875%, Loss: 2.7512
2022-10-05 23:38:20,216 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/120, Acc: 10.7%, Loss: 2.7147
2022-10-05 23:38:21,437 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/120, Acc: 10.35%, Loss: 2.7593
2022-10-05 23:38:22,661 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/120, Acc: 10.4333%, Loss: 2.7338
2022-10-05 23:38:23,886 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/120, Acc: 11.2%, Loss: 2.6787
2022-10-05 23:38:26,109 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/120, Acc: 14.0%, Loss: 2.665
2022-10-05 23:38:27,345 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/120, Acc: 13.6%, Loss: 2.6656
2022-10-05 23:38:28,549 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/120, Acc: 13.4333%, Loss: 2.6337
2022-10-05 23:38:29,788 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/120, Acc: 12.875%, Loss: 2.7103
2022-10-05 23:38:31,986 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/120, Acc: 12.1%, Loss: 2.6889
2022-10-05 23:38:33,193 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/120, Acc: 12.2%, Loss: 2.6318
2022-10-05 23:38:34,412 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/120, Acc: 12.3%, Loss: 2.6364
2022-10-05 23:38:35,638 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/120, Acc: 12.625%, Loss: 2.652
2022-10-05 23:38:37,841 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/120, Acc: 15.2%, Loss: 2.4999
2022-10-05 23:38:39,064 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/120, Acc: 15.2%, Loss: 2.5573
2022-10-05 23:38:40,285 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/120, Acc: 15.0667%, Loss: 2.6156
2022-10-05 23:38:41,493 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/120, Acc: 14.525%, Loss: 2.5902
2022-10-05 23:38:43,692 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/120, Acc: 15.3%, Loss: 2.5452
2022-10-05 23:38:44,924 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/120, Acc: 15.35%, Loss: 2.5266
2022-10-05 23:38:46,152 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/120, Acc: 15.4667%, Loss: 2.5409
2022-10-05 23:38:47,379 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/120, Acc: 15.275%, Loss: 2.5413
2022-10-05 23:38:49,581 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/120, Acc: 16.2%, Loss: 2.4404
2022-10-05 23:38:50,811 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/120, Acc: 16.6%, Loss: 2.4766
2022-10-05 23:38:52,030 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/120, Acc: 15.8333%, Loss: 2.5412
2022-10-05 23:38:53,258 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/120, Acc: 15.8%, Loss: 2.5193
2022-10-05 23:38:55,488 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/120, Acc: 16.8%, Loss: 2.4826
2022-10-05 23:38:56,720 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/120, Acc: 16.7%, Loss: 2.5046
2022-10-05 23:38:57,933 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/120, Acc: 16.5%, Loss: 2.4798
2022-10-05 23:38:59,154 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/120, Acc: 16.625%, Loss: 2.489
2022-10-05 23:39:15,251 - __main__ - INFO - Test Acc: 18.62 % Loss: 2.37
2022-10-05 23:39:16,467 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 11.3%, Loss: 2.8317
2022-10-05 23:39:17,753 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 12.5%, Loss: 2.7748
2022-10-05 23:39:18,976 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 12.0333%, Loss: 2.8947
2022-10-05 23:39:20,173 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 11.75%, Loss: 2.8081
2022-10-05 23:39:22,359 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 11.6%, Loss: 2.8013
2022-10-05 23:39:23,583 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 12.55%, Loss: 2.737
2022-10-05 23:39:24,869 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 13.2333%, Loss: 2.6615
2022-10-05 23:39:26,162 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 13.075%, Loss: 2.725
2022-10-05 23:39:28,591 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 12.5%, Loss: 2.6958
2022-10-05 23:39:29,834 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 12.9%, Loss: 2.6707
2022-10-05 23:39:31,073 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 13.2%, Loss: 2.6628
2022-10-05 23:39:32,292 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 13.075%, Loss: 2.7386
2022-10-05 23:39:34,473 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 14.4%, Loss: 2.6969
2022-10-05 23:39:35,712 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 13.75%, Loss: 2.6432
2022-10-05 23:39:36,940 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 13.8%, Loss: 2.6795
2022-10-05 23:39:38,162 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 14.15%, Loss: 2.6647
2022-10-05 23:39:40,360 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 14.4%, Loss: 2.6246
2022-10-05 23:39:41,592 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 14.1%, Loss: 2.724
2022-10-05 23:39:42,810 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 14.6%, Loss: 2.5858
2022-10-05 23:39:44,041 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 14.75%, Loss: 2.5779
2022-10-05 23:39:46,290 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 14.7%, Loss: 2.61
2022-10-05 23:39:47,523 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 15.65%, Loss: 2.5453
2022-10-05 23:39:48,724 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 15.6%, Loss: 2.6179
2022-10-05 23:39:49,942 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 16.15%, Loss: 2.4876
2022-10-05 23:39:52,153 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 14.2%, Loss: 2.6074
2022-10-05 23:39:53,378 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 14.9%, Loss: 2.5475
2022-10-05 23:39:54,602 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 15.9%, Loss: 2.5194
2022-10-05 23:39:55,814 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 16.3%, Loss: 2.5283
2022-10-05 23:39:58,016 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 15.3%, Loss: 2.5632
2022-10-05 23:39:59,243 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 16.25%, Loss: 2.5139
2022-10-05 23:40:00,476 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 16.6%, Loss: 2.5315
2022-10-05 23:40:01,704 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 17.35%, Loss: 2.4173
2022-10-05 23:40:03,881 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 17.3%, Loss: 2.4446
2022-10-05 23:40:05,103 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 18.45%, Loss: 2.47
2022-10-05 23:40:06,315 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 18.8333%, Loss: 2.4826
2022-10-05 23:40:07,540 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 18.75%, Loss: 2.4619
2022-10-05 23:40:09,749 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 19.5%, Loss: 2.4083
2022-10-05 23:40:10,964 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 20.25%, Loss: 2.3928
2022-10-05 23:40:12,187 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 20.3667%, Loss: 2.3703
2022-10-05 23:40:13,409 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 20.05%, Loss: 2.429
2022-10-05 23:40:29,462 - __main__ - INFO - Test Acc: 22.91 % Loss: 2.27
2022-10-05 23:40:30,682 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 8.9%, Loss: 2.9936
2022-10-05 23:40:31,905 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 9.45%, Loss: 3.0149
2022-10-05 23:40:33,129 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 9.6333%, Loss: 3.0035
2022-10-05 23:40:34,354 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 9.5%, Loss: 2.9899
2022-10-05 23:40:36,547 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 11.0%, Loss: 2.915
2022-10-05 23:40:37,764 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 11.7%, Loss: 2.8531
2022-10-05 23:40:38,983 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 11.1667%, Loss: 2.8402
2022-10-05 23:40:40,202 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 11.4%, Loss: 2.8207
2022-10-05 23:40:42,398 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 12.4%, Loss: 2.7688
2022-10-05 23:40:43,622 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 12.15%, Loss: 2.8153
2022-10-05 23:40:44,840 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 12.3667%, Loss: 2.7515
2022-10-05 23:40:46,063 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 12.25%, Loss: 2.7816
2022-10-05 23:40:48,258 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 13.6%, Loss: 2.7565
2022-10-05 23:40:49,478 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 13.3%, Loss: 2.7443
2022-10-05 23:40:50,707 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 13.0333%, Loss: 2.6839
2022-10-05 23:40:51,933 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 13.075%, Loss: 2.7378
2022-10-05 23:40:54,137 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 12.5%, Loss: 2.6843
2022-10-05 23:40:55,371 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 13.0%, Loss: 2.7041
2022-10-05 23:40:56,600 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 13.3333%, Loss: 2.6658
2022-10-05 23:40:57,821 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 13.625%, Loss: 2.6376
2022-10-05 23:41:00,047 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 13.6%, Loss: 2.688
2022-10-05 23:41:01,264 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 13.55%, Loss: 2.6121
2022-10-05 23:41:02,497 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 12.9667%, Loss: 2.7165
