2022-11-08 10:39:01,226 - __main__ - INFO - Experimental details:
2022-11-08 10:39:01,226 - __main__ - INFO -     Number of Users : 10
2022-11-08 10:39:01,226 - __main__ - INFO -     Epochs     : 10
2022-11-08 10:39:01,226 - __main__ - INFO -     Optimizer : sgd
2022-11-08 10:39:01,226 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-08 10:39:01,226 - __main__ - INFO -     Multi Model : True
2022-11-08 10:39:01,226 - __main__ - INFO -     Dataset : CINIC
2022-11-08 10:39:01,226 - __main__ - INFO -     Non-IID#1
2022-11-08 10:39:01,226 - __main__ - INFO -     Batch size   : 40
2022-11-08 10:40:37,819 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 16.3%, Loss: 2.2375
2022-11-08 10:59:12,750 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 150/225, Acc: 99.9167%, Loss: 0.0578
2022-11-08 10:59:13,909 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 175/225, Acc: 99.9286%, Loss: 0.0549
2022-11-08 10:59:15,127 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 200/225, Acc: 99.9375%, Loss: 0.0544
2022-11-08 10:59:16,343 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 225/225, Acc: 99.9333%, Loss: 0.0571
2022-11-08 10:59:17,503 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0485
2022-11-08 10:59:18,663 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0494
2022-11-08 10:59:19,823 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0532
2022-11-08 10:59:20,981 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0513
2022-11-08 10:59:22,138 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0562
2022-11-08 10:59:23,295 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.049
2022-11-08 10:59:24,453 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0439
2022-11-08 10:59:25,621 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 200/225, Acc: 99.975%, Loss: 0.0494
2022-11-08 10:59:26,779 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0565
2022-11-08 10:59:27,938 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0473
2022-11-08 10:59:29,096 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0389
2022-11-08 10:59:30,347 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0459
2022-11-08 10:59:31,616 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0416
2022-11-08 10:59:32,779 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0398
2022-11-08 10:59:33,948 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0453
2022-11-08 10:59:35,165 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0443
2022-11-08 10:59:36,398 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0435
2022-11-08 10:59:37,562 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.043
2022-11-08 10:59:38,726 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0392
2022-11-08 10:59:39,901 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0438
2022-11-08 10:59:41,077 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0411
2022-11-08 10:59:42,253 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0427
2022-11-08 10:59:43,425 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.042
2022-11-08 10:59:44,598 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0372
2022-11-08 10:59:45,773 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0372
2022-11-08 10:59:46,942 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0373
2022-11-08 10:59:48,109 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0322
2022-11-08 10:59:49,276 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0336
2022-11-08 10:59:50,452 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0328
2022-11-08 10:59:51,622 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0343
2022-11-08 10:59:52,789 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0401
2022-11-08 10:59:53,962 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0305
2022-11-08 10:59:55,138 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0315
2022-11-08 10:59:56,307 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0325
2022-11-08 10:59:57,476 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0334
2022-11-08 10:59:58,645 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0276
2022-11-08 10:59:59,813 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0311
2022-11-08 11:00:01,104 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0318
2022-11-08 11:00:02,349 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0345
2022-11-08 11:00:03,519 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0347
2022-11-08 11:00:04,688 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0267
2022-11-08 11:00:05,872 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0291
2022-11-08 11:00:07,039 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0294
2022-11-08 11:00:08,207 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0279
2022-11-08 11:00:09,374 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0299
2022-11-08 11:02:01,161 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.51
2022-11-08 11:02:02,333 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/225, Acc: 7.4%, Loss: 3.0001
2022-11-08 11:02:03,521 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/225, Acc: 16.55%, Loss: 2.1895
2022-11-08 11:02:04,789 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/225, Acc: 28.4667%, Loss: 1.4628
2022-11-08 11:02:06,084 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/225, Acc: 39.025%, Loss: 1.0396
2022-11-08 11:02:07,339 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 125/225, Acc: 47.94%, Loss: 0.7405
2022-11-08 11:02:08,515 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 150/225, Acc: 55.1833%, Loss: 0.5585
2022-11-08 11:02:09,681 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 175/225, Acc: 60.8286%, Loss: 0.4597
2022-11-08 11:02:10,848 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 200/225, Acc: 65.175%, Loss: 0.3819
2022-11-08 11:02:12,014 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 225/225, Acc: 68.7889%, Loss: 0.3172
2022-11-08 11:02:13,181 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/225, Acc: 97.6%, Loss: 0.291
2022-11-08 11:02:14,347 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/225, Acc: 98.15%, Loss: 0.2541
2022-11-08 11:02:15,528 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/225, Acc: 98.3%, Loss: 0.225
2022-11-08 11:02:16,821 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/225, Acc: 98.525%, Loss: 0.2128
2022-11-08 11:02:18,125 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 125/225, Acc: 98.68%, Loss: 0.1952
2022-11-08 11:02:19,406 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 150/225, Acc: 98.8333%, Loss: 0.1845
2022-11-08 11:02:20,680 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 175/225, Acc: 98.9143%, Loss: 0.175
2022-11-08 11:02:21,944 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 200/225, Acc: 98.975%, Loss: 0.1624
2022-11-08 11:02:23,242 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 225/225, Acc: 99.0556%, Loss: 0.1476
2022-11-08 11:02:24,521 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/225, Acc: 99.6%, Loss: 0.1479
2022-11-08 11:02:25,799 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/225, Acc: 99.75%, Loss: 0.1337
2022-11-08 11:02:27,078 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/225, Acc: 99.7333%, Loss: 0.1217
2022-11-08 11:02:28,319 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/225, Acc: 99.7%, Loss: 0.1187
2022-11-08 11:02:29,482 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 125/225, Acc: 99.72%, Loss: 0.1228
2022-11-08 11:02:30,644 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 150/225, Acc: 99.7333%, Loss: 0.1104
2022-11-08 11:02:31,806 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 175/225, Acc: 99.7429%, Loss: 0.1118
2022-11-08 11:02:33,005 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 200/225, Acc: 99.75%, Loss: 0.0995
2022-11-08 11:02:34,170 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 225/225, Acc: 99.7778%, Loss: 0.0931
2022-11-08 11:02:35,333 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0958
2022-11-08 11:02:36,496 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.0888
2022-11-08 11:02:37,693 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0829
2022-11-08 11:02:38,912 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/225, Acc: 99.95%, Loss: 0.0857
2022-11-08 11:02:40,091 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 125/225, Acc: 99.96%, Loss: 0.079
2022-11-08 11:02:41,270 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0834
2022-11-08 11:02:42,448 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 175/225, Acc: 99.9429%, Loss: 0.0823
2022-11-08 11:02:43,631 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 200/225, Acc: 99.95%, Loss: 0.0697
2022-11-08 11:02:44,806 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 225/225, Acc: 99.9556%, Loss: 0.0744
2022-11-08 11:02:45,982 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0672
2022-11-08 11:02:47,156 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0634
2022-11-08 11:02:48,339 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0725
2022-11-08 11:02:49,511 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0617
2022-11-08 11:02:50,683 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0603
2022-11-08 11:02:51,856 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0628
2022-11-08 11:02:53,034 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0626
2022-11-08 11:02:54,193 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.056
2022-11-08 11:02:55,351 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0578
2022-11-08 11:02:56,509 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0568
2022-11-08 11:02:57,682 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0592
2022-11-08 11:02:58,994 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0539
2022-11-08 11:03:00,293 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0517
2022-11-08 11:03:01,605 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0519
2022-11-08 11:03:02,960 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0514
2022-11-08 11:03:04,313 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.051
2022-11-08 11:03:05,666 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0513
2022-11-08 11:03:07,066 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0522
2022-11-08 11:03:08,430 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0496
2022-11-08 11:03:09,782 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0499
2022-11-08 11:03:11,135 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.048
2022-11-08 11:03:12,489 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0397
2022-11-08 11:03:13,844 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0473
2022-11-08 11:03:15,197 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0457
2022-11-08 11:03:16,550 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0451
2022-11-08 11:03:17,904 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0415
2022-11-08 11:03:19,264 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0439
2022-11-08 11:03:20,625 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0397
2022-11-08 11:03:21,983 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0447
2022-11-08 11:03:23,336 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0358
2022-11-08 11:03:24,618 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0415
2022-11-08 11:03:25,930 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0486
2022-11-08 11:03:27,216 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0393
2022-11-08 11:03:28,578 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0427
2022-11-08 11:03:29,968 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0415
2022-11-08 11:03:31,327 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0408
2022-11-08 11:03:32,700 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0409
2022-11-08 11:03:34,049 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0385
2022-11-08 11:03:35,419 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0393
2022-11-08 11:03:36,765 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0379
2022-11-08 11:03:38,111 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.037
2022-11-08 11:03:39,458 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0391
2022-11-08 11:03:40,836 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0343
2022-11-08 11:03:42,184 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0322
2022-11-08 11:03:43,552 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0328
2022-11-08 11:03:44,838 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/225, Acc: 99.9%, Loss: 0.0333
2022-11-08 11:03:46,174 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/225, Acc: 99.95%, Loss: 0.0358
2022-11-08 11:03:47,522 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0338
2022-11-08 11:03:48,870 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/225, Acc: 99.975%, Loss: 0.0383
2022-11-08 11:03:50,214 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 125/225, Acc: 99.98%, Loss: 0.0317
2022-11-08 11:03:51,558 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0285
2022-11-08 11:03:52,903 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0316
2022-11-08 11:03:54,261 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0327
2022-11-08 11:03:55,606 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 225/225, Acc: 99.9889%, Loss: 0.029
2022-11-08 11:05:48,425 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.74
2022-11-08 11:05:49,611 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/225, Acc: 5.1%, Loss: 3.257
2022-11-08 11:05:50,891 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/225, Acc: 13.25%, Loss: 2.3534
2022-11-08 11:05:52,219 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/225, Acc: 23.8667%, Loss: 1.5939
2022-11-08 11:05:53,502 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/225, Acc: 34.05%, Loss: 1.1141
2022-11-08 11:05:54,687 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 125/225, Acc: 43.88%, Loss: 0.7754
2022-11-08 11:05:55,980 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 150/225, Acc: 51.3167%, Loss: 0.5939
2022-11-08 11:05:57,230 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 175/225, Acc: 57.2286%, Loss: 0.5018
2022-11-08 11:05:58,403 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 200/225, Acc: 62.1%, Loss: 0.3888
2022-11-08 11:05:59,592 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 225/225, Acc: 65.9889%, Loss: 0.3308
2022-11-08 11:06:00,766 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/225, Acc: 97.6%, Loss: 0.3147
2022-11-08 11:06:01,969 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/225, Acc: 97.75%, Loss: 0.2663
2022-11-08 11:06:03,136 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/225, Acc: 98.0333%, Loss: 0.239
2022-11-08 11:06:04,308 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/225, Acc: 98.425%, Loss: 0.1913
2022-11-08 11:06:05,599 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 125/225, Acc: 98.66%, Loss: 0.1923
2022-11-08 11:06:06,891 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 150/225, Acc: 98.7833%, Loss: 0.1766
2022-11-08 11:06:08,185 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 175/225, Acc: 98.9%, Loss: 0.1739
2022-11-08 11:06:09,479 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 200/225, Acc: 98.975%, Loss: 0.1658
2022-11-08 11:06:10,778 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 225/225, Acc: 99.0667%, Loss: 0.1453
2022-11-08 11:06:12,066 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.1465
2022-11-08 11:06:13,360 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/225, Acc: 99.65%, Loss: 0.1384
2022-11-08 11:06:14,659 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/225, Acc: 99.7333%, Loss: 0.1253
2022-11-08 11:06:15,952 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/225, Acc: 99.775%, Loss: 0.111
2022-11-08 11:06:17,232 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 125/225, Acc: 99.82%, Loss: 0.1198
2022-11-08 11:06:18,405 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 150/225, Acc: 99.8167%, Loss: 0.1113
2022-11-08 11:06:19,582 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 175/225, Acc: 99.8286%, Loss: 0.1055
2022-11-08 11:06:20,809 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 200/225, Acc: 99.8375%, Loss: 0.0984
2022-11-08 11:06:21,981 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 225/225, Acc: 99.8333%, Loss: 0.0936
2022-11-08 11:06:23,158 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.093
2022-11-08 11:06:24,351 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/225, Acc: 99.85%, Loss: 0.0928
2022-11-08 11:06:25,525 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/225, Acc: 99.9%, Loss: 0.0831
2022-11-08 11:06:26,700 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.0931
2022-11-08 11:06:27,874 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 125/225, Acc: 99.94%, Loss: 0.0862
2022-11-08 11:06:29,053 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 150/225, Acc: 99.9333%, Loss: 0.0831
2022-11-08 11:06:30,283 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 175/225, Acc: 99.9143%, Loss: 0.0735
2022-11-08 11:06:31,519 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 200/225, Acc: 99.9%, Loss: 0.0778
2022-11-08 11:06:32,694 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 225/225, Acc: 99.9%, Loss: 0.0734
2022-11-08 11:06:33,916 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.072
2022-11-08 11:06:35,203 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0707
2022-11-08 11:06:36,485 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0641
2022-11-08 11:06:37,781 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.0685
2022-11-08 11:06:38,976 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0723
2022-11-08 11:06:40,166 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 150/225, Acc: 99.9667%, Loss: 0.063
2022-11-08 11:06:41,456 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 175/225, Acc: 99.9429%, Loss: 0.0636
2022-11-08 11:06:42,749 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 200/225, Acc: 99.95%, Loss: 0.0626
2022-11-08 11:06:43,950 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 225/225, Acc: 99.9556%, Loss: 0.0597
2022-11-08 11:06:45,134 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/225, Acc: 99.9%, Loss: 0.0615
2022-11-08 11:06:46,310 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.0559
2022-11-08 11:06:47,484 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0527
2022-11-08 11:06:48,661 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0503
2022-11-08 11:06:49,835 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0546
2022-11-08 11:06:51,015 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0492
2022-11-08 11:06:52,180 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0528
2022-11-08 11:06:53,345 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0555
2022-11-08 11:06:54,509 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 225/225, Acc: 99.9667%, Loss: 0.05
2022-11-08 11:06:55,683 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.047
2022-11-08 11:06:56,856 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0474
