2022-09-13 12:42:17,145 - __main__ - INFO - Experimental details:
2022-09-13 12:42:17,145 - __main__ - INFO -     Number of Users : 10
2022-09-13 12:42:17,145 - __main__ - INFO -     Epochs     : 10
2022-09-13 12:42:17,145 - __main__ - INFO -     Optimizer : sgd
2022-09-13 12:42:17,145 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 12:42:17,145 - __main__ - INFO -     Multi Model : False
2022-09-13 12:42:17,145 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 12:42:17,145 - __main__ - INFO -     IID
2022-09-13 12:42:17,145 - __main__ - INFO -     Batch size   : 40
2022-09-13 12:42:27,538 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.4%, Loss: 2.6411
2022-09-13 12:45:05,176 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 44.35%, Loss: 1.6761
2022-09-13 12:45:05,715 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 44.4333%, Loss: 1.6714
2022-09-13 12:45:06,240 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 45.05%, Loss: 1.6366
2022-09-13 12:45:07,146 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 47.7%, Loss: 1.5893
2022-09-13 12:45:07,647 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 47.75%, Loss: 1.593
2022-09-13 12:45:08,153 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 47.4667%, Loss: 1.5692
2022-09-13 12:45:08,668 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 47.0%, Loss: 1.598
2022-09-13 12:45:09,587 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 49.3%, Loss: 1.5639
2022-09-13 12:45:10,096 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 50.0%, Loss: 1.5379
2022-09-13 12:45:10,600 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 49.8333%, Loss: 1.5382
2022-09-13 12:45:11,102 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 49.725%, Loss: 1.5074
2022-09-13 12:45:19,460 - __main__ - INFO - Test Acc: 52.12 % Loss: 1.51
2022-09-13 12:45:19,949 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 6.0%, Loss: 2.7163
2022-09-13 12:45:20,467 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 8.15%, Loss: 2.6518
2022-09-13 12:45:20,959 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 8.4667%, Loss: 2.5732
2022-09-13 12:45:21,460 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 8.85%, Loss: 2.5304
2022-09-13 12:45:22,338 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 13.8%, Loss: 2.3707
2022-09-13 12:45:22,833 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 14.65%, Loss: 2.3197
2022-09-13 12:45:23,459 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 14.5333%, Loss: 2.3018
2022-09-13 12:45:23,965 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 15.025%, Loss: 2.266
2022-09-13 12:45:24,857 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 18.8%, Loss: 2.2202
2022-09-13 12:45:25,329 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 20.4%, Loss: 2.1148
2022-09-13 12:45:25,837 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 21.5%, Loss: 2.1291
2022-09-13 12:45:26,325 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 21.825%, Loss: 2.0721
2022-09-13 12:45:27,265 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 29.2%, Loss: 1.9948
2022-09-13 12:45:27,769 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 29.6%, Loss: 1.989
2022-09-13 12:45:28,279 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 30.6333%, Loss: 1.9415
2022-09-13 12:45:28,790 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 30.8%, Loss: 1.9481
2022-09-13 12:45:29,721 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 33.7%, Loss: 1.9039
2022-09-13 12:45:30,211 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 36.3%, Loss: 1.8201
2022-09-13 12:45:30,687 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 36.9667%, Loss: 1.8371
2022-09-13 12:45:31,196 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 38.0%, Loss: 1.8052
2022-09-13 12:45:32,104 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 40.4%, Loss: 1.7874
2022-09-13 12:45:32,590 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 40.2%, Loss: 1.75
2022-09-13 12:45:33,082 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 42.6%, Loss: 1.6746
2022-09-13 12:45:33,587 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 42.525%, Loss: 1.7267
2022-09-13 12:45:34,499 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 44.5%, Loss: 1.6775
2022-09-13 12:45:34,993 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 46.0%, Loss: 1.6565
2022-09-13 12:45:35,494 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 47.4667%, Loss: 1.6059
2022-09-13 12:45:36,005 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 47.275%, Loss: 1.6177
2022-09-13 12:45:36,909 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 48.9%, Loss: 1.5757
2022-09-13 12:45:37,416 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 50.0%, Loss: 1.5602
2022-09-13 12:45:37,911 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 50.6333%, Loss: 1.5361
2022-09-13 12:45:38,416 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 51.225%, Loss: 1.5356
2022-09-13 12:45:39,286 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 50.3%, Loss: 1.5116
2022-09-13 12:45:39,810 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 51.55%, Loss: 1.4991
2022-09-13 12:45:40,313 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 52.2667%, Loss: 1.4888
2022-09-13 12:45:40,821 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 52.95%, Loss: 1.4614
2022-09-13 12:45:41,800 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 56.3%, Loss: 1.4314
2022-09-13 12:45:42,290 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 57.2%, Loss: 1.3841
2022-09-13 12:45:42,792 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 56.4333%, Loss: 1.4438
2022-09-13 12:45:43,285 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 56.4%, Loss: 1.4178
2022-09-13 12:45:51,743 - __main__ - INFO - Test Acc: 58.59 % Loss: 1.37
2022-09-13 12:45:52,236 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 10.5%, Loss: 2.5808
2022-09-13 12:45:52,740 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 9.8%, Loss: 2.5405
2022-09-13 12:45:53,250 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 10.2%, Loss: 2.5011
2022-09-13 12:45:53,746 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 10.55%, Loss: 2.4858
2022-09-13 12:45:54,671 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 14.3%, Loss: 2.4083
2022-09-13 12:45:55,194 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 15.2%, Loss: 2.3594
2022-09-13 12:45:55,697 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 15.7667%, Loss: 2.3572
2022-09-13 12:45:56,207 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 16.4%, Loss: 2.2522
2022-09-13 12:45:57,106 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 19.9%, Loss: 2.2279
2022-09-13 12:45:57,578 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 19.65%, Loss: 2.1951
2022-09-13 12:45:58,067 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 20.5%, Loss: 2.1818
2022-09-13 12:45:58,555 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 21.7%, Loss: 2.1307
2022-09-13 12:45:59,437 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 25.1%, Loss: 2.1092
2022-09-13 12:45:59,931 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 27.1%, Loss: 2.048
2022-09-13 12:46:00,419 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 27.1667%, Loss: 2.0504
2022-09-13 12:46:00,942 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 27.5%, Loss: 2.0221
2022-09-13 12:46:01,840 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 31.0%, Loss: 1.9513
2022-09-13 12:46:02,317 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 31.95%, Loss: 1.9717
2022-09-13 12:46:02,811 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 32.5667%, Loss: 1.9447
2022-09-13 12:46:03,303 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 32.725%, Loss: 1.9397
2022-09-13 12:46:04,194 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 35.0%, Loss: 1.8898
2022-09-13 12:46:04,688 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 36.4%, Loss: 1.8166
2022-09-13 12:46:05,185 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 36.6333%, Loss: 1.8415
2022-09-13 12:46:05,726 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 37.025%, Loss: 1.8333
2022-09-13 12:46:06,630 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 39.8%, Loss: 1.8308
2022-09-13 12:46:07,182 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 41.4%, Loss: 1.7484
2022-09-13 12:46:07,688 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 42.2%, Loss: 1.7298
2022-09-13 12:46:08,184 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 42.475%, Loss: 1.7357
2022-09-13 12:46:09,085 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 43.7%, Loss: 1.723
2022-09-13 12:46:09,563 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 44.65%, Loss: 1.6766
2022-09-13 12:46:10,062 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 45.0667%, Loss: 1.6644
2022-09-13 12:46:10,568 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 45.4%, Loss: 1.6454
2022-09-13 12:46:11,457 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 49.7%, Loss: 1.639
2022-09-13 12:46:11,980 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 50.65%, Loss: 1.598
2022-09-13 12:46:12,456 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 49.6333%, Loss: 1.6324
2022-09-13 12:46:12,964 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 49.225%, Loss: 1.6051
2022-09-13 12:46:13,896 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 49.1%, Loss: 1.5997
2022-09-13 12:46:14,429 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 50.65%, Loss: 1.5421
2022-09-13 12:46:14,935 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 50.3667%, Loss: 1.5801
2022-09-13 12:46:15,417 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 50.85%, Loss: 1.5322
2022-09-13 12:46:24,049 - __main__ - INFO - Test Acc: 53.64 % Loss: 1.50
2022-09-13 12:46:24,550 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/120, Acc: 9.1%, Loss: 2.558
2022-09-13 12:46:25,069 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/120, Acc: 9.5%, Loss: 2.5383
2022-09-13 12:46:25,565 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/120, Acc: 10.5%, Loss: 2.4584
2022-09-13 12:46:26,080 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/120, Acc: 11.275%, Loss: 2.4115
2022-09-13 12:46:26,952 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/120, Acc: 16.3%, Loss: 2.3336
2022-09-13 12:46:27,463 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/120, Acc: 17.35%, Loss: 2.2929
2022-09-13 12:46:27,954 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/120, Acc: 17.5667%, Loss: 2.2808
2022-09-13 12:46:28,465 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/120, Acc: 18.3%, Loss: 2.221
2022-09-13 12:46:29,356 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/120, Acc: 24.0%, Loss: 2.1166
2022-09-13 12:46:29,859 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/120, Acc: 25.85%, Loss: 2.1045
2022-09-13 12:46:30,354 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/120, Acc: 25.7333%, Loss: 2.1122
2022-09-13 12:46:30,849 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/120, Acc: 26.325%, Loss: 2.0766
2022-09-13 12:46:31,734 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/120, Acc: 29.5%, Loss: 2.0083
2022-09-13 12:46:32,228 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/120, Acc: 30.75%, Loss: 1.9975
2022-09-13 12:46:32,727 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/120, Acc: 31.3333%, Loss: 1.9681
2022-09-13 12:46:33,219 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/120, Acc: 32.075%, Loss: 1.9392
2022-09-13 12:46:34,100 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/120, Acc: 33.6%, Loss: 1.905
2022-09-13 12:46:34,593 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/120, Acc: 34.55%, Loss: 1.9048
2022-09-13 12:46:35,111 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/120, Acc: 34.8333%, Loss: 1.8615
2022-09-13 12:46:35,599 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/120, Acc: 35.775%, Loss: 1.7991
2022-09-13 12:46:36,507 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/120, Acc: 39.7%, Loss: 1.7911
2022-09-13 12:46:36,981 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/120, Acc: 39.9%, Loss: 1.7824
2022-09-13 12:46:37,473 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/120, Acc: 41.0%, Loss: 1.745
2022-09-13 12:46:37,987 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/120, Acc: 41.3%, Loss: 1.7455
2022-09-13 12:46:38,893 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/120, Acc: 45.8%, Loss: 1.6851
2022-09-13 12:46:39,380 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/120, Acc: 44.3%, Loss: 1.7045
2022-09-13 12:46:39,872 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/120, Acc: 44.7333%, Loss: 1.6727
2022-09-13 12:46:40,356 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/120, Acc: 45.125%, Loss: 1.6525
2022-09-13 12:46:41,262 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/120, Acc: 48.8%, Loss: 1.6091
2022-09-13 12:46:41,753 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/120, Acc: 48.25%, Loss: 1.6135
2022-09-13 12:46:42,250 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/120, Acc: 48.7%, Loss: 1.5775
2022-09-13 12:46:42,729 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/120, Acc: 48.75%, Loss: 1.5851
2022-09-13 12:46:43,608 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/120, Acc: 50.1%, Loss: 1.5463
2022-09-13 12:46:44,118 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/120, Acc: 49.55%, Loss: 1.5615
2022-09-13 12:46:44,646 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/120, Acc: 49.7667%, Loss: 1.5153
2022-09-13 12:46:45,136 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/120, Acc: 50.25%, Loss: 1.5412
2022-09-13 12:46:46,020 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/120, Acc: 50.5%, Loss: 1.5195
2022-09-13 12:46:46,530 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/120, Acc: 50.5%, Loss: 1.4902
2022-09-13 12:46:47,010 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/120, Acc: 50.6667%, Loss: 1.4829
2022-09-13 12:46:47,542 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/120, Acc: 50.925%, Loss: 1.477
2022-09-13 12:46:55,820 - __main__ - INFO - Test Acc: 52.18 % Loss: 1.50
2022-09-13 12:46:56,318 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 13.0%, Loss: 2.5293
2022-09-13 12:46:56,800 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 12.9%, Loss: 2.5126
2022-09-13 12:46:57,292 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 12.8667%, Loss: 2.5103
2022-09-13 12:46:57,778 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 12.825%, Loss: 2.4492
2022-09-13 12:46:58,657 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 17.4%, Loss: 2.3386
2022-09-13 12:46:59,143 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 18.8%, Loss: 2.2646
2022-09-13 12:46:59,638 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 18.9667%, Loss: 2.261
2022-09-13 12:47:00,135 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 19.45%, Loss: 2.2527
2022-09-13 12:47:01,033 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 22.9%, Loss: 2.2076
2022-09-13 12:47:01,560 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 23.15%, Loss: 2.125
2022-09-13 12:47:02,047 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 24.5%, Loss: 2.062
2022-09-13 12:47:02,534 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 25.775%, Loss: 2.0562
2022-09-13 12:47:03,460 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 29.4%, Loss: 2.0038
2022-09-13 12:47:04,000 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 29.2%, Loss: 2.007
2022-09-13 12:47:04,492 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 30.2667%, Loss: 1.9666
2022-09-13 12:47:04,997 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 30.475%, Loss: 1.9582
2022-09-13 12:47:05,880 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 33.8%, Loss: 1.8632
2022-09-13 12:47:06,392 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 34.6%, Loss: 1.8969
2022-09-13 12:47:06,876 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 35.3333%, Loss: 1.8545
2022-09-13 12:47:07,383 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 35.5%, Loss: 1.8418
2022-09-13 12:47:08,282 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 39.3%, Loss: 1.7874
2022-09-13 12:47:08,793 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 39.2%, Loss: 1.7872
2022-09-13 12:47:09,295 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 39.4333%, Loss: 1.7677
2022-09-13 12:47:09,800 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 40.1%, Loss: 1.7443
2022-09-13 12:47:10,715 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 44.2%, Loss: 1.7001
2022-09-13 12:47:11,216 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 44.5%, Loss: 1.67
2022-09-13 12:47:11,702 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 44.4667%, Loss: 1.6466
2022-09-13 12:47:12,183 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 44.85%, Loss: 1.6687
2022-09-13 12:47:13,069 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 46.8%, Loss: 1.5992
2022-09-13 12:47:13,546 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 46.4%, Loss: 1.606
2022-09-13 12:47:14,044 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 46.3%, Loss: 1.6493
2022-09-13 12:47:14,546 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 46.775%, Loss: 1.6006
2022-09-13 12:47:15,438 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 49.8%, Loss: 1.5367
2022-09-13 12:47:15,931 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 48.8%, Loss: 1.5627
2022-09-13 12:47:16,441 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 48.7667%, Loss: 1.5633
2022-09-13 12:47:16,956 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 48.65%, Loss: 1.5345
2022-09-13 12:47:17,899 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 49.5%, Loss: 1.5195
2022-09-13 12:47:18,394 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 50.65%, Loss: 1.468
2022-09-13 12:47:18,885 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 50.9%, Loss: 1.5058
2022-09-13 12:47:19,364 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 51.025%, Loss: 1.4617
2022-09-13 12:47:27,732 - __main__ - INFO - Test Acc: 51.23 % Loss: 1.48
2022-09-13 12:47:28,231 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 8.2%, Loss: 2.6921
2022-09-13 12:47:28,739 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 8.25%, Loss: 2.6814
2022-09-13 12:47:29,223 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 9.7%, Loss: 2.5188
2022-09-13 12:47:29,728 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 10.075%, Loss: 2.5414
2022-09-13 12:47:30,606 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 14.3%, Loss: 2.4062
2022-09-13 12:47:31,090 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 14.3%, Loss: 2.3538
2022-09-13 12:47:31,582 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 15.2333%, Loss: 2.3287
2022-09-13 12:47:32,109 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 16.5%, Loss: 2.2929
2022-09-13 12:47:33,016 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 23.6%, Loss: 2.1814
2022-09-13 12:47:33,533 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 23.6%, Loss: 2.1842
2022-09-13 12:47:34,040 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 24.2333%, Loss: 2.1067
2022-09-13 12:47:34,518 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 24.925%, Loss: 2.0906
2022-09-13 12:47:35,431 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 30.3%, Loss: 2.0155
2022-09-13 12:47:35,909 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 31.85%, Loss: 1.9951
2022-09-13 12:47:36,416 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 32.3%, Loss: 1.9565
2022-09-13 12:47:36,907 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 32.975%, Loss: 1.9333
2022-09-13 12:47:37,850 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 37.2%, Loss: 1.8951
2022-09-13 12:47:38,340 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 36.75%, Loss: 1.8506
2022-09-13 12:47:38,832 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 37.0%, Loss: 1.8483
2022-09-13 12:47:39,325 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 37.975%, Loss: 1.7788
2022-09-13 12:47:40,234 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 41.8%, Loss: 1.7577
2022-09-13 12:47:40,728 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 41.85%, Loss: 1.7597
