2022-11-03 11:31:19,377 - __main__ - INFO - Experimental details:
2022-11-03 11:31:19,377 - __main__ - INFO -     Number of Users : 10
2022-11-03 11:31:19,377 - __main__ - INFO -     Epochs     : 10
2022-11-03 11:31:19,377 - __main__ - INFO -     Optimizer : sgd
2022-11-03 11:31:19,377 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-03 11:31:19,377 - __main__ - INFO -     Multi Model : True
2022-11-03 11:31:19,377 - __main__ - INFO -     Dataset : CINIC
2022-11-03 11:31:19,377 - __main__ - INFO -     Non-IID#1
2022-11-03 11:31:19,377 - __main__ - INFO -     Batch size   : 40
2022-11-03 11:32:58,115 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 2.1%, Loss: 3.0321
2022-11-03 11:58:45,923 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.046
2022-11-03 11:58:47,077 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0444
2022-11-03 11:58:48,232 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 125/225, Acc: 99.98%, Loss: 0.044
2022-11-03 11:58:49,387 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0452
2022-11-03 11:58:50,542 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0469
2022-11-03 11:58:51,697 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0369
2022-11-03 11:58:52,872 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0487
2022-11-03 11:58:54,027 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0386
2022-11-03 11:58:55,186 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/225, Acc: 99.95%, Loss: 0.0448
2022-11-03 11:58:56,461 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0463
2022-11-03 11:58:57,725 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/225, Acc: 99.975%, Loss: 0.0389
2022-11-03 11:58:59,014 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 125/225, Acc: 99.98%, Loss: 0.0391
2022-11-03 11:59:00,299 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0338
2022-11-03 11:59:01,581 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0424
2022-11-03 11:59:02,864 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0408
2022-11-03 11:59:04,140 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0349
2022-11-03 11:59:05,414 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.033
2022-11-03 11:59:06,699 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.033
2022-11-03 11:59:07,918 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0352
2022-11-03 11:59:09,087 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/225, Acc: 99.975%, Loss: 0.0318
2022-11-03 11:59:10,297 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 125/225, Acc: 99.96%, Loss: 0.0406
2022-11-03 11:59:11,569 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0409
2022-11-03 11:59:12,804 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0367
2022-11-03 11:59:14,093 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 200/225, Acc: 99.975%, Loss: 0.0408
2022-11-03 11:59:15,377 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0366
2022-11-03 11:59:16,550 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0304
2022-11-03 11:59:17,708 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0322
2022-11-03 11:59:18,868 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0359
2022-11-03 11:59:20,036 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0309
2022-11-03 11:59:21,231 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0335
2022-11-03 11:59:22,390 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0315
2022-11-03 11:59:23,554 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0343
2022-11-03 11:59:24,718 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0313
2022-11-03 11:59:25,886 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0293
2022-11-03 12:01:14,887 - __main__ - INFO - Test Acc: 10.00 % Loss: 8.11
2022-11-03 12:01:16,040 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/225, Acc: 19.5%, Loss: 2.2636
2022-11-03 12:01:17,195 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/225, Acc: 32.85%, Loss: 1.6277
2022-11-03 12:01:18,349 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/225, Acc: 44.2667%, Loss: 1.1054
2022-11-03 12:01:19,502 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/225, Acc: 53.475%, Loss: 0.7783
2022-11-03 12:01:20,655 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 125/225, Acc: 60.94%, Loss: 0.5956
2022-11-03 12:01:21,912 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 150/225, Acc: 66.5%, Loss: 0.4705
2022-11-03 12:01:23,158 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 175/225, Acc: 70.6143%, Loss: 0.4032
2022-11-03 12:01:24,310 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 200/225, Acc: 74.0%, Loss: 0.3223
2022-11-03 12:01:25,466 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 225/225, Acc: 76.6889%, Loss: 0.2838
2022-11-03 12:01:26,621 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/225, Acc: 99.3%, Loss: 0.2482
2022-11-03 12:01:27,776 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/225, Acc: 99.15%, Loss: 0.2212
2022-11-03 12:01:28,929 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/225, Acc: 99.2667%, Loss: 0.2088
2022-11-03 12:01:30,083 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/225, Acc: 99.325%, Loss: 0.1958
2022-11-03 12:01:31,236 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 125/225, Acc: 99.34%, Loss: 0.1769
2022-11-03 12:01:32,393 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 150/225, Acc: 99.3667%, Loss: 0.1717
2022-11-03 12:01:33,546 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 175/225, Acc: 99.4429%, Loss: 0.156
2022-11-03 12:01:34,701 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 200/225, Acc: 99.475%, Loss: 0.1519
2022-11-03 12:01:35,981 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 225/225, Acc: 99.5%, Loss: 0.1363
2022-11-03 12:01:37,178 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.1358
2022-11-03 12:01:38,330 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/225, Acc: 99.65%, Loss: 0.1217
2022-11-03 12:01:39,479 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/225, Acc: 99.5667%, Loss: 0.1118
2022-11-03 12:01:40,633 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/225, Acc: 99.65%, Loss: 0.1252
2022-11-03 12:01:41,788 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 125/225, Acc: 99.7%, Loss: 0.106
2022-11-03 12:01:42,940 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 150/225, Acc: 99.7%, Loss: 0.0937
2022-11-03 12:01:44,088 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 175/225, Acc: 99.7286%, Loss: 0.1042
2022-11-03 12:01:45,236 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 200/225, Acc: 99.7625%, Loss: 0.0878
2022-11-03 12:01:46,444 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 225/225, Acc: 99.7889%, Loss: 0.0912
2022-11-03 12:01:47,614 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0872
2022-11-03 12:01:48,757 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.088
2022-11-03 12:01:49,900 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/225, Acc: 99.9%, Loss: 0.0893
2022-11-03 12:01:51,044 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/225, Acc: 99.9%, Loss: 0.0859
2022-11-03 12:01:52,189 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 125/225, Acc: 99.92%, Loss: 0.0733
2022-11-03 12:01:53,330 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 150/225, Acc: 99.9333%, Loss: 0.0755
2022-11-03 12:01:54,470 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 175/225, Acc: 99.9429%, Loss: 0.0746
2022-11-03 12:01:55,611 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 200/225, Acc: 99.9375%, Loss: 0.071
2022-11-03 12:01:56,793 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 225/225, Acc: 99.9444%, Loss: 0.0668
2022-11-03 12:01:58,067 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0692
2022-11-03 12:01:59,332 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0594
2022-11-03 12:02:00,582 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0636
2022-11-03 12:02:01,781 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0596
2022-11-03 12:02:02,950 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.056
2022-11-03 12:02:04,107 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0604
2022-11-03 12:02:05,262 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0543
2022-11-03 12:02:06,414 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0665
2022-11-03 12:02:07,588 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0584
2022-11-03 12:02:08,741 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0565
2022-11-03 12:02:09,892 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0575
2022-11-03 12:02:11,045 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0592
2022-11-03 12:02:12,292 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.048
2022-11-03 12:02:13,539 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.054
2022-11-03 12:02:14,704 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0525
2022-11-03 12:02:15,853 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0528
2022-11-03 12:02:17,017 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0492
2022-11-03 12:02:18,281 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0424
2022-11-03 12:02:19,544 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0485
2022-11-03 12:02:20,741 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.051
2022-11-03 12:02:21,892 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0441
2022-11-03 12:02:23,042 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0452
2022-11-03 12:02:24,192 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0464
2022-11-03 12:02:25,343 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0451
2022-11-03 12:02:26,492 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0427
2022-11-03 12:02:27,663 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0388
2022-11-03 12:02:28,814 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.04
2022-11-03 12:02:29,968 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/225, Acc: 99.9%, Loss: 0.0432
2022-11-03 12:02:31,117 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/225, Acc: 99.95%, Loss: 0.0392
2022-11-03 12:02:32,286 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/225, Acc: 99.9667%, Loss: 0.043
2022-11-03 12:02:33,558 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/225, Acc: 99.975%, Loss: 0.0423
2022-11-03 12:02:34,815 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 125/225, Acc: 99.98%, Loss: 0.0405
2022-11-03 12:02:36,067 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 150/225, Acc: 99.9833%, Loss: 0.034
2022-11-03 12:02:37,308 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0377
2022-11-03 12:02:38,460 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0367
2022-11-03 12:02:39,620 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0397
2022-11-03 12:02:40,763 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0359
2022-11-03 12:02:41,904 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0341
2022-11-03 12:02:43,158 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0374
2022-11-03 12:02:44,369 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0385
2022-11-03 12:02:45,509 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 125/225, Acc: 99.98%, Loss: 0.0308
2022-11-03 12:02:46,652 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0338
2022-11-03 12:02:47,800 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0384
2022-11-03 12:02:48,941 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 200/225, Acc: 99.975%, Loss: 0.0325
2022-11-03 12:02:50,083 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0343
2022-11-03 12:02:51,228 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0279
2022-11-03 12:02:52,387 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0391
2022-11-03 12:02:53,539 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0336
2022-11-03 12:02:54,691 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0335
2022-11-03 12:02:55,843 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0305
2022-11-03 12:02:56,996 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.032
2022-11-03 12:02:58,156 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.033
2022-11-03 12:02:59,316 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0285
2022-11-03 12:03:00,476 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0293
2022-11-03 12:04:50,261 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.50
2022-11-03 12:05:07,976 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/2250, Acc: 100.0%, Loss: 0.0416
2022-11-03 12:05:08,733 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/2250, Acc: 100.0%, Loss: 0.0401
2022-11-03 12:05:09,503 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/2250, Acc: 100.0%, Loss: 0.0311
2022-11-03 12:05:10,267 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/2250, Acc: 100.0%, Loss: 0.0262
2022-11-03 12:05:11,034 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/2250, Acc: 100.0%, Loss: 0.026
2022-11-03 12:05:11,798 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/2250, Acc: 100.0%, Loss: 0.0251
2022-11-03 12:05:12,564 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/2250, Acc: 100.0%, Loss: 0.0221
2022-11-03 12:05:13,332 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/2250, Acc: 100.0%, Loss: 0.0216
2022-11-03 12:05:14,095 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/2250, Acc: 100.0%, Loss: 0.0219
2022-11-03 12:05:14,851 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/2250, Acc: 90.0%, Loss: 6.8207
2022-11-03 12:05:15,607 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/2250, Acc: 82.7%, Loss: 2.7759
2022-11-03 12:05:16,371 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/2250, Acc: 79.4083%, Loss: 1.3529
2022-11-03 12:05:17,136 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 325/2250, Acc: 79.8538%, Loss: 0.4838
2022-11-03 12:05:17,901 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 350/2250, Acc: 80.8929%, Loss: 0.2437
2022-11-03 12:05:18,666 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 375/2250, Acc: 81.8467%, Loss: 0.2093
2022-11-03 12:05:19,433 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 400/2250, Acc: 82.8625%, Loss: 0.1184
2022-11-03 12:05:20,197 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 425/2250, Acc: 83.8118%, Loss: 0.0741
2022-11-03 12:05:20,960 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 450/2250, Acc: 84.6556%, Loss: 0.0587
2022-11-03 12:05:21,715 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 475/2250, Acc: 80.2684%, Loss: 5.0209
2022-11-03 12:05:22,471 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 500/2250, Acc: 77.495%, Loss: 1.8878
2022-11-03 12:05:23,238 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 525/2250, Acc: 76.8%, Loss: 1.0574
2022-11-03 12:05:24,011 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 550/2250, Acc: 77.5409%, Loss: 0.4009
2022-11-03 12:05:24,786 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 575/2250, Acc: 78.3913%, Loss: 0.2311
2022-11-03 12:05:25,559 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 600/2250, Acc: 79.2667%, Loss: 0.1079
2022-11-03 12:05:26,334 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 625/2250, Acc: 80.04%, Loss: 0.1133
2022-11-03 12:05:27,109 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 650/2250, Acc: 80.7731%, Loss: 0.0686
2022-11-03 12:05:27,893 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 675/2250, Acc: 81.4778%, Loss: 0.0531
2022-11-03 12:05:28,657 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 700/2250, Acc: 78.575%, Loss: 5.9306
2022-11-03 12:05:29,423 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 725/2250, Acc: 76.8862%, Loss: 1.7435
2022-11-03 12:05:30,196 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 750/2250, Acc: 76.7967%, Loss: 1.0382
2022-11-03 12:05:30,969 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 775/2250, Acc: 77.4258%, Loss: 0.4306
2022-11-03 12:05:31,741 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 800/2250, Acc: 78.1156%, Loss: 0.1649
2022-11-03 12:05:32,513 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 825/2250, Acc: 78.7788%, Loss: 0.0959
2022-11-03 12:05:33,283 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 850/2250, Acc: 79.4%, Loss: 0.0862
2022-11-03 12:05:34,056 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 875/2250, Acc: 79.9886%, Loss: 0.0414
2022-11-03 12:05:34,831 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 900/2250, Acc: 80.5417%, Loss: 0.0425
2022-11-03 12:05:35,595 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 925/2250, Acc: 78.4486%, Loss: 4.5666
2022-11-03 12:05:36,358 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 950/2250, Acc: 78.0053%, Loss: 1.0842
2022-11-03 12:05:37,133 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 975/2250, Acc: 78.4615%, Loss: 0.4287
2022-11-03 12:05:37,905 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1000/2250, Acc: 78.99%, Loss: 0.1659
2022-11-03 12:05:38,677 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1025/2250, Acc: 79.5024%, Loss: 0.0782
2022-11-03 12:05:39,448 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1050/2250, Acc: 79.9905%, Loss: 0.028
2022-11-03 12:05:40,224 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1075/2250, Acc: 80.4535%, Loss: 0.0286
2022-11-03 12:05:41,003 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1100/2250, Acc: 80.8977%, Loss: 0.0198
2022-11-03 12:05:41,778 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1125/2250, Acc: 81.32%, Loss: 0.0186
2022-11-03 12:05:42,542 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1150/2250, Acc: 79.5522%, Loss: 4.6063
2022-11-03 12:05:43,303 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1175/2250, Acc: 79.0362%, Loss: 1.2302
2022-11-03 12:05:44,101 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1200/2250, Acc: 79.4458%, Loss: 0.5082
2022-11-03 12:05:44,870 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1225/2250, Acc: 79.8592%, Loss: 0.1656
2022-11-03 12:05:45,635 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1250/2250, Acc: 80.262%, Loss: 0.0809
2022-11-03 12:05:46,400 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1275/2250, Acc: 80.649%, Loss: 0.0513
2022-11-03 12:05:47,164 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1300/2250, Acc: 81.0212%, Loss: 0.0264
2022-11-03 12:05:47,930 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1325/2250, Acc: 81.3792%, Loss: 0.0232
2022-11-03 12:05:48,696 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1350/2250, Acc: 81.7241%, Loss: 0.0166
2022-11-03 12:05:49,452 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1375/2250, Acc: 80.2382%, Loss: 4.8237
2022-11-03 12:05:50,206 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1400/2250, Acc: 79.6857%, Loss: 1.2933
2022-11-03 12:05:50,990 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1425/2250, Acc: 80.0035%, Loss: 0.6072
2022-11-03 12:05:51,760 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1450/2250, Acc: 80.3466%, Loss: 0.217
2022-11-03 12:05:52,528 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1475/2250, Acc: 80.6797%, Loss: 0.1235
2022-11-03 12:05:53,296 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1500/2250, Acc: 81.0017%, Loss: 0.0664
2022-11-03 12:05:54,124 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1525/2250, Acc: 81.3131%, Loss: 0.0437
2022-11-03 12:05:54,963 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1550/2250, Acc: 81.6145%, Loss: 0.0376
2022-11-03 12:05:55,724 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1575/2250, Acc: 81.9063%, Loss: 0.024
2022-11-03 12:05:56,478 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1600/2250, Acc: 80.6266%, Loss: 4.3571
2022-11-03 12:05:57,233 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1625/2250, Acc: 80.2015%, Loss: 1.1785
