2022-09-02 11:36:54,824 - __main__ - INFO - Experimental details:
2022-09-02 11:36:54,824 - __main__ - INFO -     Number of Users : 10
2022-09-02 11:36:54,824 - __main__ - INFO -     Epochs     : 10
2022-09-02 11:36:54,824 - __main__ - INFO -     Optimizer : sgd
2022-09-02 11:36:54,824 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 11:36:54,824 - __main__ - INFO -     Multi Model : True
2022-09-02 11:36:54,824 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 11:36:54,824 - __main__ - INFO -     Non-IID#1
2022-09-02 11:36:54,824 - __main__ - INFO -     Batch size   : 40
2022-09-02 11:37:05,145 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.4%, Loss: 3.2546
2022-09-02 12:06:19,331 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 51.5455%, Loss: 1.4009
2022-09-02 12:06:20,284 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 51.8%, Loss: 1.3507
2022-09-02 12:06:27,867 - __main__ - INFO - Test Acc: 51.76 % Loss: 1.40
2022-09-02 12:06:31,476 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 48.2%, Loss: 1.5336
2022-09-02 12:06:32,387 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 48.5%, Loss: 1.5083
2022-09-02 12:06:33,267 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 49.1667%, Loss: 1.5002
2022-09-02 12:06:34,156 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 48.8%, Loss: 1.5399
2022-09-02 12:06:35,196 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 48.44%, Loss: 1.5451
2022-09-02 12:06:36,098 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 48.5833%, Loss: 1.4898
2022-09-02 12:06:37,098 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 48.4571%, Loss: 1.5141
2022-09-02 12:06:38,002 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 48.9125%, Loss: 1.4662
2022-09-02 12:06:38,855 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 48.9%, Loss: 1.4993
2022-09-02 12:06:39,782 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 49.02%, Loss: 1.434
2022-09-02 12:06:40,658 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 49.1273%, Loss: 1.4531
2022-09-02 12:06:41,648 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 49.1583%, Loss: 1.4448
2022-09-02 12:06:49,504 - __main__ - INFO - Test Acc: 50.67 % Loss: 1.46
2022-09-02 12:06:52,803 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 77.7%, Loss: 0.5763
2022-09-02 12:06:53,399 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.25%, Loss: 0.6037
2022-09-02 12:06:53,956 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.6333%, Loss: 0.6636
2022-09-02 12:06:54,463 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 77.1%, Loss: 0.5821
2022-09-02 12:06:55,038 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.78%, Loss: 0.6299
2022-09-02 12:06:55,629 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.6667%, Loss: 0.6824
2022-09-02 12:06:56,188 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 76.5143%, Loss: 0.6312
2022-09-02 12:06:56,749 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.9875%, Loss: 0.5731
2022-09-02 12:06:57,391 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 77.1667%, Loss: 0.5796
2022-09-02 12:06:57,948 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 77.28%, Loss: 0.552
2022-09-02 12:06:58,488 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 77.2909%, Loss: 0.5816
2022-09-02 12:06:59,138 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 77.1417%, Loss: 0.6091
2022-09-02 12:07:04,488 - __main__ - INFO - Test Acc: 73.10 % Loss: 0.74
2022-09-02 12:07:07,732 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 80.4%, Loss: 0.5467
2022-09-02 12:07:08,259 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 80.2%, Loss: 0.5491
2022-09-02 12:07:08,787 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 79.5333%, Loss: 0.6276
2022-09-02 12:07:09,347 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 79.3%, Loss: 0.5701
2022-09-02 12:07:09,935 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 78.84%, Loss: 0.6092
2022-09-02 12:07:10,574 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 78.8333%, Loss: 0.6016
2022-09-02 12:07:11,119 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 78.8143%, Loss: 0.5909
2022-09-02 12:07:11,662 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 79.075%, Loss: 0.5536
2022-09-02 12:07:12,215 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 79.1778%, Loss: 0.5629
2022-09-02 12:07:12,735 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 79.34%, Loss: 0.5239
2022-09-02 12:07:13,238 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 79.3091%, Loss: 0.5682
2022-09-02 12:07:13,788 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 79.2333%, Loss: 0.6095
2022-09-02 12:07:19,087 - __main__ - INFO - Test Acc: 75.41 % Loss: 0.69
2022-09-02 12:07:22,576 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.0%, Loss: 0.649
2022-09-02 12:07:23,100 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.25%, Loss: 0.6433
2022-09-02 12:07:23,654 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 75.1667%, Loss: 0.7242
2022-09-02 12:07:24,200 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 75.4%, Loss: 0.6679
2022-09-02 12:07:24,729 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.3%, Loss: 0.7035
2022-09-02 12:07:25,256 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 74.8333%, Loss: 0.7171
2022-09-02 12:07:25,800 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 74.6429%, Loss: 0.7155
2022-09-02 12:07:26,342 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 74.7875%, Loss: 0.6503
2022-09-02 12:07:26,850 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 74.6444%, Loss: 0.6883
2022-09-02 12:07:27,413 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 74.65%, Loss: 0.6543
2022-09-02 12:07:27,957 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 74.5364%, Loss: 0.6994
2022-09-02 12:07:28,484 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 74.5333%, Loss: 0.6747
2022-09-02 12:07:33,763 - __main__ - INFO - Test Acc: 71.69 % Loss: 0.76
2022-09-02 12:07:37,476 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 53.4%, Loss: 1.4155
2022-09-02 12:07:38,393 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 53.0%, Loss: 1.4088
2022-09-02 12:07:39,294 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 53.0667%, Loss: 1.4007
2022-09-02 12:07:40,222 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 52.475%, Loss: 1.4278
2022-09-02 12:07:41,150 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 52.12%, Loss: 1.4489
2022-09-02 12:07:42,133 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 52.1167%, Loss: 1.3999
2022-09-02 12:07:43,097 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 51.8143%, Loss: 1.4187
2022-09-02 12:07:43,993 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 52.2875%, Loss: 1.3596
2022-09-02 12:07:44,912 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 52.0556%, Loss: 1.4052
2022-09-02 12:07:45,855 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 52.29%, Loss: 1.3377
2022-09-02 12:07:46,799 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 52.3636%, Loss: 1.364
2022-09-02 12:07:47,709 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 52.4%, Loss: 1.3487
2022-09-02 12:07:55,113 - __main__ - INFO - Test Acc: 53.08 % Loss: 1.38
2022-09-02 12:07:59,014 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 9.3%, Loss: 2.305
2022-09-02 12:07:59,934 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 10.0%, Loss: 2.3028
2022-09-02 12:08:00,851 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 10.3%, Loss: 2.3038
2022-09-02 12:08:01,839 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 10.125%, Loss: 2.3079
2022-09-02 12:08:02,853 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 10.44%, Loss: 2.3024
2022-09-02 12:08:03,721 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.2333%, Loss: 2.3084
2022-09-02 12:08:04,601 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.1%, Loss: 2.3062
2022-09-02 12:08:05,501 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 10.3%, Loss: 2.3013
2022-09-02 12:08:06,434 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 10.1556%, Loss: 2.3063
2022-09-02 12:08:07,332 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 10.14%, Loss: 2.3066
2022-09-02 12:08:08,247 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 10.0182%, Loss: 2.3063
2022-09-02 12:08:09,156 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 9.9917%, Loss: 2.3044
2022-09-02 12:08:16,586 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.31
2022-09-02 12:08:20,294 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 36.2%, Loss: 1.8768
2022-09-02 12:08:21,202 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 35.9%, Loss: 1.8651
2022-09-02 12:08:22,105 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 35.9%, Loss: 1.9107
2022-09-02 12:08:23,030 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 36.25%, Loss: 1.8773
2022-09-02 12:08:23,951 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 36.4%, Loss: 1.8838
2022-09-02 12:08:24,852 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 36.5167%, Loss: 1.8553
2022-09-02 12:08:25,756 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 36.4857%, Loss: 1.8396
2022-09-02 12:08:26,672 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 36.725%, Loss: 1.8479
2022-09-02 12:08:27,570 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 36.6667%, Loss: 1.8483
2022-09-02 12:08:28,430 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 36.65%, Loss: 1.8382
2022-09-02 12:08:29,387 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 36.8455%, Loss: 1.8315
2022-09-02 12:08:30,263 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 36.7417%, Loss: 1.815
2022-09-02 12:08:37,639 - __main__ - INFO - Test Acc: 37.23 % Loss: 1.82
2022-09-02 12:08:41,352 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 41.3%, Loss: 1.7568
2022-09-02 12:08:42,226 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 39.55%, Loss: 1.7576
2022-09-02 12:08:43,202 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 39.3333%, Loss: 1.7787
2022-09-02 12:08:44,087 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 39.425%, Loss: 1.771
2022-09-02 12:08:45,016 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 39.62%, Loss: 1.7546
2022-09-02 12:08:46,009 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 39.7167%, Loss: 1.7515
2022-09-02 12:08:46,937 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 39.7857%, Loss: 1.7418
2022-09-02 12:08:47,782 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 39.9375%, Loss: 1.7412
2022-09-02 12:08:48,735 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 40.0111%, Loss: 1.735
2022-09-02 12:08:49,643 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 39.97%, Loss: 1.727
2022-09-02 12:08:50,529 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 40.2091%, Loss: 1.7282
2022-09-02 12:08:51,449 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 40.025%, Loss: 1.7243
2022-09-02 12:08:58,952 - __main__ - INFO - Test Acc: 40.66 % Loss: 1.70
2022-09-02 12:09:02,236 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 79.6%, Loss: 0.5692
2022-09-02 12:09:02,819 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 79.3%, Loss: 0.5767
2022-09-02 12:09:03,356 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 78.0%, Loss: 0.6485
2022-09-02 12:09:03,871 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 77.85%, Loss: 0.6057
2022-09-02 12:09:04,424 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 77.62%, Loss: 0.6265
2022-09-02 12:09:04,959 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 77.45%, Loss: 0.6226
2022-09-02 12:09:05,484 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 77.1286%, Loss: 0.635
2022-09-02 12:09:06,021 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 77.2875%, Loss: 0.5594
2022-09-02 12:09:06,556 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 77.3667%, Loss: 0.5889
2022-09-02 12:09:07,126 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 77.46%, Loss: 0.5695
2022-09-02 12:09:07,673 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 77.4636%, Loss: 0.6143
2022-09-02 12:09:08,236 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 77.5417%, Loss: 0.5909
2022-09-02 12:09:13,514 - __main__ - INFO - Test Acc: 74.06 % Loss: 0.71
2022-09-02 12:09:16,754 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.1%, Loss: 0.614
2022-09-02 12:09:17,296 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.55%, Loss: 0.6162
2022-09-02 12:09:17,805 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.3333%, Loss: 0.693
2022-09-02 12:09:18,385 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.525%, Loss: 0.6382
2022-09-02 12:09:18,945 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.4%, Loss: 0.673
2022-09-02 12:09:19,514 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.05%, Loss: 0.6871
2022-09-02 12:09:20,026 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.8286%, Loss: 0.6889
2022-09-02 12:09:20,526 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.9875%, Loss: 0.6186
2022-09-02 12:09:21,071 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 75.8556%, Loss: 0.6574
2022-09-02 12:09:21,644 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.78%, Loss: 0.627
2022-09-02 12:09:22,172 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.6818%, Loss: 0.6676
2022-09-02 12:09:22,715 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.6583%, Loss: 0.6536
2022-09-02 12:09:28,077 - __main__ - INFO - Test Acc: 72.61 % Loss: 0.74
2022-09-02 12:09:31,473 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 80.7%, Loss: 0.5227
2022-09-02 12:09:31,997 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 80.75%, Loss: 0.525
2022-09-02 12:09:32,532 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 80.0667%, Loss: 0.5994
2022-09-02 12:09:33,072 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 79.9%, Loss: 0.5499
2022-09-02 12:09:33,581 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 79.52%, Loss: 0.5904
2022-09-02 12:09:34,092 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 79.55%, Loss: 0.5795
2022-09-02 12:09:34,626 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 79.6%, Loss: 0.57
2022-09-02 12:09:35,167 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 79.825%, Loss: 0.533
2022-09-02 12:09:35,725 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 79.8778%, Loss: 0.5427
2022-09-02 12:09:36,318 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 80.05%, Loss: 0.5048
2022-09-02 12:09:36,891 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 80.0545%, Loss: 0.5461
2022-09-02 12:09:37,479 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 79.9833%, Loss: 0.5919
2022-09-02 12:09:42,704 - __main__ - INFO - Test Acc: 75.85 % Loss: 0.67
2022-09-02 12:09:46,099 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 81.6%, Loss: 0.5027
2022-09-02 12:09:46,627 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 81.65%, Loss: 0.5047
2022-09-02 12:09:47,218 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 81.0333%, Loss: 0.5747
2022-09-02 12:09:47,751 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 80.725%, Loss: 0.5308
2022-09-02 12:09:48,279 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 80.48%, Loss: 0.5698
2022-09-02 12:09:48,842 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 80.4333%, Loss: 0.5596
2022-09-02 12:09:49,402 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 80.4857%, Loss: 0.5523
2022-09-02 12:09:49,930 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 80.6375%, Loss: 0.5149
2022-09-02 12:09:50,459 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 80.7111%, Loss: 0.5239
2022-09-02 12:09:51,001 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 80.89%, Loss: 0.4898
2022-09-02 12:09:51,521 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 80.8545%, Loss: 0.5284
2022-09-02 12:09:52,035 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 80.7417%, Loss: 0.5757
2022-09-02 12:09:57,399 - __main__ - INFO - Test Acc: 76.43 % Loss: 0.66
2022-09-02 12:10:00,907 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 81.0%, Loss: 0.5489
2022-09-02 12:10:01,462 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 80.25%, Loss: 0.556
2022-09-02 12:10:01,971 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 79.1%, Loss: 0.6255
2022-09-02 12:10:02,512 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 79.075%, Loss: 0.583
2022-09-02 12:10:03,051 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 78.74%, Loss: 0.603
2022-09-02 12:10:03,600 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 78.5667%, Loss: 0.6001
2022-09-02 12:10:04,193 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 78.2714%, Loss: 0.6129
2022-09-02 12:10:04,736 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 78.3875%, Loss: 0.5415
2022-09-02 12:10:05,310 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 78.3889%, Loss: 0.568
2022-09-02 12:10:05,847 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 78.49%, Loss: 0.5472
2022-09-02 12:10:06,376 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 78.4818%, Loss: 0.5925
2022-09-02 12:10:06,911 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 78.5417%, Loss: 0.5737
2022-09-02 12:10:12,219 - __main__ - INFO - Test Acc: 74.55 % Loss: 0.70
2022-09-02 12:10:15,819 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 53.9%, Loss: 1.3802
2022-09-02 12:10:16,739 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 55.05%, Loss: 1.3075
2022-09-02 12:10:17,677 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 54.5%, Loss: 1.3563
2022-09-02 12:10:18,557 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 54.175%, Loss: 1.3755
2022-09-02 12:10:19,512 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 54.16%, Loss: 1.3448
2022-09-02 12:10:20,377 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 53.9167%, Loss: 1.3812
2022-09-02 12:10:21,378 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 53.6%, Loss: 1.3648
2022-09-02 12:10:22,261 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 54.3%, Loss: 1.2688
2022-09-02 12:10:23,177 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 54.3778%, Loss: 1.3083
2022-09-02 12:10:24,111 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 54.53%, Loss: 1.2881
2022-09-02 12:10:25,017 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 54.5273%, Loss: 1.3081
2022-09-02 12:10:25,919 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 54.65%, Loss: 1.2713
2022-09-02 12:10:33,444 - __main__ - INFO - Test Acc: 54.18 % Loss: 1.32
2022-09-02 12:10:36,940 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 9.3%, Loss: 2.305
2022-09-02 12:10:37,923 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 10.0%, Loss: 2.3028
2022-09-02 12:10:38,852 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 10.3%, Loss: 2.3038
