2022-12-06 13:10:31,631 - __main__ - INFO - Experimental details:
2022-12-06 13:10:31,631 - __main__ - INFO -     Number of Users : 10
2022-12-06 13:10:31,631 - __main__ - INFO -     Epochs     : 10
2022-12-06 13:10:31,631 - __main__ - INFO -     Optimizer : sgd
2022-12-06 13:10:31,631 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-06 13:10:31,631 - __main__ - INFO -     Multi Model : True
2022-12-06 13:10:31,631 - __main__ - INFO -     Dataset : CIFAR
2022-12-06 13:10:31,631 - __main__ - INFO -     Non-IID#2
2022-12-06 13:10:31,631 - __main__ - INFO -     Batch size   : 40
2022-12-06 13:11:09,012 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.4%, Loss: 2.5734
2022-12-06 13:13:50,236 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/100, Acc: 19.2%, Loss: 2.219
2022-12-06 13:13:50,889 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/100, Acc: 19.5%, Loss: 2.2429
2022-12-06 13:13:51,538 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/100, Acc: 19.75%, Loss: 2.1896
2022-12-06 13:13:52,197 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/100, Acc: 22.8%, Loss: 2.1721
2022-12-06 13:13:52,876 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/100, Acc: 22.0%, Loss: 2.1817
2022-12-06 13:13:53,525 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/100, Acc: 21.5667%, Loss: 2.2034
2022-12-06 13:13:54,172 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/100, Acc: 22.025%, Loss: 2.1529
2022-12-06 13:13:54,821 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/100, Acc: 23.3%, Loss: 2.1417
2022-12-06 13:13:55,470 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/100, Acc: 22.65%, Loss: 2.1562
2022-12-06 13:13:56,118 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/100, Acc: 22.2%, Loss: 2.1749
2022-12-06 13:13:56,766 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/100, Acc: 21.85%, Loss: 2.1562
2022-12-06 13:14:06,298 - __main__ - INFO - Test Acc: 21.82 % Loss: 2.20
2022-12-06 13:14:09,081 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/100, Acc: 10.2%, Loss: 2.4971
2022-12-06 13:14:11,843 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/100, Acc: 10.2%, Loss: 2.4891
2022-12-06 13:14:14,673 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/100, Acc: 9.8%, Loss: 2.5386
2022-12-06 13:14:17,474 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/100, Acc: 9.975%, Loss: 2.4868
2022-12-06 13:14:20,303 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/100, Acc: 10.8%, Loss: 2.4797
2022-12-06 13:14:23,094 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/100, Acc: 10.55%, Loss: 2.4869
2022-12-06 13:14:25,886 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/100, Acc: 10.4333%, Loss: 2.4512
2022-12-06 13:14:28,684 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/100, Acc: 10.625%, Loss: 2.4492
2022-12-06 13:14:31,482 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/100, Acc: 10.1%, Loss: 2.4534
2022-12-06 13:14:34,281 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/100, Acc: 11.2%, Loss: 2.4415
2022-12-06 13:14:37,056 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/100, Acc: 10.8667%, Loss: 2.4412
2022-12-06 13:14:39,869 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/100, Acc: 10.875%, Loss: 2.4133
2022-12-06 13:14:42,648 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/100, Acc: 10.5%, Loss: 2.4112
2022-12-06 13:14:45,427 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/100, Acc: 10.75%, Loss: 2.3882
2022-12-06 13:14:48,209 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/100, Acc: 11.0333%, Loss: 2.4011
2022-12-06 13:14:50,987 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/100, Acc: 11.45%, Loss: 2.4056
2022-12-06 13:14:53,769 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/100, Acc: 11.0%, Loss: 2.4055
2022-12-06 13:14:56,547 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/100, Acc: 11.25%, Loss: 2.4036
2022-12-06 13:14:59,330 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/100, Acc: 11.5%, Loss: 2.3842
2022-12-06 13:15:02,100 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/100, Acc: 11.45%, Loss: 2.3867
2022-12-06 13:15:04,879 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/100, Acc: 14.5%, Loss: 2.3468
2022-12-06 13:15:07,646 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/100, Acc: 13.2%, Loss: 2.385
2022-12-06 13:15:10,435 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/100, Acc: 13.2667%, Loss: 2.3692
2022-12-06 13:15:13,220 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/100, Acc: 13.25%, Loss: 2.331
2022-12-06 13:15:15,990 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/100, Acc: 13.4%, Loss: 2.3538
2022-12-06 13:15:18,814 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/100, Acc: 13.15%, Loss: 2.3337
2022-12-06 13:15:21,613 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/100, Acc: 12.9333%, Loss: 2.3454
2022-12-06 13:15:24,406 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/100, Acc: 13.025%, Loss: 2.335
2022-12-06 13:15:27,168 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/100, Acc: 14.0%, Loss: 2.315
2022-12-06 13:15:29,938 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/100, Acc: 13.55%, Loss: 2.3255
2022-12-06 13:15:32,686 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/100, Acc: 13.3%, Loss: 2.3394
2022-12-06 13:15:35,439 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/100, Acc: 13.3%, Loss: 2.3317
2022-12-06 13:15:38,187 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/100, Acc: 13.2%, Loss: 2.3387
2022-12-06 13:15:40,938 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/100, Acc: 13.15%, Loss: 2.3059
2022-12-06 13:15:43,684 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/100, Acc: 13.8667%, Loss: 2.3161
2022-12-06 13:15:46,460 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/100, Acc: 14.675%, Loss: 2.2919
2022-12-06 13:15:49,223 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/100, Acc: 16.3%, Loss: 2.2986
2022-12-06 13:15:51,986 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/100, Acc: 15.5%, Loss: 2.2985
2022-12-06 13:15:54,809 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/100, Acc: 15.6667%, Loss: 2.2739
2022-12-06 13:15:57,661 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/100, Acc: 15.625%, Loss: 2.2766
2022-12-06 13:16:18,564 - __main__ - INFO - Test Acc: 14.42 % Loss: 2.34
2022-12-06 13:16:21,438 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/99, Acc: 8.9%, Loss: 2.4668
2022-12-06 13:16:24,225 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/99, Acc: 8.95%, Loss: 2.4553
2022-12-06 13:16:27,022 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/99, Acc: 9.2667%, Loss: 2.4383
2022-12-06 13:16:32,516 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/99, Acc: 9.5%, Loss: 2.4283
2022-12-06 13:16:35,278 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/99, Acc: 10.95%, Loss: 2.3885
2022-12-06 13:16:38,049 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/99, Acc: 11.1667%, Loss: 2.427
2022-12-06 13:16:43,490 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/99, Acc: 10.9%, Loss: 2.3906
2022-12-06 13:16:46,260 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/99, Acc: 10.35%, Loss: 2.3863
2022-12-06 13:16:49,027 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/99, Acc: 10.4667%, Loss: 2.4043
2022-12-06 13:16:54,500 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/99, Acc: 11.4%, Loss: 2.3699
2022-12-06 13:16:57,297 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/99, Acc: 10.85%, Loss: 2.3887
2022-12-06 13:17:00,089 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/99, Acc: 12.1333%, Loss: 2.3261
2022-12-06 13:17:05,578 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/99, Acc: 12.0%, Loss: 2.341
2022-12-06 13:17:08,368 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/99, Acc: 12.3%, Loss: 2.3513
2022-12-06 13:17:11,157 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/99, Acc: 12.5%, Loss: 2.3729
2022-12-06 13:17:16,628 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/99, Acc: 10.3%, Loss: 2.3458
2022-12-06 13:17:19,414 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/99, Acc: 12.9%, Loss: 2.2973
2022-12-06 13:17:22,208 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/99, Acc: 13.0%, Loss: 2.3409
2022-12-06 13:17:27,791 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/99, Acc: 13.3%, Loss: 2.3191
2022-12-06 13:17:30,581 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/99, Acc: 13.6%, Loss: 2.3026
2022-12-06 13:17:33,496 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/99, Acc: 13.5%, Loss: 2.3186
2022-12-06 13:17:39,150 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/99, Acc: 14.1%, Loss: 2.3205
2022-12-06 13:17:42,000 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/99, Acc: 15.1%, Loss: 2.2829
2022-12-06 13:17:44,773 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/99, Acc: 15.5667%, Loss: 2.2756
2022-12-06 13:17:50,272 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/99, Acc: 15.6%, Loss: 2.2845
2022-12-06 13:17:53,055 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/99, Acc: 15.45%, Loss: 2.2757
2022-12-06 13:17:55,835 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/99, Acc: 15.6333%, Loss: 2.281
2022-12-06 13:18:01,301 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/99, Acc: 17.8%, Loss: 2.2578
2022-12-06 13:18:04,085 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/99, Acc: 16.8%, Loss: 2.2832
2022-12-06 13:18:06,927 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/99, Acc: 16.6333%, Loss: 2.2585
2022-12-06 13:18:31,018 - __main__ - INFO - Test Acc: 15.81 % Loss: 2.30
2022-12-06 13:18:33,906 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/99, Acc: 10.6%, Loss: 2.4904
2022-12-06 13:18:36,759 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/99, Acc: 10.4%, Loss: 2.4562
2022-12-06 13:18:39,590 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/99, Acc: 10.2667%, Loss: 2.4391
2022-12-06 13:18:45,084 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/99, Acc: 12.0%, Loss: 2.4554
2022-12-06 13:18:47,887 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/99, Acc: 10.75%, Loss: 2.435
2022-12-06 13:18:50,791 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/99, Acc: 10.4333%, Loss: 2.4487
2022-12-06 13:18:56,261 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/99, Acc: 10.6%, Loss: 2.4427
2022-12-06 13:18:59,047 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/99, Acc: 9.95%, Loss: 2.406
2022-12-06 13:19:01,821 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/99, Acc: 10.4667%, Loss: 2.425
2022-12-06 13:19:07,270 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/99, Acc: 10.6%, Loss: 2.3922
2022-12-06 13:19:10,055 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/99, Acc: 10.05%, Loss: 2.4046
2022-12-06 13:19:12,837 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/99, Acc: 10.4%, Loss: 2.3955
2022-12-06 13:19:18,302 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/99, Acc: 10.4%, Loss: 2.3939
2022-12-06 13:19:21,073 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/99, Acc: 11.15%, Loss: 2.3776
2022-12-06 13:19:23,897 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/99, Acc: 12.1%, Loss: 2.376
2022-12-06 13:19:29,413 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/99, Acc: 13.0%, Loss: 2.3579
2022-12-06 13:19:32,196 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/99, Acc: 13.0%, Loss: 2.3758
2022-12-06 13:19:35,024 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/99, Acc: 12.9%, Loss: 2.3604
2022-12-06 13:19:40,533 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/99, Acc: 12.3%, Loss: 2.3524
2022-12-06 13:19:43,330 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/99, Acc: 13.15%, Loss: 2.3274
2022-12-06 13:19:46,097 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/99, Acc: 13.1333%, Loss: 2.3507
2022-12-06 13:19:51,598 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/99, Acc: 13.5%, Loss: 2.3255
2022-12-06 13:19:54,375 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/99, Acc: 14.2%, Loss: 2.3369
2022-12-06 13:19:57,151 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/99, Acc: 13.6667%, Loss: 2.3122
2022-12-06 13:20:02,608 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/99, Acc: 15.2%, Loss: 2.2966
2022-12-06 13:20:05,392 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/99, Acc: 15.35%, Loss: 2.3172
2022-12-06 13:20:08,166 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/99, Acc: 15.4333%, Loss: 2.2955
2022-12-06 13:20:13,617 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/99, Acc: 17.2%, Loss: 2.2723
2022-12-06 13:20:16,451 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/99, Acc: 16.2%, Loss: 2.2899
2022-12-06 13:20:19,270 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/99, Acc: 16.4%, Loss: 2.2628
2022-12-06 13:20:42,767 - __main__ - INFO - Test Acc: 14.48 % Loss: 2.31
2022-12-06 13:20:45,564 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/100, Acc: 10.7%, Loss: 2.4404
2022-12-06 13:20:48,361 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/100, Acc: 10.15%, Loss: 2.4351
2022-12-06 13:20:51,159 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/100, Acc: 10.2333%, Loss: 2.4221
2022-12-06 13:20:53,951 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/100, Acc: 10.525%, Loss: 2.404
2022-12-06 13:20:56,754 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/100, Acc: 10.3%, Loss: 2.408
2022-12-06 13:20:59,551 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/100, Acc: 10.3%, Loss: 2.4125
2022-12-06 13:21:02,346 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/100, Acc: 10.5%, Loss: 2.3925
2022-12-06 13:21:05,178 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/100, Acc: 10.775%, Loss: 2.3976
2022-12-06 13:21:08,084 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/100, Acc: 9.9%, Loss: 2.3905
2022-12-06 13:21:10,982 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/100, Acc: 10.55%, Loss: 2.3902
2022-12-06 13:21:13,851 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/100, Acc: 11.0333%, Loss: 2.3731
2022-12-06 13:21:16,612 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/100, Acc: 11.05%, Loss: 2.3828
2022-12-06 13:21:19,369 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/100, Acc: 11.1%, Loss: 2.3777
2022-12-06 13:21:22,151 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/100, Acc: 11.45%, Loss: 2.375
2022-12-06 13:21:24,916 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/100, Acc: 11.7333%, Loss: 2.3704
2022-12-06 13:21:27,685 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/100, Acc: 12.1%, Loss: 2.3497
2022-12-06 13:21:30,442 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/100, Acc: 11.5%, Loss: 2.3392
2022-12-06 13:21:33,185 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/100, Acc: 12.75%, Loss: 2.3082
2022-12-06 13:21:35,961 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/100, Acc: 12.5%, Loss: 2.356
2022-12-06 13:21:38,740 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/100, Acc: 12.575%, Loss: 2.3486
2022-12-06 13:21:41,501 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/100, Acc: 12.4%, Loss: 2.3294
2022-12-06 13:21:44,284 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/100, Acc: 12.55%, Loss: 2.3183
2022-12-06 13:21:47,100 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/100, Acc: 12.7333%, Loss: 2.3573
2022-12-06 13:21:49,938 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/100, Acc: 12.725%, Loss: 2.3325
2022-12-06 13:21:52,761 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/100, Acc: 14.1%, Loss: 2.2851
2022-12-06 13:21:55,589 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/100, Acc: 13.15%, Loss: 2.3023
2022-12-06 13:21:58,439 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/100, Acc: 13.3333%, Loss: 2.3259
2022-12-06 13:22:01,264 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/100, Acc: 13.625%, Loss: 2.3072
2022-12-06 13:22:04,054 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/100, Acc: 16.5%, Loss: 2.2916
2022-12-06 13:22:06,892 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/100, Acc: 15.25%, Loss: 2.3194
2022-12-06 13:22:09,694 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/100, Acc: 15.2%, Loss: 2.2862
2022-12-06 13:22:12,528 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/100, Acc: 14.9%, Loss: 2.2895
2022-12-06 13:22:15,382 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/100, Acc: 14.3%, Loss: 2.2831
2022-12-06 13:22:18,174 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/100, Acc: 14.25%, Loss: 2.2876
2022-12-06 13:22:20,969 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/100, Acc: 14.1667%, Loss: 2.2867
2022-12-06 13:22:23,747 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/100, Acc: 13.925%, Loss: 2.2921
2022-12-06 13:22:26,545 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/100, Acc: 16.5%, Loss: 2.258
2022-12-06 13:22:29,322 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/100, Acc: 16.65%, Loss: 2.2556
2022-12-06 13:22:32,213 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/100, Acc: 17.3%, Loss: 2.2509
2022-12-06 13:22:35,054 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/100, Acc: 16.925%, Loss: 2.2695
2022-12-06 13:22:56,460 - __main__ - INFO - Test Acc: 14.68 % Loss: 2.32
2022-12-06 13:22:59,381 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/100, Acc: 8.8%, Loss: 2.494
2022-12-06 13:23:02,269 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/100, Acc: 8.8%, Loss: 2.4362
2022-12-06 13:23:05,054 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/100, Acc: 8.4%, Loss: 2.4914
2022-12-06 13:23:07,818 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/100, Acc: 8.45%, Loss: 2.4608
2022-12-06 13:23:10,600 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/100, Acc: 8.5%, Loss: 2.4543
2022-12-06 13:23:13,430 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/100, Acc: 8.5%, Loss: 2.4573
2022-12-06 13:23:16,191 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/100, Acc: 8.9%, Loss: 2.4069
2022-12-06 13:23:18,959 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/100, Acc: 9.475%, Loss: 2.4494
2022-12-06 13:23:21,789 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/100, Acc: 8.8%, Loss: 2.4403
2022-12-06 13:23:24,603 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/100, Acc: 9.5%, Loss: 2.4531
2022-12-06 13:23:27,432 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/100, Acc: 9.9333%, Loss: 2.4407
2022-12-06 13:23:30,246 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/100, Acc: 10.6%, Loss: 2.374
2022-12-06 13:23:33,072 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/100, Acc: 11.0%, Loss: 2.3778
2022-12-06 13:23:35,890 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/100, Acc: 10.7%, Loss: 2.4075
2022-12-06 13:23:38,726 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/100, Acc: 11.1667%, Loss: 2.4051
2022-12-06 13:23:41,532 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/100, Acc: 11.25%, Loss: 2.3991
2022-12-06 13:23:44,351 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/100, Acc: 11.7%, Loss: 2.3658
2022-12-06 13:23:47,157 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/100, Acc: 11.3%, Loss: 2.417
2022-12-06 13:23:49,967 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/100, Acc: 10.8333%, Loss: 2.3832
2022-12-06 13:23:52,789 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/100, Acc: 11.075%, Loss: 2.3663
2022-12-06 13:23:55,599 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/100, Acc: 12.0%, Loss: 2.3569
2022-12-06 13:23:58,409 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/100, Acc: 12.35%, Loss: 2.3837
2022-12-06 13:24:01,240 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/100, Acc: 12.8%, Loss: 2.3343
2022-12-06 13:24:04,070 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/100, Acc: 12.35%, Loss: 2.3725
2022-12-06 13:24:06,878 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/100, Acc: 13.2%, Loss: 2.348
2022-12-06 13:24:09,725 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/100, Acc: 12.5%, Loss: 2.3502
2022-12-06 13:24:12,663 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/100, Acc: 13.0%, Loss: 2.3213
2022-12-06 13:24:15,592 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/100, Acc: 13.425%, Loss: 2.3193
2022-12-06 13:24:18,469 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/100, Acc: 14.5%, Loss: 2.3132
2022-12-06 13:24:21,298 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/100, Acc: 14.95%, Loss: 2.3349
2022-12-06 13:24:24,096 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/100, Acc: 15.4%, Loss: 2.3078
2022-12-06 13:24:26,888 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/100, Acc: 14.925%, Loss: 2.3335
2022-12-06 13:24:29,688 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/100, Acc: 13.2%, Loss: 2.3439
2022-12-06 13:24:32,476 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/100, Acc: 13.85%, Loss: 2.2972
2022-12-06 13:24:35,271 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/100, Acc: 14.1333%, Loss: 2.3207
2022-12-06 13:24:38,061 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/100, Acc: 14.675%, Loss: 2.2901
2022-12-06 13:24:40,862 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/100, Acc: 16.5%, Loss: 2.2666
2022-12-06 13:24:43,695 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/100, Acc: 15.1%, Loss: 2.2952
2022-12-06 13:24:46,499 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/100, Acc: 15.1%, Loss: 2.3102
2022-12-06 13:24:49,300 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/100, Acc: 15.35%, Loss: 2.2717
2022-12-06 13:25:10,304 - __main__ - INFO - Test Acc: 14.47 % Loss: 2.34
2022-12-06 13:25:12,892 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 21.2%, Loss: 2.2378
2022-12-06 13:25:13,511 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 21.5%, Loss: 2.2094
