2022-10-06 08:08:59,372 - __main__ - INFO - Experimental details:
2022-10-06 08:08:59,372 - __main__ - INFO -     Number of Users : 10
2022-10-06 08:08:59,372 - __main__ - INFO -     Epochs     : 10
2022-10-06 08:08:59,372 - __main__ - INFO -     Optimizer : sgd
2022-10-06 08:08:59,372 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 08:08:59,373 - __main__ - INFO -     Multi Model : True
2022-10-06 08:08:59,373 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 08:08:59,373 - __main__ - INFO -     IID
2022-10-06 08:08:59,373 - __main__ - INFO -     Batch size   : 40
2022-10-06 08:12:37,134 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/120, Acc: 26.0%, Loss: 2.1351
2022-10-06 08:12:37,860 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/120, Acc: 26.05%, Loss: 2.0937
2022-10-06 08:12:38,589 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/120, Acc: 26.4%, Loss: 2.0552
2022-10-06 08:12:39,308 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/120, Acc: 27.65%, Loss: 2.0135
2022-10-06 08:12:40,620 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/120, Acc: 33.1%, Loss: 1.9559
2022-10-06 08:12:41,347 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/120, Acc: 33.95%, Loss: 1.9512
2022-10-06 08:12:42,098 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/120, Acc: 34.1333%, Loss: 1.9474
2022-10-06 08:12:42,833 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/120, Acc: 34.225%, Loss: 1.952
2022-10-06 08:12:44,146 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/120, Acc: 37.7%, Loss: 1.9158
2022-10-06 08:12:44,875 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/120, Acc: 38.45%, Loss: 1.8381
2022-10-06 08:12:45,602 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/120, Acc: 38.6667%, Loss: 1.8778
2022-10-06 08:12:46,330 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/120, Acc: 38.9%, Loss: 1.8414
2022-10-06 08:12:47,640 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/120, Acc: 44.6%, Loss: 1.7634
2022-10-06 08:12:48,362 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/120, Acc: 42.25%, Loss: 1.8132
2022-10-06 08:12:49,092 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/120, Acc: 41.8333%, Loss: 1.8047
2022-10-06 08:12:49,818 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/120, Acc: 42.175%, Loss: 1.7606
2022-10-06 08:12:51,160 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/120, Acc: 45.0%, Loss: 1.7242
2022-10-06 08:12:51,892 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 47.3%, Loss: 1.637
2022-10-06 08:12:52,626 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 47.2%, Loss: 1.6752
2022-10-06 08:12:53,355 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 47.6%, Loss: 1.6465
2022-10-06 08:12:54,671 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 49.1%, Loss: 1.619
2022-10-06 08:12:55,402 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 47.75%, Loss: 1.6795
2022-10-06 08:12:56,121 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 48.7%, Loss: 1.5989
2022-10-06 08:12:56,853 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 48.625%, Loss: 1.6206
2022-10-06 08:12:58,152 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 52.5%, Loss: 1.5548
2022-10-06 08:12:58,881 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 50.7%, Loss: 1.5874
2022-10-06 08:12:59,608 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 50.9333%, Loss: 1.5444
2022-10-06 08:13:00,344 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 51.35%, Loss: 1.5527
2022-10-06 08:13:14,062 - __main__ - INFO - Test Acc: 52.53 % Loss: 1.53
2022-10-06 08:13:15,296 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 9.8%, Loss: 3.0296
2022-10-06 08:13:16,498 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 9.75%, Loss: 2.9564
2022-10-06 08:13:17,715 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 9.4667%, Loss: 2.8685
2022-10-06 08:13:18,930 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 9.55%, Loss: 2.9248
2022-10-06 08:13:21,106 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 12.3%, Loss: 2.8068
2022-10-06 08:13:22,322 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 11.7%, Loss: 2.8514
2022-10-06 08:13:23,546 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 11.3%, Loss: 2.7547
2022-10-06 08:13:24,755 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 11.3%, Loss: 2.8385
2022-10-06 08:13:26,936 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 11.8%, Loss: 2.7589
2022-10-06 08:13:28,152 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 11.7%, Loss: 2.7665
2022-10-06 08:13:29,363 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 11.4333%, Loss: 2.7129
2022-10-06 08:13:30,581 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 11.725%, Loss: 2.795
2022-10-06 08:13:32,765 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 10.7%, Loss: 2.7217
2022-10-06 08:13:33,987 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 12.0%, Loss: 2.6241
2022-10-06 08:13:35,208 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 11.8333%, Loss: 2.7538
2022-10-06 08:13:36,429 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 11.975%, Loss: 2.6925
2022-10-06 08:13:38,605 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 13.7%, Loss: 2.6441
2022-10-06 08:13:39,817 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 13.4%, Loss: 2.6228
2022-10-06 08:13:41,037 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 13.5667%, Loss: 2.6567
2022-10-06 08:13:42,263 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 13.375%, Loss: 2.6359
2022-10-06 08:13:44,461 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 13.7%, Loss: 2.6195
2022-10-06 08:13:45,673 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 12.85%, Loss: 2.6405
2022-10-06 08:13:46,889 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 12.7667%, Loss: 2.6537
2022-10-06 08:13:48,111 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 13.0%, Loss: 2.6026
2022-10-06 08:13:50,317 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 16.0%, Loss: 2.5398
2022-10-06 08:13:51,538 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 14.9%, Loss: 2.5264
2022-10-06 08:13:52,748 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 14.7667%, Loss: 2.5732
2022-10-06 08:13:53,976 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 14.9%, Loss: 2.5124
2022-10-06 08:13:56,179 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 15.2%, Loss: 2.5067
2022-10-06 08:13:57,386 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 15.2%, Loss: 2.5507
2022-10-06 08:13:58,604 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 15.5667%, Loss: 2.5048
2022-10-06 08:13:59,831 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 15.65%, Loss: 2.5194
2022-10-06 08:14:02,023 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 13.2%, Loss: 2.5769
2022-10-06 08:14:03,241 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 15.4%, Loss: 2.4838
2022-10-06 08:14:04,462 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 15.5333%, Loss: 2.4937
2022-10-06 08:14:05,681 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 15.625%, Loss: 2.4837
2022-10-06 08:14:07,859 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 17.5%, Loss: 2.4303
2022-10-06 08:14:09,082 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 17.8%, Loss: 2.4216
2022-10-06 08:14:10,296 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 17.3333%, Loss: 2.4623
2022-10-06 08:14:11,521 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 17.625%, Loss: 2.4194
2022-10-06 08:14:28,152 - __main__ - INFO - Test Acc: 20.97 % Loss: 2.28
2022-10-06 08:14:29,377 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 8.4%, Loss: 3.0429
2022-10-06 08:14:30,589 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 8.45%, Loss: 3.0459
2022-10-06 08:14:31,810 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 8.6667%, Loss: 3.027
2022-10-06 08:14:33,023 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 9.2%, Loss: 2.9137
2022-10-06 08:14:35,213 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 10.6%, Loss: 2.8461
2022-10-06 08:14:36,420 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 10.2%, Loss: 2.9111
2022-10-06 08:14:37,646 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 9.7667%, Loss: 2.9209
2022-10-06 08:14:38,879 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 10.125%, Loss: 2.8271
2022-10-06 08:14:41,076 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 9.3%, Loss: 2.8505
2022-10-06 08:14:42,333 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 9.2%, Loss: 2.8629
2022-10-06 08:14:43,571 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 9.8333%, Loss: 2.7424
2022-10-06 08:14:44,794 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 10.65%, Loss: 2.762
2022-10-06 08:14:46,990 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 11.0%, Loss: 2.772
2022-10-06 08:14:48,215 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 11.5%, Loss: 2.7489
2022-10-06 08:14:49,435 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 11.4%, Loss: 2.7203
2022-10-06 08:14:50,658 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 11.75%, Loss: 2.7096
2022-10-06 08:14:52,884 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 13.0%, Loss: 2.7278
2022-10-06 08:14:54,116 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 13.0%, Loss: 2.6694
2022-10-06 08:14:55,336 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 12.9%, Loss: 2.6506
2022-10-06 08:14:56,557 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 13.0%, Loss: 2.6678
2022-10-06 08:14:58,743 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 11.7%, Loss: 2.6904
2022-10-06 08:14:59,952 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 12.6%, Loss: 2.6442
2022-10-06 08:15:01,180 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 12.9%, Loss: 2.6035
2022-10-06 08:15:02,409 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 13.1%, Loss: 2.6323
2022-10-06 08:15:04,609 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 14.7%, Loss: 2.6005
2022-10-06 08:15:05,831 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 14.75%, Loss: 2.615
2022-10-06 08:15:07,055 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 14.2%, Loss: 2.6242
2022-10-06 08:15:08,273 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 14.175%, Loss: 2.58
2022-10-06 08:15:10,463 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 14.7%, Loss: 2.5806
2022-10-06 08:15:11,697 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 14.15%, Loss: 2.5429
2022-10-06 08:15:12,933 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 14.0333%, Loss: 2.5617
2022-10-06 08:15:14,148 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 14.3%, Loss: 2.5688
2022-10-06 08:15:16,345 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 18.1%, Loss: 2.5138
2022-10-06 08:15:17,566 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 17.05%, Loss: 2.5302
2022-10-06 08:15:18,788 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 16.9667%, Loss: 2.5004
2022-10-06 08:15:20,027 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 17.05%, Loss: 2.5123
2022-10-06 08:15:22,250 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 17.5%, Loss: 2.4874
2022-10-06 08:15:23,490 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 17.55%, Loss: 2.4841
2022-10-06 08:15:24,734 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 17.2667%, Loss: 2.4521
2022-10-06 08:15:25,957 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 17.575%, Loss: 2.4221
2022-10-06 08:15:42,599 - __main__ - INFO - Test Acc: 20.09 % Loss: 2.31
2022-10-06 08:15:43,821 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/120, Acc: 7.8%, Loss: 3.0273
2022-10-06 08:15:45,025 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/120, Acc: 8.1%, Loss: 3.0681
2022-10-06 08:15:46,247 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/120, Acc: 8.4667%, Loss: 2.999
2022-10-06 08:15:47,466 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/120, Acc: 8.475%, Loss: 2.9686
2022-10-06 08:15:49,677 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/120, Acc: 9.8%, Loss: 2.9422
2022-10-06 08:15:50,945 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/120, Acc: 9.05%, Loss: 2.924
2022-10-06 08:15:52,170 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/120, Acc: 8.8667%, Loss: 2.9
2022-10-06 08:15:53,393 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/120, Acc: 8.65%, Loss: 2.9183
2022-10-06 08:15:55,648 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/120, Acc: 7.7%, Loss: 2.8592
2022-10-06 08:15:56,910 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/120, Acc: 9.15%, Loss: 2.8329
2022-10-06 08:15:58,146 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/120, Acc: 9.3667%, Loss: 2.8315
2022-10-06 08:15:59,369 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/120, Acc: 9.85%, Loss: 2.7513
2022-10-06 08:16:01,577 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/120, Acc: 10.8%, Loss: 2.7595
2022-10-06 08:16:02,801 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/120, Acc: 10.8%, Loss: 2.7725
2022-10-06 08:16:04,019 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/120, Acc: 11.2333%, Loss: 2.7401
2022-10-06 08:16:05,250 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/120, Acc: 11.425%, Loss: 2.7715
2022-10-06 08:16:07,451 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/120, Acc: 11.6%, Loss: 2.6833
2022-10-06 08:16:08,675 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/120, Acc: 11.75%, Loss: 2.7404
2022-10-06 08:16:09,916 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/120, Acc: 11.4%, Loss: 2.6883
2022-10-06 08:16:11,136 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/120, Acc: 11.625%, Loss: 2.6933
2022-10-06 08:16:13,356 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/120, Acc: 13.4%, Loss: 2.6601
2022-10-06 08:16:14,577 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/120, Acc: 13.75%, Loss: 2.6138
2022-10-06 08:16:15,799 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/120, Acc: 13.4333%, Loss: 2.6263
2022-10-06 08:16:17,012 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/120, Acc: 13.5%, Loss: 2.6587
2022-10-06 08:16:19,209 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/120, Acc: 14.2%, Loss: 2.58
2022-10-06 08:16:20,452 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/120, Acc: 13.7%, Loss: 2.5992
2022-10-06 08:16:21,655 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/120, Acc: 13.8667%, Loss: 2.5964
2022-10-06 08:16:22,866 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/120, Acc: 14.075%, Loss: 2.5638
2022-10-06 08:16:25,069 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/120, Acc: 12.6%, Loss: 2.6265
2022-10-06 08:16:26,298 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/120, Acc: 13.95%, Loss: 2.5052
2022-10-06 08:16:27,518 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/120, Acc: 14.0333%, Loss: 2.5728
2022-10-06 08:16:28,746 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/120, Acc: 14.6%, Loss: 2.4868
2022-10-06 08:16:30,946 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/120, Acc: 14.3%, Loss: 2.5512
2022-10-06 08:16:32,161 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/120, Acc: 14.8%, Loss: 2.5294
2022-10-06 08:16:33,365 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/120, Acc: 16.2%, Loss: 2.4513
2022-10-06 08:16:34,613 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/120, Acc: 16.1%, Loss: 2.4668
2022-10-06 08:16:36,821 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/120, Acc: 19.4%, Loss: 2.4376
2022-10-06 08:16:38,061 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/120, Acc: 18.65%, Loss: 2.4458
2022-10-06 08:16:39,291 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/120, Acc: 18.4667%, Loss: 2.4696
2022-10-06 08:16:40,512 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/120, Acc: 18.4%, Loss: 2.4517
2022-10-06 08:16:57,390 - __main__ - INFO - Test Acc: 19.72 % Loss: 2.29
2022-10-06 08:16:58,633 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 11.0%, Loss: 2.8757
2022-10-06 08:16:59,856 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 11.4%, Loss: 2.8909
2022-10-06 08:17:01,098 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 11.2333%, Loss: 2.8307
2022-10-06 08:17:02,308 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 11.35%, Loss: 2.8176
2022-10-06 08:17:04,508 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 10.6%, Loss: 2.8286
2022-10-06 08:17:05,733 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 11.25%, Loss: 2.7846
2022-10-06 08:17:06,962 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 11.2333%, Loss: 2.7946
2022-10-06 08:17:08,218 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 11.45%, Loss: 2.7921
2022-10-06 08:17:10,478 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 13.9%, Loss: 2.7522
2022-10-06 08:17:11,753 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 13.6%, Loss: 2.6925
2022-10-06 08:17:13,117 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 13.3333%, Loss: 2.6826
2022-10-06 08:17:14,463 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 13.3%, Loss: 2.7136
2022-10-06 08:17:16,761 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 12.4%, Loss: 2.7222
2022-10-06 08:17:17,971 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 12.7%, Loss: 2.6997
2022-10-06 08:17:19,207 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 12.7%, Loss: 2.6627
2022-10-06 08:17:20,443 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 12.65%, Loss: 2.6853
2022-10-06 08:17:22,655 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 14.1%, Loss: 2.6215
2022-10-06 08:17:23,865 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 12.95%, Loss: 2.6598
2022-10-06 08:17:25,075 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 12.9667%, Loss: 2.6152
2022-10-06 08:17:26,326 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 13.3%, Loss: 2.5949
2022-10-06 08:17:28,543 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 15.4%, Loss: 2.5398
2022-10-06 08:17:29,764 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 14.6%, Loss: 2.5778
2022-10-06 08:17:30,989 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 15.0333%, Loss: 2.5608
2022-10-06 08:17:32,260 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 14.75%, Loss: 2.6035
2022-10-06 08:17:34,486 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 16.4%, Loss: 2.4814
2022-10-06 08:17:35,714 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 15.8%, Loss: 2.5107
2022-10-06 08:17:36,932 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 16.0333%, Loss: 2.4881
2022-10-06 08:17:38,157 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 16.675%, Loss: 2.4504
2022-10-06 08:17:40,361 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 18.6%, Loss: 2.4802
2022-10-06 08:17:41,566 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 18.45%, Loss: 2.4622
2022-10-06 08:17:42,787 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 18.6333%, Loss: 2.4892
2022-10-06 08:17:44,033 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 18.65%, Loss: 2.4095
2022-10-06 08:17:46,248 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 19.3%, Loss: 2.4176
2022-10-06 08:17:47,455 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 18.5%, Loss: 2.52
2022-10-06 08:17:48,682 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 18.8667%, Loss: 2.4
2022-10-06 08:17:49,911 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 18.9%, Loss: 2.3867
2022-10-06 08:17:52,162 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 21.5%, Loss: 2.3865
2022-10-06 08:17:53,386 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 20.4%, Loss: 2.3967
2022-10-06 08:17:54,643 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 20.7%, Loss: 2.4265
2022-10-06 08:17:55,919 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 21.0%, Loss: 2.3503
2022-10-06 08:18:12,301 - __main__ - INFO - Test Acc: 23.44 % Loss: 2.24
2022-10-06 08:18:13,567 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 9.3%, Loss: 2.9194
2022-10-06 08:18:14,837 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 10.4%, Loss: 2.8826
2022-10-06 08:18:16,078 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 10.6333%, Loss: 2.9075
2022-10-06 08:18:17,356 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 10.7%, Loss: 2.8447
2022-10-06 08:18:19,546 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 10.3%, Loss: 2.9156
2022-10-06 08:18:20,889 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 11.25%, Loss: 2.8212
