2022-09-02 21:06:06,954 - __main__ - INFO - Experimental details:
2022-09-02 21:06:06,954 - __main__ - INFO -     Number of Users : 10
2022-09-02 21:06:06,954 - __main__ - INFO -     Epochs     : 10
2022-09-02 21:06:06,954 - __main__ - INFO -     Optimizer : sgd
2022-09-02 21:06:06,954 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 21:06:06,954 - __main__ - INFO -     Multi Model : True
2022-09-02 21:06:06,954 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 21:06:06,954 - __main__ - INFO -     Non-IID#1
2022-09-02 21:06:06,954 - __main__ - INFO -     Batch size   : 40
2022-09-02 21:06:15,416 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 3.5%, Loss: 2.702
2022-09-02 21:08:47,749 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 99.9667%, Loss: 0.1105
2022-09-02 21:08:48,256 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 99.975%, Loss: 0.1092
2022-09-02 21:08:49,211 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0954
2022-09-02 21:08:49,746 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.1038
2022-09-02 21:08:50,290 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0968
2022-09-02 21:08:50,938 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.094
2022-09-02 21:08:51,918 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0894
2022-09-02 21:08:52,440 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0909
2022-09-02 21:08:52,979 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.083
2022-09-02 21:08:53,521 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0807
2022-09-02 21:09:02,947 - __main__ - INFO - Test Acc: 10.00 % Loss: 8.35
2022-09-02 21:09:03,847 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 0.4%, Loss: 4.1727
2022-09-02 21:09:04,741 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 3.05%, Loss: 3.2371
2022-09-02 21:09:05,604 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 9.8%, Loss: 2.2234
2022-09-02 21:09:06,492 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 18.95%, Loss: 1.5422
2022-09-02 21:09:08,034 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 80.9%, Loss: 0.8055
2022-09-02 21:09:08,881 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 85.4%, Loss: 0.5997
2022-09-02 21:09:09,741 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 88.1333%, Loss: 0.4804
2022-09-02 21:09:10,670 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 90.2%, Loss: 0.3812
2022-09-02 21:09:12,365 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 98.2%, Loss: 0.2845
2022-09-02 21:09:13,187 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 98.45%, Loss: 0.2576
2022-09-02 21:09:14,004 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 98.7333%, Loss: 0.228
2022-09-02 21:09:14,907 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 98.9%, Loss: 0.2125
2022-09-02 21:09:16,561 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 99.5%, Loss: 0.1824
2022-09-02 21:09:17,380 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 99.5%, Loss: 0.1705
2022-09-02 21:09:18,250 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 99.5667%, Loss: 0.1539
2022-09-02 21:09:19,100 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 99.625%, Loss: 0.1392
2022-09-02 21:09:20,717 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 100.0%, Loss: 0.134
2022-09-02 21:09:21,603 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 99.9%, Loss: 0.1244
2022-09-02 21:09:22,440 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 99.9333%, Loss: 0.1038
2022-09-02 21:09:23,349 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 99.95%, Loss: 0.1102
2022-09-02 21:09:25,072 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.1032
2022-09-02 21:09:26,011 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 99.85%, Loss: 0.0905
2022-09-02 21:09:26,895 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 99.8%, Loss: 0.0925
2022-09-02 21:09:27,756 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 99.85%, Loss: 0.0868
2022-09-02 21:09:29,495 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0833
2022-09-02 21:09:30,446 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0844
2022-09-02 21:09:31,351 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0784
2022-09-02 21:09:32,194 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 99.975%, Loss: 0.0828
2022-09-02 21:09:33,899 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0697
2022-09-02 21:09:34,766 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0717
2022-09-02 21:09:35,612 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0721
2022-09-02 21:09:36,536 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.064
2022-09-02 21:09:38,063 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0677
2022-09-02 21:09:38,911 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0614
2022-09-02 21:09:39,772 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0659
2022-09-02 21:09:40,612 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 99.975%, Loss: 0.0622
2022-09-02 21:09:42,338 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.064
2022-09-02 21:09:43,220 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0589
2022-09-02 21:09:44,109 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0526
2022-09-02 21:09:44,974 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0553
2022-09-02 21:09:56,065 - __main__ - INFO - Test Acc: 10.00 % Loss: 12.10
2022-09-02 21:09:56,927 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 16.0%, Loss: 2.4537
2022-09-02 21:09:57,768 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 25.55%, Loss: 1.7785
2022-09-02 21:09:58,648 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 36.9%, Loss: 1.2511
2022-09-02 21:09:59,663 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 47.475%, Loss: 0.8857
2022-09-02 21:10:01,272 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 92.9%, Loss: 0.527
2022-09-02 21:10:02,149 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 94.15%, Loss: 0.4416
2022-09-02 21:10:03,068 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 95.0667%, Loss: 0.3829
2022-09-02 21:10:03,877 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 95.7%, Loss: 0.326
2022-09-02 21:10:05,508 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 98.7%, Loss: 0.2538
2022-09-02 21:10:06,327 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 99.0%, Loss: 0.2402
2022-09-02 21:10:07,188 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 98.9%, Loss: 0.21
2022-09-02 21:10:08,054 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 99.1%, Loss: 0.1927
2022-09-02 21:10:09,688 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 99.5%, Loss: 0.1701
2022-09-02 21:10:10,508 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.1%, Loss: 0.1658
2022-09-02 21:10:11,426 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.2333%, Loss: 0.1515
2022-09-02 21:10:12,319 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.35%, Loss: 0.1486
2022-09-02 21:10:13,948 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 99.8%, Loss: 0.1369
2022-09-02 21:10:14,803 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.55%, Loss: 0.1166
2022-09-02 21:10:15,652 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.6333%, Loss: 0.1214
2022-09-02 21:10:16,560 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.7%, Loss: 0.114
2022-09-02 21:10:18,187 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 100.0%, Loss: 0.1093
2022-09-02 21:10:19,165 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 99.95%, Loss: 0.1028
2022-09-02 21:10:20,054 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 99.9667%, Loss: 0.1012
2022-09-02 21:10:20,931 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 99.975%, Loss: 0.0919
2022-09-02 21:10:22,572 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 99.8%, Loss: 0.0924
2022-09-02 21:10:23,394 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 99.85%, Loss: 0.0935
2022-09-02 21:10:24,249 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 99.8667%, Loss: 0.077
2022-09-02 21:10:25,146 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 99.875%, Loss: 0.0837
2022-09-02 21:10:26,730 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 100.0%, Loss: 0.0718
2022-09-02 21:10:27,568 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 100.0%, Loss: 0.0747
2022-09-02 21:10:28,388 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 100.0%, Loss: 0.0759
2022-09-02 21:10:29,310 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 100.0%, Loss: 0.0678
2022-09-02 21:10:31,021 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 100.0%, Loss: 0.0638
2022-09-02 21:10:31,891 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 100.0%, Loss: 0.0649
2022-09-02 21:10:32,765 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 100.0%, Loss: 0.0625
2022-09-02 21:10:33,643 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 100.0%, Loss: 0.0698
2022-09-02 21:10:35,237 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 99.9%, Loss: 0.0606
2022-09-02 21:10:36,196 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 99.95%, Loss: 0.0568
2022-09-02 21:10:37,013 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 99.9333%, Loss: 0.0637
2022-09-02 21:10:37,953 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 99.95%, Loss: 0.0593
2022-09-02 21:10:49,033 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.03
2022-09-02 21:10:49,883 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 5.7%, Loss: 3.2193
2022-09-02 21:10:50,755 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 11.75%, Loss: 2.3897
2022-09-02 21:10:51,667 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 22.8667%, Loss: 1.6016
2022-09-02 21:10:52,614 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 33.75%, Loss: 1.142
2022-09-02 21:10:54,144 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 89.2%, Loss: 0.6281
2022-09-02 21:10:54,967 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 91.35%, Loss: 0.4959
2022-09-02 21:10:55,834 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 92.6%, Loss: 0.3917
2022-09-02 21:10:56,677 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 93.5%, Loss: 0.358
2022-09-02 21:10:58,256 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 98.6%, Loss: 0.249
2022-09-02 21:10:59,234 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 98.75%, Loss: 0.2338
2022-09-02 21:11:00,104 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 98.7333%, Loss: 0.2276
2022-09-02 21:11:00,934 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 98.875%, Loss: 0.1911
2022-09-02 21:11:02,534 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 99.6%, Loss: 0.1682
2022-09-02 21:11:03,516 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 99.6%, Loss: 0.1556
2022-09-02 21:11:04,339 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 99.4333%, Loss: 0.1569
2022-09-02 21:11:05,177 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 99.475%, Loss: 0.1378
2022-09-02 21:11:06,785 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 99.8%, Loss: 0.1132
2022-09-02 21:11:07,669 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 99.75%, Loss: 0.1087
2022-09-02 21:11:08,495 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 99.7667%, Loss: 0.1087
2022-09-02 21:11:09,385 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 99.8%, Loss: 0.1043
2022-09-02 21:11:10,964 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.0984
2022-09-02 21:11:11,863 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 99.9%, Loss: 0.0972
2022-09-02 21:11:12,724 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 99.9%, Loss: 0.0866
2022-09-02 21:11:13,575 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 99.925%, Loss: 0.0893
2022-09-02 21:11:15,393 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0821
2022-09-02 21:11:16,271 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.074
2022-09-02 21:11:17,120 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.0772
2022-09-02 21:11:17,956 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 100.0%, Loss: 0.0724
2022-09-02 21:11:19,545 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0767
2022-09-02 21:11:20,393 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0629
2022-09-02 21:11:21,277 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0665
2022-09-02 21:11:22,097 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.0614
2022-09-02 21:11:23,770 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.064
2022-09-02 21:11:24,666 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.072
2022-09-02 21:11:25,580 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0557
2022-09-02 21:11:26,411 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0611
2022-09-02 21:11:27,958 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0568
2022-09-02 21:11:28,848 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0592
2022-09-02 21:11:29,803 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0575
2022-09-02 21:11:30,649 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0558
2022-09-02 21:11:42,093 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.86
2022-09-02 21:11:43,040 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 25.5%, Loss: 2.1466
2022-09-02 21:11:43,862 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 36.75%, Loss: 1.5119
2022-09-02 21:11:44,744 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 47.7667%, Loss: 1.0441
2022-09-02 21:11:45,631 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 57.125%, Loss: 0.7389
2022-09-02 21:11:47,195 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 95.4%, Loss: 0.4589
2022-09-02 21:11:48,112 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 95.55%, Loss: 0.3946
2022-09-02 21:11:49,038 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 96.1%, Loss: 0.3323
2022-09-02 21:11:49,852 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 96.85%, Loss: 0.2692
2022-09-02 21:11:51,477 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 99.1%, Loss: 0.2297
2022-09-02 21:11:52,347 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 99.15%, Loss: 0.2065
2022-09-02 21:11:53,246 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 99.3%, Loss: 0.2017
2022-09-02 21:11:54,210 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 99.225%, Loss: 0.182
2022-09-02 21:11:55,752 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 99.2%, Loss: 0.1531
2022-09-02 21:11:56,598 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.4%, Loss: 0.1408
2022-09-02 21:11:57,464 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.5667%, Loss: 0.1343
2022-09-02 21:11:58,343 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.675%, Loss: 0.1219
2022-09-02 21:12:00,103 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.1134
2022-09-02 21:12:00,952 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.9%, Loss: 0.1095
2022-09-02 21:12:01,773 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.9%, Loss: 0.11
2022-09-02 21:12:02,611 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.925%, Loss: 0.0839
2022-09-02 21:12:04,276 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.089
2022-09-02 21:12:05,170 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 100.0%, Loss: 0.0921
2022-09-02 21:12:06,121 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 100.0%, Loss: 0.0814
2022-09-02 21:12:06,929 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 99.95%, Loss: 0.0828
2022-09-02 21:12:08,512 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0788
2022-09-02 21:12:09,359 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0772
2022-09-02 21:12:10,249 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.0726
2022-09-02 21:12:11,126 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 100.0%, Loss: 0.0746
2022-09-02 21:12:12,820 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0625
2022-09-02 21:12:13,650 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0596
2022-09-02 21:12:14,528 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0667
2022-09-02 21:12:15,441 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.066
2022-09-02 21:12:17,053 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 99.8%, Loss: 0.0619
2022-09-02 21:12:17,909 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 99.9%, Loss: 0.0546
2022-09-02 21:12:18,735 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 99.9%, Loss: 0.0596
2022-09-02 21:12:19,618 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 99.925%, Loss: 0.058
2022-09-02 21:12:21,338 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0561
2022-09-02 21:12:22,185 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0488
2022-09-02 21:12:23,015 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 99.9667%, Loss: 0.057
2022-09-02 21:12:23,899 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 99.975%, Loss: 0.0465
2022-09-02 21:12:35,041 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.17
2022-09-02 21:12:35,863 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 10.5%, Loss: 2.8135
2022-09-02 21:12:36,735 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 17.1%, Loss: 2.084
2022-09-02 21:12:37,590 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 28.8667%, Loss: 1.3863
2022-09-02 21:12:38,544 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 39.85%, Loss: 0.9595
2022-09-02 21:12:40,060 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 90.9%, Loss: 0.5707
2022-09-02 21:12:40,914 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 93.2%, Loss: 0.4481
2022-09-02 21:12:41,882 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 94.2667%, Loss: 0.3813
2022-09-02 21:12:42,823 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 95.075%, Loss: 0.3307
2022-09-02 21:12:44,402 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 98.8%, Loss: 0.2515
2022-09-02 21:12:45,267 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 98.95%, Loss: 0.2348
2022-09-02 21:12:46,148 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 98.9%, Loss: 0.2168
2022-09-02 21:12:46,997 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 99.075%, Loss: 0.1888
2022-09-02 21:12:48,507 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 99.7%, Loss: 0.1684
2022-09-02 21:12:49,365 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.65%, Loss: 0.163
2022-09-02 21:12:50,223 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.7%, Loss: 0.1572
2022-09-02 21:12:51,140 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.725%, Loss: 0.1391
2022-09-02 21:12:52,659 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 99.9%, Loss: 0.1264
2022-09-02 21:12:53,554 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 99.9%, Loss: 0.1169
2022-09-02 21:12:54,410 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 99.9333%, Loss: 0.111
2022-09-02 21:12:55,347 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 99.95%, Loss: 0.115
2022-09-02 21:12:56,916 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 100.0%, Loss: 0.1039
2022-09-02 21:12:57,816 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 99.95%, Loss: 0.0904
2022-09-02 21:12:58,659 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 99.9667%, Loss: 0.0907
2022-09-02 21:12:59,634 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/120, Acc: 99.95%, Loss: 0.089
