2022-10-20 13:45:52,254 - __main__ - INFO - Experimental details:
2022-10-20 13:45:52,254 - __main__ - INFO -     Number of Users : 10
2022-10-20 13:45:52,254 - __main__ - INFO -     Epochs     : 10
2022-10-20 13:45:52,254 - __main__ - INFO -     Optimizer : sgd
2022-10-20 13:45:52,254 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 13:45:52,254 - __main__ - INFO -     Multi Model : True
2022-10-20 13:45:52,255 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 13:45:52,255 - __main__ - INFO -     Non-IID#1
2022-10-20 13:45:52,255 - __main__ - INFO -     Batch size   : 40
2022-10-20 13:46:10,646 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 16.6%, Loss: 2.2458
2022-10-20 13:49:54,124 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/101, Acc: 99.95%, Loss: 0.1377
2022-10-20 13:49:55,094 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/101, Acc: 99.9333%, Loss: 0.1345
2022-10-20 13:49:55,931 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/101, Acc: 99.95%, Loss: 0.1247
2022-10-20 13:49:56,798 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/101, Acc: 100.0%, Loss: 0.1209
2022-10-20 13:49:57,646 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/101, Acc: 100.0%, Loss: 0.1141
2022-10-20 13:49:58,487 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/101, Acc: 100.0%, Loss: 0.1112
2022-10-20 13:49:59,332 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/101, Acc: 100.0%, Loss: 0.1131
2022-10-20 13:50:00,187 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/101, Acc: 100.0%, Loss: 0.1075
2022-10-20 13:50:01,050 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/101, Acc: 100.0%, Loss: 0.1083
2022-10-20 13:50:01,908 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/101, Acc: 100.0%, Loss: 0.1037
2022-10-20 13:50:02,736 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/101, Acc: 100.0%, Loss: 0.0973
2022-10-20 13:50:15,120 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.04
2022-10-20 13:50:16,458 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/100, Acc: 9.3%, Loss: 2.8631
2022-10-20 13:50:17,756 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/100, Acc: 17.9%, Loss: 2.0971
2022-10-20 13:50:19,147 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/100, Acc: 29.7667%, Loss: 1.384
2022-10-20 13:50:20,555 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/100, Acc: 40.0755%, Loss: 0.997
2022-10-20 13:50:21,885 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/100, Acc: 86.0%, Loss: 0.7283
2022-10-20 13:50:23,258 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/100, Acc: 87.85%, Loss: 0.5796
2022-10-20 13:50:24,698 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/100, Acc: 90.0%, Loss: 0.4633
2022-10-20 13:50:26,094 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/100, Acc: 91.3962%, Loss: 0.3975
2022-10-20 13:50:27,461 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/100, Acc: 97.7%, Loss: 0.3253
2022-10-20 13:50:28,790 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/100, Acc: 98.0%, Loss: 0.2804
2022-10-20 13:50:30,164 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/100, Acc: 98.4667%, Loss: 0.2485
2022-10-20 13:50:31,591 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/100, Acc: 98.717%, Loss: 0.2184
2022-10-20 13:50:32,931 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/100, Acc: 99.1%, Loss: 0.2211
2022-10-20 13:50:34,260 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/100, Acc: 99.2%, Loss: 0.1914
2022-10-20 13:50:35,655 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/100, Acc: 99.2667%, Loss: 0.1848
2022-10-20 13:50:37,136 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/100, Acc: 99.4214%, Loss: 0.1502
2022-10-20 13:50:38,710 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/100, Acc: 99.5%, Loss: 0.1692
2022-10-20 13:50:40,059 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/100, Acc: 99.6%, Loss: 0.1446
2022-10-20 13:50:41,494 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/100, Acc: 99.6%, Loss: 0.1356
2022-10-20 13:50:42,865 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/100, Acc: 99.6981%, Loss: 0.1275
2022-10-20 13:50:44,225 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/100, Acc: 100.0%, Loss: 0.1204
2022-10-20 13:50:45,575 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/100, Acc: 100.0%, Loss: 0.1107
2022-10-20 13:50:46,962 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/100, Acc: 100.0%, Loss: 0.1051
2022-10-20 13:50:48,303 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/100, Acc: 99.9497%, Loss: 0.1069
2022-10-20 13:50:49,637 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/100, Acc: 99.8%, Loss: 0.1029
2022-10-20 13:50:50,991 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/100, Acc: 99.8%, Loss: 0.1036
2022-10-20 13:50:52,333 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/100, Acc: 99.8%, Loss: 0.1
2022-10-20 13:50:53,722 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/100, Acc: 99.8239%, Loss: 0.0926
2022-10-20 13:50:55,118 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/100, Acc: 100.0%, Loss: 0.0873
2022-10-20 13:50:56,472 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/100, Acc: 99.95%, Loss: 0.092
2022-10-20 13:50:57,799 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/100, Acc: 99.9333%, Loss: 0.0851
2022-10-20 13:50:59,186 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/100, Acc: 99.9497%, Loss: 0.0813
2022-10-20 13:51:00,543 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/100, Acc: 99.9%, Loss: 0.0751
2022-10-20 13:51:01,906 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/100, Acc: 99.95%, Loss: 0.0818
2022-10-20 13:51:03,290 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/100, Acc: 99.9333%, Loss: 0.079
2022-10-20 13:51:04,671 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/100, Acc: 99.9245%, Loss: 0.0796
2022-10-20 13:51:06,043 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/100, Acc: 99.9%, Loss: 0.0791
2022-10-20 13:51:07,331 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/100, Acc: 99.9%, Loss: 0.0628
2022-10-20 13:51:08,706 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/100, Acc: 99.9333%, Loss: 0.0689
2022-10-20 13:51:10,014 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/100, Acc: 99.9497%, Loss: 0.0682
2022-10-20 13:51:25,066 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.46
2022-10-20 13:51:26,402 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/101, Acc: 9.1%, Loss: 2.9529
2022-10-20 13:51:27,784 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/101, Acc: 16.95%, Loss: 2.1509
2022-10-20 13:51:29,170 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/101, Acc: 28.4667%, Loss: 1.4319
2022-10-20 13:51:30,514 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/101, Acc: 39.525%, Loss: 0.991
2022-10-20 13:51:31,991 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/101, Acc: 85.3%, Loss: 0.7232
2022-10-20 13:51:33,375 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/101, Acc: 88.3%, Loss: 0.5496
2022-10-20 13:51:34,755 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/101, Acc: 90.2333%, Loss: 0.4551
2022-10-20 13:51:36,119 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/101, Acc: 91.875%, Loss: 0.3736
2022-10-20 13:51:37,555 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/101, Acc: 97.3%, Loss: 0.3214
2022-10-20 13:51:38,958 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/101, Acc: 97.5%, Loss: 0.288
2022-10-20 13:51:40,304 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/101, Acc: 97.9333%, Loss: 0.248
2022-10-20 13:51:41,651 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/101, Acc: 98.2%, Loss: 0.2241
2022-10-20 13:51:43,068 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/101, Acc: 99.1%, Loss: 0.2007
2022-10-20 13:51:44,448 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/101, Acc: 99.45%, Loss: 0.1795
2022-10-20 13:51:45,810 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/101, Acc: 99.4%, Loss: 0.177
2022-10-20 13:51:47,140 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/101, Acc: 99.325%, Loss: 0.1774
2022-10-20 13:51:48,538 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/101, Acc: 99.6%, Loss: 0.1496
2022-10-20 13:51:49,954 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/101, Acc: 99.7%, Loss: 0.1386
2022-10-20 13:51:51,282 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/101, Acc: 99.7%, Loss: 0.1303
2022-10-20 13:51:52,621 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/101, Acc: 99.65%, Loss: 0.1325
2022-10-20 13:51:54,080 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/101, Acc: 99.9%, Loss: 0.1201
2022-10-20 13:51:55,518 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/101, Acc: 99.9%, Loss: 0.1151
2022-10-20 13:51:56,888 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/101, Acc: 99.9%, Loss: 0.1117
2022-10-20 13:51:58,248 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/101, Acc: 99.925%, Loss: 0.1006
2022-10-20 13:51:59,662 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/101, Acc: 99.9%, Loss: 0.0915
2022-10-20 13:52:01,023 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/101, Acc: 99.9%, Loss: 0.0973
2022-10-20 13:52:02,395 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/101, Acc: 99.8333%, Loss: 0.097
2022-10-20 13:52:03,766 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/101, Acc: 99.875%, Loss: 0.0802
2022-10-20 13:52:05,213 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/101, Acc: 99.8%, Loss: 0.0845
2022-10-20 13:52:06,592 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/101, Acc: 99.9%, Loss: 0.082
2022-10-20 13:52:07,985 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/101, Acc: 99.9333%, Loss: 0.0777
2022-10-20 13:52:09,360 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/101, Acc: 99.925%, Loss: 0.0843
2022-10-20 13:52:10,731 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/101, Acc: 100.0%, Loss: 0.0646
2022-10-20 13:52:12,096 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/101, Acc: 99.95%, Loss: 0.0746
2022-10-20 13:52:13,434 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/101, Acc: 99.9667%, Loss: 0.0668
2022-10-20 13:52:14,769 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/101, Acc: 99.95%, Loss: 0.0633
2022-10-20 13:52:16,146 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/101, Acc: 100.0%, Loss: 0.0713
2022-10-20 13:52:17,478 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/101, Acc: 100.0%, Loss: 0.0618
2022-10-20 13:52:18,960 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/101, Acc: 100.0%, Loss: 0.0661
2022-10-20 13:52:20,350 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/101, Acc: 99.975%, Loss: 0.0649
2022-10-20 13:52:35,336 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.59
2022-10-20 13:52:36,725 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/101, Acc: 5.8%, Loss: 3.1141
2022-10-20 13:52:38,092 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/101, Acc: 15.3%, Loss: 2.2426
2022-10-20 13:52:39,507 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/101, Acc: 25.6%, Loss: 1.5422
2022-10-20 13:52:40,907 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/101, Acc: 36.675%, Loss: 1.0537
2022-10-20 13:52:42,369 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/101, Acc: 83.0%, Loss: 0.7507
2022-10-20 13:52:43,726 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/101, Acc: 86.5%, Loss: 0.5777
2022-10-20 13:52:45,043 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/101, Acc: 89.1667%, Loss: 0.4596
2022-10-20 13:52:46,395 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/101, Acc: 90.95%, Loss: 0.3788
2022-10-20 13:52:47,812 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/101, Acc: 97.4%, Loss: 0.32
2022-10-20 13:52:49,117 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/101, Acc: 97.75%, Loss: 0.2773
2022-10-20 13:52:50,461 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/101, Acc: 98.0%, Loss: 0.2562
2022-10-20 13:52:51,857 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/101, Acc: 98.225%, Loss: 0.2323
2022-10-20 13:52:53,281 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/101, Acc: 99.7%, Loss: 0.1996
2022-10-20 13:52:54,670 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/101, Acc: 99.35%, Loss: 0.199
2022-10-20 13:52:56,011 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/101, Acc: 99.2667%, Loss: 0.1811
2022-10-20 13:52:57,406 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/101, Acc: 99.3%, Loss: 0.1659
2022-10-20 13:52:58,857 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/101, Acc: 99.4%, Loss: 0.1569
2022-10-20 13:53:00,199 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/101, Acc: 99.6%, Loss: 0.1465
2022-10-20 13:53:01,666 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/101, Acc: 99.5%, Loss: 0.1452
2022-10-20 13:53:03,254 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/101, Acc: 99.55%, Loss: 0.1347
2022-10-20 13:53:04,740 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/101, Acc: 99.9%, Loss: 0.1283
2022-10-20 13:53:06,277 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/101, Acc: 99.85%, Loss: 0.1186
2022-10-20 13:53:07,707 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/101, Acc: 99.9%, Loss: 0.1138
2022-10-20 13:53:09,093 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/101, Acc: 99.875%, Loss: 0.1109
2022-10-20 13:53:10,543 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/101, Acc: 100.0%, Loss: 0.0961
2022-10-20 13:53:11,960 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/101, Acc: 99.95%, Loss: 0.096
2022-10-20 13:53:13,364 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/101, Acc: 99.9333%, Loss: 0.0929
2022-10-20 13:53:14,830 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/101, Acc: 99.95%, Loss: 0.0934
2022-10-20 13:53:16,323 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/101, Acc: 100.0%, Loss: 0.0859
2022-10-20 13:53:17,737 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/101, Acc: 100.0%, Loss: 0.0876
2022-10-20 13:53:19,149 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/101, Acc: 100.0%, Loss: 0.0808
2022-10-20 13:53:20,523 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/101, Acc: 100.0%, Loss: 0.0751
2022-10-20 13:53:21,970 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/101, Acc: 100.0%, Loss: 0.0799
2022-10-20 13:53:23,285 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/101, Acc: 99.9%, Loss: 0.0708
2022-10-20 13:53:24,694 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/101, Acc: 99.9333%, Loss: 0.0723
2022-10-20 13:53:26,143 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/101, Acc: 99.95%, Loss: 0.0796
2022-10-20 13:53:27,546 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/101, Acc: 100.0%, Loss: 0.069
2022-10-20 13:53:28,871 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/101, Acc: 100.0%, Loss: 0.0682
2022-10-20 13:53:30,252 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/101, Acc: 100.0%, Loss: 0.0665
2022-10-20 13:53:31,616 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/101, Acc: 100.0%, Loss: 0.0665
2022-10-20 13:53:46,444 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.69
2022-10-20 13:53:47,867 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/100, Acc: 6.5%, Loss: 3.0835
2022-10-20 13:53:49,254 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/100, Acc: 14.6%, Loss: 2.2492
2022-10-20 13:53:50,597 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/100, Acc: 25.0%, Loss: 1.5458
2022-10-20 13:53:51,942 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/100, Acc: 36.4273%, Loss: 1.0406
2022-10-20 13:53:53,284 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/100, Acc: 82.8%, Loss: 0.7632
2022-10-20 13:53:54,687 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/100, Acc: 87.6%, Loss: 0.5619
2022-10-20 13:53:56,023 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/100, Acc: 90.0%, Loss: 0.4601
2022-10-20 13:53:57,405 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/100, Acc: 91.9189%, Loss: 0.3647
2022-10-20 13:53:58,798 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/100, Acc: 97.4%, Loss: 0.3365
2022-10-20 13:54:00,174 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/100, Acc: 98.0%, Loss: 0.2739
2022-10-20 13:54:01,502 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/100, Acc: 98.2%, Loss: 0.2557
2022-10-20 13:54:02,846 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/100, Acc: 98.4739%, Loss: 0.2318
2022-10-20 13:54:04,239 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/100, Acc: 98.7%, Loss: 0.2187
2022-10-20 13:54:05,618 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/100, Acc: 99.05%, Loss: 0.1892
2022-10-20 13:54:06,985 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/100, Acc: 99.2%, Loss: 0.1829
2022-10-20 13:54:08,348 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/100, Acc: 99.2995%, Loss: 0.1736
2022-10-20 13:54:09,757 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/100, Acc: 99.7%, Loss: 0.1574
2022-10-20 13:54:11,172 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/100, Acc: 99.85%, Loss: 0.1357
2022-10-20 13:54:12,534 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/100, Acc: 99.8333%, Loss: 0.1277
2022-10-20 13:54:13,863 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/100, Acc: 99.7998%, Loss: 0.1235
2022-10-20 13:54:15,221 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/100, Acc: 99.9%, Loss: 0.1275
2022-10-20 13:54:16,579 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/100, Acc: 99.8%, Loss: 0.1233
2022-10-20 13:54:17,922 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/100, Acc: 99.8667%, Loss: 0.1068
2022-10-20 13:54:19,278 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/100, Acc: 99.8749%, Loss: 0.1061
2022-10-20 13:54:20,612 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/100, Acc: 99.7%, Loss: 0.1068
2022-10-20 13:54:22,106 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/100, Acc: 99.85%, Loss: 0.0946
2022-10-20 13:54:23,460 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/100, Acc: 99.8%, Loss: 0.0953
2022-10-20 13:54:24,810 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/100, Acc: 99.8249%, Loss: 0.0877
2022-10-20 13:54:26,163 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/100, Acc: 99.8%, Loss: 0.0911
2022-10-20 13:54:27,541 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/100, Acc: 99.85%, Loss: 0.0955
2022-10-20 13:54:28,920 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/100, Acc: 99.8667%, Loss: 0.0833
2022-10-20 13:54:30,237 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/100, Acc: 99.8999%, Loss: 0.0776
2022-10-20 13:54:31,536 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/100, Acc: 100.0%, Loss: 0.075
2022-10-20 13:54:32,939 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/100, Acc: 100.0%, Loss: 0.0728
2022-10-20 13:54:34,407 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/100, Acc: 99.9667%, Loss: 0.077
2022-10-20 13:54:35,777 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/100, Acc: 99.975%, Loss: 0.0652
2022-10-20 13:54:37,148 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/100, Acc: 100.0%, Loss: 0.0649
2022-10-20 13:54:38,525 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/100, Acc: 100.0%, Loss: 0.0639
2022-10-20 13:54:39,897 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/100, Acc: 100.0%, Loss: 0.0623
2022-10-20 13:54:41,318 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/100, Acc: 99.975%, Loss: 0.0644
2022-10-20 13:54:57,063 - __main__ - INFO - Test Acc: 9.99 % Loss: 6.83
2022-10-20 13:54:58,482 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/100, Acc: 14.7%, Loss: 2.7061
2022-10-20 13:54:59,867 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/100, Acc: 25.1%, Loss: 1.9176
2022-10-20 13:55:01,374 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/100, Acc: 36.0333%, Loss: 1.2887
2022-10-20 13:55:02,808 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/100, Acc: 45.8019%, Loss: 0.928
2022-10-20 13:55:04,194 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/100, Acc: 86.1%, Loss: 0.6765
2022-10-20 13:55:05,567 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/100, Acc: 88.9%, Loss: 0.5374
2022-10-20 13:55:07,007 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/100, Acc: 90.3333%, Loss: 0.4456
2022-10-20 13:55:08,570 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/100, Acc: 91.9809%, Loss: 0.3623
2022-10-20 13:55:10,035 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/100, Acc: 97.0%, Loss: 0.3185
2022-10-20 13:55:11,392 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/100, Acc: 97.4%, Loss: 0.2785
2022-10-20 13:55:12,773 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/100, Acc: 97.8667%, Loss: 0.2417
2022-10-20 13:55:14,110 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/100, Acc: 98.0644%, Loss: 0.2286
2022-10-20 13:55:15,553 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/100, Acc: 98.9%, Loss: 0.199
2022-10-20 13:55:16,956 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/100, Acc: 99.25%, Loss: 0.1897
2022-10-20 13:55:18,350 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/100, Acc: 99.4333%, Loss: 0.1702
2022-10-20 13:55:19,701 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/100, Acc: 99.4721%, Loss: 0.1619
2022-10-20 13:55:21,014 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/100, Acc: 99.6%, Loss: 0.1492
2022-10-20 13:55:22,402 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/100, Acc: 99.6%, Loss: 0.1427
2022-10-20 13:55:23,801 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/100, Acc: 99.7%, Loss: 0.1296
2022-10-20 13:55:25,233 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/100, Acc: 99.6983%, Loss: 0.1224
2022-10-20 13:55:26,642 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/100, Acc: 99.9%, Loss: 0.1193
2022-10-20 13:55:28,039 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/100, Acc: 99.75%, Loss: 0.11
