2022-11-04 11:58:21,115 - __main__ - INFO - Experimental details:
2022-11-04 11:58:21,115 - __main__ - INFO -     Number of Users : 10
2022-11-04 11:58:21,115 - __main__ - INFO -     Epochs     : 100
2022-11-04 11:58:21,115 - __main__ - INFO -     Optimizer : sgd
2022-11-04 11:58:21,115 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-04 11:58:21,115 - __main__ - INFO -     Multi Model : True
2022-11-04 11:58:21,115 - __main__ - INFO -     Dataset : CIFAR
2022-11-04 11:58:21,115 - __main__ - INFO -     Non-IID#1
2022-11-04 11:58:21,115 - __main__ - INFO -     Batch size   : 40
2022-11-04 12:00:25,130 - __main__ - INFO - Device: 1, Epoch: 43/100, Step: 75/100, Acc: 100.0%, Loss: 0.0175
2022-11-04 12:00:25,777 - __main__ - INFO - Device: 1, Epoch: 43/100, Step: 100/100, Acc: 100.0%, Loss: 0.0182
2022-11-04 12:00:26,419 - __main__ - INFO - Device: 1, Epoch: 44/100, Step: 25/100, Acc: 100.0%, Loss: 0.0186
2022-11-04 12:00:27,060 - __main__ - INFO - Device: 1, Epoch: 44/100, Step: 50/100, Acc: 100.0%, Loss: 0.0168
2022-11-04 12:00:27,701 - __main__ - INFO - Device: 1, Epoch: 44/100, Step: 75/100, Acc: 100.0%, Loss: 0.0178
2022-11-04 12:00:28,339 - __main__ - INFO - Device: 1, Epoch: 44/100, Step: 100/100, Acc: 100.0%, Loss: 0.0167
2022-11-04 12:00:28,980 - __main__ - INFO - Device: 1, Epoch: 45/100, Step: 25/100, Acc: 100.0%, Loss: 0.0165
2022-11-04 12:00:29,621 - __main__ - INFO - Device: 1, Epoch: 45/100, Step: 50/100, Acc: 100.0%, Loss: 0.0191
2022-11-04 12:00:30,262 - __main__ - INFO - Device: 1, Epoch: 45/100, Step: 75/100, Acc: 100.0%, Loss: 0.0172
2022-11-04 12:00:30,900 - __main__ - INFO - Device: 1, Epoch: 45/100, Step: 100/100, Acc: 100.0%, Loss: 0.017
2022-11-04 12:00:31,536 - __main__ - INFO - Device: 1, Epoch: 46/100, Step: 25/100, Acc: 100.0%, Loss: 0.0168
2022-11-04 12:00:32,197 - __main__ - INFO - Device: 1, Epoch: 46/100, Step: 50/100, Acc: 100.0%, Loss: 0.0171
2022-11-04 12:00:32,942 - __main__ - INFO - Device: 1, Epoch: 46/100, Step: 75/100, Acc: 100.0%, Loss: 0.0175
2022-11-04 12:00:33,684 - __main__ - INFO - Device: 1, Epoch: 46/100, Step: 100/100, Acc: 100.0%, Loss: 0.0189
2022-11-04 12:00:34,428 - __main__ - INFO - Device: 1, Epoch: 47/100, Step: 25/100, Acc: 100.0%, Loss: 0.0166
2022-11-04 12:00:35,172 - __main__ - INFO - Device: 1, Epoch: 47/100, Step: 50/100, Acc: 100.0%, Loss: 0.0164
2022-11-04 12:00:35,890 - __main__ - INFO - Device: 1, Epoch: 47/100, Step: 75/100, Acc: 100.0%, Loss: 0.0175
2022-11-04 12:00:36,523 - __main__ - INFO - Device: 1, Epoch: 47/100, Step: 100/100, Acc: 100.0%, Loss: 0.0149
2022-11-04 12:00:37,159 - __main__ - INFO - Device: 1, Epoch: 48/100, Step: 25/100, Acc: 100.0%, Loss: 0.0161
2022-11-04 12:00:37,796 - __main__ - INFO - Device: 1, Epoch: 48/100, Step: 50/100, Acc: 100.0%, Loss: 0.0161
2022-11-04 12:00:38,431 - __main__ - INFO - Device: 1, Epoch: 48/100, Step: 75/100, Acc: 100.0%, Loss: 0.0155
2022-11-04 12:00:39,063 - __main__ - INFO - Device: 1, Epoch: 48/100, Step: 100/100, Acc: 100.0%, Loss: 0.0161
2022-11-04 12:00:39,698 - __main__ - INFO - Device: 1, Epoch: 49/100, Step: 25/100, Acc: 100.0%, Loss: 0.017
2022-11-04 12:00:40,333 - __main__ - INFO - Device: 1, Epoch: 49/100, Step: 50/100, Acc: 100.0%, Loss: 0.0174
2022-11-04 12:00:40,968 - __main__ - INFO - Device: 1, Epoch: 49/100, Step: 75/100, Acc: 100.0%, Loss: 0.0166
2022-11-04 12:00:41,601 - __main__ - INFO - Device: 1, Epoch: 49/100, Step: 100/100, Acc: 100.0%, Loss: 0.0159
2022-11-04 12:00:42,236 - __main__ - INFO - Device: 1, Epoch: 50/100, Step: 25/100, Acc: 100.0%, Loss: 0.016
2022-11-04 12:00:42,871 - __main__ - INFO - Device: 1, Epoch: 50/100, Step: 50/100, Acc: 100.0%, Loss: 0.0171
2022-11-04 12:00:43,506 - __main__ - INFO - Device: 1, Epoch: 50/100, Step: 75/100, Acc: 100.0%, Loss: 0.0163
2022-11-04 12:00:44,185 - __main__ - INFO - Device: 1, Epoch: 50/100, Step: 100/100, Acc: 100.0%, Loss: 0.0152
2022-11-04 12:00:44,821 - __main__ - INFO - Device: 1, Epoch: 51/100, Step: 25/100, Acc: 100.0%, Loss: 0.0142
2022-11-04 12:00:45,456 - __main__ - INFO - Device: 1, Epoch: 51/100, Step: 50/100, Acc: 100.0%, Loss: 0.0155
2022-11-04 12:00:46,092 - __main__ - INFO - Device: 1, Epoch: 51/100, Step: 75/100, Acc: 100.0%, Loss: 0.0155
2022-11-04 12:00:46,725 - __main__ - INFO - Device: 1, Epoch: 51/100, Step: 100/100, Acc: 100.0%, Loss: 0.0154
2022-11-04 12:00:47,360 - __main__ - INFO - Device: 1, Epoch: 52/100, Step: 25/100, Acc: 100.0%, Loss: 0.016
2022-11-04 12:00:47,996 - __main__ - INFO - Device: 1, Epoch: 52/100, Step: 50/100, Acc: 100.0%, Loss: 0.0151
2022-11-04 12:00:48,631 - __main__ - INFO - Device: 1, Epoch: 52/100, Step: 75/100, Acc: 100.0%, Loss: 0.0141
2022-11-04 12:00:49,264 - __main__ - INFO - Device: 1, Epoch: 52/100, Step: 100/100, Acc: 100.0%, Loss: 0.0159
2022-11-04 12:00:49,900 - __main__ - INFO - Device: 1, Epoch: 53/100, Step: 25/100, Acc: 100.0%, Loss: 0.0156
2022-11-04 12:00:50,535 - __main__ - INFO - Device: 1, Epoch: 53/100, Step: 50/100, Acc: 100.0%, Loss: 0.0136
2022-11-04 12:00:51,170 - __main__ - INFO - Device: 1, Epoch: 53/100, Step: 75/100, Acc: 100.0%, Loss: 0.0148
2022-11-04 12:00:51,807 - __main__ - INFO - Device: 1, Epoch: 53/100, Step: 100/100, Acc: 100.0%, Loss: 0.0147
2022-11-04 12:00:52,445 - __main__ - INFO - Device: 1, Epoch: 54/100, Step: 25/100, Acc: 100.0%, Loss: 0.014
2022-11-04 12:00:53,084 - __main__ - INFO - Device: 1, Epoch: 54/100, Step: 50/100, Acc: 100.0%, Loss: 0.0149
2022-11-04 12:00:53,721 - __main__ - INFO - Device: 1, Epoch: 54/100, Step: 75/100, Acc: 100.0%, Loss: 0.0136
2022-11-04 12:00:54,357 - __main__ - INFO - Device: 1, Epoch: 54/100, Step: 100/100, Acc: 100.0%, Loss: 0.0148
2022-11-04 12:00:54,995 - __main__ - INFO - Device: 1, Epoch: 55/100, Step: 25/100, Acc: 100.0%, Loss: 0.014
2022-11-04 12:00:55,634 - __main__ - INFO - Device: 1, Epoch: 55/100, Step: 50/100, Acc: 100.0%, Loss: 0.0136
2022-11-04 12:00:56,272 - __main__ - INFO - Device: 1, Epoch: 55/100, Step: 75/100, Acc: 100.0%, Loss: 0.0144
2022-11-04 12:00:56,907 - __main__ - INFO - Device: 1, Epoch: 55/100, Step: 100/100, Acc: 100.0%, Loss: 0.0136
2022-11-04 12:00:57,545 - __main__ - INFO - Device: 1, Epoch: 56/100, Step: 25/100, Acc: 100.0%, Loss: 0.0132
2022-11-04 12:00:58,184 - __main__ - INFO - Device: 1, Epoch: 56/100, Step: 50/100, Acc: 100.0%, Loss: 0.015
2022-11-04 12:00:58,822 - __main__ - INFO - Device: 1, Epoch: 56/100, Step: 75/100, Acc: 100.0%, Loss: 0.0135
2022-11-04 12:00:59,458 - __main__ - INFO - Device: 1, Epoch: 56/100, Step: 100/100, Acc: 100.0%, Loss: 0.0134
2022-11-04 12:01:00,097 - __main__ - INFO - Device: 1, Epoch: 57/100, Step: 25/100, Acc: 100.0%, Loss: 0.013
2022-11-04 12:01:00,735 - __main__ - INFO - Device: 1, Epoch: 57/100, Step: 50/100, Acc: 100.0%, Loss: 0.0139
2022-11-04 12:01:01,401 - __main__ - INFO - Device: 1, Epoch: 57/100, Step: 75/100, Acc: 100.0%, Loss: 0.0134
2022-11-04 12:01:02,052 - __main__ - INFO - Device: 1, Epoch: 57/100, Step: 100/100, Acc: 100.0%, Loss: 0.0133
2022-11-04 12:01:02,690 - __main__ - INFO - Device: 1, Epoch: 58/100, Step: 25/100, Acc: 100.0%, Loss: 0.0127
2022-11-04 12:01:03,329 - __main__ - INFO - Device: 1, Epoch: 58/100, Step: 50/100, Acc: 100.0%, Loss: 0.0133
2022-11-04 12:01:03,967 - __main__ - INFO - Device: 1, Epoch: 58/100, Step: 75/100, Acc: 100.0%, Loss: 0.0132
2022-11-04 12:01:04,602 - __main__ - INFO - Device: 1, Epoch: 58/100, Step: 100/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 12:01:05,239 - __main__ - INFO - Device: 1, Epoch: 59/100, Step: 25/100, Acc: 100.0%, Loss: 0.0123
2022-11-04 12:01:05,877 - __main__ - INFO - Device: 1, Epoch: 59/100, Step: 50/100, Acc: 100.0%, Loss: 0.0133
2022-11-04 12:01:06,523 - __main__ - INFO - Device: 1, Epoch: 59/100, Step: 75/100, Acc: 100.0%, Loss: 0.0121
2022-11-04 12:01:07,160 - __main__ - INFO - Device: 1, Epoch: 59/100, Step: 100/100, Acc: 100.0%, Loss: 0.0129
2022-11-04 12:01:07,819 - __main__ - INFO - Device: 1, Epoch: 60/100, Step: 25/100, Acc: 100.0%, Loss: 0.0129
2022-11-04 12:01:08,457 - __main__ - INFO - Device: 1, Epoch: 60/100, Step: 50/100, Acc: 100.0%, Loss: 0.012
2022-11-04 12:01:09,097 - __main__ - INFO - Device: 1, Epoch: 60/100, Step: 75/100, Acc: 100.0%, Loss: 0.013
2022-11-04 12:01:09,732 - __main__ - INFO - Device: 1, Epoch: 60/100, Step: 100/100, Acc: 100.0%, Loss: 0.0122
2022-11-04 12:01:10,370 - __main__ - INFO - Device: 1, Epoch: 61/100, Step: 25/100, Acc: 100.0%, Loss: 0.0122
2022-11-04 12:01:11,037 - __main__ - INFO - Device: 1, Epoch: 61/100, Step: 50/100, Acc: 100.0%, Loss: 0.0127
2022-11-04 12:01:11,675 - __main__ - INFO - Device: 1, Epoch: 61/100, Step: 75/100, Acc: 100.0%, Loss: 0.0122
2022-11-04 12:01:12,328 - __main__ - INFO - Device: 1, Epoch: 61/100, Step: 100/100, Acc: 100.0%, Loss: 0.0124
2022-11-04 12:01:12,979 - __main__ - INFO - Device: 1, Epoch: 62/100, Step: 25/100, Acc: 100.0%, Loss: 0.0129
2022-11-04 12:01:13,620 - __main__ - INFO - Device: 1, Epoch: 62/100, Step: 50/100, Acc: 100.0%, Loss: 0.0124
2022-11-04 12:01:14,260 - __main__ - INFO - Device: 1, Epoch: 62/100, Step: 75/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 12:01:14,907 - __main__ - INFO - Device: 1, Epoch: 62/100, Step: 100/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 12:01:15,546 - __main__ - INFO - Device: 1, Epoch: 63/100, Step: 25/100, Acc: 100.0%, Loss: 0.0113
2022-11-04 12:01:16,188 - __main__ - INFO - Device: 1, Epoch: 63/100, Step: 50/100, Acc: 100.0%, Loss: 0.0123
2022-11-04 12:01:16,830 - __main__ - INFO - Device: 1, Epoch: 63/100, Step: 75/100, Acc: 100.0%, Loss: 0.0121
2022-11-04 12:01:17,473 - __main__ - INFO - Device: 1, Epoch: 63/100, Step: 100/100, Acc: 100.0%, Loss: 0.0115
2022-11-04 12:01:18,111 - __main__ - INFO - Device: 1, Epoch: 64/100, Step: 25/100, Acc: 100.0%, Loss: 0.0131
2022-11-04 12:01:18,750 - __main__ - INFO - Device: 1, Epoch: 64/100, Step: 50/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 12:01:19,392 - __main__ - INFO - Device: 1, Epoch: 64/100, Step: 75/100, Acc: 100.0%, Loss: 0.0117
2022-11-04 12:01:20,027 - __main__ - INFO - Device: 1, Epoch: 64/100, Step: 100/100, Acc: 100.0%, Loss: 0.0123
2022-11-04 12:01:20,670 - __main__ - INFO - Device: 1, Epoch: 65/100, Step: 25/100, Acc: 100.0%, Loss: 0.0115
2022-11-04 12:01:21,309 - __main__ - INFO - Device: 1, Epoch: 65/100, Step: 50/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 12:01:21,953 - __main__ - INFO - Device: 1, Epoch: 65/100, Step: 75/100, Acc: 100.0%, Loss: 0.0125
2022-11-04 12:01:22,588 - __main__ - INFO - Device: 1, Epoch: 65/100, Step: 100/100, Acc: 100.0%, Loss: 0.0113
2022-11-04 12:01:23,226 - __main__ - INFO - Device: 1, Epoch: 66/100, Step: 25/100, Acc: 100.0%, Loss: 0.0122
2022-11-04 12:01:23,864 - __main__ - INFO - Device: 1, Epoch: 66/100, Step: 50/100, Acc: 100.0%, Loss: 0.0115
2022-11-04 12:01:24,502 - __main__ - INFO - Device: 1, Epoch: 66/100, Step: 75/100, Acc: 100.0%, Loss: 0.0113
2022-11-04 12:01:25,137 - __main__ - INFO - Device: 1, Epoch: 66/100, Step: 100/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 12:01:25,776 - __main__ - INFO - Device: 1, Epoch: 67/100, Step: 25/100, Acc: 100.0%, Loss: 0.0109
2022-11-04 12:01:26,415 - __main__ - INFO - Device: 1, Epoch: 67/100, Step: 50/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 12:01:27,053 - __main__ - INFO - Device: 1, Epoch: 67/100, Step: 75/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 12:01:27,688 - __main__ - INFO - Device: 1, Epoch: 67/100, Step: 100/100, Acc: 100.0%, Loss: 0.0125
2022-11-04 12:01:28,326 - __main__ - INFO - Device: 1, Epoch: 68/100, Step: 25/100, Acc: 100.0%, Loss: 0.0109
2022-11-04 12:01:28,964 - __main__ - INFO - Device: 1, Epoch: 68/100, Step: 50/100, Acc: 100.0%, Loss: 0.0114
2022-11-04 12:01:29,602 - __main__ - INFO - Device: 1, Epoch: 68/100, Step: 75/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 12:01:30,236 - __main__ - INFO - Device: 1, Epoch: 68/100, Step: 100/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 12:01:30,873 - __main__ - INFO - Device: 1, Epoch: 69/100, Step: 25/100, Acc: 100.0%, Loss: 0.0104
2022-11-04 12:01:31,511 - __main__ - INFO - Device: 1, Epoch: 69/100, Step: 50/100, Acc: 100.0%, Loss: 0.0112
2022-11-04 12:01:32,149 - __main__ - INFO - Device: 1, Epoch: 69/100, Step: 75/100, Acc: 100.0%, Loss: 0.0103
2022-11-04 12:01:32,784 - __main__ - INFO - Device: 1, Epoch: 69/100, Step: 100/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 12:01:33,422 - __main__ - INFO - Device: 1, Epoch: 70/100, Step: 25/100, Acc: 100.0%, Loss: 0.0113
2022-11-04 12:01:34,059 - __main__ - INFO - Device: 1, Epoch: 70/100, Step: 50/100, Acc: 100.0%, Loss: 0.0109
2022-11-04 12:01:34,696 - __main__ - INFO - Device: 1, Epoch: 70/100, Step: 75/100, Acc: 100.0%, Loss: 0.0104
2022-11-04 12:01:35,331 - __main__ - INFO - Device: 1, Epoch: 70/100, Step: 100/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 12:01:35,968 - __main__ - INFO - Device: 1, Epoch: 71/100, Step: 25/100, Acc: 100.0%, Loss: 0.01
2022-11-04 12:01:36,606 - __main__ - INFO - Device: 1, Epoch: 71/100, Step: 50/100, Acc: 100.0%, Loss: 0.011
2022-11-04 12:01:37,243 - __main__ - INFO - Device: 1, Epoch: 71/100, Step: 75/100, Acc: 100.0%, Loss: 0.0123
2022-11-04 12:01:37,878 - __main__ - INFO - Device: 1, Epoch: 71/100, Step: 100/100, Acc: 100.0%, Loss: 0.0104
2022-11-04 12:01:38,516 - __main__ - INFO - Device: 1, Epoch: 72/100, Step: 25/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 12:01:39,153 - __main__ - INFO - Device: 1, Epoch: 72/100, Step: 50/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 12:01:39,790 - __main__ - INFO - Device: 1, Epoch: 72/100, Step: 75/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 12:01:40,425 - __main__ - INFO - Device: 1, Epoch: 72/100, Step: 100/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 12:01:41,062 - __main__ - INFO - Device: 1, Epoch: 73/100, Step: 25/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 12:01:41,700 - __main__ - INFO - Device: 1, Epoch: 73/100, Step: 50/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 12:01:42,337 - __main__ - INFO - Device: 1, Epoch: 73/100, Step: 75/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 12:01:42,971 - __main__ - INFO - Device: 1, Epoch: 73/100, Step: 100/100, Acc: 100.0%, Loss: 0.0112
2022-11-04 12:01:43,609 - __main__ - INFO - Device: 1, Epoch: 74/100, Step: 25/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 12:01:44,246 - __main__ - INFO - Device: 1, Epoch: 74/100, Step: 50/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 12:01:44,883 - __main__ - INFO - Device: 1, Epoch: 74/100, Step: 75/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 12:01:45,518 - __main__ - INFO - Device: 1, Epoch: 74/100, Step: 100/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 12:01:46,158 - __main__ - INFO - Device: 1, Epoch: 75/100, Step: 25/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 12:01:46,842 - __main__ - INFO - Device: 1, Epoch: 75/100, Step: 50/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 12:01:47,487 - __main__ - INFO - Device: 1, Epoch: 75/100, Step: 75/100, Acc: 100.0%, Loss: 0.01
2022-11-04 12:01:48,130 - __main__ - INFO - Device: 1, Epoch: 75/100, Step: 100/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 12:01:48,770 - __main__ - INFO - Device: 1, Epoch: 76/100, Step: 25/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 12:01:49,409 - __main__ - INFO - Device: 1, Epoch: 76/100, Step: 50/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 12:01:50,048 - __main__ - INFO - Device: 1, Epoch: 76/100, Step: 75/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 12:01:50,684 - __main__ - INFO - Device: 1, Epoch: 76/100, Step: 100/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 12:01:51,323 - __main__ - INFO - Device: 1, Epoch: 77/100, Step: 25/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 12:01:51,996 - __main__ - INFO - Device: 1, Epoch: 77/100, Step: 50/100, Acc: 100.0%, Loss: 0.011
2022-11-04 12:01:52,743 - __main__ - INFO - Device: 1, Epoch: 77/100, Step: 75/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 12:01:53,460 - __main__ - INFO - Device: 1, Epoch: 77/100, Step: 100/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 12:01:54,100 - __main__ - INFO - Device: 1, Epoch: 78/100, Step: 25/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 12:01:54,742 - __main__ - INFO - Device: 1, Epoch: 78/100, Step: 50/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 12:01:55,383 - __main__ - INFO - Device: 1, Epoch: 78/100, Step: 75/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 12:01:56,022 - __main__ - INFO - Device: 1, Epoch: 78/100, Step: 100/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 12:01:56,663 - __main__ - INFO - Device: 1, Epoch: 79/100, Step: 25/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 12:01:57,304 - __main__ - INFO - Device: 1, Epoch: 79/100, Step: 50/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 12:01:57,953 - __main__ - INFO - Device: 1, Epoch: 79/100, Step: 75/100, Acc: 100.0%, Loss: 0.0104
2022-11-04 12:01:58,592 - __main__ - INFO - Device: 1, Epoch: 79/100, Step: 100/100, Acc: 100.0%, Loss: 0.01
2022-11-04 12:01:59,235 - __main__ - INFO - Device: 1, Epoch: 80/100, Step: 25/100, Acc: 100.0%, Loss: 0.009
2022-11-04 12:01:59,891 - __main__ - INFO - Device: 1, Epoch: 80/100, Step: 50/100, Acc: 100.0%, Loss: 0.01
2022-11-04 12:02:00,533 - __main__ - INFO - Device: 1, Epoch: 80/100, Step: 75/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 12:02:01,179 - __main__ - INFO - Device: 1, Epoch: 80/100, Step: 100/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 12:02:01,819 - __main__ - INFO - Device: 1, Epoch: 81/100, Step: 25/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 12:02:02,458 - __main__ - INFO - Device: 1, Epoch: 81/100, Step: 50/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:02:03,098 - __main__ - INFO - Device: 1, Epoch: 81/100, Step: 75/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 12:02:03,734 - __main__ - INFO - Device: 1, Epoch: 81/100, Step: 100/100, Acc: 100.0%, Loss: 0.01
2022-11-04 12:02:04,373 - __main__ - INFO - Device: 1, Epoch: 82/100, Step: 25/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 12:02:05,011 - __main__ - INFO - Device: 1, Epoch: 82/100, Step: 50/100, Acc: 100.0%, Loss: 0.009
2022-11-04 12:02:05,650 - __main__ - INFO - Device: 1, Epoch: 82/100, Step: 75/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 12:02:06,286 - __main__ - INFO - Device: 1, Epoch: 82/100, Step: 100/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 12:02:06,925 - __main__ - INFO - Device: 1, Epoch: 83/100, Step: 25/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 12:02:07,563 - __main__ - INFO - Device: 1, Epoch: 83/100, Step: 50/100, Acc: 100.0%, Loss: 0.0088
2022-11-04 12:02:08,202 - __main__ - INFO - Device: 1, Epoch: 83/100, Step: 75/100, Acc: 100.0%, Loss: 0.0088
2022-11-04 12:02:08,838 - __main__ - INFO - Device: 1, Epoch: 83/100, Step: 100/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 12:02:09,480 - __main__ - INFO - Device: 1, Epoch: 84/100, Step: 25/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:02:10,118 - __main__ - INFO - Device: 1, Epoch: 84/100, Step: 50/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 12:02:10,756 - __main__ - INFO - Device: 1, Epoch: 84/100, Step: 75/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 12:02:11,392 - __main__ - INFO - Device: 1, Epoch: 84/100, Step: 100/100, Acc: 100.0%, Loss: 0.0089
2022-11-04 12:02:12,030 - __main__ - INFO - Device: 1, Epoch: 85/100, Step: 25/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:02:12,669 - __main__ - INFO - Device: 1, Epoch: 85/100, Step: 50/100, Acc: 100.0%, Loss: 0.0089
2022-11-04 12:02:13,307 - __main__ - INFO - Device: 1, Epoch: 85/100, Step: 75/100, Acc: 100.0%, Loss: 0.0088
2022-11-04 12:02:13,943 - __main__ - INFO - Device: 1, Epoch: 85/100, Step: 100/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:02:14,583 - __main__ - INFO - Device: 1, Epoch: 86/100, Step: 25/100, Acc: 100.0%, Loss: 0.0086
2022-11-04 12:02:15,233 - __main__ - INFO - Device: 1, Epoch: 86/100, Step: 50/100, Acc: 100.0%, Loss: 0.009
2022-11-04 12:02:15,982 - __main__ - INFO - Device: 1, Epoch: 86/100, Step: 75/100, Acc: 100.0%, Loss: 0.0086
2022-11-04 12:02:16,708 - __main__ - INFO - Device: 1, Epoch: 86/100, Step: 100/100, Acc: 100.0%, Loss: 0.0074
2022-11-04 12:02:17,347 - __main__ - INFO - Device: 1, Epoch: 87/100, Step: 25/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 12:02:17,987 - __main__ - INFO - Device: 1, Epoch: 87/100, Step: 50/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 12:02:18,626 - __main__ - INFO - Device: 1, Epoch: 87/100, Step: 75/100, Acc: 100.0%, Loss: 0.009
2022-11-04 12:02:19,262 - __main__ - INFO - Device: 1, Epoch: 87/100, Step: 100/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 12:02:19,902 - __main__ - INFO - Device: 1, Epoch: 88/100, Step: 25/100, Acc: 100.0%, Loss: 0.0085
2022-11-04 12:02:20,547 - __main__ - INFO - Device: 1, Epoch: 88/100, Step: 50/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:02:21,188 - __main__ - INFO - Device: 1, Epoch: 88/100, Step: 75/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:02:21,825 - __main__ - INFO - Device: 1, Epoch: 88/100, Step: 100/100, Acc: 100.0%, Loss: 0.0085
2022-11-04 12:02:22,465 - __main__ - INFO - Device: 1, Epoch: 89/100, Step: 25/100, Acc: 100.0%, Loss: 0.008
2022-11-04 12:02:23,105 - __main__ - INFO - Device: 1, Epoch: 89/100, Step: 50/100, Acc: 100.0%, Loss: 0.0085
2022-11-04 12:02:23,743 - __main__ - INFO - Device: 1, Epoch: 89/100, Step: 75/100, Acc: 100.0%, Loss: 0.0088
2022-11-04 12:02:24,378 - __main__ - INFO - Device: 1, Epoch: 89/100, Step: 100/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 12:02:25,016 - __main__ - INFO - Device: 1, Epoch: 90/100, Step: 25/100, Acc: 100.0%, Loss: 0.009
2022-11-04 12:02:25,655 - __main__ - INFO - Device: 1, Epoch: 90/100, Step: 50/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 12:02:26,297 - __main__ - INFO - Device: 1, Epoch: 90/100, Step: 75/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 12:02:26,932 - __main__ - INFO - Device: 1, Epoch: 90/100, Step: 100/100, Acc: 100.0%, Loss: 0.0073
2022-11-04 12:02:27,572 - __main__ - INFO - Device: 1, Epoch: 91/100, Step: 25/100, Acc: 100.0%, Loss: 0.0079
2022-11-04 12:02:28,210 - __main__ - INFO - Device: 1, Epoch: 91/100, Step: 50/100, Acc: 100.0%, Loss: 0.008
2022-11-04 12:02:28,849 - __main__ - INFO - Device: 1, Epoch: 91/100, Step: 75/100, Acc: 100.0%, Loss: 0.0075
2022-11-04 12:02:29,484 - __main__ - INFO - Device: 1, Epoch: 91/100, Step: 100/100, Acc: 100.0%, Loss: 0.0075
2022-11-04 12:02:30,123 - __main__ - INFO - Device: 1, Epoch: 92/100, Step: 25/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:02:30,761 - __main__ - INFO - Device: 1, Epoch: 92/100, Step: 50/100, Acc: 100.0%, Loss: 0.008
2022-11-04 12:02:31,399 - __main__ - INFO - Device: 1, Epoch: 92/100, Step: 75/100, Acc: 100.0%, Loss: 0.0085
2022-11-04 12:02:32,034 - __main__ - INFO - Device: 1, Epoch: 92/100, Step: 100/100, Acc: 100.0%, Loss: 0.0079
