2022-08-30 16:10:17,451 - __main__ - INFO - Experimental details:
2022-08-30 16:10:17,451 - __main__ - INFO -     Number of Users : 10
2022-08-30 16:10:17,451 - __main__ - INFO -     Epochs     : 10
2022-08-30 16:10:17,451 - __main__ - INFO -     Optimizer : sgd
2022-08-30 16:10:17,451 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-30 16:10:17,451 - __main__ - INFO -     Multi Model : False
2022-08-30 16:10:17,451 - __main__ - INFO -     Dataset : FMNIST
2022-08-30 16:10:17,451 - __main__ - INFO -     Non-IID#1
2022-08-30 16:10:17,452 - __main__ - INFO -     Batch size   : 40
2022-08-30 16:10:26,348 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.9%, Loss: 2.8902
2022-08-30 16:12:49,050 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 93.8%, Loss: 0.741
2022-08-30 16:12:49,533 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 94.1%, Loss: 0.7274
2022-08-30 16:12:50,388 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 95.9%, Loss: 0.6839
2022-08-30 16:12:50,881 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 96.2%, Loss: 0.6664
2022-08-30 16:12:51,377 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 96.2%, Loss: 0.646
2022-08-30 16:12:51,852 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 96.525%, Loss: 0.6184
2022-08-30 16:12:52,726 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 96.8%, Loss: 0.6023
2022-08-30 16:12:53,209 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 97.2%, Loss: 0.5829
2022-08-30 16:12:53,710 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 97.3333%, Loss: 0.5684
2022-08-30 16:12:54,189 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 97.6%, Loss: 0.5454
2022-08-30 16:13:02,643 - __main__ - INFO - Test Acc: 12.44 % Loss: 3.35
2022-08-30 16:13:03,110 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 3.1%, Loss: 2.934
2022-08-30 16:13:03,598 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 3.2%, Loss: 2.8483
2022-08-30 16:13:04,074 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 3.7667%, Loss: 2.7655
2022-08-30 16:13:04,560 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 4.325%, Loss: 2.6653
2022-08-30 16:13:05,449 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 9.5%, Loss: 2.489
2022-08-30 16:13:05,922 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 11.0%, Loss: 2.385
2022-08-30 16:13:06,387 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 12.6667%, Loss: 2.2906
2022-08-30 16:13:06,886 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 14.15%, Loss: 2.2111
2022-08-30 16:13:07,767 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 25.0%, Loss: 2.0603
2022-08-30 16:13:08,255 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 26.55%, Loss: 1.9857
2022-08-30 16:13:08,743 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 29.5667%, Loss: 1.8981
2022-08-30 16:13:09,231 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 31.8%, Loss: 1.82
2022-08-30 16:13:10,132 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 47.0%, Loss: 1.693
2022-08-30 16:13:10,621 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 48.45%, Loss: 1.6219
2022-08-30 16:13:11,096 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 51.0667%, Loss: 1.5489
2022-08-30 16:13:11,573 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 53.15%, Loss: 1.4944
2022-08-30 16:13:12,440 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 65.1%, Loss: 1.3962
2022-08-30 16:13:12,928 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 67.6%, Loss: 1.3292
2022-08-30 16:13:13,414 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 69.3667%, Loss: 1.2761
2022-08-30 16:13:13,908 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 70.2%, Loss: 1.234
2022-08-30 16:13:14,781 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 79.9%, Loss: 1.1471
2022-08-30 16:13:15,254 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 80.6%, Loss: 1.1059
2022-08-30 16:13:15,728 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 80.9%, Loss: 1.068
2022-08-30 16:13:16,206 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 81.85%, Loss: 1.0199
2022-08-30 16:13:17,098 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 87.4%, Loss: 0.9574
2022-08-30 16:13:17,581 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 87.45%, Loss: 0.9303
2022-08-30 16:13:18,063 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 88.2%, Loss: 0.8908
2022-08-30 16:13:18,528 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 88.625%, Loss: 0.8604
2022-08-30 16:13:19,397 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 91.8%, Loss: 0.8061
2022-08-30 16:13:19,892 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 92.35%, Loss: 0.7815
2022-08-30 16:13:20,379 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 92.4667%, Loss: 0.7474
2022-08-30 16:13:20,864 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 92.825%, Loss: 0.7318
2022-08-30 16:13:21,778 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 94.9%, Loss: 0.6926
2022-08-30 16:13:22,270 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 95.15%, Loss: 0.6732
2022-08-30 16:13:22,758 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 95.0667%, Loss: 0.6562
2022-08-30 16:13:23,234 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 95.2%, Loss: 0.6335
2022-08-30 16:13:24,149 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 96.8%, Loss: 0.608
2022-08-30 16:13:24,643 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 97.05%, Loss: 0.5822
2022-08-30 16:13:25,143 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 97.0333%, Loss: 0.5697
2022-08-30 16:13:25,619 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 97.125%, Loss: 0.5562
2022-08-30 16:13:34,234 - __main__ - INFO - Test Acc: 10.20 % Loss: 6.00
2022-08-30 16:13:34,732 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 5.8%, Loss: 2.6089
2022-08-30 16:13:35,229 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 6.45%, Loss: 2.5271
2022-08-30 16:13:35,699 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 7.5667%, Loss: 2.4358
2022-08-30 16:13:36,170 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 9.0%, Loss: 2.3473
2022-08-30 16:13:37,068 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 19.4%, Loss: 2.172
2022-08-30 16:13:37,556 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 22.2%, Loss: 2.0973
2022-08-30 16:13:38,032 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 23.7667%, Loss: 2.0128
2022-08-30 16:13:38,491 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 26.6%, Loss: 1.9257
2022-08-30 16:13:39,358 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 41.8%, Loss: 1.7847
2022-08-30 16:13:39,832 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 42.95%, Loss: 1.7175
2022-08-30 16:13:40,314 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 46.2667%, Loss: 1.6438
2022-08-30 16:13:40,798 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 48.825%, Loss: 1.5814
2022-08-30 16:13:41,691 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 62.2%, Loss: 1.4575
2022-08-30 16:13:42,166 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 64.15%, Loss: 1.3948
2022-08-30 16:13:42,643 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 65.9667%, Loss: 1.345
2022-08-30 16:13:43,109 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 67.5%, Loss: 1.2918
2022-08-30 16:13:43,988 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 78.7%, Loss: 1.1912
2022-08-30 16:13:44,477 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 79.8%, Loss: 1.1621
2022-08-30 16:13:44,965 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 80.7%, Loss: 1.1025
2022-08-30 16:13:45,435 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 81.6%, Loss: 1.0673
2022-08-30 16:13:46,345 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 85.6%, Loss: 1.0019
2022-08-30 16:13:46,823 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 86.55%, Loss: 0.9637
2022-08-30 16:13:47,295 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 87.2667%, Loss: 0.9292
2022-08-30 16:13:47,782 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 87.95%, Loss: 0.8878
2022-08-30 16:13:48,678 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 92.2%, Loss: 0.8366
2022-08-30 16:13:49,170 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 92.5%, Loss: 0.8156
2022-08-30 16:13:49,633 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 92.8333%, Loss: 0.7845
2022-08-30 16:13:50,093 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 92.95%, Loss: 0.7642
2022-08-30 16:13:50,993 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 93.8%, Loss: 0.7251
2022-08-30 16:13:51,476 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 94.85%, Loss: 0.6881
2022-08-30 16:13:51,948 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 95.5%, Loss: 0.6712
2022-08-30 16:13:52,416 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 95.8%, Loss: 0.6498
2022-08-30 16:13:53,293 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 97.0%, Loss: 0.6157
2022-08-30 16:13:53,770 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 97.45%, Loss: 0.5914
2022-08-30 16:13:54,246 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 97.5%, Loss: 0.5857
2022-08-30 16:13:54,711 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 97.6%, Loss: 0.5592
2022-08-30 16:13:55,620 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 98.1%, Loss: 0.5392
2022-08-30 16:13:56,099 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 97.9%, Loss: 0.5293
2022-08-30 16:13:56,579 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 97.9%, Loss: 0.5253
2022-08-30 16:13:57,055 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 97.95%, Loss: 0.4992
2022-08-30 16:14:05,628 - __main__ - INFO - Test Acc: 10.18 % Loss: 3.74
2022-08-30 16:14:06,106 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 7.5%, Loss: 2.4841
2022-08-30 16:14:06,573 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 9.7%, Loss: 2.4153
2022-08-30 16:14:07,059 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 10.8333%, Loss: 2.3142
2022-08-30 16:14:07,575 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 12.175%, Loss: 2.2207
2022-08-30 16:14:08,466 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 21.9%, Loss: 2.0614
2022-08-30 16:14:08,941 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 24.4%, Loss: 1.993
2022-08-30 16:14:09,402 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 26.6%, Loss: 1.9018
2022-08-30 16:14:09,882 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 28.9%, Loss: 1.8259
2022-08-30 16:14:10,766 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 43.7%, Loss: 1.6881
2022-08-30 16:14:11,241 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 47.6%, Loss: 1.6226
2022-08-30 16:14:11,735 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 50.6333%, Loss: 1.5485
2022-08-30 16:14:12,203 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 52.85%, Loss: 1.4862
2022-08-30 16:14:13,071 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 65.2%, Loss: 1.3853
2022-08-30 16:14:13,537 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 66.45%, Loss: 1.3279
2022-08-30 16:14:14,021 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 68.5%, Loss: 1.2791
2022-08-30 16:14:14,493 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 70.075%, Loss: 1.2318
2022-08-30 16:14:15,377 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 79.0%, Loss: 1.1311
2022-08-30 16:14:15,854 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 80.15%, Loss: 1.0987
2022-08-30 16:14:16,328 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 81.3%, Loss: 1.0675
2022-08-30 16:14:16,793 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 82.375%, Loss: 1.0309
2022-08-30 16:14:17,668 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 88.5%, Loss: 0.9417
2022-08-30 16:14:18,142 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 89.15%, Loss: 0.9102
2022-08-30 16:14:18,644 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 89.1333%, Loss: 0.8864
2022-08-30 16:14:19,103 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 89.375%, Loss: 0.851
2022-08-30 16:14:19,950 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 93.7%, Loss: 0.7971
2022-08-30 16:14:20,435 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 93.7%, Loss: 0.7762
2022-08-30 16:14:20,916 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 93.6333%, Loss: 0.7569
2022-08-30 16:14:21,392 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 93.875%, Loss: 0.7254
2022-08-30 16:14:22,271 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 95.7%, Loss: 0.6847
2022-08-30 16:14:22,753 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 95.5%, Loss: 0.6761
2022-08-30 16:14:23,243 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 95.7%, Loss: 0.637
2022-08-30 16:14:23,703 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 96.325%, Loss: 0.6267
2022-08-30 16:14:24,575 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 97.0%, Loss: 0.5926
2022-08-30 16:14:25,043 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 97.6%, Loss: 0.5812
2022-08-30 16:14:25,508 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 97.4667%, Loss: 0.5706
2022-08-30 16:14:25,978 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 97.675%, Loss: 0.5399
2022-08-30 16:14:26,836 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 98.0%, Loss: 0.5251
2022-08-30 16:14:27,312 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 98.4%, Loss: 0.5115
2022-08-30 16:14:27,789 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 98.2%, Loss: 0.4981
2022-08-30 16:14:28,272 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 98.375%, Loss: 0.4828
2022-08-30 16:14:36,815 - __main__ - INFO - Test Acc: 10.03 % Loss: 6.30
2022-08-30 16:14:37,294 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 10.8%, Loss: 2.458
2022-08-30 16:14:37,764 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 10.0%, Loss: 2.3845
2022-08-30 16:14:38,237 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 10.9667%, Loss: 2.2876
2022-08-30 16:14:38,738 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 12.425%, Loss: 2.1978
2022-08-30 16:14:39,597 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 24.8%, Loss: 2.0299
2022-08-30 16:14:40,074 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 26.3%, Loss: 1.9627
2022-08-30 16:14:40,548 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 28.3333%, Loss: 1.8948
2022-08-30 16:14:41,029 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 30.525%, Loss: 1.8141
2022-08-30 16:14:41,885 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 44.3%, Loss: 1.6764
2022-08-30 16:14:42,359 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 46.95%, Loss: 1.6008
2022-08-30 16:14:42,839 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 49.0333%, Loss: 1.546
2022-08-30 16:14:43,301 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 51.05%, Loss: 1.4854
2022-08-30 16:14:44,159 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 60.6%, Loss: 1.3867
2022-08-30 16:14:44,627 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 63.15%, Loss: 1.3192
2022-08-30 16:14:45,097 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 65.2%, Loss: 1.2642
2022-08-30 16:14:45,567 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 66.225%, Loss: 1.243
2022-08-30 16:14:46,414 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 74.3%, Loss: 1.1453
2022-08-30 16:14:46,901 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 75.5%, Loss: 1.1097
2022-08-30 16:14:47,355 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 76.8%, Loss: 1.0594
2022-08-30 16:14:47,826 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 77.5%, Loss: 1.0284
2022-08-30 16:14:48,722 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 84.8%, Loss: 0.9569
2022-08-30 16:14:49,187 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 84.75%, Loss: 0.9261
2022-08-30 16:14:49,661 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 84.8333%, Loss: 0.9034
2022-08-30 16:14:50,125 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 85.4%, Loss: 0.8729
2022-08-30 16:14:50,999 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 88.5%, Loss: 0.8227
2022-08-30 16:14:51,478 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 89.9%, Loss: 0.7853
2022-08-30 16:14:51,951 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 90.1667%, Loss: 0.7752
2022-08-30 16:14:52,438 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 90.35%, Loss: 0.7522
2022-08-30 16:14:53,326 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 91.1%, Loss: 0.7116
2022-08-30 16:14:53,793 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 92.2%, Loss: 0.6827
2022-08-30 16:14:54,279 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 92.4333%, Loss: 0.6645
2022-08-30 16:14:54,735 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 92.8%, Loss: 0.6441
2022-08-30 16:14:55,612 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 94.3%, Loss: 0.6159
2022-08-30 16:14:56,118 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 95.0%, Loss: 0.5993
2022-08-30 16:14:56,593 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 95.0%, Loss: 0.5905
2022-08-30 16:14:57,101 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 95.15%, Loss: 0.5687
2022-08-30 16:14:57,963 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 97.1%, Loss: 0.5465
2022-08-30 16:14:58,439 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 96.9%, Loss: 0.5348
2022-08-30 16:14:58,925 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 96.6333%, Loss: 0.5228
2022-08-30 16:14:59,378 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 96.7%, Loss: 0.5059
2022-08-30 16:15:07,807 - __main__ - INFO - Test Acc: 10.37 % Loss: 3.78
2022-08-30 16:15:08,302 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 36.2%, Loss: 1.7326
2022-08-30 16:15:08,788 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 37.9%, Loss: 1.6633
2022-08-30 16:15:09,286 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 40.7667%, Loss: 1.5911
2022-08-30 16:15:09,773 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 42.525%, Loss: 1.537
2022-08-30 16:15:10,629 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 57.7%, Loss: 1.4324
2022-08-30 16:15:11,111 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 60.15%, Loss: 1.3747
2022-08-30 16:15:11,581 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 62.3667%, Loss: 1.3015
2022-08-30 16:15:12,053 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 64.1%, Loss: 1.2668
2022-08-30 16:15:12,953 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 74.6%, Loss: 1.1725
2022-08-30 16:15:13,463 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 77.0%, Loss: 1.1248
2022-08-30 16:15:13,950 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 78.3%, Loss: 1.0936
2022-08-30 16:15:14,426 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 79.35%, Loss: 1.0491
2022-08-30 16:15:15,330 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 87.2%, Loss: 0.9675
2022-08-30 16:15:15,836 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 86.35%, Loss: 0.9487
2022-08-30 16:15:16,313 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 87.3667%, Loss: 0.9005
2022-08-30 16:15:16,811 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 88.4%, Loss: 0.8669
2022-08-30 16:15:17,686 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 92.7%, Loss: 0.8179
2022-08-30 16:15:18,172 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 92.65%, Loss: 0.7885
2022-08-30 16:15:18,688 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 92.8667%, Loss: 0.779
2022-08-30 16:15:19,166 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 93.1%, Loss: 0.741
2022-08-30 16:15:20,016 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 95.8%, Loss: 0.702
2022-08-30 16:15:20,511 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 95.9%, Loss: 0.678
2022-08-30 16:15:20,992 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 95.9333%, Loss: 0.6561
