2022-09-03 14:42:39,218 - __main__ - INFO - Experimental details:
2022-09-03 14:42:39,218 - __main__ - INFO -     Number of Users : 10
2022-09-03 14:42:39,218 - __main__ - INFO -     Epochs     : 10
2022-09-03 14:42:39,218 - __main__ - INFO -     Optimizer : sgd
2022-09-03 14:42:39,218 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 14:42:39,218 - __main__ - INFO -     Multi Model : True
2022-09-03 14:42:39,218 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 14:42:39,218 - __main__ - INFO -     IID
2022-09-03 14:42:39,218 - __main__ - INFO -     Batch size   : 40
2022-09-03 14:42:46,808 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.9%, Loss: 2.5927
2022-09-03 14:44:56,274 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 46.6667%, Loss: 1.6435
2022-09-03 14:44:56,706 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 46.625%, Loss: 1.661
2022-09-03 14:44:57,477 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 50.4%, Loss: 1.5777
2022-09-03 14:44:57,917 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 49.85%, Loss: 1.5973
2022-09-03 14:44:58,358 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 49.8333%, Loss: 1.5497
2022-09-03 14:44:58,789 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 49.825%, Loss: 1.5842
2022-09-03 14:44:59,592 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 49.7%, Loss: 1.5503
2022-09-03 14:45:00,057 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 51.1%, Loss: 1.5243
2022-09-03 14:45:00,484 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 51.7333%, Loss: 1.5062
2022-09-03 14:45:00,920 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 51.475%, Loss: 1.5204
2022-09-03 14:45:08,753 - __main__ - INFO - Test Acc: 52.16 % Loss: 1.51
2022-09-03 14:45:09,494 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 9.7%, Loss: 3.0461
2022-09-03 14:45:10,229 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 9.8%, Loss: 2.9586
2022-09-03 14:45:10,964 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 9.5%, Loss: 2.8938
2022-09-03 14:45:11,720 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 9.425%, Loss: 2.8874
2022-09-03 14:45:13,045 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 10.8%, Loss: 2.8443
2022-09-03 14:45:13,775 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 10.55%, Loss: 2.9038
2022-09-03 14:45:14,508 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 11.0667%, Loss: 2.8204
2022-09-03 14:45:15,308 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 10.95%, Loss: 2.8824
2022-09-03 14:45:16,655 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 11.2%, Loss: 2.7672
2022-09-03 14:45:17,399 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 10.85%, Loss: 2.7902
2022-09-03 14:45:18,139 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 11.0667%, Loss: 2.7754
2022-09-03 14:45:18,878 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 11.05%, Loss: 2.7716
2022-09-03 14:45:20,214 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 12.8%, Loss: 2.7372
2022-09-03 14:45:20,940 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 12.0%, Loss: 2.7151
2022-09-03 14:45:21,700 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 12.2333%, Loss: 2.6686
2022-09-03 14:45:22,454 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 13.0%, Loss: 2.6429
2022-09-03 14:45:23,789 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 11.3%, Loss: 2.6574
2022-09-03 14:45:24,537 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 11.6%, Loss: 2.6447
2022-09-03 14:45:25,282 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 12.5333%, Loss: 2.6199
2022-09-03 14:45:26,032 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 12.675%, Loss: 2.6077
2022-09-03 14:45:27,352 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 14.6%, Loss: 2.5961
2022-09-03 14:45:28,080 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 13.9%, Loss: 2.6188
2022-09-03 14:45:28,803 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 14.1%, Loss: 2.5385
2022-09-03 14:45:29,536 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 14.55%, Loss: 2.5418
2022-09-03 14:45:30,870 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 13.9%, Loss: 2.6136
2022-09-03 14:45:31,596 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 14.75%, Loss: 2.5386
2022-09-03 14:45:32,323 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 14.9%, Loss: 2.5337
2022-09-03 14:45:33,057 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 15.375%, Loss: 2.4763
2022-09-03 14:45:34,428 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 15.2%, Loss: 2.5533
2022-09-03 14:45:35,156 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 15.2%, Loss: 2.5911
2022-09-03 14:45:35,891 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 15.6333%, Loss: 2.4658
2022-09-03 14:45:36,629 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 15.95%, Loss: 2.5026
2022-09-03 14:45:37,951 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 16.7%, Loss: 2.5257
2022-09-03 14:45:38,677 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 17.05%, Loss: 2.47
2022-09-03 14:45:39,408 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 17.8%, Loss: 2.4349
2022-09-03 14:45:40,173 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 18.025%, Loss: 2.4296
2022-09-03 14:45:41,554 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 19.7%, Loss: 2.4026
2022-09-03 14:45:42,327 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 19.15%, Loss: 2.4227
2022-09-03 14:45:43,110 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 20.4%, Loss: 2.2933
2022-09-03 14:45:43,862 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 20.5%, Loss: 2.4005
2022-09-03 14:45:53,531 - __main__ - INFO - Test Acc: 21.80 % Loss: 2.28
2022-09-03 14:45:54,294 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 8.0%, Loss: 3.0675
2022-09-03 14:45:55,022 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 9.15%, Loss: 2.9303
2022-09-03 14:45:55,788 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 9.7667%, Loss: 3.0016
2022-09-03 14:45:56,527 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 10.25%, Loss: 2.8773
2022-09-03 14:45:57,871 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 11.3%, Loss: 2.8925
2022-09-03 14:45:58,600 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 10.9%, Loss: 2.8528
2022-09-03 14:45:59,342 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 10.9667%, Loss: 2.8376
2022-09-03 14:46:00,081 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 10.975%, Loss: 2.8217
2022-09-03 14:46:01,403 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 10.1%, Loss: 2.8242
2022-09-03 14:46:02,146 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 11.1%, Loss: 2.7808
2022-09-03 14:46:02,901 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 11.0%, Loss: 2.7914
2022-09-03 14:46:03,624 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 10.925%, Loss: 2.8174
2022-09-03 14:46:04,954 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 12.4%, Loss: 2.7596
2022-09-03 14:46:05,695 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 12.85%, Loss: 2.7423
2022-09-03 14:46:06,437 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 12.6667%, Loss: 2.6872
2022-09-03 14:46:07,190 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 12.225%, Loss: 2.758
2022-09-03 14:46:08,520 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 11.5%, Loss: 2.7675
2022-09-03 14:46:09,299 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 11.65%, Loss: 2.6881
2022-09-03 14:46:10,050 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 12.6%, Loss: 2.6873
2022-09-03 14:46:10,795 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 12.725%, Loss: 2.6468
2022-09-03 14:46:12,125 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 13.9%, Loss: 2.6767
2022-09-03 14:46:12,879 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 13.6%, Loss: 2.6469
2022-09-03 14:46:13,612 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 13.3667%, Loss: 2.6492
2022-09-03 14:46:14,342 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 13.075%, Loss: 2.6523
2022-09-03 14:46:15,666 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 14.7%, Loss: 2.591
2022-09-03 14:46:16,390 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 14.55%, Loss: 2.6165
2022-09-03 14:46:17,123 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 14.5333%, Loss: 2.5718
2022-09-03 14:46:17,870 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 14.225%, Loss: 2.6365
2022-09-03 14:46:19,195 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 15.1%, Loss: 2.5715
2022-09-03 14:46:19,960 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 15.0%, Loss: 2.5083
2022-09-03 14:46:20,695 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 13.9%, Loss: 2.6347
2022-09-03 14:46:21,424 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 14.15%, Loss: 2.6115
2022-09-03 14:46:22,731 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 15.2%, Loss: 2.552
2022-09-03 14:46:23,475 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 15.35%, Loss: 2.5421
2022-09-03 14:46:24,203 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 15.3333%, Loss: 2.5338
2022-09-03 14:46:24,940 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 15.2%, Loss: 2.6089
2022-09-03 14:46:26,297 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 16.6%, Loss: 2.4976
2022-09-03 14:46:27,029 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 16.2%, Loss: 2.5024
2022-09-03 14:46:27,774 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 15.5333%, Loss: 2.4913
2022-09-03 14:46:28,522 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 15.625%, Loss: 2.5387
2022-09-03 14:46:38,029 - __main__ - INFO - Test Acc: 17.17 % Loss: 2.38
2022-09-03 14:46:38,755 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/120, Acc: 10.6%, Loss: 2.9467
2022-09-03 14:46:39,483 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/120, Acc: 11.6%, Loss: 2.8511
2022-09-03 14:46:40,234 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/120, Acc: 11.6667%, Loss: 2.8338
2022-09-03 14:46:40,970 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/120, Acc: 11.9%, Loss: 2.806
2022-09-03 14:46:42,309 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/120, Acc: 11.6%, Loss: 2.7731
2022-09-03 14:46:43,029 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/120, Acc: 12.05%, Loss: 2.8288
2022-09-03 14:46:43,770 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/120, Acc: 11.7333%, Loss: 2.7321
2022-09-03 14:46:44,503 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/120, Acc: 12.375%, Loss: 2.6985
2022-09-03 14:46:45,853 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/120, Acc: 14.0%, Loss: 2.6524
2022-09-03 14:46:46,615 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/120, Acc: 12.9%, Loss: 2.7089
2022-09-03 14:46:47,346 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/120, Acc: 12.5667%, Loss: 2.6823
2022-09-03 14:46:48,091 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/120, Acc: 12.775%, Loss: 2.6522
2022-09-03 14:46:49,424 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/120, Acc: 14.5%, Loss: 2.6404
2022-09-03 14:46:50,173 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/120, Acc: 13.55%, Loss: 2.6507
2022-09-03 14:46:50,913 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/120, Acc: 13.5667%, Loss: 2.6314
2022-09-03 14:46:51,638 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/120, Acc: 13.625%, Loss: 2.6251
2022-09-03 14:46:52,958 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/120, Acc: 14.4%, Loss: 2.5911
2022-09-03 14:46:53,708 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/120, Acc: 14.5%, Loss: 2.5582
2022-09-03 14:46:54,446 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/120, Acc: 15.0667%, Loss: 2.5008
2022-09-03 14:46:55,185 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/120, Acc: 15.525%, Loss: 2.5173
2022-09-03 14:46:56,533 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/120, Acc: 18.0%, Loss: 2.4938
2022-09-03 14:46:57,278 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/120, Acc: 17.3%, Loss: 2.5644
2022-09-03 14:46:58,002 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/120, Acc: 17.2667%, Loss: 2.4601
2022-09-03 14:46:58,746 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/120, Acc: 16.025%, Loss: 2.5749
2022-09-03 14:47:00,109 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/120, Acc: 17.0%, Loss: 2.5492
2022-09-03 14:47:00,851 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/120, Acc: 18.05%, Loss: 2.4515
2022-09-03 14:47:01,593 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/120, Acc: 18.2667%, Loss: 2.4455
2022-09-03 14:47:02,347 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/120, Acc: 17.8%, Loss: 2.4838
2022-09-03 14:47:03,661 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/120, Acc: 19.4%, Loss: 2.4321
2022-09-03 14:47:04,389 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/120, Acc: 18.7%, Loss: 2.4414
2022-09-03 14:47:05,133 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/120, Acc: 19.7667%, Loss: 2.3694
2022-09-03 14:47:05,907 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/120, Acc: 19.5%, Loss: 2.4591
2022-09-03 14:47:07,227 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/120, Acc: 20.6%, Loss: 2.3933
2022-09-03 14:47:07,968 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/120, Acc: 20.4%, Loss: 2.3899
2022-09-03 14:47:08,730 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/120, Acc: 20.4333%, Loss: 2.3823
2022-09-03 14:47:09,450 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/120, Acc: 20.275%, Loss: 2.3504
2022-09-03 14:47:10,776 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/120, Acc: 22.3%, Loss: 2.3443
2022-09-03 14:47:11,513 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/120, Acc: 21.0%, Loss: 2.3624
2022-09-03 14:47:12,256 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/120, Acc: 21.1667%, Loss: 2.3039
2022-09-03 14:47:12,984 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/120, Acc: 20.975%, Loss: 2.3581
2022-09-03 14:47:22,654 - __main__ - INFO - Test Acc: 24.70 % Loss: 2.18
2022-09-03 14:47:23,385 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 8.5%, Loss: 3.0121
2022-09-03 14:47:24,128 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 9.4%, Loss: 2.9586
2022-09-03 14:47:24,869 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 9.9667%, Loss: 2.9877
2022-09-03 14:47:25,614 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 10.025%, Loss: 2.9259
2022-09-03 14:47:26,964 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 9.9%, Loss: 2.8993
2022-09-03 14:47:27,714 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 10.05%, Loss: 2.8735
2022-09-03 14:47:28,472 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 10.2667%, Loss: 2.8392
2022-09-03 14:47:29,203 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 10.3%, Loss: 2.8451
2022-09-03 14:47:30,564 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 9.8%, Loss: 2.7572
2022-09-03 14:47:31,293 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 10.95%, Loss: 2.7618
2022-09-03 14:47:32,052 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 10.6333%, Loss: 2.7619
2022-09-03 14:47:32,789 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 10.8%, Loss: 2.7978
2022-09-03 14:47:34,088 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 12.0%, Loss: 2.7544
2022-09-03 14:47:34,821 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 10.75%, Loss: 2.7696
2022-09-03 14:47:35,555 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 10.9333%, Loss: 2.7111
2022-09-03 14:47:36,306 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 11.3%, Loss: 2.6843
2022-09-03 14:47:37,649 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 12.1%, Loss: 2.6987
2022-09-03 14:47:38,411 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 12.4%, Loss: 2.7116
2022-09-03 14:47:39,206 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 12.3%, Loss: 2.7016
2022-09-03 14:47:39,953 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 12.475%, Loss: 2.6755
2022-09-03 14:47:41,293 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 13.1%, Loss: 2.7023
2022-09-03 14:47:42,035 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 13.05%, Loss: 2.6966
2022-09-03 14:47:42,782 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 13.3667%, Loss: 2.6027
2022-09-03 14:47:43,521 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 13.4%, Loss: 2.6044
2022-09-03 14:47:44,863 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 14.4%, Loss: 2.5923
2022-09-03 14:47:45,638 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 13.95%, Loss: 2.6311
2022-09-03 14:47:46,386 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 13.7%, Loss: 2.5996
2022-09-03 14:47:47,128 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 13.975%, Loss: 2.546
2022-09-03 14:47:48,464 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 14.0%, Loss: 2.5515
2022-09-03 14:47:49,217 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 14.3%, Loss: 2.5821
2022-09-03 14:47:49,976 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 14.6%, Loss: 2.5706
2022-09-03 14:47:50,705 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 14.45%, Loss: 2.5608
2022-09-03 14:47:52,037 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 17.2%, Loss: 2.5069
2022-09-03 14:47:52,794 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 16.55%, Loss: 2.476
2022-09-03 14:47:53,561 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 16.5%, Loss: 2.4922
2022-09-03 14:47:54,289 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 16.35%, Loss: 2.5211
2022-09-03 14:47:55,616 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 15.2%, Loss: 2.4781
2022-09-03 14:47:56,340 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 17.75%, Loss: 2.4535
2022-09-03 14:47:57,087 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 17.4333%, Loss: 2.4496
2022-09-03 14:47:57,841 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 17.425%, Loss: 2.4267
2022-09-03 14:48:07,669 - __main__ - INFO - Test Acc: 20.32 % Loss: 2.32
2022-09-03 14:48:08,417 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 7.9%, Loss: 3.0148
2022-09-03 14:48:09,187 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 8.9%, Loss: 2.9619
2022-09-03 14:48:09,929 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 9.1667%, Loss: 2.8888
2022-09-03 14:48:10,656 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 9.0%, Loss: 3.0029
2022-09-03 14:48:11,976 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 10.2%, Loss: 2.8719
2022-09-03 14:48:12,703 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 9.8%, Loss: 2.8733
2022-09-03 14:48:13,442 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 9.6%, Loss: 2.9036
2022-09-03 14:48:14,196 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 9.85%, Loss: 2.8655
2022-09-03 14:48:15,541 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 10.5%, Loss: 2.8097
2022-09-03 14:48:16,276 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 10.25%, Loss: 2.7969
2022-09-03 14:48:17,007 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 10.3667%, Loss: 2.8573
2022-09-03 14:48:17,796 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 10.825%, Loss: 2.7238
2022-09-03 14:48:19,165 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 13.8%, Loss: 2.6931
2022-09-03 14:48:19,917 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 12.55%, Loss: 2.7786
2022-09-03 14:48:20,666 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 12.5333%, Loss: 2.7146
2022-09-03 14:48:21,426 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 12.825%, Loss: 2.6969
2022-09-03 14:48:22,779 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 14.0%, Loss: 2.66
2022-09-03 14:48:23,517 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 13.1%, Loss: 2.6932
2022-09-03 14:48:24,285 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 12.7333%, Loss: 2.7383
2022-09-03 14:48:25,030 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 12.425%, Loss: 2.7476
2022-09-03 14:48:26,366 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 14.9%, Loss: 2.6345
2022-09-03 14:48:27,121 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 14.75%, Loss: 2.5776
2022-09-03 14:48:27,880 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 14.0%, Loss: 2.661
