2022-10-06 08:59:21,982 - __main__ - INFO - Experimental details:
2022-10-06 08:59:21,982 - __main__ - INFO -     Number of Users : 10
2022-10-06 08:59:21,982 - __main__ - INFO -     Epochs     : 10
2022-10-06 08:59:21,982 - __main__ - INFO -     Optimizer : sgd
2022-10-06 08:59:21,982 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 08:59:21,982 - __main__ - INFO -     Multi Model : True
2022-10-06 08:59:21,982 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 08:59:21,982 - __main__ - INFO -     IID
2022-10-06 08:59:21,982 - __main__ - INFO -     Batch size   : 40
2022-10-06 08:59:34,234 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.2%, Loss: 2.6106
2022-10-06 09:03:08,745 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 48.8%, Loss: 1.5899
2022-10-06 09:03:09,472 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 48.4333%, Loss: 1.5826
2022-10-06 09:03:10,247 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 48.2%, Loss: 1.5831
2022-10-06 09:03:11,576 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 47.9%, Loss: 1.5704
2022-10-06 09:03:12,297 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 48.75%, Loss: 1.5431
2022-10-06 09:03:13,015 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 50.5333%, Loss: 1.4837
2022-10-06 09:03:13,729 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 50.35%, Loss: 1.542
2022-10-06 09:03:15,020 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 53.4%, Loss: 1.4839
2022-10-06 09:03:15,736 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 52.15%, Loss: 1.4974
2022-10-06 09:03:16,458 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 52.3667%, Loss: 1.4577
2022-10-06 09:03:17,166 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 52.725%, Loss: 1.4356
2022-10-06 09:03:30,109 - __main__ - INFO - Test Acc: 55.78 % Loss: 1.42
2022-10-06 09:03:31,337 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 10.6%, Loss: 3.0626
2022-10-06 09:03:32,540 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 10.8%, Loss: 3.0049
2022-10-06 09:03:33,738 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 10.3667%, Loss: 3.022
2022-10-06 09:03:34,942 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 10.25%, Loss: 2.989
2022-10-06 09:03:37,112 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 10.1%, Loss: 2.9163
2022-10-06 09:03:38,320 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 10.2%, Loss: 2.8787
2022-10-06 09:03:39,535 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 10.5667%, Loss: 2.85
2022-10-06 09:03:40,748 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 10.7%, Loss: 2.8302
2022-10-06 09:03:42,918 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 11.9%, Loss: 2.785
2022-10-06 09:03:44,129 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 11.25%, Loss: 2.7924
2022-10-06 09:03:45,335 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 11.4667%, Loss: 2.7596
2022-10-06 09:03:46,543 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 11.675%, Loss: 2.7103
2022-10-06 09:03:48,718 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 13.4%, Loss: 2.7234
2022-10-06 09:03:49,924 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 13.5%, Loss: 2.6686
2022-10-06 09:03:51,134 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 13.8%, Loss: 2.6183
2022-10-06 09:03:52,387 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 13.625%, Loss: 2.6774
2022-10-06 09:03:54,581 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 13.4%, Loss: 2.6742
2022-10-06 09:03:55,795 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 12.95%, Loss: 2.6684
2022-10-06 09:03:57,007 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 13.2%, Loss: 2.64
2022-10-06 09:03:58,216 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 13.15%, Loss: 2.5939
2022-10-06 09:04:00,443 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 17.8%, Loss: 2.5253
2022-10-06 09:04:01,656 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 17.4%, Loss: 2.5191
2022-10-06 09:04:02,863 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 17.2%, Loss: 2.5889
2022-10-06 09:04:04,068 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 16.925%, Loss: 2.5359
2022-10-06 09:04:06,241 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 14.4%, Loss: 2.5827
2022-10-06 09:04:07,443 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 15.3%, Loss: 2.6312
2022-10-06 09:04:08,676 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 15.5%, Loss: 2.5465
2022-10-06 09:04:09,888 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 15.075%, Loss: 2.569
2022-10-06 09:04:12,090 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 14.6%, Loss: 2.5792
2022-10-06 09:04:13,302 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 15.7%, Loss: 2.4344
2022-10-06 09:04:14,510 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 16.7333%, Loss: 2.3943
2022-10-06 09:04:15,704 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 16.825%, Loss: 2.5239
2022-10-06 09:04:17,878 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 17.8%, Loss: 2.5003
2022-10-06 09:04:19,156 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 16.95%, Loss: 2.4936
2022-10-06 09:04:20,355 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 17.0667%, Loss: 2.4747
2022-10-06 09:04:21,576 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 18.075%, Loss: 2.4342
2022-10-06 09:04:23,773 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 18.7%, Loss: 2.3938
2022-10-06 09:04:24,989 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 18.45%, Loss: 2.449
2022-10-06 09:04:26,205 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 18.8%, Loss: 2.4181
2022-10-06 09:04:27,422 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 18.275%, Loss: 2.4578
2022-10-06 09:04:43,472 - __main__ - INFO - Test Acc: 21.94 % Loss: 2.26
2022-10-06 09:04:44,682 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 8.2%, Loss: 2.9888
2022-10-06 09:04:45,890 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 9.8%, Loss: 2.8579
2022-10-06 09:04:47,111 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 9.5%, Loss: 2.9348
2022-10-06 09:04:48,365 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 9.725%, Loss: 2.8606
2022-10-06 09:04:50,543 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 10.7%, Loss: 2.8114
2022-10-06 09:04:51,796 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 11.05%, Loss: 2.8432
2022-10-06 09:04:53,018 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 11.4%, Loss: 2.813
2022-10-06 09:04:54,235 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 11.025%, Loss: 2.792
2022-10-06 09:04:56,425 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 10.9%, Loss: 2.7675
2022-10-06 09:04:57,640 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 11.55%, Loss: 2.7288
2022-10-06 09:04:58,851 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 12.1%, Loss: 2.7427
2022-10-06 09:05:00,113 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 12.375%, Loss: 2.6632
2022-10-06 09:05:02,301 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 13.6%, Loss: 2.655
2022-10-06 09:05:03,516 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 13.25%, Loss: 2.6751
2022-10-06 09:05:04,726 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 13.0667%, Loss: 2.6943
2022-10-06 09:05:05,938 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 13.025%, Loss: 2.6819
2022-10-06 09:05:08,175 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 14.0%, Loss: 2.6246
2022-10-06 09:05:09,397 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 14.0%, Loss: 2.6043
2022-10-06 09:05:10,618 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 14.2667%, Loss: 2.6148
2022-10-06 09:05:11,835 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 14.175%, Loss: 2.5776
2022-10-06 09:05:13,989 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 13.3%, Loss: 2.6693
2022-10-06 09:05:15,190 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 13.85%, Loss: 2.6723
2022-10-06 09:05:16,398 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 14.1667%, Loss: 2.5521
2022-10-06 09:05:17,648 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 14.35%, Loss: 2.6025
2022-10-06 09:05:19,827 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 16.6%, Loss: 2.539
2022-10-06 09:05:21,042 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 16.75%, Loss: 2.4927
2022-10-06 09:05:22,248 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 16.6333%, Loss: 2.5219
2022-10-06 09:05:23,458 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 16.775%, Loss: 2.5154
2022-10-06 09:05:25,666 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 17.0%, Loss: 2.5096
2022-10-06 09:05:26,875 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 16.9%, Loss: 2.5226
2022-10-06 09:05:28,094 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 16.8%, Loss: 2.5327
2022-10-06 09:05:29,326 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 17.725%, Loss: 2.4272
2022-10-06 09:05:31,526 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 16.8%, Loss: 2.5054
2022-10-06 09:05:32,719 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 17.55%, Loss: 2.4389
2022-10-06 09:05:33,942 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 17.7333%, Loss: 2.4387
2022-10-06 09:05:35,151 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 17.7%, Loss: 2.4293
2022-10-06 09:05:37,343 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 19.0%, Loss: 2.4556
2022-10-06 09:05:38,555 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 19.4%, Loss: 2.4192
2022-10-06 09:05:39,762 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 19.1%, Loss: 2.4253
2022-10-06 09:05:40,983 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 19.45%, Loss: 2.4094
2022-10-06 09:05:57,017 - __main__ - INFO - Test Acc: 21.26 % Loss: 2.27
2022-10-06 09:05:58,224 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/120, Acc: 10.3%, Loss: 3.0143
2022-10-06 09:05:59,440 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/120, Acc: 10.7%, Loss: 3.0011
2022-10-06 09:06:00,671 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/120, Acc: 10.3333%, Loss: 2.9271
2022-10-06 09:06:01,894 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/120, Acc: 10.15%, Loss: 2.9654
2022-10-06 09:06:04,116 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/120, Acc: 11.1%, Loss: 2.8404
2022-10-06 09:06:05,333 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/120, Acc: 11.25%, Loss: 2.891
2022-10-06 09:06:06,557 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/120, Acc: 10.7%, Loss: 2.9322
2022-10-06 09:06:07,772 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/120, Acc: 10.95%, Loss: 2.8071
2022-10-06 09:06:09,953 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/120, Acc: 11.3%, Loss: 2.823
2022-10-06 09:06:11,216 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/120, Acc: 11.75%, Loss: 2.7816
2022-10-06 09:06:12,422 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/120, Acc: 11.2333%, Loss: 2.8375
2022-10-06 09:06:13,631 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/120, Acc: 11.4%, Loss: 2.7581
2022-10-06 09:06:15,826 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/120, Acc: 12.1%, Loss: 2.7322
2022-10-06 09:06:17,039 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/120, Acc: 11.35%, Loss: 2.7821
2022-10-06 09:06:18,246 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/120, Acc: 11.5667%, Loss: 2.6958
2022-10-06 09:06:19,451 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/120, Acc: 11.825%, Loss: 2.6627
2022-10-06 09:06:21,628 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/120, Acc: 12.8%, Loss: 2.6985
2022-10-06 09:06:22,826 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/120, Acc: 12.55%, Loss: 2.6491
2022-10-06 09:06:24,019 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/120, Acc: 12.6667%, Loss: 2.6927
2022-10-06 09:06:25,229 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/120, Acc: 13.0%, Loss: 2.6791
2022-10-06 09:06:27,398 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/120, Acc: 13.6%, Loss: 2.6318
2022-10-06 09:06:28,620 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/120, Acc: 13.2%, Loss: 2.6778
2022-10-06 09:06:29,835 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/120, Acc: 13.4333%, Loss: 2.5913
2022-10-06 09:06:31,056 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/120, Acc: 13.95%, Loss: 2.5782
2022-10-06 09:06:33,282 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/120, Acc: 14.6%, Loss: 2.6034
2022-10-06 09:06:34,505 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/120, Acc: 14.95%, Loss: 2.5527
2022-10-06 09:06:35,746 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/120, Acc: 14.5333%, Loss: 2.639
2022-10-06 09:06:36,993 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/120, Acc: 14.7%, Loss: 2.6103
2022-10-06 09:06:39,177 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/120, Acc: 14.9%, Loss: 2.5199
2022-10-06 09:06:40,381 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/120, Acc: 16.1%, Loss: 2.5031
2022-10-06 09:06:41,619 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/120, Acc: 16.1333%, Loss: 2.5366
2022-10-06 09:06:42,833 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/120, Acc: 15.975%, Loss: 2.5398
2022-10-06 09:06:45,026 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/120, Acc: 15.9%, Loss: 2.5426
2022-10-06 09:06:46,237 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/120, Acc: 15.9%, Loss: 2.5213
2022-10-06 09:06:47,442 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/120, Acc: 15.3%, Loss: 2.5086
2022-10-06 09:06:48,685 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/120, Acc: 15.675%, Loss: 2.5211
2022-10-06 09:06:50,869 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/120, Acc: 17.5%, Loss: 2.4796
2022-10-06 09:06:52,099 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/120, Acc: 16.75%, Loss: 2.4825
2022-10-06 09:06:53,319 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/120, Acc: 16.2333%, Loss: 2.5062
2022-10-06 09:06:54,527 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/120, Acc: 16.225%, Loss: 2.4911
2022-10-06 09:07:10,597 - __main__ - INFO - Test Acc: 19.19 % Loss: 2.35
2022-10-06 09:07:11,793 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 10.1%, Loss: 3.016
2022-10-06 09:07:12,993 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 10.9%, Loss: 2.9404
2022-10-06 09:07:14,207 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 10.8%, Loss: 2.9031
2022-10-06 09:07:15,420 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 11.125%, Loss: 2.8989
2022-10-06 09:07:17,604 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 12.7%, Loss: 2.7744
2022-10-06 09:07:18,813 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 12.25%, Loss: 2.7675
2022-10-06 09:07:20,027 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 11.9667%, Loss: 2.8021
2022-10-06 09:07:21,280 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 11.9%, Loss: 2.803
2022-10-06 09:07:23,465 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 13.9%, Loss: 2.6741
2022-10-06 09:07:24,679 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 14.35%, Loss: 2.7107
2022-10-06 09:07:25,892 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 13.7333%, Loss: 2.6718
2022-10-06 09:07:27,095 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 13.05%, Loss: 2.7355
2022-10-06 09:07:29,273 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 13.2%, Loss: 2.6701
2022-10-06 09:07:30,479 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 12.85%, Loss: 2.6902
2022-10-06 09:07:31,688 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 13.1333%, Loss: 2.6518
2022-10-06 09:07:32,902 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 13.475%, Loss: 2.6179
2022-10-06 09:07:35,090 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 13.4%, Loss: 2.5987
2022-10-06 09:07:36,351 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 13.95%, Loss: 2.6365
2022-10-06 09:07:37,564 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 13.2667%, Loss: 2.6576
2022-10-06 09:07:38,776 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 13.7%, Loss: 2.631
2022-10-06 09:07:40,976 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 14.3%, Loss: 2.5804
2022-10-06 09:07:42,220 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 14.7%, Loss: 2.5541
2022-10-06 09:07:43,473 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 15.4%, Loss: 2.5151
2022-10-06 09:07:44,730 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 15.025%, Loss: 2.5673
2022-10-06 09:07:46,925 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 16.7%, Loss: 2.505
2022-10-06 09:07:48,161 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 15.4%, Loss: 2.5404
2022-10-06 09:07:49,387 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 15.8%, Loss: 2.5068
2022-10-06 09:07:50,652 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 15.425%, Loss: 2.5193
2022-10-06 09:07:52,892 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 16.9%, Loss: 2.4727
2022-10-06 09:07:54,109 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 17.15%, Loss: 2.5253
2022-10-06 09:07:55,426 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 17.2%, Loss: 2.4499
2022-10-06 09:07:56,648 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 17.45%, Loss: 2.4538
2022-10-06 09:07:58,834 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 15.2%, Loss: 2.4555
2022-10-06 09:08:00,042 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 16.35%, Loss: 2.468
2022-10-06 09:08:01,256 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 16.8667%, Loss: 2.4936
2022-10-06 09:08:02,475 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 17.4%, Loss: 2.4252
2022-10-06 09:08:04,675 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 18.9%, Loss: 2.4094
2022-10-06 09:08:05,889 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 19.45%, Loss: 2.3622
2022-10-06 09:08:07,105 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 19.3333%, Loss: 2.4404
2022-10-06 09:08:08,304 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 19.475%, Loss: 2.3769
2022-10-06 09:08:24,527 - __main__ - INFO - Test Acc: 22.02 % Loss: 2.25
2022-10-06 09:08:25,744 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 10.9%, Loss: 2.9654
2022-10-06 09:08:26,963 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 10.7%, Loss: 2.9677
2022-10-06 09:08:28,173 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 10.9333%, Loss: 2.8654
2022-10-06 09:08:29,394 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 10.575%, Loss: 2.9067
2022-10-06 09:08:31,614 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 10.8%, Loss: 2.8311
2022-10-06 09:08:32,833 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 10.45%, Loss: 2.8606
2022-10-06 09:08:34,057 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 11.2667%, Loss: 2.8251
2022-10-06 09:08:35,278 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 11.375%, Loss: 2.8404
2022-10-06 09:08:37,461 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 12.4%, Loss: 2.8181
2022-10-06 09:08:38,681 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 11.15%, Loss: 2.8288
2022-10-06 09:08:39,895 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 11.5333%, Loss: 2.771
2022-10-06 09:08:41,113 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 11.975%, Loss: 2.7165
2022-10-06 09:08:43,294 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 12.7%, Loss: 2.7432
2022-10-06 09:08:44,509 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 12.8%, Loss: 2.7512
2022-10-06 09:08:45,723 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 12.7333%, Loss: 2.6556
2022-10-06 09:08:46,932 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 12.775%, Loss: 2.7182
2022-10-06 09:08:49,214 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 12.0%, Loss: 2.6862
2022-10-06 09:08:50,419 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 12.7%, Loss: 2.6598
2022-10-06 09:08:51,651 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 13.0667%, Loss: 2.6441
2022-10-06 09:08:52,863 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 13.275%, Loss: 2.6024
2022-10-06 09:08:55,042 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 14.0%, Loss: 2.6518
2022-10-06 09:08:56,245 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 13.45%, Loss: 2.6983
