2022-08-29 14:53:38,593 - __main__ - INFO - Experimental details:
2022-08-29 14:53:38,593 - __main__ - INFO -     Number of Users : 10
2022-08-29 14:53:38,593 - __main__ - INFO -     Epochs     : 10
2022-08-29 14:53:38,593 - __main__ - INFO -     Optimizer : sgd
2022-08-29 14:53:38,593 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 14:53:38,593 - __main__ - INFO -     Multi Model : True
2022-08-29 14:53:38,593 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 14:53:38,593 - __main__ - INFO -     Non-IID#2
2022-08-29 14:53:38,593 - __main__ - INFO -     Batch size   : 40
2022-08-29 14:53:47,147 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.1%, Loss: 2.371
2022-08-29 14:56:18,138 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 67.15%, Loss: 1.1914
2022-08-29 14:56:18,641 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 68.4667%, Loss: 1.1532
2022-08-29 14:56:19,168 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 68.75%, Loss: 1.1538
2022-08-29 14:56:20,057 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 73.7%, Loss: 1.1071
2022-08-29 14:56:20,549 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 73.8%, Loss: 1.0921
2022-08-29 14:56:21,068 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 72.5%, Loss: 1.1071
2022-08-29 14:56:21,564 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 73.025%, Loss: 1.0503
2022-08-29 14:56:22,476 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 73.3%, Loss: 1.0507
2022-08-29 14:56:22,983 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 74.3%, Loss: 1.0191
2022-08-29 14:56:23,496 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 74.9333%, Loss: 1.0068
2022-08-29 14:56:23,993 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 75.4%, Loss: 0.9705
2022-08-29 14:56:32,529 - __main__ - INFO - Test Acc: 15.98 % Loss: 3.02
2022-08-29 14:56:33,384 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 6.7%, Loss: 3.2936
2022-08-29 14:56:34,236 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 7.95%, Loss: 3.1389
2022-08-29 14:56:35,212 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 8.3%, Loss: 3.0725
2022-08-29 14:56:36,036 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 8.825%, Loss: 2.9647
2022-08-29 14:56:37,525 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 13.4%, Loss: 2.7889
2022-08-29 14:56:38,401 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 13.9%, Loss: 2.6723
2022-08-29 14:56:39,269 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 14.8667%, Loss: 2.6193
2022-08-29 14:56:40,119 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 15.65%, Loss: 2.5281
2022-08-29 14:56:41,696 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 20.4%, Loss: 2.4227
2022-08-29 14:56:42,529 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 20.3%, Loss: 2.3697
2022-08-29 14:56:43,391 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 21.6%, Loss: 2.2781
2022-08-29 14:56:44,257 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 22.55%, Loss: 2.2021
2022-08-29 14:56:45,787 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 27.8%, Loss: 2.0869
2022-08-29 14:56:46,637 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 28.2%, Loss: 2.0522
2022-08-29 14:56:47,512 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 29.6667%, Loss: 1.9947
2022-08-29 14:56:48,373 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 30.925%, Loss: 1.9015
2022-08-29 14:56:49,944 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 37.0%, Loss: 1.8494
2022-08-29 14:56:50,908 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 37.65%, Loss: 1.7623
2022-08-29 14:56:51,979 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 37.9%, Loss: 1.7934
2022-08-29 14:56:52,845 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 38.325%, Loss: 1.718
2022-08-29 14:56:54,373 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 42.3%, Loss: 1.6288
2022-08-29 14:56:55,231 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 42.0%, Loss: 1.6429
2022-08-29 14:56:56,074 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 42.3333%, Loss: 1.5998
2022-08-29 14:56:56,940 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 43.3%, Loss: 1.5446
2022-08-29 14:56:58,456 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 46.2%, Loss: 1.4849
2022-08-29 14:56:59,271 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 47.5%, Loss: 1.4453
2022-08-29 14:57:00,135 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 47.4333%, Loss: 1.4453
2022-08-29 14:57:01,005 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 48.0%, Loss: 1.3986
2022-08-29 14:57:02,508 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 49.0%, Loss: 1.397
2022-08-29 14:57:03,386 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 49.8%, Loss: 1.3352
2022-08-29 14:57:04,236 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 49.9667%, Loss: 1.3277
2022-08-29 14:57:05,148 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 49.975%, Loss: 1.3372
2022-08-29 14:57:06,716 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 53.7%, Loss: 1.2795
2022-08-29 14:57:07,607 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 53.35%, Loss: 1.2781
2022-08-29 14:57:08,494 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 54.0333%, Loss: 1.2375
2022-08-29 14:57:09,335 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 53.9%, Loss: 1.2247
2022-08-29 14:57:10,945 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 53.5%, Loss: 1.2301
2022-08-29 14:57:11,788 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 54.55%, Loss: 1.17
2022-08-29 14:57:12,651 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 56.5333%, Loss: 1.1285
2022-08-29 14:57:13,484 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 56.875%, Loss: 1.1572
2022-08-29 14:57:24,399 - __main__ - INFO - Test Acc: 12.69 % Loss: 3.36
2022-08-29 14:57:25,254 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/121, Acc: 14.8%, Loss: 2.6037
2022-08-29 14:57:26,093 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/121, Acc: 15.9%, Loss: 2.4935
2022-08-29 14:57:26,982 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/121, Acc: 16.3333%, Loss: 2.3846
2022-08-29 14:57:27,820 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/121, Acc: 17.3%, Loss: 2.3618
2022-08-29 14:57:29,413 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/121, Acc: 22.7%, Loss: 2.2056
2022-08-29 14:57:30,272 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/121, Acc: 23.0%, Loss: 2.2161
2022-08-29 14:57:31,112 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/121, Acc: 23.9333%, Loss: 2.0883
2022-08-29 14:57:31,980 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/121, Acc: 25.1%, Loss: 2.0144
2022-08-29 14:57:33,529 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/121, Acc: 32.0%, Loss: 1.9228
2022-08-29 14:57:34,363 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/121, Acc: 32.6%, Loss: 1.8358
2022-08-29 14:57:35,219 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/121, Acc: 33.7%, Loss: 1.7937
2022-08-29 14:57:36,066 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/121, Acc: 33.4%, Loss: 1.8508
2022-08-29 14:57:37,663 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/121, Acc: 38.7%, Loss: 1.7095
2022-08-29 14:57:38,504 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/121, Acc: 40.45%, Loss: 1.6603
2022-08-29 14:57:39,394 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/121, Acc: 41.1333%, Loss: 1.6101
2022-08-29 14:57:40,223 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/121, Acc: 41.775%, Loss: 1.5661
2022-08-29 14:57:41,868 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/121, Acc: 44.8%, Loss: 1.5372
2022-08-29 14:57:42,743 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/121, Acc: 46.3%, Loss: 1.4839
2022-08-29 14:57:43,630 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/121, Acc: 46.4333%, Loss: 1.4724
2022-08-29 14:57:44,507 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/121, Acc: 46.525%, Loss: 1.4449
2022-08-29 14:57:46,103 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/121, Acc: 52.0%, Loss: 1.3755
2022-08-29 14:57:46,950 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/121, Acc: 51.1%, Loss: 1.3832
2022-08-29 14:57:47,788 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/121, Acc: 52.0%, Loss: 1.2824
2022-08-29 14:57:48,696 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/121, Acc: 51.5%, Loss: 1.3656
2022-08-29 14:57:50,283 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/121, Acc: 58.2%, Loss: 1.2124
2022-08-29 14:57:51,161 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/121, Acc: 56.4%, Loss: 1.267
2022-08-29 14:57:52,008 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/121, Acc: 56.3%, Loss: 1.232
2022-08-29 14:57:52,857 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/121, Acc: 56.025%, Loss: 1.2163
2022-08-29 14:57:54,433 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/121, Acc: 58.1%, Loss: 1.1621
2022-08-29 14:57:55,287 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/121, Acc: 58.3%, Loss: 1.1376
2022-08-29 14:57:56,113 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/121, Acc: 58.2%, Loss: 1.1656
2022-08-29 14:57:56,966 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/121, Acc: 58.175%, Loss: 1.116
2022-08-29 14:57:58,540 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/121, Acc: 59.3%, Loss: 1.1151
2022-08-29 14:57:59,445 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/121, Acc: 60.05%, Loss: 1.1055
2022-08-29 14:58:00,321 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/121, Acc: 60.9%, Loss: 1.0406
2022-08-29 14:58:01,174 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/121, Acc: 61.0%, Loss: 1.0951
2022-08-29 14:58:02,757 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/121, Acc: 64.1%, Loss: 1.0
2022-08-29 14:58:03,590 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/121, Acc: 63.5%, Loss: 1.0344
2022-08-29 14:58:04,424 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/121, Acc: 63.2%, Loss: 1.0151
2022-08-29 14:58:05,283 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/121, Acc: 62.775%, Loss: 1.0439
2022-08-29 14:58:16,251 - __main__ - INFO - Test Acc: 13.84 % Loss: 3.69
2022-08-29 14:58:17,147 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 7.0%, Loss: 3.2458
2022-08-29 14:58:18,040 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 6.7%, Loss: 3.261
2022-08-29 14:58:18,924 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 7.2333%, Loss: 3.1147
2022-08-29 14:58:19,856 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 7.8%, Loss: 3.0136
2022-08-29 14:58:21,476 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 11.8%, Loss: 2.847
2022-08-29 14:58:22,382 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 12.55%, Loss: 2.8041
2022-08-29 14:58:23,227 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 13.2333%, Loss: 2.6878
2022-08-29 14:58:24,108 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 13.65%, Loss: 2.5923
2022-08-29 14:58:25,645 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 21.2%, Loss: 2.4238
2022-08-29 14:58:26,611 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 20.3%, Loss: 2.3922
2022-08-29 14:58:27,471 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 21.6333%, Loss: 2.3019
2022-08-29 14:58:28,330 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 21.75%, Loss: 2.3033
2022-08-29 14:58:29,924 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 23.7%, Loss: 2.1865
2022-08-29 14:58:30,818 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 25.5%, Loss: 2.0555
2022-08-29 14:58:31,667 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 26.5333%, Loss: 2.0044
2022-08-29 14:58:32,524 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 27.35%, Loss: 1.9843
2022-08-29 14:58:34,146 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 32.1%, Loss: 1.8568
2022-08-29 14:58:35,035 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 32.0%, Loss: 1.9029
2022-08-29 14:58:35,923 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 32.6333%, Loss: 1.833
2022-08-29 14:58:36,779 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 33.55%, Loss: 1.7499
2022-08-29 14:58:38,297 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 36.8%, Loss: 1.7052
2022-08-29 14:58:39,135 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 39.3%, Loss: 1.6158
2022-08-29 14:58:39,959 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 39.5333%, Loss: 1.6157
2022-08-29 14:58:40,800 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 39.05%, Loss: 1.6837
2022-08-29 14:58:42,361 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 42.6%, Loss: 1.5463
2022-08-29 14:58:43,196 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 43.8%, Loss: 1.4768
2022-08-29 14:58:44,054 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 44.2333%, Loss: 1.478
2022-08-29 14:58:44,939 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 44.65%, Loss: 1.4466
2022-08-29 14:58:46,501 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 46.9%, Loss: 1.424
2022-08-29 14:58:47,343 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 47.15%, Loss: 1.4189
2022-08-29 14:58:48,195 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 46.7333%, Loss: 1.4074
2022-08-29 14:58:49,041 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 47.0%, Loss: 1.392
2022-08-29 14:58:50,573 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 52.8%, Loss: 1.2768
2022-08-29 14:58:51,447 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 52.25%, Loss: 1.2992
2022-08-29 14:58:52,318 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 51.9333%, Loss: 1.2711
2022-08-29 14:58:53,177 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 51.85%, Loss: 1.2419
2022-08-29 14:58:54,731 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 53.6%, Loss: 1.214
2022-08-29 14:58:55,583 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 51.95%, Loss: 1.2808
2022-08-29 14:58:56,456 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 52.7667%, Loss: 1.2074
2022-08-29 14:58:57,335 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 52.55%, Loss: 1.2304
2022-08-29 14:59:08,130 - __main__ - INFO - Test Acc: 12.72 % Loss: 3.58
2022-08-29 14:59:08,978 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 18.4%, Loss: 2.3763
2022-08-29 14:59:09,868 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 18.4%, Loss: 2.3489
2022-08-29 14:59:10,732 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 19.5333%, Loss: 2.2323
2022-08-29 14:59:11,568 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 20.125%, Loss: 2.2131
2022-08-29 14:59:13,170 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 26.4%, Loss: 2.0633
2022-08-29 14:59:14,016 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 26.7%, Loss: 1.9997
2022-08-29 14:59:14,874 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 26.5667%, Loss: 2.0275
2022-08-29 14:59:15,733 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 27.725%, Loss: 1.9357
2022-08-29 14:59:17,310 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 32.5%, Loss: 1.8319
2022-08-29 14:59:18,161 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 33.15%, Loss: 1.822
2022-08-29 14:59:19,016 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 34.3%, Loss: 1.7358
2022-08-29 14:59:19,859 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 34.575%, Loss: 1.736
2022-08-29 14:59:21,410 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 34.9%, Loss: 1.7213
2022-08-29 14:59:22,248 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 36.4%, Loss: 1.6502
2022-08-29 14:59:23,101 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 37.2333%, Loss: 1.6184
2022-08-29 14:59:23,977 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 38.1%, Loss: 1.5733
2022-08-29 14:59:25,507 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 42.1%, Loss: 1.5317
2022-08-29 14:59:26,404 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 42.2%, Loss: 1.5066
2022-08-29 14:59:27,335 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 42.4333%, Loss: 1.5022
2022-08-29 14:59:28,162 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 42.275%, Loss: 1.4798
2022-08-29 14:59:29,723 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 44.3%, Loss: 1.444
2022-08-29 14:59:30,584 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 45.15%, Loss: 1.4213
2022-08-29 14:59:31,474 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 45.8333%, Loss: 1.3989
2022-08-29 14:59:32,329 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 45.725%, Loss: 1.4
2022-08-29 14:59:33,855 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 46.7%, Loss: 1.3617
2022-08-29 14:59:34,711 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 47.25%, Loss: 1.3512
2022-08-29 14:59:35,565 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 48.3667%, Loss: 1.324
2022-08-29 14:59:36,427 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 49.075%, Loss: 1.2969
2022-08-29 14:59:38,030 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 48.8%, Loss: 1.3071
2022-08-29 14:59:38,873 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 49.95%, Loss: 1.2482
2022-08-29 14:59:39,702 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 49.9333%, Loss: 1.263
2022-08-29 14:59:40,554 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 50.125%, Loss: 1.1977
2022-08-29 14:59:42,082 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 52.8%, Loss: 1.2252
2022-08-29 14:59:42,894 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 51.0%, Loss: 1.236
2022-08-29 14:59:43,696 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 51.5%, Loss: 1.1972
2022-08-29 14:59:44,546 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 51.8%, Loss: 1.1669
2022-08-29 14:59:46,072 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 51.3%, Loss: 1.1454
2022-08-29 14:59:46,957 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 51.55%, Loss: 1.1878
2022-08-29 14:59:47,788 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 51.2%, Loss: 1.2013
2022-08-29 14:59:48,615 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 51.025%, Loss: 1.1654
2022-08-29 14:59:59,397 - __main__ - INFO - Test Acc: 11.27 % Loss: 4.25
2022-08-29 15:00:00,292 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/121, Acc: 12.3%, Loss: 2.7965
2022-08-29 15:00:01,145 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/121, Acc: 12.95%, Loss: 2.7398
2022-08-29 15:00:01,990 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/121, Acc: 13.5333%, Loss: 2.6906
2022-08-29 15:00:02,818 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/121, Acc: 14.05%, Loss: 2.6184
2022-08-29 15:00:04,479 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/121, Acc: 17.8%, Loss: 2.4762
2022-08-29 15:00:05,329 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/121, Acc: 19.05%, Loss: 2.3536
2022-08-29 15:00:06,229 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/121, Acc: 20.1%, Loss: 2.3012
2022-08-29 15:00:07,101 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/121, Acc: 20.825%, Loss: 2.2646
2022-08-29 15:00:08,675 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/121, Acc: 25.9%, Loss: 2.1555
2022-08-29 15:00:09,508 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/121, Acc: 25.8%, Loss: 2.0891
2022-08-29 15:00:10,364 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/121, Acc: 25.8%, Loss: 2.1121
2022-08-29 15:00:11,209 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/121, Acc: 26.525%, Loss: 2.0145
2022-08-29 15:00:12,781 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/121, Acc: 32.9%, Loss: 1.8992
2022-08-29 15:00:13,655 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/121, Acc: 32.8%, Loss: 1.8907
2022-08-29 15:00:14,487 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/121, Acc: 32.4667%, Loss: 1.8833
2022-08-29 15:00:15,335 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/121, Acc: 33.675%, Loss: 1.7854
2022-08-29 15:00:16,908 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/121, Acc: 38.8%, Loss: 1.6872
2022-08-29 15:00:17,783 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/121, Acc: 38.35%, Loss: 1.706
2022-08-29 15:00:18,613 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/121, Acc: 38.1%, Loss: 1.7122
2022-08-29 15:00:19,469 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/121, Acc: 39.375%, Loss: 1.5944
2022-08-29 15:00:21,053 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/121, Acc: 40.6%, Loss: 1.6104
2022-08-29 15:00:21,919 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/121, Acc: 41.65%, Loss: 1.5623
