2022-10-05 17:41:43,771 - __main__ - INFO - Experimental details:
2022-10-05 17:41:43,771 - __main__ - INFO -     Number of Users : 10
2022-10-05 17:41:43,772 - __main__ - INFO -     Epochs     : 10
2022-10-05 17:41:43,772 - __main__ - INFO -     Optimizer : sgd
2022-10-05 17:41:43,772 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 17:41:43,772 - __main__ - INFO -     Multi Model : True
2022-10-05 17:41:43,772 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 17:41:43,772 - __main__ - INFO -     Non-IID#1
2022-10-05 17:41:43,772 - __main__ - INFO -     Batch size   : 40
2022-10-05 17:41:56,617 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.1%, Loss: 2.4268
2022-10-05 17:45:33,185 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.0996
2022-10-05 17:45:33,903 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0949
2022-10-05 17:45:35,188 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0909
2022-10-05 17:45:35,915 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.087
2022-10-05 17:45:36,641 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0866
2022-10-05 17:45:37,379 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.083
2022-10-05 17:45:38,663 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0786
2022-10-05 17:45:39,385 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0776
2022-10-05 17:45:40,099 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.075
2022-10-05 17:45:40,822 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0709
2022-10-05 17:45:54,219 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.98
2022-10-05 17:45:55,449 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 17.0%, Loss: 2.348
2022-10-05 17:45:56,660 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 29.3%, Loss: 1.6507
2022-10-05 17:45:57,877 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 41.4667%, Loss: 1.1113
2022-10-05 17:45:59,088 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 51.725%, Loss: 0.7855
2022-10-05 17:46:01,347 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 94.3%, Loss: 0.499
2022-10-05 17:46:02,561 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 95.0%, Loss: 0.3922
2022-10-05 17:46:03,775 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 95.9%, Loss: 0.3408
2022-10-05 17:46:04,978 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 96.5%, Loss: 0.2957
2022-10-05 17:46:07,198 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 98.6%, Loss: 0.2489
2022-10-05 17:46:08,412 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 98.75%, Loss: 0.2092
2022-10-05 17:46:09,635 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 99.0%, Loss: 0.1945
2022-10-05 17:46:10,857 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 99.05%, Loss: 0.1962
2022-10-05 17:46:13,063 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 99.7%, Loss: 0.1542
2022-10-05 17:46:14,268 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 99.7%, Loss: 0.1516
2022-10-05 17:46:15,465 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 99.6667%, Loss: 0.1379
2022-10-05 17:46:16,676 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 99.725%, Loss: 0.123
2022-10-05 17:46:18,896 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 99.6%, Loss: 0.1253
2022-10-05 17:46:20,100 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 99.8%, Loss: 0.1143
2022-10-05 17:46:21,306 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 99.8%, Loss: 0.1158
2022-10-05 17:46:22,513 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 99.85%, Loss: 0.1047
2022-10-05 17:46:24,771 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 99.8%, Loss: 0.0979
2022-10-05 17:46:25,967 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 99.9%, Loss: 0.0932
2022-10-05 17:46:27,171 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 99.9%, Loss: 0.0827
2022-10-05 17:46:28,364 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 99.925%, Loss: 0.0793
2022-10-05 17:46:30,574 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0868
2022-10-05 17:46:31,788 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0788
2022-10-05 17:46:33,029 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.0732
2022-10-05 17:46:34,220 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 99.975%, Loss: 0.0722
2022-10-05 17:46:36,450 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0684
2022-10-05 17:46:37,661 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0663
2022-10-05 17:46:38,890 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.067
2022-10-05 17:46:40,077 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.0618
2022-10-05 17:46:42,273 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 99.9%, Loss: 0.0636
2022-10-05 17:46:43,483 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 99.95%, Loss: 0.0613
2022-10-05 17:46:44,701 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0557
2022-10-05 17:46:45,939 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 99.975%, Loss: 0.0575
2022-10-05 17:46:48,158 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0553
2022-10-05 17:46:49,374 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0526
2022-10-05 17:46:50,627 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0517
2022-10-05 17:46:51,883 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0518
2022-10-05 17:47:08,166 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.40
2022-10-05 17:47:09,379 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 17.6%, Loss: 2.4709
2022-10-05 17:47:10,570 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 28.55%, Loss: 1.7496
2022-10-05 17:47:11,774 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 40.3%, Loss: 1.2144
2022-10-05 17:47:12,986 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 49.95%, Loss: 0.8655
2022-10-05 17:47:15,256 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 92.4%, Loss: 0.504
2022-10-05 17:47:16,474 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 93.4%, Loss: 0.445
2022-10-05 17:47:17,680 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 94.6%, Loss: 0.3599
2022-10-05 17:47:18,887 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 95.475%, Loss: 0.2976
2022-10-05 17:47:21,213 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 99.0%, Loss: 0.2496
2022-10-05 17:47:22,444 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 99.0%, Loss: 0.2275
2022-10-05 17:47:23,652 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 99.1%, Loss: 0.2065
2022-10-05 17:47:24,849 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 99.075%, Loss: 0.1938
2022-10-05 17:47:27,260 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 99.9%, Loss: 0.1544
2022-10-05 17:47:28,480 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.9%, Loss: 0.1584
2022-10-05 17:47:29,689 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.9333%, Loss: 0.1502
2022-10-05 17:47:30,903 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.9%, Loss: 0.1349
2022-10-05 17:47:33,220 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 99.9%, Loss: 0.1255
2022-10-05 17:47:34,418 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.85%, Loss: 0.1239
2022-10-05 17:47:35,628 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.9%, Loss: 0.107
2022-10-05 17:47:36,828 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.875%, Loss: 0.1076
2022-10-05 17:47:39,087 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 99.9%, Loss: 0.1059
2022-10-05 17:47:40,281 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 99.9%, Loss: 0.0959
2022-10-05 17:47:41,488 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 99.8667%, Loss: 0.0944
2022-10-05 17:47:42,736 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 99.9%, Loss: 0.0866
2022-10-05 17:47:44,992 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 100.0%, Loss: 0.0784
2022-10-05 17:47:46,207 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 100.0%, Loss: 0.0816
2022-10-05 17:47:47,418 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 100.0%, Loss: 0.0809
2022-10-05 17:47:48,630 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 99.975%, Loss: 0.0821
2022-10-05 17:47:50,932 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 100.0%, Loss: 0.0643
2022-10-05 17:47:52,136 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 100.0%, Loss: 0.0749
2022-10-05 17:47:53,353 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0748
2022-10-05 17:47:54,606 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 99.95%, Loss: 0.0776
2022-10-05 17:47:56,856 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 99.9%, Loss: 0.0704
2022-10-05 17:47:58,062 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 99.95%, Loss: 0.0601
2022-10-05 17:47:59,284 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0617
2022-10-05 17:48:00,522 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 99.975%, Loss: 0.0617
2022-10-05 17:48:02,776 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 100.0%, Loss: 0.0594
2022-10-05 17:48:03,984 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 100.0%, Loss: 0.0611
2022-10-05 17:48:05,200 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 100.0%, Loss: 0.0588
2022-10-05 17:48:06,492 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 99.975%, Loss: 0.0545
2022-10-05 17:48:23,031 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.25
2022-10-05 17:48:24,248 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 9.7%, Loss: 2.9435
2022-10-05 17:48:25,458 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 17.95%, Loss: 2.1277
2022-10-05 17:48:26,644 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 29.5%, Loss: 1.4199
2022-10-05 17:48:27,861 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 40.0%, Loss: 1.0358
2022-10-05 17:48:30,091 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 92.0%, Loss: 0.5608
2022-10-05 17:48:31,352 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 93.35%, Loss: 0.4492
2022-10-05 17:48:32,565 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 94.6333%, Loss: 0.3704
2022-10-05 17:48:33,780 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 95.225%, Loss: 0.3265
2022-10-05 17:48:36,017 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 98.1%, Loss: 0.2635
2022-10-05 17:48:37,232 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 98.5%, Loss: 0.2367
2022-10-05 17:48:38,440 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 98.9%, Loss: 0.2049
2022-10-05 17:48:39,649 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 99.075%, Loss: 0.1856
2022-10-05 17:48:41,947 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 99.7%, Loss: 0.1759
2022-10-05 17:48:43,153 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 99.75%, Loss: 0.1504
2022-10-05 17:48:44,372 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 99.7667%, Loss: 0.1501
2022-10-05 17:48:45,565 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 99.825%, Loss: 0.1292
2022-10-05 17:48:47,781 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 100.0%, Loss: 0.12
2022-10-05 17:48:49,031 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 99.85%, Loss: 0.1105
2022-10-05 17:48:50,238 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 99.8667%, Loss: 0.1131
2022-10-05 17:48:51,462 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 99.875%, Loss: 0.1079
2022-10-05 17:48:53,693 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 99.8%, Loss: 0.1023
2022-10-05 17:48:54,946 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 99.9%, Loss: 0.0912
2022-10-05 17:48:56,135 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0914
2022-10-05 17:48:57,359 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 99.95%, Loss: 0.0852
2022-10-05 17:48:59,609 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 99.8%, Loss: 0.0871
2022-10-05 17:49:00,822 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 99.9%, Loss: 0.0812
2022-10-05 17:49:02,037 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0751
2022-10-05 17:49:03,277 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 99.9%, Loss: 0.0701
2022-10-05 17:49:05,482 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0658
2022-10-05 17:49:06,686 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.0749
2022-10-05 17:49:07,901 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0736
2022-10-05 17:49:09,142 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 99.925%, Loss: 0.0672
2022-10-05 17:49:11,357 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.059
2022-10-05 17:49:12,571 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0606
2022-10-05 17:49:13,819 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0648
2022-10-05 17:49:15,046 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 99.975%, Loss: 0.0534
2022-10-05 17:49:17,364 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0603
2022-10-05 17:49:18,566 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0538
2022-10-05 17:49:19,776 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0566
2022-10-05 17:49:20,974 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0546
2022-10-05 17:49:37,649 - __main__ - INFO - Test Acc: 10.01 % Loss: 5.64
2022-10-05 17:49:38,860 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 23.4%, Loss: 2.1201
2022-10-05 17:49:40,069 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 36.5%, Loss: 1.4611
2022-10-05 17:49:41,279 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 47.8%, Loss: 1.047
2022-10-05 17:49:42,491 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 56.875%, Loss: 0.7488
2022-10-05 17:49:44,720 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 93.6%, Loss: 0.4883
2022-10-05 17:49:45,999 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 95.3%, Loss: 0.3843
2022-10-05 17:49:47,216 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 96.3%, Loss: 0.3231
2022-10-05 17:49:48,442 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 96.85%, Loss: 0.2924
2022-10-05 17:49:50,698 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 99.3%, Loss: 0.2286
2022-10-05 17:49:51,913 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 99.3%, Loss: 0.2077
2022-10-05 17:49:53,143 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 99.3%, Loss: 0.203
2022-10-05 17:49:54,367 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 99.35%, Loss: 0.1771
2022-10-05 17:49:56,637 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 99.6%, Loss: 0.1494
2022-10-05 17:49:57,888 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.7%, Loss: 0.1445
2022-10-05 17:49:59,115 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.7333%, Loss: 0.1484
2022-10-05 17:50:00,365 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.75%, Loss: 0.1365
2022-10-05 17:50:02,699 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 99.8%, Loss: 0.1213
2022-10-05 17:50:03,961 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.65%, Loss: 0.1199
2022-10-05 17:50:05,175 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.7667%, Loss: 0.1105
2022-10-05 17:50:06,412 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.825%, Loss: 0.1066
2022-10-05 17:50:08,732 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 99.8%, Loss: 0.1001
2022-10-05 17:50:09,972 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 99.75%, Loss: 0.0974
2022-10-05 17:50:11,201 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 99.8333%, Loss: 0.0922
2022-10-05 17:50:12,412 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 99.875%, Loss: 0.093
2022-10-05 17:50:14,655 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0829
2022-10-05 17:50:15,866 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.0794
2022-10-05 17:50:17,075 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0751
2022-10-05 17:50:18,290 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 99.95%, Loss: 0.0825
2022-10-05 17:50:20,534 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0754
2022-10-05 17:50:21,741 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.0718
2022-10-05 17:50:22,956 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0678
2022-10-05 17:50:24,177 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 99.975%, Loss: 0.0597
2022-10-05 17:50:26,406 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0687
2022-10-05 17:50:27,617 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0619
2022-10-05 17:50:28,833 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.061
2022-10-05 17:50:30,049 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0593
2022-10-05 17:50:32,303 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0599
2022-10-05 17:50:33,516 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.06
2022-10-05 17:50:34,732 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0542
2022-10-05 17:50:35,946 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 99.975%, Loss: 0.0599
2022-10-05 17:50:52,488 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.21
2022-10-05 17:50:53,703 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 13.0%, Loss: 2.5918
2022-10-05 17:50:54,918 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 22.65%, Loss: 1.8541
2022-10-05 17:50:56,127 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 35.0667%, Loss: 1.2332
2022-10-05 17:50:57,334 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 45.8%, Loss: 0.8813
2022-10-05 17:50:59,532 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 92.7%, Loss: 0.5214
2022-10-05 17:51:00,755 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 93.8%, Loss: 0.4385
2022-10-05 17:51:02,041 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 94.6667%, Loss: 0.3521
2022-10-05 17:51:03,239 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 95.35%, Loss: 0.3212
2022-10-05 17:51:05,427 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 98.8%, Loss: 0.2647
2022-10-05 17:51:06,641 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 98.8%, Loss: 0.2278
2022-10-05 17:51:07,846 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 98.9333%, Loss: 0.2148
2022-10-05 17:51:09,046 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 99.125%, Loss: 0.1817
2022-10-05 17:51:11,292 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 99.6%, Loss: 0.1617
2022-10-05 17:51:12,507 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.65%, Loss: 0.1562
2022-10-05 17:51:13,727 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.6333%, Loss: 0.1471
2022-10-05 17:51:14,936 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.675%, Loss: 0.1381
2022-10-05 17:51:17,116 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 99.7%, Loss: 0.1208
2022-10-05 17:51:18,326 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 99.8%, Loss: 0.122
2022-10-05 17:51:19,542 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 99.8333%, Loss: 0.115
2022-10-05 17:51:20,748 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 99.85%, Loss: 0.0961
2022-10-05 17:51:22,928 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 99.9%, Loss: 0.1037
2022-10-05 17:51:24,128 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 99.9%, Loss: 0.0922
2022-10-05 17:51:25,339 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 99.9%, Loss: 0.0908
