2022-10-28 17:14:56,100 - __main__ - INFO - Experimental details:
2022-10-28 17:14:56,101 - __main__ - INFO -     Number of Users : 10
2022-10-28 17:14:56,101 - __main__ - INFO -     Epochs     : 10
2022-10-28 17:14:56,101 - __main__ - INFO -     Optimizer : sgd
2022-10-28 17:14:56,101 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 17:14:56,101 - __main__ - INFO -     Multi Model : True
2022-10-28 17:14:56,101 - __main__ - INFO -     Dataset : CINIC
2022-10-28 17:14:56,101 - __main__ - INFO -     Non-IID#1
2022-10-28 17:14:56,101 - __main__ - INFO -     Batch size   : 40
2022-10-28 17:16:32,309 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 1.4%, Loss: 3.1114
2022-10-28 17:30:39,164 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0577
2022-10-28 17:30:39,994 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0612
2022-10-28 17:30:40,811 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0609
2022-10-28 17:30:41,628 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0563
2022-10-28 17:30:42,433 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0651
2022-10-28 17:30:43,255 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0539
2022-10-28 17:30:44,096 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0592
2022-10-28 17:30:44,933 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0491
2022-10-28 17:30:45,740 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0562
2022-10-28 17:30:46,579 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0455
2022-10-28 17:30:47,388 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0499
2022-10-28 17:30:48,239 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0507
2022-10-28 17:30:49,093 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0446
2022-10-28 17:30:49,925 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0446
2022-10-28 17:30:50,768 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/225, Acc: 99.9%, Loss: 0.0486
2022-10-28 17:30:51,593 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/225, Acc: 99.95%, Loss: 0.0485
2022-10-28 17:30:52,412 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0459
2022-10-28 17:30:53,244 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/225, Acc: 99.975%, Loss: 0.0452
2022-10-28 17:30:54,084 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 125/225, Acc: 99.98%, Loss: 0.0464
2022-10-28 17:30:54,933 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0414
2022-10-28 17:30:55,766 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0414
2022-10-28 17:30:56,605 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 200/225, Acc: 99.975%, Loss: 0.0411
2022-10-28 17:30:57,435 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 225/225, Acc: 99.9778%, Loss: 0.038
2022-10-28 17:30:58,249 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0407
2022-10-28 17:30:59,080 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0442
2022-10-28 17:30:59,866 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0358
2022-10-28 17:31:00,662 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0372
2022-10-28 17:31:01,500 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0389
2022-10-28 17:31:02,326 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0336
2022-10-28 17:31:03,155 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.036
2022-10-28 17:31:03,964 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0371
2022-10-28 17:31:04,786 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0421
2022-10-28 17:31:05,612 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.038
2022-10-28 17:31:06,404 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0333
2022-10-28 17:31:07,231 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0339
2022-10-28 17:31:08,074 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0321
2022-10-28 17:31:08,894 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0356
2022-10-28 17:31:09,710 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0365
2022-10-28 17:31:10,541 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0367
2022-10-28 17:31:11,355 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.035
2022-10-28 17:31:12,191 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0305
2022-10-28 17:31:13,026 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0333
2022-10-28 17:31:13,856 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0308
2022-10-28 17:31:14,684 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0285
2022-10-28 17:31:15,455 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0371
2022-10-28 17:31:16,271 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0321
2022-10-28 17:31:17,121 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0318
2022-10-28 17:31:17,926 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 175/225, Acc: 99.9857%, Loss: 0.033
2022-10-28 17:31:18,731 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0297
2022-10-28 17:31:19,602 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0288
2022-10-28 17:32:43,962 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.55
2022-10-28 17:32:44,774 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/225, Acc: 3.4%, Loss: 3.4726
2022-10-28 17:32:45,572 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/225, Acc: 10.15%, Loss: 2.5328
2022-10-28 17:32:46,355 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/225, Acc: 19.2667%, Loss: 1.7846
2022-10-28 17:32:47,178 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/225, Acc: 30.175%, Loss: 1.206
2022-10-28 17:32:47,996 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 125/225, Acc: 39.96%, Loss: 0.8616
2022-10-28 17:32:48,821 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 150/225, Acc: 47.8833%, Loss: 0.6481
2022-10-28 17:32:49,639 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 175/225, Acc: 54.2714%, Loss: 0.5059
2022-10-28 17:32:50,482 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 200/225, Acc: 59.4%, Loss: 0.4151
2022-10-28 17:32:51,312 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 225/225, Acc: 63.5111%, Loss: 0.3547
2022-10-28 17:32:52,126 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/225, Acc: 97.7%, Loss: 0.3198
2022-10-28 17:32:52,955 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/225, Acc: 98.35%, Loss: 0.2667
2022-10-28 17:32:53,757 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/225, Acc: 98.6%, Loss: 0.2482
2022-10-28 17:32:54,589 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/225, Acc: 98.775%, Loss: 0.2174
2022-10-28 17:32:55,403 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 125/225, Acc: 98.84%, Loss: 0.2024
2022-10-28 17:32:56,245 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 150/225, Acc: 99.0333%, Loss: 0.1809
2022-10-28 17:32:57,049 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 175/225, Acc: 99.1286%, Loss: 0.1731
2022-10-28 17:32:57,922 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 200/225, Acc: 99.2125%, Loss: 0.1534
2022-10-28 17:32:58,768 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 225/225, Acc: 99.2667%, Loss: 0.1607
2022-10-28 17:32:59,595 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/225, Acc: 99.5%, Loss: 0.1414
2022-10-28 17:33:00,398 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/225, Acc: 99.6%, Loss: 0.1321
2022-10-28 17:33:01,210 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/225, Acc: 99.6667%, Loss: 0.1273
2022-10-28 17:33:02,055 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/225, Acc: 99.725%, Loss: 0.1171
2022-10-28 17:33:02,864 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 125/225, Acc: 99.78%, Loss: 0.1056
2022-10-28 17:33:03,691 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 150/225, Acc: 99.8167%, Loss: 0.1064
2022-10-28 17:33:04,539 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 175/225, Acc: 99.8143%, Loss: 0.1067
2022-10-28 17:33:05,345 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 200/225, Acc: 99.8375%, Loss: 0.0964
2022-10-28 17:33:06,163 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 225/225, Acc: 99.8444%, Loss: 0.0951
2022-10-28 17:33:06,992 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.0933
2022-10-28 17:33:07,822 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/225, Acc: 99.85%, Loss: 0.0922
2022-10-28 17:33:08,676 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/225, Acc: 99.9%, Loss: 0.0814
2022-10-28 17:33:09,500 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.0839
2022-10-28 17:33:10,359 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 125/225, Acc: 99.94%, Loss: 0.0788
2022-10-28 17:33:11,158 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 150/225, Acc: 99.95%, Loss: 0.0739
2022-10-28 17:33:11,979 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0728
2022-10-28 17:33:12,823 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 200/225, Acc: 99.95%, Loss: 0.0762
2022-10-28 17:33:13,657 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 225/225, Acc: 99.9333%, Loss: 0.0737
2022-10-28 17:33:14,493 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0757
2022-10-28 17:33:15,329 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/225, Acc: 99.9%, Loss: 0.0755
2022-10-28 17:33:16,142 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0663
2022-10-28 17:33:16,966 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/225, Acc: 99.95%, Loss: 0.0642
2022-10-28 17:33:17,808 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 125/225, Acc: 99.94%, Loss: 0.0657
2022-10-28 17:33:18,677 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 150/225, Acc: 99.9333%, Loss: 0.0602
2022-10-28 17:33:19,524 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 175/225, Acc: 99.9429%, Loss: 0.0676
2022-10-28 17:33:20,366 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 200/225, Acc: 99.9375%, Loss: 0.0626
2022-10-28 17:33:21,229 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 225/225, Acc: 99.9333%, Loss: 0.0634
2022-10-28 17:33:22,091 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0601
2022-10-28 17:33:22,951 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0608
2022-10-28 17:33:23,828 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0517
2022-10-28 17:33:24,701 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0561
2022-10-28 17:33:25,576 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0504
2022-10-28 17:33:26,467 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0556
2022-10-28 17:33:27,370 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0435
2022-10-28 17:33:28,172 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0472
2022-10-28 17:33:29,019 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0515
2022-10-28 17:33:29,820 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0494
2022-10-28 17:33:30,625 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.051
2022-10-28 17:33:31,420 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0449
2022-10-28 17:33:32,255 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0466
2022-10-28 17:33:33,110 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0471
2022-10-28 17:33:33,942 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0414
2022-10-28 17:33:34,780 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0428
2022-10-28 17:33:35,599 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0459
2022-10-28 17:33:36,419 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0456
2022-10-28 17:33:37,267 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0411
2022-10-28 17:33:38,106 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0394
2022-10-28 17:33:38,939 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0342
2022-10-28 17:33:39,780 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0443
2022-10-28 17:33:40,597 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.036
2022-10-28 17:33:41,419 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0374
2022-10-28 17:33:42,242 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0419
2022-10-28 17:33:43,045 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0357
2022-10-28 17:33:43,924 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0409
2022-10-28 17:33:44,814 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0367
2022-10-28 17:33:45,644 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0364
2022-10-28 17:33:46,485 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0371
2022-10-28 17:33:47,324 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/225, Acc: 99.975%, Loss: 0.0363
2022-10-28 17:33:48,156 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 125/225, Acc: 99.96%, Loss: 0.0407
2022-10-28 17:33:48,968 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0353
2022-10-28 17:33:49,837 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0373
2022-10-28 17:33:50,672 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 200/225, Acc: 99.975%, Loss: 0.0337
2022-10-28 17:33:51,509 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0332
2022-10-28 17:33:52,313 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.031
2022-10-28 17:33:53,144 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0294
2022-10-28 17:33:53,984 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0383
2022-10-28 17:33:54,859 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/225, Acc: 99.975%, Loss: 0.0326
2022-10-28 17:33:55,673 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 125/225, Acc: 99.98%, Loss: 0.0309
2022-10-28 17:33:56,532 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0307
2022-10-28 17:33:57,315 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0304
2022-10-28 17:33:58,163 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 200/225, Acc: 99.975%, Loss: 0.0287
2022-10-28 17:33:59,056 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0316
2022-10-28 17:35:23,668 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.87
2022-10-28 17:35:24,458 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/225, Acc: 22.5%, Loss: 2.2442
2022-10-28 17:35:25,241 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/225, Acc: 33.7%, Loss: 1.621
2022-10-28 17:35:26,047 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/225, Acc: 45.2667%, Loss: 1.0899
2022-10-28 17:35:26,866 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/225, Acc: 55.0%, Loss: 0.7709
2022-10-28 17:35:27,673 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 125/225, Acc: 62.12%, Loss: 0.5738
2022-10-28 17:35:28,494 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 150/225, Acc: 67.5667%, Loss: 0.4687
2022-10-28 17:35:29,310 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 175/225, Acc: 71.7429%, Loss: 0.3911
2022-10-28 17:35:30,150 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 200/225, Acc: 75.0375%, Loss: 0.3176
2022-10-28 17:35:30,967 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 225/225, Acc: 77.5667%, Loss: 0.292
2022-10-28 17:35:31,787 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/225, Acc: 98.8%, Loss: 0.2484
2022-10-28 17:35:32,614 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/225, Acc: 98.75%, Loss: 0.224
2022-10-28 17:35:33,434 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/225, Acc: 98.9667%, Loss: 0.1949
2022-10-28 17:35:34,309 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/225, Acc: 99.15%, Loss: 0.1893
2022-10-28 17:35:35,119 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 125/225, Acc: 99.2%, Loss: 0.1736
2022-10-28 17:35:35,916 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 150/225, Acc: 99.3%, Loss: 0.1515
2022-10-28 17:35:36,753 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 175/225, Acc: 99.3429%, Loss: 0.1539
2022-10-28 17:35:37,611 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 200/225, Acc: 99.425%, Loss: 0.139
2022-10-28 17:35:38,451 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 225/225, Acc: 99.4444%, Loss: 0.1317
2022-10-28 17:35:39,283 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.1249
2022-10-28 17:35:40,168 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/225, Acc: 99.75%, Loss: 0.1179
2022-10-28 17:35:40,992 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/225, Acc: 99.7667%, Loss: 0.1162
2022-10-28 17:35:41,831 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/225, Acc: 99.8%, Loss: 0.1022
2022-10-28 17:35:42,667 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 125/225, Acc: 99.8%, Loss: 0.0979
2022-10-28 17:35:43,501 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 150/225, Acc: 99.8167%, Loss: 0.0977
2022-10-28 17:35:44,385 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 175/225, Acc: 99.8286%, Loss: 0.0992
2022-10-28 17:35:45,200 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 200/225, Acc: 99.85%, Loss: 0.0959
2022-10-28 17:35:46,012 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 225/225, Acc: 99.8444%, Loss: 0.0787
2022-10-28 17:35:46,853 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.0865
2022-10-28 17:35:47,687 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/225, Acc: 99.85%, Loss: 0.0828
2022-10-28 17:35:48,528 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/225, Acc: 99.9%, Loss: 0.0721
2022-10-28 17:35:49,295 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/225, Acc: 99.9%, Loss: 0.0785
2022-10-28 17:35:50,161 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 125/225, Acc: 99.92%, Loss: 0.0716
2022-10-28 17:35:50,992 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 150/225, Acc: 99.9%, Loss: 0.0789
2022-10-28 17:35:51,784 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 175/225, Acc: 99.9143%, Loss: 0.0736
2022-10-28 17:35:52,574 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 200/225, Acc: 99.925%, Loss: 0.0662
2022-10-28 17:35:53,361 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 225/225, Acc: 99.9333%, Loss: 0.0711
2022-10-28 17:35:54,164 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0631
2022-10-28 17:35:54,981 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0625
2022-10-28 17:35:55,796 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0624
2022-10-28 17:35:56,614 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.063
2022-10-28 17:35:57,421 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0582
2022-10-28 17:35:58,210 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.06
2022-10-28 17:35:58,995 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0557
2022-10-28 17:35:59,796 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0621
2022-10-28 17:36:00,597 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0534
2022-10-28 17:36:01,391 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0516
2022-10-28 17:36:02,175 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0456
2022-10-28 17:36:02,983 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0485
2022-10-28 17:36:03,799 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0496
2022-10-28 17:36:04,621 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0533
2022-10-28 17:36:05,505 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0464
2022-10-28 17:36:06,301 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0479
2022-10-28 17:36:07,149 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0492
2022-10-28 17:36:07,920 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0562
2022-10-28 17:36:08,752 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0443
