2022-11-04 17:49:49,966 - __main__ - INFO - Experimental details:
2022-11-04 17:49:49,966 - __main__ - INFO -     Number of Users : 10
2022-11-04 17:49:49,966 - __main__ - INFO -     Epochs     : 100
2022-11-04 17:49:49,966 - __main__ - INFO -     Optimizer : sgd
2022-11-04 17:49:49,966 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-04 17:49:49,966 - __main__ - INFO -     Multi Model : True
2022-11-04 17:49:49,966 - __main__ - INFO -     Dataset : CIFAR
2022-11-04 17:49:49,966 - __main__ - INFO -     Non-IID#1
2022-11-04 17:49:49,966 - __main__ - INFO -     Batch size   : 40
2022-11-04 17:50:04,694 - __main__ - INFO - Device: 1, Epoch: 1/100, Step: 25/100, Acc: 18.4%, Loss: 2.1693
2022-11-04 17:52:17,616 - __main__ - INFO - Device: 1, Epoch: 49/100, Step: 25/100, Acc: 100.0%, Loss: 0.0163
2022-11-04 17:52:18,336 - __main__ - INFO - Device: 1, Epoch: 49/100, Step: 50/100, Acc: 100.0%, Loss: 0.0155
2022-11-04 17:52:19,077 - __main__ - INFO - Device: 1, Epoch: 49/100, Step: 75/100, Acc: 100.0%, Loss: 0.0144
2022-11-04 17:52:19,788 - __main__ - INFO - Device: 1, Epoch: 49/100, Step: 100/100, Acc: 100.0%, Loss: 0.0153
2022-11-04 17:52:20,478 - __main__ - INFO - Device: 1, Epoch: 50/100, Step: 25/100, Acc: 100.0%, Loss: 0.0155
2022-11-04 17:52:21,264 - __main__ - INFO - Device: 1, Epoch: 50/100, Step: 50/100, Acc: 100.0%, Loss: 0.016
2022-11-04 17:52:22,013 - __main__ - INFO - Device: 1, Epoch: 50/100, Step: 75/100, Acc: 100.0%, Loss: 0.0146
2022-11-04 17:52:22,746 - __main__ - INFO - Device: 1, Epoch: 50/100, Step: 100/100, Acc: 100.0%, Loss: 0.0159
2022-11-04 17:52:23,471 - __main__ - INFO - Device: 1, Epoch: 51/100, Step: 25/100, Acc: 100.0%, Loss: 0.0144
2022-11-04 17:52:24,229 - __main__ - INFO - Device: 1, Epoch: 51/100, Step: 50/100, Acc: 100.0%, Loss: 0.0157
2022-11-04 17:52:24,940 - __main__ - INFO - Device: 1, Epoch: 51/100, Step: 75/100, Acc: 100.0%, Loss: 0.0151
2022-11-04 17:52:25,660 - __main__ - INFO - Device: 1, Epoch: 51/100, Step: 100/100, Acc: 100.0%, Loss: 0.0148
2022-11-04 17:52:26,385 - __main__ - INFO - Device: 1, Epoch: 52/100, Step: 25/100, Acc: 100.0%, Loss: 0.0142
2022-11-04 17:52:27,080 - __main__ - INFO - Device: 1, Epoch: 52/100, Step: 50/100, Acc: 100.0%, Loss: 0.0155
2022-11-04 17:52:27,753 - __main__ - INFO - Device: 1, Epoch: 52/100, Step: 75/100, Acc: 100.0%, Loss: 0.0146
2022-11-04 17:52:28,436 - __main__ - INFO - Device: 1, Epoch: 52/100, Step: 100/100, Acc: 100.0%, Loss: 0.0155
2022-11-04 17:52:29,131 - __main__ - INFO - Device: 1, Epoch: 53/100, Step: 25/100, Acc: 100.0%, Loss: 0.015
2022-11-04 17:52:29,845 - __main__ - INFO - Device: 1, Epoch: 53/100, Step: 50/100, Acc: 100.0%, Loss: 0.015
2022-11-04 17:52:30,551 - __main__ - INFO - Device: 1, Epoch: 53/100, Step: 75/100, Acc: 100.0%, Loss: 0.0151
2022-11-04 17:52:31,269 - __main__ - INFO - Device: 1, Epoch: 53/100, Step: 100/100, Acc: 100.0%, Loss: 0.0141
2022-11-04 17:52:31,973 - __main__ - INFO - Device: 1, Epoch: 54/100, Step: 25/100, Acc: 100.0%, Loss: 0.0145
2022-11-04 17:52:32,683 - __main__ - INFO - Device: 1, Epoch: 54/100, Step: 50/100, Acc: 100.0%, Loss: 0.0137
2022-11-04 17:52:33,366 - __main__ - INFO - Device: 1, Epoch: 54/100, Step: 75/100, Acc: 100.0%, Loss: 0.0146
2022-11-04 17:52:34,065 - __main__ - INFO - Device: 1, Epoch: 54/100, Step: 100/100, Acc: 100.0%, Loss: 0.0138
2022-11-04 17:52:34,803 - __main__ - INFO - Device: 1, Epoch: 55/100, Step: 25/100, Acc: 100.0%, Loss: 0.0135
2022-11-04 17:52:35,534 - __main__ - INFO - Device: 1, Epoch: 55/100, Step: 50/100, Acc: 100.0%, Loss: 0.0145
2022-11-04 17:52:36,281 - __main__ - INFO - Device: 1, Epoch: 55/100, Step: 75/100, Acc: 100.0%, Loss: 0.0134
2022-11-04 17:52:37,017 - __main__ - INFO - Device: 1, Epoch: 55/100, Step: 100/100, Acc: 100.0%, Loss: 0.014
2022-11-04 17:52:37,747 - __main__ - INFO - Device: 1, Epoch: 56/100, Step: 25/100, Acc: 100.0%, Loss: 0.0136
2022-11-04 17:52:38,475 - __main__ - INFO - Device: 1, Epoch: 56/100, Step: 50/100, Acc: 100.0%, Loss: 0.0138
2022-11-04 17:52:39,203 - __main__ - INFO - Device: 1, Epoch: 56/100, Step: 75/100, Acc: 100.0%, Loss: 0.014
2022-11-04 17:52:39,920 - __main__ - INFO - Device: 1, Epoch: 56/100, Step: 100/100, Acc: 100.0%, Loss: 0.0137
2022-11-04 17:52:40,596 - __main__ - INFO - Device: 1, Epoch: 57/100, Step: 25/100, Acc: 100.0%, Loss: 0.0141
2022-11-04 17:52:41,277 - __main__ - INFO - Device: 1, Epoch: 57/100, Step: 50/100, Acc: 100.0%, Loss: 0.014
2022-11-04 17:52:41,954 - __main__ - INFO - Device: 1, Epoch: 57/100, Step: 75/100, Acc: 100.0%, Loss: 0.0134
2022-11-04 17:52:42,649 - __main__ - INFO - Device: 1, Epoch: 57/100, Step: 100/100, Acc: 100.0%, Loss: 0.0142
2022-11-04 17:52:43,312 - __main__ - INFO - Device: 1, Epoch: 58/100, Step: 25/100, Acc: 100.0%, Loss: 0.0139
2022-11-04 17:52:43,974 - __main__ - INFO - Device: 1, Epoch: 58/100, Step: 50/100, Acc: 100.0%, Loss: 0.014
2022-11-04 17:52:44,638 - __main__ - INFO - Device: 1, Epoch: 58/100, Step: 75/100, Acc: 100.0%, Loss: 0.0124
2022-11-04 17:52:45,331 - __main__ - INFO - Device: 1, Epoch: 58/100, Step: 100/100, Acc: 100.0%, Loss: 0.0132
2022-11-04 17:52:46,027 - __main__ - INFO - Device: 1, Epoch: 59/100, Step: 25/100, Acc: 100.0%, Loss: 0.0138
2022-11-04 17:52:46,780 - __main__ - INFO - Device: 1, Epoch: 59/100, Step: 50/100, Acc: 100.0%, Loss: 0.0129
2022-11-04 17:52:47,533 - __main__ - INFO - Device: 1, Epoch: 59/100, Step: 75/100, Acc: 100.0%, Loss: 0.0133
2022-11-04 17:52:48,280 - __main__ - INFO - Device: 1, Epoch: 59/100, Step: 100/100, Acc: 100.0%, Loss: 0.0132
2022-11-04 17:52:49,093 - __main__ - INFO - Device: 1, Epoch: 60/100, Step: 25/100, Acc: 100.0%, Loss: 0.0121
2022-11-04 17:52:49,871 - __main__ - INFO - Device: 1, Epoch: 60/100, Step: 50/100, Acc: 100.0%, Loss: 0.0137
2022-11-04 17:52:50,587 - __main__ - INFO - Device: 1, Epoch: 60/100, Step: 75/100, Acc: 100.0%, Loss: 0.0132
2022-11-04 17:52:51,332 - __main__ - INFO - Device: 1, Epoch: 60/100, Step: 100/100, Acc: 100.0%, Loss: 0.0127
2022-11-04 17:52:52,077 - __main__ - INFO - Device: 1, Epoch: 61/100, Step: 25/100, Acc: 100.0%, Loss: 0.0127
2022-11-04 17:52:52,788 - __main__ - INFO - Device: 1, Epoch: 61/100, Step: 50/100, Acc: 100.0%, Loss: 0.012
2022-11-04 17:52:53,501 - __main__ - INFO - Device: 1, Epoch: 61/100, Step: 75/100, Acc: 100.0%, Loss: 0.0135
2022-11-04 17:52:54,213 - __main__ - INFO - Device: 1, Epoch: 61/100, Step: 100/100, Acc: 100.0%, Loss: 0.0134
2022-11-04 17:52:54,937 - __main__ - INFO - Device: 1, Epoch: 62/100, Step: 25/100, Acc: 100.0%, Loss: 0.0128
2022-11-04 17:52:55,673 - __main__ - INFO - Device: 1, Epoch: 62/100, Step: 50/100, Acc: 100.0%, Loss: 0.0123
2022-11-04 17:52:56,376 - __main__ - INFO - Device: 1, Epoch: 62/100, Step: 75/100, Acc: 100.0%, Loss: 0.0123
2022-11-04 17:52:57,083 - __main__ - INFO - Device: 1, Epoch: 62/100, Step: 100/100, Acc: 100.0%, Loss: 0.0125
2022-11-04 17:52:57,764 - __main__ - INFO - Device: 1, Epoch: 63/100, Step: 25/100, Acc: 100.0%, Loss: 0.0132
2022-11-04 17:52:58,495 - __main__ - INFO - Device: 1, Epoch: 63/100, Step: 50/100, Acc: 100.0%, Loss: 0.0129
2022-11-04 17:52:59,221 - __main__ - INFO - Device: 1, Epoch: 63/100, Step: 75/100, Acc: 100.0%, Loss: 0.0128
2022-11-04 17:52:59,926 - __main__ - INFO - Device: 1, Epoch: 63/100, Step: 100/100, Acc: 100.0%, Loss: 0.0113
2022-11-04 17:53:00,673 - __main__ - INFO - Device: 1, Epoch: 64/100, Step: 25/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 17:53:01,380 - __main__ - INFO - Device: 1, Epoch: 64/100, Step: 50/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 17:53:02,105 - __main__ - INFO - Device: 1, Epoch: 64/100, Step: 75/100, Acc: 100.0%, Loss: 0.0134
2022-11-04 17:53:02,829 - __main__ - INFO - Device: 1, Epoch: 64/100, Step: 100/100, Acc: 100.0%, Loss: 0.0117
2022-11-04 17:53:03,519 - __main__ - INFO - Device: 1, Epoch: 65/100, Step: 25/100, Acc: 100.0%, Loss: 0.0113
2022-11-04 17:53:04,233 - __main__ - INFO - Device: 1, Epoch: 65/100, Step: 50/100, Acc: 100.0%, Loss: 0.0122
2022-11-04 17:53:04,936 - __main__ - INFO - Device: 1, Epoch: 65/100, Step: 75/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 17:53:05,613 - __main__ - INFO - Device: 1, Epoch: 65/100, Step: 100/100, Acc: 100.0%, Loss: 0.0122
2022-11-04 17:53:06,331 - __main__ - INFO - Device: 1, Epoch: 66/100, Step: 25/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 17:53:07,112 - __main__ - INFO - Device: 1, Epoch: 66/100, Step: 50/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 17:53:07,811 - __main__ - INFO - Device: 1, Epoch: 66/100, Step: 75/100, Acc: 100.0%, Loss: 0.013
2022-11-04 17:53:08,484 - __main__ - INFO - Device: 1, Epoch: 66/100, Step: 100/100, Acc: 100.0%, Loss: 0.0114
2022-11-04 17:53:09,164 - __main__ - INFO - Device: 1, Epoch: 67/100, Step: 25/100, Acc: 100.0%, Loss: 0.0117
2022-11-04 17:53:09,920 - __main__ - INFO - Device: 1, Epoch: 67/100, Step: 50/100, Acc: 100.0%, Loss: 0.0109
2022-11-04 17:53:10,604 - __main__ - INFO - Device: 1, Epoch: 67/100, Step: 75/100, Acc: 100.0%, Loss: 0.0117
2022-11-04 17:53:11,275 - __main__ - INFO - Device: 1, Epoch: 67/100, Step: 100/100, Acc: 100.0%, Loss: 0.011
2022-11-04 17:53:11,948 - __main__ - INFO - Device: 1, Epoch: 68/100, Step: 25/100, Acc: 100.0%, Loss: 0.0114
2022-11-04 17:53:12,709 - __main__ - INFO - Device: 1, Epoch: 68/100, Step: 50/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 17:53:13,434 - __main__ - INFO - Device: 1, Epoch: 68/100, Step: 75/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 17:53:14,094 - __main__ - INFO - Device: 1, Epoch: 68/100, Step: 100/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 17:53:14,755 - __main__ - INFO - Device: 1, Epoch: 69/100, Step: 25/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 17:53:15,435 - __main__ - INFO - Device: 1, Epoch: 69/100, Step: 50/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 17:53:16,136 - __main__ - INFO - Device: 1, Epoch: 69/100, Step: 75/100, Acc: 100.0%, Loss: 0.012
2022-11-04 17:53:16,798 - __main__ - INFO - Device: 1, Epoch: 69/100, Step: 100/100, Acc: 100.0%, Loss: 0.0109
2022-11-04 17:53:17,544 - __main__ - INFO - Device: 1, Epoch: 70/100, Step: 25/100, Acc: 100.0%, Loss: 0.0114
2022-11-04 17:53:18,292 - __main__ - INFO - Device: 1, Epoch: 70/100, Step: 50/100, Acc: 100.0%, Loss: 0.0115
2022-11-04 17:53:19,044 - __main__ - INFO - Device: 1, Epoch: 70/100, Step: 75/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 17:53:19,742 - __main__ - INFO - Device: 1, Epoch: 70/100, Step: 100/100, Acc: 100.0%, Loss: 0.0109
2022-11-04 17:53:20,487 - __main__ - INFO - Device: 1, Epoch: 71/100, Step: 25/100, Acc: 100.0%, Loss: 0.0114
2022-11-04 17:53:21,193 - __main__ - INFO - Device: 1, Epoch: 71/100, Step: 50/100, Acc: 100.0%, Loss: 0.0103
2022-11-04 17:53:21,885 - __main__ - INFO - Device: 1, Epoch: 71/100, Step: 75/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 17:53:22,607 - __main__ - INFO - Device: 1, Epoch: 71/100, Step: 100/100, Acc: 100.0%, Loss: 0.0109
2022-11-04 17:53:23,319 - __main__ - INFO - Device: 1, Epoch: 72/100, Step: 25/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 17:53:24,022 - __main__ - INFO - Device: 1, Epoch: 72/100, Step: 50/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 17:53:24,765 - __main__ - INFO - Device: 1, Epoch: 72/100, Step: 75/100, Acc: 100.0%, Loss: 0.0115
2022-11-04 17:53:25,452 - __main__ - INFO - Device: 1, Epoch: 72/100, Step: 100/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 17:53:26,159 - __main__ - INFO - Device: 1, Epoch: 73/100, Step: 25/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 17:53:26,900 - __main__ - INFO - Device: 1, Epoch: 73/100, Step: 50/100, Acc: 100.0%, Loss: 0.0103
2022-11-04 17:53:27,612 - __main__ - INFO - Device: 1, Epoch: 73/100, Step: 75/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 17:53:28,322 - __main__ - INFO - Device: 1, Epoch: 73/100, Step: 100/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 17:53:29,037 - __main__ - INFO - Device: 1, Epoch: 74/100, Step: 25/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 17:53:29,734 - __main__ - INFO - Device: 1, Epoch: 74/100, Step: 50/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 17:53:30,427 - __main__ - INFO - Device: 1, Epoch: 74/100, Step: 75/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 17:53:31,136 - __main__ - INFO - Device: 1, Epoch: 74/100, Step: 100/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 17:53:31,820 - __main__ - INFO - Device: 1, Epoch: 75/100, Step: 25/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 17:53:32,555 - __main__ - INFO - Device: 1, Epoch: 75/100, Step: 50/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 17:53:33,261 - __main__ - INFO - Device: 1, Epoch: 75/100, Step: 75/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 17:53:33,952 - __main__ - INFO - Device: 1, Epoch: 75/100, Step: 100/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 17:53:34,639 - __main__ - INFO - Device: 1, Epoch: 76/100, Step: 25/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 17:53:35,358 - __main__ - INFO - Device: 1, Epoch: 76/100, Step: 50/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 17:53:36,042 - __main__ - INFO - Device: 1, Epoch: 76/100, Step: 75/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 17:53:36,722 - __main__ - INFO - Device: 1, Epoch: 76/100, Step: 100/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 17:53:37,460 - __main__ - INFO - Device: 1, Epoch: 77/100, Step: 25/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 17:53:38,127 - __main__ - INFO - Device: 1, Epoch: 77/100, Step: 50/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 17:53:38,827 - __main__ - INFO - Device: 1, Epoch: 77/100, Step: 75/100, Acc: 100.0%, Loss: 0.01
2022-11-04 17:53:39,530 - __main__ - INFO - Device: 1, Epoch: 77/100, Step: 100/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 17:53:40,253 - __main__ - INFO - Device: 1, Epoch: 78/100, Step: 25/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 17:53:40,980 - __main__ - INFO - Device: 1, Epoch: 78/100, Step: 50/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 17:53:41,677 - __main__ - INFO - Device: 1, Epoch: 78/100, Step: 75/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 17:53:42,390 - __main__ - INFO - Device: 1, Epoch: 78/100, Step: 100/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 17:53:43,122 - __main__ - INFO - Device: 1, Epoch: 79/100, Step: 25/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 17:53:43,823 - __main__ - INFO - Device: 1, Epoch: 79/100, Step: 50/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 17:53:44,543 - __main__ - INFO - Device: 1, Epoch: 79/100, Step: 75/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 17:53:45,282 - __main__ - INFO - Device: 1, Epoch: 79/100, Step: 100/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 17:53:46,004 - __main__ - INFO - Device: 1, Epoch: 80/100, Step: 25/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 17:53:46,719 - __main__ - INFO - Device: 1, Epoch: 80/100, Step: 50/100, Acc: 100.0%, Loss: 0.0088
2022-11-04 17:53:47,452 - __main__ - INFO - Device: 1, Epoch: 80/100, Step: 75/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 17:53:48,184 - __main__ - INFO - Device: 1, Epoch: 80/100, Step: 100/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 17:53:48,891 - __main__ - INFO - Device: 1, Epoch: 81/100, Step: 25/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 17:53:49,617 - __main__ - INFO - Device: 1, Epoch: 81/100, Step: 50/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 17:53:50,344 - __main__ - INFO - Device: 1, Epoch: 81/100, Step: 75/100, Acc: 100.0%, Loss: 0.009
2022-11-04 17:53:51,057 - __main__ - INFO - Device: 1, Epoch: 81/100, Step: 100/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 17:53:51,784 - __main__ - INFO - Device: 1, Epoch: 82/100, Step: 25/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 17:53:52,508 - __main__ - INFO - Device: 1, Epoch: 82/100, Step: 50/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 17:53:53,227 - __main__ - INFO - Device: 1, Epoch: 82/100, Step: 75/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 17:53:53,937 - __main__ - INFO - Device: 1, Epoch: 82/100, Step: 100/100, Acc: 100.0%, Loss: 0.0086
2022-11-04 17:53:54,675 - __main__ - INFO - Device: 1, Epoch: 83/100, Step: 25/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 17:53:55,390 - __main__ - INFO - Device: 1, Epoch: 83/100, Step: 50/100, Acc: 100.0%, Loss: 0.0089
2022-11-04 17:53:56,121 - __main__ - INFO - Device: 1, Epoch: 83/100, Step: 75/100, Acc: 100.0%, Loss: 0.008
2022-11-04 17:53:56,842 - __main__ - INFO - Device: 1, Epoch: 83/100, Step: 100/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 17:53:57,521 - __main__ - INFO - Device: 1, Epoch: 84/100, Step: 25/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 17:53:58,250 - __main__ - INFO - Device: 1, Epoch: 84/100, Step: 50/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 17:53:58,992 - __main__ - INFO - Device: 1, Epoch: 84/100, Step: 75/100, Acc: 100.0%, Loss: 0.0089
2022-11-04 17:53:59,725 - __main__ - INFO - Device: 1, Epoch: 84/100, Step: 100/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 17:54:00,417 - __main__ - INFO - Device: 1, Epoch: 85/100, Step: 25/100, Acc: 100.0%, Loss: 0.0089
2022-11-04 17:54:01,158 - __main__ - INFO - Device: 1, Epoch: 85/100, Step: 50/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 17:54:01,823 - __main__ - INFO - Device: 1, Epoch: 85/100, Step: 75/100, Acc: 100.0%, Loss: 0.01
2022-11-04 17:54:02,499 - __main__ - INFO - Device: 1, Epoch: 85/100, Step: 100/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 17:54:03,164 - __main__ - INFO - Device: 1, Epoch: 86/100, Step: 25/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 17:54:03,846 - __main__ - INFO - Device: 1, Epoch: 86/100, Step: 50/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 17:54:04,520 - __main__ - INFO - Device: 1, Epoch: 86/100, Step: 75/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 17:54:05,177 - __main__ - INFO - Device: 1, Epoch: 86/100, Step: 100/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 17:54:05,870 - __main__ - INFO - Device: 1, Epoch: 87/100, Step: 25/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 17:54:06,544 - __main__ - INFO - Device: 1, Epoch: 87/100, Step: 50/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 17:54:07,206 - __main__ - INFO - Device: 1, Epoch: 87/100, Step: 75/100, Acc: 100.0%, Loss: 0.0085
2022-11-04 17:54:07,885 - __main__ - INFO - Device: 1, Epoch: 87/100, Step: 100/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 17:54:08,567 - __main__ - INFO - Device: 1, Epoch: 88/100, Step: 25/100, Acc: 100.0%, Loss: 0.0086
2022-11-04 17:54:09,330 - __main__ - INFO - Device: 1, Epoch: 88/100, Step: 50/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 17:54:10,002 - __main__ - INFO - Device: 1, Epoch: 88/100, Step: 75/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 17:54:10,700 - __main__ - INFO - Device: 1, Epoch: 88/100, Step: 100/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 17:54:11,371 - __main__ - INFO - Device: 1, Epoch: 89/100, Step: 25/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 17:54:12,134 - __main__ - INFO - Device: 1, Epoch: 89/100, Step: 50/100, Acc: 100.0%, Loss: 0.0079
2022-11-04 17:54:12,896 - __main__ - INFO - Device: 1, Epoch: 89/100, Step: 75/100, Acc: 100.0%, Loss: 0.0079
2022-11-04 17:54:13,640 - __main__ - INFO - Device: 1, Epoch: 89/100, Step: 100/100, Acc: 100.0%, Loss: 0.0075
2022-11-04 17:54:14,327 - __main__ - INFO - Device: 1, Epoch: 90/100, Step: 25/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 17:54:15,034 - __main__ - INFO - Device: 1, Epoch: 90/100, Step: 50/100, Acc: 100.0%, Loss: 0.0089
2022-11-04 17:54:15,732 - __main__ - INFO - Device: 1, Epoch: 90/100, Step: 75/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 17:54:16,407 - __main__ - INFO - Device: 1, Epoch: 90/100, Step: 100/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 17:54:17,124 - __main__ - INFO - Device: 1, Epoch: 91/100, Step: 25/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 17:54:17,849 - __main__ - INFO - Device: 1, Epoch: 91/100, Step: 50/100, Acc: 100.0%, Loss: 0.0077
2022-11-04 17:54:18,524 - __main__ - INFO - Device: 1, Epoch: 91/100, Step: 75/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 17:54:19,236 - __main__ - INFO - Device: 1, Epoch: 91/100, Step: 100/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 17:54:19,928 - __main__ - INFO - Device: 1, Epoch: 92/100, Step: 25/100, Acc: 100.0%, Loss: 0.0076
2022-11-04 17:54:20,666 - __main__ - INFO - Device: 1, Epoch: 92/100, Step: 50/100, Acc: 100.0%, Loss: 0.0085
2022-11-04 17:54:21,392 - __main__ - INFO - Device: 1, Epoch: 92/100, Step: 75/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 17:54:22,098 - __main__ - INFO - Device: 1, Epoch: 92/100, Step: 100/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 17:54:22,812 - __main__ - INFO - Device: 1, Epoch: 93/100, Step: 25/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 17:54:23,528 - __main__ - INFO - Device: 1, Epoch: 93/100, Step: 50/100, Acc: 100.0%, Loss: 0.0073
2022-11-04 17:54:24,261 - __main__ - INFO - Device: 1, Epoch: 93/100, Step: 75/100, Acc: 100.0%, Loss: 0.0077
2022-11-04 17:54:24,970 - __main__ - INFO - Device: 1, Epoch: 93/100, Step: 100/100, Acc: 100.0%, Loss: 0.0085
2022-11-04 17:54:25,699 - __main__ - INFO - Device: 1, Epoch: 94/100, Step: 25/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 17:54:26,396 - __main__ - INFO - Device: 1, Epoch: 94/100, Step: 50/100, Acc: 100.0%, Loss: 0.008
2022-11-04 17:54:27,103 - __main__ - INFO - Device: 1, Epoch: 94/100, Step: 75/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 17:54:27,792 - __main__ - INFO - Device: 1, Epoch: 94/100, Step: 100/100, Acc: 100.0%, Loss: 0.008
2022-11-04 17:54:28,490 - __main__ - INFO - Device: 1, Epoch: 95/100, Step: 25/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 17:54:29,175 - __main__ - INFO - Device: 1, Epoch: 95/100, Step: 50/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 17:54:29,889 - __main__ - INFO - Device: 1, Epoch: 95/100, Step: 75/100, Acc: 100.0%, Loss: 0.0088
2022-11-04 17:54:30,575 - __main__ - INFO - Device: 1, Epoch: 95/100, Step: 100/100, Acc: 100.0%, Loss: 0.0076
2022-11-04 17:54:31,241 - __main__ - INFO - Device: 1, Epoch: 96/100, Step: 25/100, Acc: 100.0%, Loss: 0.008
2022-11-04 17:54:31,901 - __main__ - INFO - Device: 1, Epoch: 96/100, Step: 50/100, Acc: 100.0%, Loss: 0.008
2022-11-04 17:54:32,621 - __main__ - INFO - Device: 1, Epoch: 96/100, Step: 75/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 17:54:33,273 - __main__ - INFO - Device: 1, Epoch: 96/100, Step: 100/100, Acc: 100.0%, Loss: 0.0077
2022-11-04 17:54:33,933 - __main__ - INFO - Device: 1, Epoch: 97/100, Step: 25/100, Acc: 100.0%, Loss: 0.0077
2022-11-04 17:54:34,612 - __main__ - INFO - Device: 1, Epoch: 97/100, Step: 50/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 17:54:35,283 - __main__ - INFO - Device: 1, Epoch: 97/100, Step: 75/100, Acc: 100.0%, Loss: 0.0075
2022-11-04 17:54:35,974 - __main__ - INFO - Device: 1, Epoch: 97/100, Step: 100/100, Acc: 100.0%, Loss: 0.0075
2022-11-04 17:54:36,682 - __main__ - INFO - Device: 1, Epoch: 98/100, Step: 25/100, Acc: 100.0%, Loss: 0.0078
