2022-11-11 19:33:13,320 - __main__ - INFO - Experimental details:
2022-11-11 19:33:13,320 - __main__ - INFO -     Number of Users : 10
2022-11-11 19:33:13,320 - __main__ - INFO -     Epochs     : 10
2022-11-11 19:33:13,320 - __main__ - INFO -     Optimizer : sgd
2022-11-11 19:33:13,320 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 19:33:13,320 - __main__ - INFO -     Multi Model : True
2022-11-11 19:33:13,320 - __main__ - INFO -     Dataset : CINIC
2022-11-11 19:33:13,320 - __main__ - INFO -     Non-IID#2
2022-11-11 19:33:13,320 - __main__ - INFO -     Batch size   : 40
2022-11-11 19:35:04,430 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 11.3%, Loss: 2.5151
2022-11-12 14:32:43,119 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 44.2167%, Loss: 1.5568
2022-11-12 14:32:44,371 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 44.0571%, Loss: 1.5819
2022-11-12 14:32:45,636 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 44.125%, Loss: 1.5139
2022-11-12 14:32:46,903 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 44.3%, Loss: 1.536
2022-11-12 14:32:48,167 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 44.6%, Loss: 1.5472
2022-11-12 14:32:49,346 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 44.5364%, Loss: 1.5682
2022-11-12 14:32:50,598 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 44.5833%, Loss: 1.5677
2022-11-12 14:32:51,895 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 44.4308%, Loss: 1.5823
2022-11-12 14:32:53,145 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 44.3286%, Loss: 1.5558
2022-11-12 14:32:54,486 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 44.28%, Loss: 1.5616
2022-11-12 14:32:55,744 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 44.3813%, Loss: 1.519
2022-11-12 14:32:57,018 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 44.3%, Loss: 1.5859
2022-11-12 14:32:58,267 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 44.1111%, Loss: 1.66
2022-11-12 14:33:52,037 - __main__ - INFO - Test Acc: 33.89 % Loss: 1.81
2022-11-12 14:33:56,678 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 40.6%, Loss: 1.5978
2022-11-12 14:33:57,938 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 42.3%, Loss: 1.5518
2022-11-12 14:33:59,156 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 43.3667%, Loss: 1.4717
2022-11-12 14:34:00,404 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 44.05%, Loss: 1.4894
2022-11-12 14:34:01,684 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 44.22%, Loss: 1.5309
2022-11-12 14:34:02,966 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 43.8833%, Loss: 1.5405
2022-11-12 14:34:04,229 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 44.0286%, Loss: 1.5685
2022-11-12 14:34:05,485 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 44.525%, Loss: 1.4879
2022-11-12 14:34:06,758 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 44.7444%, Loss: 1.4832
2022-11-12 14:34:08,045 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 44.8%, Loss: 1.5235
2022-11-12 14:34:09,339 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 44.7273%, Loss: 1.5301
2022-11-12 14:34:10,601 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 44.675%, Loss: 1.5703
2022-11-12 14:34:11,849 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 44.6231%, Loss: 1.5253
2022-11-12 14:34:13,105 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 44.55%, Loss: 1.5524
2022-11-12 14:34:14,338 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 44.5067%, Loss: 1.4902
2022-11-12 14:34:15,595 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 44.6063%, Loss: 1.486
2022-11-12 14:34:16,879 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 44.6529%, Loss: 1.509
2022-11-12 14:34:18,135 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 44.4167%, Loss: 1.6012
2022-11-12 14:35:13,048 - __main__ - INFO - Test Acc: 39.00 % Loss: 1.67
2022-11-12 14:35:17,359 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 91.1%, Loss: 0.3937
2022-11-12 14:35:18,134 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 90.55%, Loss: 0.3984
2022-11-12 14:35:18,901 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 90.7%, Loss: 0.3675
2022-11-12 14:35:19,668 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 90.55%, Loss: 0.3882
2022-11-12 14:35:20,434 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 90.44%, Loss: 0.3957
2022-11-12 14:35:21,199 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 90.1667%, Loss: 0.4215
2022-11-12 14:35:22,027 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 90.2714%, Loss: 0.3873
2022-11-12 14:35:22,801 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 90.4%, Loss: 0.3611
2022-11-12 14:35:23,571 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 90.4889%, Loss: 0.3746
2022-11-12 14:35:24,337 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 90.72%, Loss: 0.3581
2022-11-12 14:35:25,107 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 90.6727%, Loss: 0.3918
2022-11-12 14:35:25,877 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 90.625%, Loss: 0.4097
2022-11-12 14:35:26,644 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 90.5077%, Loss: 0.3876
2022-11-12 14:35:27,408 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 90.5143%, Loss: 0.38
2022-11-12 14:35:28,181 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 90.48%, Loss: 0.3662
2022-11-12 14:35:28,951 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 90.45%, Loss: 0.3937
2022-11-12 14:35:29,723 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 90.4706%, Loss: 0.3874
2022-11-12 14:35:30,491 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 89.8889%, Loss: 0.6277
2022-11-12 14:36:16,136 - __main__ - INFO - Test Acc: 50.17 % Loss: 1.70
2022-11-12 14:36:20,396 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 85.8%, Loss: 0.4638
2022-11-12 14:36:21,171 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 86.45%, Loss: 0.477
2022-11-12 14:36:21,994 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 86.7667%, Loss: 0.463
2022-11-12 14:36:22,866 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 87.325%, Loss: 0.4332
2022-11-12 14:36:23,683 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 87.6%, Loss: 0.4674
2022-11-12 14:36:24,558 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 87.6333%, Loss: 0.474
2022-11-12 14:36:25,329 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 87.5143%, Loss: 0.471
2022-11-12 14:36:26,124 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 87.8625%, Loss: 0.4019
2022-11-12 14:36:26,893 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 88.0222%, Loss: 0.4427
2022-11-12 14:36:27,662 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 88.07%, Loss: 0.4408
2022-11-12 14:36:28,537 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 88.1727%, Loss: 0.4374
2022-11-12 14:36:29,408 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 88.1667%, Loss: 0.4772
2022-11-12 14:36:30,286 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 88.1%, Loss: 0.447
2022-11-12 14:36:31,163 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 88.1857%, Loss: 0.4296
2022-11-12 14:36:32,046 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 88.1333%, Loss: 0.4429
2022-11-12 14:36:32,866 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 88.1375%, Loss: 0.4276
2022-11-12 14:36:33,696 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 88.1882%, Loss: 0.424
2022-11-12 14:36:34,454 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 87.6%, Loss: 0.6825
2022-11-12 14:37:20,144 - __main__ - INFO - Test Acc: 50.55 % Loss: 1.63
2022-11-12 14:37:24,387 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 86.0%, Loss: 0.4561
2022-11-12 14:37:25,268 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 86.6%, Loss: 0.4697
2022-11-12 14:37:26,060 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 87.0%, Loss: 0.4556
2022-11-12 14:37:26,842 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 87.575%, Loss: 0.4263
2022-11-12 14:37:27,615 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 87.84%, Loss: 0.4601
2022-11-12 14:37:28,387 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 87.85%, Loss: 0.4667
2022-11-12 14:37:29,159 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 87.7286%, Loss: 0.4636
2022-11-12 14:37:29,936 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 88.0625%, Loss: 0.3954
2022-11-12 14:37:30,788 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 88.2333%, Loss: 0.4359
2022-11-12 14:37:31,583 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 88.27%, Loss: 0.4336
2022-11-12 14:37:32,412 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 88.3545%, Loss: 0.4302
2022-11-12 14:37:33,185 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 88.3583%, Loss: 0.4696
2022-11-12 14:37:33,956 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 88.3154%, Loss: 0.4397
2022-11-12 14:37:34,726 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 88.3929%, Loss: 0.4223
2022-11-12 14:37:35,495 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 88.34%, Loss: 0.4357
2022-11-12 14:37:36,381 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 88.3438%, Loss: 0.4205
2022-11-12 14:37:37,178 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 88.3882%, Loss: 0.417
2022-11-12 14:37:37,954 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 87.8111%, Loss: 0.6762
2022-11-12 14:38:22,956 - __main__ - INFO - Test Acc: 50.56 % Loss: 1.64
2022-11-12 14:38:27,538 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 90.3%, Loss: 0.4166
2022-11-12 14:38:28,353 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 89.2%, Loss: 0.4265
2022-11-12 14:38:29,191 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 89.3%, Loss: 0.4087
2022-11-12 14:38:29,955 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 89.375%, Loss: 0.409
2022-11-12 14:38:30,718 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 89.34%, Loss: 0.4288
2022-11-12 14:38:31,515 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 88.9333%, Loss: 0.4445
2022-11-12 14:38:32,346 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 88.8857%, Loss: 0.4087
2022-11-12 14:38:33,108 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 88.975%, Loss: 0.3843
2022-11-12 14:38:33,872 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 89.1%, Loss: 0.3905
2022-11-12 14:38:34,632 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 89.24%, Loss: 0.385
2022-11-12 14:38:35,392 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 89.3455%, Loss: 0.4005
2022-11-12 14:38:36,152 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 89.225%, Loss: 0.4409
2022-11-12 14:38:36,911 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 89.2846%, Loss: 0.3819
2022-11-12 14:38:37,671 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 89.3214%, Loss: 0.4066
2022-11-12 14:38:38,435 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 89.3667%, Loss: 0.4035
2022-11-12 14:38:39,192 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 89.3937%, Loss: 0.4037
2022-11-12 14:38:40,033 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 89.3765%, Loss: 0.4012
2022-11-12 14:38:40,792 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 88.9278%, Loss: 0.6294
2022-11-12 14:39:26,175 - __main__ - INFO - Test Acc: 51.01 % Loss: 1.65
2022-11-12 14:39:30,779 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 40.6%, Loss: 1.5957
2022-11-12 14:39:32,048 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 42.35%, Loss: 1.55
2022-11-12 14:39:33,345 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 43.4667%, Loss: 1.4698
2022-11-12 14:39:34,574 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 44.175%, Loss: 1.4875
2022-11-12 14:39:35,720 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 44.32%, Loss: 1.5286
2022-11-12 14:39:36,949 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 43.9333%, Loss: 1.5389
2022-11-12 14:39:38,127 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 44.1%, Loss: 1.5666
2022-11-12 14:39:39,299 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 44.6125%, Loss: 1.4857
2022-11-12 14:39:40,551 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 44.8333%, Loss: 1.4817
2022-11-12 14:39:41,862 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 44.85%, Loss: 1.5215
2022-11-12 14:39:43,125 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 44.7636%, Loss: 1.5284
2022-11-12 14:39:44,385 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 44.7167%, Loss: 1.5682
2022-11-12 14:39:45,658 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 44.6462%, Loss: 1.5234
2022-11-12 14:39:46,902 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 44.5643%, Loss: 1.5503
2022-11-12 14:39:48,182 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 44.5267%, Loss: 1.4883
2022-11-12 14:39:49,451 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 44.625%, Loss: 1.4842
2022-11-12 14:39:50,779 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 44.6706%, Loss: 1.5071
2022-11-12 14:39:52,040 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 44.4611%, Loss: 1.5998
2022-11-12 14:40:45,901 - __main__ - INFO - Test Acc: 38.99 % Loss: 1.67
2022-11-12 14:40:50,760 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 40.6%, Loss: 1.5946
2022-11-12 14:40:52,024 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 42.4%, Loss: 1.5483
2022-11-12 14:40:53,277 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 43.5667%, Loss: 1.4683
2022-11-12 14:40:54,506 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 44.225%, Loss: 1.4858
2022-11-12 14:40:55,778 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 44.32%, Loss: 1.5269
2022-11-12 14:40:57,061 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 44.0%, Loss: 1.537
2022-11-12 14:40:58,343 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 44.1714%, Loss: 1.5646
2022-11-12 14:40:59,598 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 44.675%, Loss: 1.4833
2022-11-12 14:41:00,856 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 44.9222%, Loss: 1.4794
2022-11-12 14:41:02,043 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 44.94%, Loss: 1.5195
2022-11-12 14:41:03,214 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 44.8818%, Loss: 1.5262
2022-11-12 14:41:04,448 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 44.8333%, Loss: 1.5667
2022-11-12 14:41:05,716 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 44.7692%, Loss: 1.5217
2022-11-12 14:41:06,985 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 44.6714%, Loss: 1.5487
2022-11-12 14:41:08,329 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 44.6267%, Loss: 1.4865
2022-11-12 14:41:09,601 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 44.75%, Loss: 1.4819
2022-11-12 14:41:10,845 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 44.8%, Loss: 1.5054
2022-11-12 14:41:12,108 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 44.5833%, Loss: 1.5979
2022-11-12 14:42:05,654 - __main__ - INFO - Test Acc: 39.02 % Loss: 1.66
2022-11-12 14:42:10,245 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 45.3%, Loss: 1.5249
2022-11-12 14:42:11,544 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 45.45%, Loss: 1.528
2022-11-12 14:42:12,834 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 46.3%, Loss: 1.4733
2022-11-12 14:42:14,118 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 46.55%, Loss: 1.451
2022-11-12 14:42:15,377 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 46.5%, Loss: 1.5112
2022-11-12 14:42:16,649 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 46.05%, Loss: 1.5246
2022-11-12 14:42:17,918 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 45.8857%, Loss: 1.5556
2022-11-12 14:42:19,208 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 46.0375%, Loss: 1.4899
2022-11-12 14:42:20,498 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 46.3222%, Loss: 1.4545
2022-11-12 14:42:21,746 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 46.48%, Loss: 1.4876
2022-11-12 14:42:23,033 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 46.4818%, Loss: 1.521
2022-11-12 14:42:24,270 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 46.5583%, Loss: 1.5232
2022-11-12 14:42:25,578 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 46.4%, Loss: 1.5263
2022-11-12 14:42:26,838 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 46.3%, Loss: 1.5252
2022-11-12 14:42:28,128 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 46.1933%, Loss: 1.4997
2022-11-12 14:42:29,400 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 46.3625%, Loss: 1.4495
2022-11-12 14:42:30,684 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 46.2588%, Loss: 1.5306
2022-11-12 14:42:31,964 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 46.0556%, Loss: 1.6023
2022-11-12 14:43:27,097 - __main__ - INFO - Test Acc: 37.55 % Loss: 1.72
2022-11-12 14:43:31,718 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 88.3%, Loss: 0.4489
2022-11-12 14:43:32,554 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 88.3%, Loss: 0.4414
2022-11-12 14:43:33,346 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 88.4333%, Loss: 0.416
2022-11-12 14:43:34,110 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 88.45%, Loss: 0.4173
2022-11-12 14:43:34,872 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 88.52%, Loss: 0.4436
2022-11-12 14:43:35,631 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 88.1333%, Loss: 0.4601
2022-11-12 14:43:36,403 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 88.0857%, Loss: 0.4526
2022-11-12 14:43:37,249 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 88.2875%, Loss: 0.3992
2022-11-12 14:43:38,073 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 88.4333%, Loss: 0.427
2022-11-12 14:43:38,862 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 88.6%, Loss: 0.4185
2022-11-12 14:43:39,665 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 88.6364%, Loss: 0.4171
2022-11-12 14:43:40,471 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 88.5%, Loss: 0.4669
2022-11-12 14:43:41,264 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 88.4692%, Loss: 0.4287
2022-11-12 14:43:42,027 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 88.4571%, Loss: 0.4283
2022-11-12 14:43:42,786 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 88.4667%, Loss: 0.424
2022-11-12 14:43:43,542 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 88.4188%, Loss: 0.422
2022-11-12 14:43:44,296 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 88.4294%, Loss: 0.421
2022-11-12 14:43:45,104 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 87.8944%, Loss: 0.6729
2022-11-12 14:44:30,333 - __main__ - INFO - Test Acc: 51.22 % Loss: 1.63
2022-11-12 14:44:34,935 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 45.3%, Loss: 1.5228
