2022-09-02 21:43:45,776 - __main__ - INFO - Experimental details:
2022-09-02 21:43:45,776 - __main__ - INFO -     Number of Users : 10
2022-09-02 21:43:45,776 - __main__ - INFO -     Epochs     : 10
2022-09-02 21:43:45,776 - __main__ - INFO -     Optimizer : sgd
2022-09-02 21:43:45,776 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 21:43:45,776 - __main__ - INFO -     Multi Model : True
2022-09-02 21:43:45,776 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 21:43:45,776 - __main__ - INFO -     Non-IID#2
2022-09-02 21:43:45,776 - __main__ - INFO -     Batch size   : 40
2022-09-02 21:46:18,485 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/120, Acc: 92.6%, Loss: 0.607
2022-09-02 21:46:18,959 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/120, Acc: 92.95%, Loss: 0.5733
2022-09-02 21:46:19,466 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/120, Acc: 93.0667%, Loss: 0.5312
2022-09-02 21:46:19,983 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/120, Acc: 93.525%, Loss: 0.5112
2022-09-02 21:46:20,916 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/120, Acc: 94.7%, Loss: 0.4576
2022-09-02 21:46:21,418 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/120, Acc: 95.05%, Loss: 0.4225
2022-09-02 21:46:21,931 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/120, Acc: 95.0667%, Loss: 0.4286
2022-09-02 21:46:22,425 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/120, Acc: 94.875%, Loss: 0.4273
2022-09-02 21:46:23,320 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/120, Acc: 96.1%, Loss: 0.368
2022-09-02 21:46:23,801 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/120, Acc: 96.45%, Loss: 0.3529
2022-09-02 21:46:24,313 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/120, Acc: 96.4%, Loss: 0.3424
2022-09-02 21:46:24,802 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/120, Acc: 96.525%, Loss: 0.3312
2022-09-02 21:46:25,776 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/120, Acc: 95.0%, Loss: 0.3192
2022-09-02 21:46:26,298 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/120, Acc: 95.75%, Loss: 0.3037
2022-09-02 21:46:26,836 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/120, Acc: 96.1667%, Loss: 0.2775
2022-09-02 21:46:27,364 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/120, Acc: 96.475%, Loss: 0.2775
2022-09-02 21:46:28,404 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/120, Acc: 97.6%, Loss: 0.2514
2022-09-02 21:46:29,132 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 97.1%, Loss: 0.2636
2022-09-02 21:46:29,655 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 97.2667%, Loss: 0.2379
2022-09-02 21:46:30,187 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 97.075%, Loss: 0.2537
2022-09-02 21:46:31,183 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 97.1%, Loss: 0.2263
2022-09-02 21:46:31,744 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 97.35%, Loss: 0.2202
2022-09-02 21:46:32,318 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 97.3%, Loss: 0.2061
2022-09-02 21:46:32,830 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 97.375%, Loss: 0.2094
2022-09-02 21:46:33,783 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 98.1%, Loss: 0.1902
2022-09-02 21:46:34,282 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 98.2%, Loss: 0.1773
2022-09-02 21:46:34,813 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 97.9%, Loss: 0.1995
2022-09-02 21:46:35,352 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 97.85%, Loss: 0.1934
2022-09-02 21:46:44,672 - __main__ - INFO - Test Acc: 19.66 % Loss: 4.62
2022-09-02 21:46:45,641 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 16.2%, Loss: 2.5083
2022-09-02 21:46:46,528 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 20.8%, Loss: 2.1046
2022-09-02 21:46:47,449 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 24.5667%, Loss: 1.9384
2022-09-02 21:46:48,385 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 27.95%, Loss: 1.6832
2022-09-02 21:46:49,942 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 49.2%, Loss: 1.3865
2022-09-02 21:46:50,840 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 50.95%, Loss: 1.2593
2022-09-02 21:46:51,726 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 52.3667%, Loss: 1.208
2022-09-02 21:46:52,630 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 53.6%, Loss: 1.1603
2022-09-02 21:46:54,211 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 59.1%, Loss: 1.0277
2022-09-02 21:46:55,153 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 60.45%, Loss: 0.985
2022-09-02 21:46:55,995 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 62.4%, Loss: 0.9318
2022-09-02 21:46:56,834 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 63.075%, Loss: 0.9017
2022-09-02 21:46:58,478 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 65.0%, Loss: 0.87
2022-09-02 21:46:59,325 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 66.45%, Loss: 0.8139
2022-09-02 21:47:00,227 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 67.2667%, Loss: 0.8651
2022-09-02 21:47:01,145 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 68.25%, Loss: 0.7625
2022-09-02 21:47:02,774 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 73.4%, Loss: 0.7228
2022-09-02 21:47:03,671 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 74.45%, Loss: 0.6936
2022-09-02 21:47:04,570 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 73.2667%, Loss: 0.7179
2022-09-02 21:47:05,536 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 72.55%, Loss: 0.7483
2022-09-02 21:47:07,056 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 74.5%, Loss: 0.6774
2022-09-02 21:47:07,938 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 74.35%, Loss: 0.658
2022-09-02 21:47:08,802 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 74.5333%, Loss: 0.6555
2022-09-02 21:47:09,650 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 75.05%, Loss: 0.6108
2022-09-02 21:47:11,281 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 76.2%, Loss: 0.6055
2022-09-02 21:47:12,227 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 76.15%, Loss: 0.6034
2022-09-02 21:47:13,035 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 76.1%, Loss: 0.615
2022-09-02 21:47:13,866 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 76.3%, Loss: 0.5937
2022-09-02 21:47:15,320 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 77.4%, Loss: 0.5736
2022-09-02 21:47:16,132 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 77.4%, Loss: 0.5575
2022-09-02 21:47:16,946 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 77.7%, Loss: 0.5723
2022-09-02 21:47:17,805 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 77.725%, Loss: 0.5741
2022-09-02 21:47:19,189 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 80.2%, Loss: 0.5068
2022-09-02 21:47:20,413 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 80.75%, Loss: 0.507
2022-09-02 21:47:21,364 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 80.2333%, Loss: 0.5472
2022-09-02 21:47:22,266 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 80.45%, Loss: 0.5015
2022-09-02 21:47:23,830 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 80.2%, Loss: 0.4978
2022-09-02 21:47:24,685 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 80.35%, Loss: 0.5111
2022-09-02 21:47:25,548 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 81.1%, Loss: 0.4818
2022-09-02 21:47:26,454 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 81.425%, Loss: 0.4732
2022-09-02 21:47:39,526 - __main__ - INFO - Test Acc: 16.89 % Loss: 5.24
2022-09-02 21:47:40,388 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/121, Acc: 8.0%, Loss: 2.9414
2022-09-02 21:47:41,329 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/121, Acc: 10.4%, Loss: 2.5941
2022-09-02 21:47:42,385 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/121, Acc: 15.1667%, Loss: 2.1448
2022-09-02 21:47:43,478 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/121, Acc: 19.325%, Loss: 1.8526
2022-09-02 21:47:45,124 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/121, Acc: 40.9%, Loss: 1.5875
2022-09-02 21:47:45,961 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/121, Acc: 44.4%, Loss: 1.4141
2022-09-02 21:47:46,788 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/121, Acc: 45.1667%, Loss: 1.3766
2022-09-02 21:47:47,644 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/121, Acc: 47.2%, Loss: 1.2213
2022-09-02 21:47:49,201 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/121, Acc: 57.5%, Loss: 1.1074
2022-09-02 21:47:50,059 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/121, Acc: 59.45%, Loss: 1.0248
2022-09-02 21:47:50,914 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/121, Acc: 59.1333%, Loss: 1.0477
2022-09-02 21:47:51,787 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/121, Acc: 59.625%, Loss: 0.9898
2022-09-02 21:47:53,381 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/121, Acc: 65.3%, Loss: 0.889
2022-09-02 21:47:54,486 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/121, Acc: 63.95%, Loss: 0.9028
2022-09-02 21:47:55,768 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/121, Acc: 64.5%, Loss: 0.8437
2022-09-02 21:47:56,714 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/121, Acc: 64.8%, Loss: 0.8425
2022-09-02 21:47:58,370 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/121, Acc: 67.3%, Loss: 0.8034
2022-09-02 21:47:59,237 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/121, Acc: 66.35%, Loss: 0.8104
2022-09-02 21:48:00,201 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/121, Acc: 67.0%, Loss: 0.7619
2022-09-02 21:48:01,062 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/121, Acc: 66.7%, Loss: 0.8056
2022-09-02 21:48:02,663 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/121, Acc: 67.6%, Loss: 0.7517
2022-09-02 21:48:03,521 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/121, Acc: 68.8%, Loss: 0.7074
2022-09-02 21:48:04,350 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/121, Acc: 69.8%, Loss: 0.6913
2022-09-02 21:48:05,243 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/121, Acc: 70.25%, Loss: 0.689
2022-09-02 21:48:06,941 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/121, Acc: 70.9%, Loss: 0.701
2022-09-02 21:48:07,791 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/121, Acc: 72.7%, Loss: 0.6189
2022-09-02 21:48:08,641 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/121, Acc: 73.2333%, Loss: 0.6164
2022-09-02 21:48:09,471 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/121, Acc: 73.325%, Loss: 0.6158
2022-09-02 21:48:11,057 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/121, Acc: 75.1%, Loss: 0.6025
2022-09-02 21:48:11,911 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/121, Acc: 75.1%, Loss: 0.6016
2022-09-02 21:48:12,748 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/121, Acc: 74.8667%, Loss: 0.601
2022-09-02 21:48:13,565 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/121, Acc: 74.825%, Loss: 0.5826
2022-09-02 21:48:15,096 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/121, Acc: 78.0%, Loss: 0.5499
2022-09-02 21:48:15,901 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/121, Acc: 77.8%, Loss: 0.5455
2022-09-02 21:48:16,703 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/121, Acc: 77.6333%, Loss: 0.5367
2022-09-02 21:48:17,523 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/121, Acc: 77.325%, Loss: 0.555
2022-09-02 21:48:19,102 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/121, Acc: 78.2%, Loss: 0.538
2022-09-02 21:48:19,962 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/121, Acc: 78.55%, Loss: 0.5236
2022-09-02 21:48:20,781 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/121, Acc: 78.2333%, Loss: 0.5185
2022-09-02 21:48:21,591 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/121, Acc: 78.825%, Loss: 0.4891
2022-09-02 21:48:32,103 - __main__ - INFO - Test Acc: 16.66 % Loss: 5.69
2022-09-02 21:48:32,941 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 13.4%, Loss: 2.602
2022-09-02 21:48:33,840 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 18.85%, Loss: 2.1469
2022-09-02 21:48:34,651 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 23.0%, Loss: 1.9014
2022-09-02 21:48:35,530 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 27.225%, Loss: 1.7028
2022-09-02 21:48:37,134 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 52.3%, Loss: 1.35
2022-09-02 21:48:38,058 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 53.1%, Loss: 1.2748
2022-09-02 21:48:38,987 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 55.4333%, Loss: 1.1467
2022-09-02 21:48:39,920 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 56.9%, Loss: 1.0384
2022-09-02 21:48:41,910 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 62.2%, Loss: 0.9647
2022-09-02 21:48:42,914 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 63.95%, Loss: 0.8981
2022-09-02 21:48:43,750 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 65.8%, Loss: 0.8644
2022-09-02 21:48:44,697 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 66.875%, Loss: 0.8264
2022-09-02 21:48:46,311 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 72.7%, Loss: 0.7753
2022-09-02 21:48:47,164 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 71.25%, Loss: 0.7741
2022-09-02 21:48:48,017 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 72.5%, Loss: 0.6985
2022-09-02 21:48:48,911 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 73.1%, Loss: 0.6895
2022-09-02 21:48:50,464 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 76.8%, Loss: 0.6634
2022-09-02 21:48:51,304 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 76.05%, Loss: 0.667
2022-09-02 21:48:52,139 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 76.9333%, Loss: 0.6003
2022-09-02 21:48:52,939 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 76.875%, Loss: 0.6168
2022-09-02 21:48:54,423 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 80.2%, Loss: 0.5596
2022-09-02 21:48:55,278 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 81.45%, Loss: 0.5405
2022-09-02 21:48:56,148 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 80.6333%, Loss: 0.5652
2022-09-02 21:48:56,987 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 80.575%, Loss: 0.5457
2022-09-02 21:48:58,464 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 80.7%, Loss: 0.5263
2022-09-02 21:48:59,290 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 82.55%, Loss: 0.4707
2022-09-02 21:49:00,146 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 81.9%, Loss: 0.524
2022-09-02 21:49:01,001 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 81.975%, Loss: 0.5064
2022-09-02 21:49:02,523 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 85.1%, Loss: 0.4514
2022-09-02 21:49:03,341 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 84.65%, Loss: 0.459
2022-09-02 21:49:04,167 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 84.4%, Loss: 0.4586
2022-09-02 21:49:05,069 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 84.2%, Loss: 0.4592
2022-09-02 21:49:06,634 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 85.0%, Loss: 0.428
2022-09-02 21:49:07,468 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 84.25%, Loss: 0.4447
2022-09-02 21:49:08,283 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 85.0%, Loss: 0.4062
2022-09-02 21:49:09,133 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 85.0%, Loss: 0.4312
2022-09-02 21:49:10,709 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 87.2%, Loss: 0.364
2022-09-02 21:49:11,524 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 86.7%, Loss: 0.405
2022-09-02 21:49:12,331 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 86.0667%, Loss: 0.409
2022-09-02 21:49:13,275 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 86.425%, Loss: 0.3873
2022-09-02 21:49:23,818 - __main__ - INFO - Test Acc: 18.30 % Loss: 5.30
2022-09-02 21:49:24,621 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 4.8%, Loss: 3.2656
2022-09-02 21:49:25,436 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 7.1%, Loss: 2.9221
2022-09-02 21:49:26,275 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 10.3333%, Loss: 2.474
2022-09-02 21:49:27,115 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 13.825%, Loss: 2.1506
2022-09-02 21:49:28,704 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 35.0%, Loss: 1.8131
2022-09-02 21:49:29,552 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 37.1%, Loss: 1.5924
2022-09-02 21:49:30,400 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 38.8333%, Loss: 1.5329
2022-09-02 21:49:31,303 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 40.85%, Loss: 1.4147
2022-09-02 21:49:32,816 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 51.7%, Loss: 1.2536
2022-09-02 21:49:33,627 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 51.15%, Loss: 1.2143
2022-09-02 21:49:34,445 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 51.0%, Loss: 1.1899
2022-09-02 21:49:35,277 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 51.225%, Loss: 1.1539
2022-09-02 21:49:36,807 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 54.2%, Loss: 1.1102
2022-09-02 21:49:37,668 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 54.2%, Loss: 1.0723
2022-09-02 21:49:38,584 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 54.6333%, Loss: 1.0112
2022-09-02 21:49:39,401 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 55.275%, Loss: 0.9815
2022-09-02 21:49:40,923 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 56.4%, Loss: 0.9938
2022-09-02 21:49:41,745 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 56.25%, Loss: 1.0076
2022-09-02 21:49:42,561 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 56.5%, Loss: 0.9742
2022-09-02 21:49:43,365 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 57.5%, Loss: 0.9236
2022-09-02 21:49:44,866 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 58.9%, Loss: 0.9135
2022-09-02 21:49:45,691 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 60.6%, Loss: 0.8455
2022-09-02 21:49:46,524 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 61.0333%, Loss: 0.8764
2022-09-02 21:49:47,443 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 60.475%, Loss: 0.9011
2022-09-02 21:49:49,005 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 61.4%, Loss: 0.8312
2022-09-02 21:49:49,846 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 61.55%, Loss: 0.8125
2022-09-02 21:49:50,744 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 61.7%, Loss: 0.8307
2022-09-02 21:49:51,778 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 61.675%, Loss: 0.858
2022-09-02 21:49:53,819 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 63.8%, Loss: 0.8162
2022-09-02 21:49:55,058 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 63.1%, Loss: 0.8087
2022-09-02 21:49:56,049 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 63.3667%, Loss: 0.7763
2022-09-02 21:49:57,315 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 63.125%, Loss: 0.8241
2022-09-02 21:49:59,267 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 63.9%, Loss: 0.7853
2022-09-02 21:50:00,216 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 63.05%, Loss: 0.7875
2022-09-02 21:50:01,057 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 62.8333%, Loss: 0.767
2022-09-02 21:50:01,915 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 63.3%, Loss: 0.7724
2022-09-02 21:50:03,465 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 63.0%, Loss: 0.8083
2022-09-02 21:50:04,290 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 63.5%, Loss: 0.752
2022-09-02 21:50:05,092 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 63.9333%, Loss: 0.7672
2022-09-02 21:50:05,999 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 64.575%, Loss: 0.7443
2022-09-02 21:50:18,620 - __main__ - INFO - Test Acc: 13.35 % Loss: 5.16
2022-09-02 21:50:19,630 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/121, Acc: 12.6%, Loss: 2.8971
2022-09-02 21:50:20,566 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/121, Acc: 15.9%, Loss: 2.54
2022-09-02 21:50:21,530 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/121, Acc: 19.6%, Loss: 2.1666
2022-09-02 21:50:22,586 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/121, Acc: 22.9%, Loss: 1.9081
2022-09-02 21:50:24,578 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/121, Acc: 41.9%, Loss: 1.6234
2022-09-02 21:50:25,520 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/121, Acc: 44.6%, Loss: 1.4427
