2022-11-14 16:09:57,910 - __main__ - INFO - Experimental details:
2022-11-14 16:09:57,910 - __main__ - INFO -     Number of Users : 10
2022-11-14 16:09:57,910 - __main__ - INFO -     Epochs     : 10
2022-11-14 16:09:57,910 - __main__ - INFO -     Optimizer : sgd
2022-11-14 16:09:57,910 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-14 16:09:57,910 - __main__ - INFO -     Multi Model : True
2022-11-14 16:09:57,910 - __main__ - INFO -     Dataset : CINIC
2022-11-14 16:09:57,910 - __main__ - INFO -     Non-IID#3
2022-11-14 16:09:57,910 - __main__ - INFO -     Batch size   : 40
2022-11-14 16:11:44,876 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 8.2%, Loss: 2.6442
2022-11-14 16:15:55,715 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/179, Acc: 21.6%, Loss: 2.143
2022-11-14 16:15:56,470 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/179, Acc: 21.3667%, Loss: 2.1649
2022-11-14 16:15:57,228 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/179, Acc: 21.975%, Loss: 2.1331
2022-11-14 16:15:57,982 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/179, Acc: 22.3%, Loss: 2.1048
2022-11-14 16:15:58,736 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/179, Acc: 22.4667%, Loss: 2.14
2022-11-14 16:15:59,489 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/179, Acc: 22.3143%, Loss: 2.1384
2022-11-14 16:16:00,366 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/179, Acc: 24.9%, Loss: 2.1041
2022-11-14 16:16:01,118 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/179, Acc: 24.85%, Loss: 2.1242
2022-11-14 16:16:01,871 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/179, Acc: 23.9667%, Loss: 2.1348
2022-11-14 16:16:02,625 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/179, Acc: 24.25%, Loss: 2.107
2022-11-14 16:16:03,382 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/179, Acc: 23.74%, Loss: 2.1399
2022-11-14 16:16:04,150 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/179, Acc: 23.9667%, Loss: 2.0974
2022-11-14 16:16:04,904 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/179, Acc: 24.1286%, Loss: 2.1007
2022-11-14 16:16:05,778 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/179, Acc: 21.1%, Loss: 2.1227
2022-11-14 16:16:06,556 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/179, Acc: 23.75%, Loss: 2.0693
2022-11-14 16:16:07,308 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/179, Acc: 24.3333%, Loss: 2.0756
2022-11-14 16:16:08,060 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/179, Acc: 24.525%, Loss: 2.1018
2022-11-14 16:16:08,812 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/179, Acc: 24.42%, Loss: 2.0873
2022-11-14 16:16:09,564 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/179, Acc: 24.6333%, Loss: 2.06
2022-11-14 16:16:10,319 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/179, Acc: 24.3714%, Loss: 2.0835
2022-11-14 16:17:01,051 - __main__ - INFO - Test Acc: 24.41 % Loss: 2.13
2022-11-14 16:17:01,813 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/180, Acc: 11.5%, Loss: 2.636
2022-11-14 16:17:02,575 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/180, Acc: 11.7%, Loss: 2.5843
2022-11-14 16:17:03,335 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/180, Acc: 11.5%, Loss: 2.5744
2022-11-14 16:17:04,096 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/180, Acc: 11.5%, Loss: 2.5269
2022-11-14 16:17:04,856 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/180, Acc: 11.6%, Loss: 2.5394
2022-11-14 16:17:05,617 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/180, Acc: 11.7167%, Loss: 2.4875
2022-11-14 16:17:06,377 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/180, Acc: 11.7429%, Loss: 2.514
2022-11-14 16:17:07,284 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/180, Acc: 11.7%, Loss: 2.5049
2022-11-14 16:17:08,037 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/180, Acc: 12.5%, Loss: 2.446
2022-11-14 16:17:08,790 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/180, Acc: 12.7333%, Loss: 2.4573
2022-11-14 16:17:09,545 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/180, Acc: 12.825%, Loss: 2.4619
2022-11-14 16:17:10,299 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/180, Acc: 12.8%, Loss: 2.4271
2022-11-14 16:17:11,055 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/180, Acc: 13.1333%, Loss: 2.4144
2022-11-14 16:17:11,809 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/180, Acc: 13.2857%, Loss: 2.387
2022-11-14 16:17:12,714 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/180, Acc: 15.6%, Loss: 2.3939
2022-11-14 16:17:13,467 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/180, Acc: 14.95%, Loss: 2.3844
2022-11-14 16:17:14,220 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/180, Acc: 14.8333%, Loss: 2.3806
2022-11-14 16:17:14,973 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/180, Acc: 15.15%, Loss: 2.3349
2022-11-14 16:17:15,726 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/180, Acc: 15.34%, Loss: 2.3657
2022-11-14 16:17:16,479 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/180, Acc: 15.4167%, Loss: 2.3436
2022-11-14 16:17:17,233 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/180, Acc: 15.4857%, Loss: 2.3048
2022-11-14 16:17:18,139 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/180, Acc: 16.9%, Loss: 2.3091
2022-11-14 16:17:18,955 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/180, Acc: 16.5%, Loss: 2.3262
2022-11-14 16:17:19,753 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/180, Acc: 16.5667%, Loss: 2.3163
2022-11-14 16:17:20,505 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/180, Acc: 17.55%, Loss: 2.2557
2022-11-14 16:17:21,258 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/180, Acc: 17.56%, Loss: 2.2764
2022-11-14 16:17:22,010 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/180, Acc: 17.3167%, Loss: 2.3103
2022-11-14 16:17:22,766 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/180, Acc: 17.2286%, Loss: 2.2879
2022-11-14 16:17:23,669 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/180, Acc: 18.9%, Loss: 2.2721
2022-11-14 16:17:24,421 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/180, Acc: 18.65%, Loss: 2.2504
2022-11-14 16:17:25,173 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/180, Acc: 19.1333%, Loss: 2.2231
2022-11-14 16:17:26,040 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/180, Acc: 18.65%, Loss: 2.2637
2022-11-14 16:17:26,941 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/180, Acc: 18.58%, Loss: 2.2669
2022-11-14 16:17:27,808 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/180, Acc: 18.85%, Loss: 2.2267
2022-11-14 16:17:28,667 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/180, Acc: 19.0286%, Loss: 2.2074
2022-11-14 16:17:29,586 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/180, Acc: 19.8%, Loss: 2.2301
2022-11-14 16:17:30,348 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/180, Acc: 20.9%, Loss: 2.2064
2022-11-14 16:17:31,112 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/180, Acc: 20.7%, Loss: 2.211
2022-11-14 16:17:31,876 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/180, Acc: 20.9%, Loss: 2.1943
2022-11-14 16:17:32,640 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/180, Acc: 21.1%, Loss: 2.2017
2022-11-14 16:17:33,404 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/180, Acc: 21.1167%, Loss: 2.1862
2022-11-14 16:17:34,167 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/180, Acc: 21.3%, Loss: 2.1696
2022-11-14 16:17:35,086 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/180, Acc: 21.3%, Loss: 2.1757
2022-11-14 16:17:35,852 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/180, Acc: 21.2%, Loss: 2.1816
2022-11-14 16:17:36,617 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/180, Acc: 22.2%, Loss: 2.1986
2022-11-14 16:17:37,380 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/180, Acc: 22.525%, Loss: 2.1487
2022-11-14 16:17:38,143 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/180, Acc: 22.5%, Loss: 2.1588
2022-11-14 16:17:38,905 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/180, Acc: 22.9%, Loss: 2.1312
2022-11-14 16:17:39,668 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/180, Acc: 22.7571%, Loss: 2.1604
2022-11-14 16:17:40,584 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/180, Acc: 22.9%, Loss: 2.1324
2022-11-14 16:17:41,346 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/180, Acc: 23.75%, Loss: 2.1299
2022-11-14 16:17:42,107 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/180, Acc: 23.9%, Loss: 2.1385
2022-11-14 16:17:42,881 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/180, Acc: 23.75%, Loss: 2.1362
2022-11-14 16:17:43,649 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/180, Acc: 23.72%, Loss: 2.1442
2022-11-14 16:17:44,406 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/180, Acc: 23.95%, Loss: 2.1079
2022-11-14 16:17:45,161 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/180, Acc: 24.0143%, Loss: 2.108
2022-11-14 16:17:46,070 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/180, Acc: 26.7%, Loss: 2.0704
2022-11-14 16:17:46,825 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/180, Acc: 25.1%, Loss: 2.1622
2022-11-14 16:17:47,584 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/180, Acc: 25.3%, Loss: 2.0864
2022-11-14 16:17:48,352 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/180, Acc: 25.175%, Loss: 2.1156
2022-11-14 16:17:49,104 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/180, Acc: 24.9%, Loss: 2.1182
2022-11-14 16:17:49,859 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/180, Acc: 25.35%, Loss: 2.0809
2022-11-14 16:17:50,611 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/180, Acc: 25.2571%, Loss: 2.0971
2022-11-14 16:17:51,513 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/180, Acc: 26.6%, Loss: 2.0755
2022-11-14 16:17:52,265 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/180, Acc: 27.3%, Loss: 2.0255
2022-11-14 16:17:53,018 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/180, Acc: 27.0333%, Loss: 2.057
2022-11-14 16:17:53,770 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/180, Acc: 26.3%, Loss: 2.101
2022-11-14 16:17:54,521 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/180, Acc: 25.88%, Loss: 2.0927
2022-11-14 16:17:55,273 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/180, Acc: 25.95%, Loss: 2.0617
2022-11-14 16:17:56,025 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/180, Acc: 26.2286%, Loss: 2.0767
2022-11-14 16:18:46,721 - __main__ - INFO - Test Acc: 25.35 % Loss: 2.12
2022-11-14 16:18:47,484 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/179, Acc: 10.0%, Loss: 2.6094
2022-11-14 16:18:48,243 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/179, Acc: 10.5%, Loss: 2.5955
2022-11-14 16:18:49,006 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/179, Acc: 10.4%, Loss: 2.623
2022-11-14 16:18:49,768 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/179, Acc: 10.325%, Loss: 2.5437
2022-11-14 16:18:50,536 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/179, Acc: 10.38%, Loss: 2.5645
2022-11-14 16:18:51,298 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/179, Acc: 10.5667%, Loss: 2.519
2022-11-14 16:18:52,061 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/179, Acc: 10.9%, Loss: 2.4931
2022-11-14 16:18:52,940 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/179, Acc: 12.2%, Loss: 2.5099
2022-11-14 16:18:53,695 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/179, Acc: 11.45%, Loss: 2.5207
2022-11-14 16:18:54,448 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/179, Acc: 11.8333%, Loss: 2.4528
2022-11-14 16:18:55,202 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/179, Acc: 11.675%, Loss: 2.488
2022-11-14 16:18:55,957 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/179, Acc: 11.96%, Loss: 2.4576
2022-11-14 16:18:56,712 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/179, Acc: 11.9667%, Loss: 2.4573
2022-11-14 16:18:57,467 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/179, Acc: 11.8286%, Loss: 2.476
2022-11-14 16:18:58,344 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/179, Acc: 14.6%, Loss: 2.3923
2022-11-14 16:18:59,099 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/179, Acc: 13.5%, Loss: 2.4067
2022-11-14 16:18:59,858 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/179, Acc: 13.6%, Loss: 2.4034
2022-11-14 16:19:00,618 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/179, Acc: 13.575%, Loss: 2.3848
2022-11-14 16:19:01,373 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/179, Acc: 13.66%, Loss: 2.4193
2022-11-14 16:19:02,129 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/179, Acc: 13.7667%, Loss: 2.406
2022-11-14 16:19:02,885 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/179, Acc: 13.8143%, Loss: 2.3557
2022-11-14 16:19:03,763 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/179, Acc: 14.8%, Loss: 2.3721
2022-11-14 16:19:04,519 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/179, Acc: 14.9%, Loss: 2.3692
2022-11-14 16:19:05,273 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/179, Acc: 14.8333%, Loss: 2.3216
2022-11-14 16:19:06,049 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/179, Acc: 14.825%, Loss: 2.3501
2022-11-14 16:19:06,842 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/179, Acc: 14.92%, Loss: 2.3385
2022-11-14 16:19:07,599 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/179, Acc: 15.1%, Loss: 2.3155
2022-11-14 16:19:08,356 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/179, Acc: 15.4571%, Loss: 2.3051
2022-11-14 16:19:09,234 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/179, Acc: 15.4%, Loss: 2.3339
2022-11-14 16:19:09,989 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/179, Acc: 16.45%, Loss: 2.3295
2022-11-14 16:19:10,748 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/179, Acc: 16.2333%, Loss: 2.3081
2022-11-14 16:19:11,579 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/179, Acc: 15.775%, Loss: 2.2999
2022-11-14 16:19:12,337 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/179, Acc: 16.16%, Loss: 2.3073
2022-11-14 16:19:13,095 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/179, Acc: 16.7%, Loss: 2.2438
2022-11-14 16:19:13,852 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/179, Acc: 16.9%, Loss: 2.2899
2022-11-14 16:19:14,731 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/179, Acc: 16.6%, Loss: 2.2791
2022-11-14 16:19:15,488 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/179, Acc: 17.7%, Loss: 2.2407
2022-11-14 16:19:16,246 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/179, Acc: 18.6%, Loss: 2.2598
2022-11-14 16:19:17,002 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/179, Acc: 18.425%, Loss: 2.2553
2022-11-14 16:19:17,758 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/179, Acc: 18.4%, Loss: 2.236
2022-11-14 16:19:18,513 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/179, Acc: 18.4167%, Loss: 2.2506
2022-11-14 16:19:19,271 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/179, Acc: 18.3571%, Loss: 2.2312
2022-11-14 16:19:20,152 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/179, Acc: 21.3%, Loss: 2.2028
2022-11-14 16:19:20,909 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/179, Acc: 20.25%, Loss: 2.2093
2022-11-14 16:19:21,665 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/179, Acc: 19.9%, Loss: 2.2614
2022-11-14 16:19:22,421 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/179, Acc: 19.725%, Loss: 2.2222
2022-11-14 16:19:23,177 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/179, Acc: 19.98%, Loss: 2.2161
2022-11-14 16:19:23,934 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/179, Acc: 20.0667%, Loss: 2.1939
2022-11-14 16:19:24,690 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/179, Acc: 20.1286%, Loss: 2.2058
2022-11-14 16:19:25,570 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/179, Acc: 23.1%, Loss: 2.1716
2022-11-14 16:19:26,327 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/179, Acc: 21.25%, Loss: 2.2226
2022-11-14 16:19:27,083 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/179, Acc: 20.9333%, Loss: 2.1973
2022-11-14 16:19:27,837 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/179, Acc: 21.0%, Loss: 2.1586
2022-11-14 16:19:28,592 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/179, Acc: 21.1%, Loss: 2.1693
2022-11-14 16:19:29,346 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/179, Acc: 21.2833%, Loss: 2.1542
2022-11-14 16:19:30,101 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/179, Acc: 21.3%, Loss: 2.1747
2022-11-14 16:19:30,978 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/179, Acc: 24.5%, Loss: 2.1309
2022-11-14 16:19:31,768 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/179, Acc: 23.75%, Loss: 2.1698
2022-11-14 16:19:32,587 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/179, Acc: 24.5667%, Loss: 2.1126
2022-11-14 16:19:33,398 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/179, Acc: 24.075%, Loss: 2.1443
2022-11-14 16:19:34,206 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/179, Acc: 23.86%, Loss: 2.1585
2022-11-14 16:19:35,015 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/179, Acc: 24.2167%, Loss: 2.1121
2022-11-14 16:19:35,823 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/179, Acc: 24.3429%, Loss: 2.1141
2022-11-14 16:19:36,765 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/179, Acc: 22.2%, Loss: 2.1271
2022-11-14 16:19:37,574 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/179, Acc: 24.15%, Loss: 2.0823
2022-11-14 16:19:38,382 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/179, Acc: 24.5333%, Loss: 2.099
2022-11-14 16:19:39,189 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/179, Acc: 24.35%, Loss: 2.1183
2022-11-14 16:19:39,996 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/179, Acc: 24.14%, Loss: 2.1467
2022-11-14 16:19:40,821 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/179, Acc: 24.0333%, Loss: 2.1132
2022-11-14 16:19:41,691 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/179, Acc: 24.1143%, Loss: 2.1055
2022-11-14 16:20:32,545 - __main__ - INFO - Test Acc: 23.87 % Loss: 2.15
2022-11-14 16:20:33,667 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/180, Acc: 11.5%, Loss: 2.8967
2022-11-14 16:20:34,780 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/180, Acc: 10.5%, Loss: 2.9395
2022-11-14 16:20:35,888 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/180, Acc: 10.4333%, Loss: 2.8794
2022-11-14 16:20:36,992 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/180, Acc: 10.0%, Loss: 2.9199
2022-11-14 16:20:38,100 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/180, Acc: 10.18%, Loss: 2.8009
2022-11-14 16:20:39,311 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/180, Acc: 10.1167%, Loss: 2.8829
2022-11-14 16:20:40,535 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/180, Acc: 10.1286%, Loss: 2.8798
2022-11-14 16:20:41,867 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/180, Acc: 9.4%, Loss: 2.8826
2022-11-14 16:20:42,974 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/180, Acc: 10.15%, Loss: 2.7919
2022-11-14 16:20:44,093 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/180, Acc: 10.2667%, Loss: 2.829
2022-11-14 16:20:45,211 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/180, Acc: 10.425%, Loss: 2.7674
2022-11-14 16:20:46,324 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/180, Acc: 10.64%, Loss: 2.7932
2022-11-14 16:20:47,441 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/180, Acc: 10.6167%, Loss: 2.8144
2022-11-14 16:20:48,556 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/180, Acc: 10.4286%, Loss: 2.8223
2022-11-14 16:20:49,902 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/180, Acc: 8.9%, Loss: 2.8709
2022-11-14 16:20:51,021 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/180, Acc: 10.15%, Loss: 2.7988
2022-11-14 16:20:52,140 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/180, Acc: 10.3667%, Loss: 2.801
2022-11-14 16:20:53,260 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/180, Acc: 10.125%, Loss: 2.7779
2022-11-14 16:20:54,426 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/180, Acc: 10.16%, Loss: 2.7633
2022-11-14 16:20:55,648 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/180, Acc: 10.5167%, Loss: 2.7743
2022-11-14 16:20:56,777 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/180, Acc: 10.6286%, Loss: 2.7705
2022-11-14 16:20:58,158 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/180, Acc: 10.2%, Loss: 2.826
2022-11-14 16:20:59,327 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/180, Acc: 10.2%, Loss: 2.7831
2022-11-14 16:21:00,579 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/180, Acc: 10.4%, Loss: 2.7939
2022-11-14 16:21:01,831 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/180, Acc: 10.575%, Loss: 2.7926
2022-11-14 16:21:02,963 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/180, Acc: 10.7%, Loss: 2.7919
2022-11-14 16:21:04,088 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/180, Acc: 10.8667%, Loss: 2.7737
2022-11-14 16:21:05,281 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/180, Acc: 10.8429%, Loss: 2.7307
2022-11-14 16:21:06,700 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/180, Acc: 10.0%, Loss: 2.7785
2022-11-14 16:21:07,874 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/180, Acc: 10.6%, Loss: 2.7819
2022-11-14 16:21:09,009 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/180, Acc: 11.2667%, Loss: 2.7515
2022-11-14 16:21:10,155 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/180, Acc: 11.075%, Loss: 2.7527
2022-11-14 16:21:11,275 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/180, Acc: 11.22%, Loss: 2.7474
2022-11-14 16:21:12,419 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/180, Acc: 11.3833%, Loss: 2.7108
