2022-11-10 23:36:38,952 - __main__ - INFO - Experimental details:
2022-11-10 23:36:38,953 - __main__ - INFO -     Number of Users : 10
2022-11-10 23:36:38,953 - __main__ - INFO -     Epochs     : 10
2022-11-10 23:36:38,953 - __main__ - INFO -     Optimizer : sgd
2022-11-10 23:36:38,953 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 23:36:38,953 - __main__ - INFO -     Multi Model : True
2022-11-10 23:36:38,953 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 23:36:38,953 - __main__ - INFO -     Non-IID#2
2022-11-10 23:36:38,953 - __main__ - INFO -     Batch size   : 40
2022-11-10 23:36:49,519 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.6%, Loss: 2.493
2022-11-10 23:39:30,254 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/100, Acc: 74.45%, Loss: 0.7048
2022-11-10 23:39:30,891 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/100, Acc: 74.0%, Loss: 0.7257
2022-11-10 23:39:31,525 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/100, Acc: 73.5272%, Loss: 0.7223
2022-11-10 23:39:32,163 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/100, Acc: 74.9%, Loss: 0.6992
2022-11-10 23:39:32,800 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/100, Acc: 73.65%, Loss: 0.6868
2022-11-10 23:39:33,437 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/100, Acc: 73.6667%, Loss: 0.701
2022-11-10 23:39:34,073 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/100, Acc: 73.828%, Loss: 0.7023
2022-11-10 23:39:34,711 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/100, Acc: 74.1%, Loss: 0.6793
2022-11-10 23:39:35,348 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/100, Acc: 74.4%, Loss: 0.6511
2022-11-10 23:39:35,985 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/100, Acc: 74.8333%, Loss: 0.6467
2022-11-10 23:39:36,620 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/100, Acc: 75.0815%, Loss: 0.6535
2022-11-10 23:39:46,035 - __main__ - INFO - Test Acc: 14.95 % Loss: 4.14
2022-11-10 23:39:47,021 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/100, Acc: 8.3%, Loss: 3.0468
2022-11-10 23:39:48,001 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/100, Acc: 10.45%, Loss: 2.6222
2022-11-10 23:39:48,980 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/100, Acc: 14.5667%, Loss: 2.2643
2022-11-10 23:39:49,962 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/100, Acc: 17.9494%, Loss: 2.0411
2022-11-10 23:39:50,943 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/100, Acc: 35.1%, Loss: 1.7756
2022-11-10 23:39:51,922 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/100, Acc: 37.0%, Loss: 1.6173
2022-11-10 23:39:52,901 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/100, Acc: 38.7667%, Loss: 1.5491
2022-11-10 23:39:53,876 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/100, Acc: 40.8874%, Loss: 1.4015
2022-11-10 23:39:54,857 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/100, Acc: 48.7%, Loss: 1.31
2022-11-10 23:39:55,837 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/100, Acc: 49.75%, Loss: 1.2111
2022-11-10 23:39:56,815 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/100, Acc: 50.0333%, Loss: 1.2146
2022-11-10 23:39:57,791 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/100, Acc: 50.8899%, Loss: 1.1583
2022-11-10 23:39:58,805 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/100, Acc: 53.3%, Loss: 1.1536
2022-11-10 23:39:59,952 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/100, Acc: 53.5%, Loss: 1.111
2022-11-10 23:40:01,094 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/100, Acc: 54.2%, Loss: 1.0884
2022-11-10 23:40:02,106 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/100, Acc: 54.0988%, Loss: 1.0839
2022-11-10 23:40:03,156 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/100, Acc: 56.6%, Loss: 1.0425
2022-11-10 23:40:04,259 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/100, Acc: 54.7%, Loss: 1.0656
2022-11-10 23:40:05,246 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/100, Acc: 56.1667%, Loss: 0.9719
2022-11-10 23:40:06,229 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/100, Acc: 55.8035%, Loss: 1.012
2022-11-10 23:40:07,217 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/100, Acc: 57.2%, Loss: 0.9412
2022-11-10 23:40:08,202 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/100, Acc: 56.55%, Loss: 0.9785
2022-11-10 23:40:09,221 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/100, Acc: 56.1333%, Loss: 0.9724
2022-11-10 23:40:10,245 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/100, Acc: 55.5528%, Loss: 0.9866
2022-11-10 23:40:11,290 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/100, Acc: 59.6%, Loss: 0.9136
2022-11-10 23:40:12,345 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/100, Acc: 58.5%, Loss: 0.9471
2022-11-10 23:40:13,336 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/100, Acc: 58.3333%, Loss: 0.9106
2022-11-10 23:40:14,351 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/100, Acc: 58.0597%, Loss: 0.937
2022-11-10 23:40:15,336 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/100, Acc: 56.4%, Loss: 0.9101
2022-11-10 23:40:16,317 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/100, Acc: 55.95%, Loss: 0.9316
2022-11-10 23:40:17,298 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/100, Acc: 57.0333%, Loss: 0.8861
2022-11-10 23:40:18,278 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/100, Acc: 57.5583%, Loss: 0.8824
2022-11-10 23:40:19,266 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/100, Acc: 59.3%, Loss: 0.8807
2022-11-10 23:40:20,250 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/100, Acc: 59.45%, Loss: 0.8617
2022-11-10 23:40:21,228 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/100, Acc: 59.6667%, Loss: 0.8773
2022-11-10 23:40:22,205 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/100, Acc: 60.3159%, Loss: 0.8624
2022-11-10 23:40:23,185 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/100, Acc: 60.8%, Loss: 0.8301
2022-11-10 23:40:24,164 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/100, Acc: 60.65%, Loss: 0.8703
2022-11-10 23:40:25,142 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/100, Acc: 60.5667%, Loss: 0.8218
2022-11-10 23:40:26,119 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/100, Acc: 59.9398%, Loss: 0.8674
2022-11-10 23:40:36,827 - __main__ - INFO - Test Acc: 12.53 % Loss: 5.13
2022-11-10 23:40:37,805 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/101, Acc: 7.6%, Loss: 3.3038
2022-11-10 23:40:38,786 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/101, Acc: 9.75%, Loss: 2.8684
2022-11-10 23:40:39,767 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/101, Acc: 13.0667%, Loss: 2.4779
2022-11-10 23:40:40,747 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/101, Acc: 16.4%, Loss: 2.1608
2022-11-10 23:40:41,770 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/101, Acc: 33.2%, Loss: 1.8979
2022-11-10 23:40:42,776 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/101, Acc: 37.35%, Loss: 1.6558
2022-11-10 23:40:43,760 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/101, Acc: 38.8333%, Loss: 1.5519
2022-11-10 23:40:44,742 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/101, Acc: 40.975%, Loss: 1.4349
2022-11-10 23:40:45,835 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/101, Acc: 50.8%, Loss: 1.336
2022-11-10 23:40:46,883 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/101, Acc: 51.95%, Loss: 1.2311
2022-11-10 23:40:47,968 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/101, Acc: 51.9333%, Loss: 1.2129
2022-11-10 23:40:49,006 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/101, Acc: 52.0%, Loss: 1.1965
2022-11-10 23:40:50,031 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/101, Acc: 54.0%, Loss: 1.133
2022-11-10 23:40:51,019 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/101, Acc: 54.35%, Loss: 1.1109
2022-11-10 23:40:52,010 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/101, Acc: 55.4%, Loss: 1.0498
2022-11-10 23:40:53,132 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/101, Acc: 56.225%, Loss: 1.0313
2022-11-10 23:40:54,178 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/101, Acc: 57.1%, Loss: 1.0294
2022-11-10 23:40:55,171 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/101, Acc: 56.95%, Loss: 1.0406
2022-11-10 23:40:56,166 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/101, Acc: 57.4333%, Loss: 0.9852
2022-11-10 23:40:57,178 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/101, Acc: 57.35%, Loss: 0.9816
2022-11-10 23:40:58,213 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/101, Acc: 59.7%, Loss: 0.9528
2022-11-10 23:40:59,200 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/101, Acc: 58.5%, Loss: 0.9749
2022-11-10 23:41:00,188 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/101, Acc: 58.3667%, Loss: 0.9519
2022-11-10 23:41:01,175 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/101, Acc: 57.7%, Loss: 0.9402
2022-11-10 23:41:02,311 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/101, Acc: 59.6%, Loss: 0.916
2022-11-10 23:41:03,413 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/101, Acc: 59.6%, Loss: 0.9041
2022-11-10 23:41:04,445 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/101, Acc: 59.7%, Loss: 0.9007
2022-11-10 23:41:05,433 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/101, Acc: 59.3%, Loss: 0.9137
2022-11-10 23:41:06,457 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/101, Acc: 61.1%, Loss: 0.872
2022-11-10 23:41:07,507 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/101, Acc: 61.2%, Loss: 0.8617
2022-11-10 23:41:08,494 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/101, Acc: 61.4333%, Loss: 0.8762
2022-11-10 23:41:09,472 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/101, Acc: 61.625%, Loss: 0.858
2022-11-10 23:41:10,488 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/101, Acc: 59.7%, Loss: 0.8866
2022-11-10 23:41:11,467 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/101, Acc: 59.9%, Loss: 0.851
2022-11-10 23:41:12,474 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/101, Acc: 60.5667%, Loss: 0.8362
2022-11-10 23:41:13,567 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/101, Acc: 60.775%, Loss: 0.8741
2022-11-10 23:41:14,692 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/101, Acc: 62.1%, Loss: 0.8486
2022-11-10 23:41:15,723 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/101, Acc: 60.8%, Loss: 0.8712
2022-11-10 23:41:16,711 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/101, Acc: 62.0333%, Loss: 0.785
2022-11-10 23:41:17,739 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/101, Acc: 62.125%, Loss: 0.8071
2022-11-10 23:41:28,673 - __main__ - INFO - Test Acc: 12.84 % Loss: 5.00
2022-11-10 23:41:29,652 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/101, Acc: 12.9%, Loss: 2.799
2022-11-10 23:41:30,632 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/101, Acc: 15.4%, Loss: 2.4402
2022-11-10 23:41:31,613 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/101, Acc: 18.5333%, Loss: 2.2026
2022-11-10 23:41:32,595 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/101, Acc: 22.2%, Loss: 1.8285
2022-11-10 23:41:33,621 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/101, Acc: 38.0%, Loss: 1.7006
2022-11-10 23:41:34,612 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/101, Acc: 39.35%, Loss: 1.5747
2022-11-10 23:41:35,594 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/101, Acc: 41.4%, Loss: 1.4528
2022-11-10 23:41:36,575 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/101, Acc: 43.175%, Loss: 1.3725
2022-11-10 23:41:37,593 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/101, Acc: 48.7%, Loss: 1.27
2022-11-10 23:41:38,668 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/101, Acc: 50.1%, Loss: 1.2148
2022-11-10 23:41:39,781 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/101, Acc: 50.7%, Loss: 1.1927
2022-11-10 23:41:40,876 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/101, Acc: 51.4%, Loss: 1.1421
2022-11-10 23:41:41,974 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/101, Acc: 55.1%, Loss: 1.1141
2022-11-10 23:41:42,965 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/101, Acc: 54.2%, Loss: 1.0978
2022-11-10 23:41:43,968 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/101, Acc: 54.1333%, Loss: 1.0783
2022-11-10 23:41:45,095 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/101, Acc: 54.05%, Loss: 1.0991
2022-11-10 23:41:46,196 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/101, Acc: 53.5%, Loss: 1.0414
2022-11-10 23:41:47,190 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/101, Acc: 54.6%, Loss: 1.0316
2022-11-10 23:41:48,183 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/101, Acc: 54.9667%, Loss: 1.0028
2022-11-10 23:41:49,232 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/101, Acc: 55.825%, Loss: 0.9627
2022-11-10 23:41:50,249 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/101, Acc: 56.9%, Loss: 0.9778
2022-11-10 23:41:51,229 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/101, Acc: 56.1%, Loss: 0.9734
2022-11-10 23:41:52,208 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/101, Acc: 56.0333%, Loss: 0.9719
2022-11-10 23:41:53,187 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/101, Acc: 56.825%, Loss: 0.931
2022-11-10 23:41:54,224 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/101, Acc: 59.3%, Loss: 0.9242
2022-11-10 23:41:55,280 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/101, Acc: 58.45%, Loss: 0.9377
2022-11-10 23:41:56,322 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/101, Acc: 58.0667%, Loss: 0.938
2022-11-10 23:41:57,303 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/101, Acc: 58.475%, Loss: 0.9036
2022-11-10 23:41:58,320 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/101, Acc: 59.8%, Loss: 0.8959
2022-11-10 23:41:59,383 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/101, Acc: 59.75%, Loss: 0.8872
2022-11-10 23:42:00,368 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/101, Acc: 59.9%, Loss: 0.8528
2022-11-10 23:42:01,349 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/101, Acc: 60.1%, Loss: 0.8909
2022-11-10 23:42:02,384 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/101, Acc: 60.3%, Loss: 0.8754
2022-11-10 23:42:03,381 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/101, Acc: 60.9%, Loss: 0.8278
2022-11-10 23:42:04,400 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/101, Acc: 62.0667%, Loss: 0.7963
2022-11-10 23:42:05,513 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/101, Acc: 61.9%, Loss: 0.8191
2022-11-10 23:42:06,536 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/101, Acc: 61.6%, Loss: 0.8185
2022-11-10 23:42:07,518 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/101, Acc: 60.2%, Loss: 0.8616
2022-11-10 23:42:08,499 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/101, Acc: 60.7%, Loss: 0.8162
2022-11-10 23:42:09,533 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/101, Acc: 60.8%, Loss: 0.8227
2022-11-10 23:42:20,342 - __main__ - INFO - Test Acc: 12.81 % Loss: 4.96
2022-11-10 23:42:21,323 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/100, Acc: 14.8%, Loss: 2.6999
2022-11-10 23:42:22,305 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/100, Acc: 17.8%, Loss: 2.4209
2022-11-10 23:42:23,286 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/100, Acc: 21.0%, Loss: 2.1084
2022-11-10 23:42:24,271 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/100, Acc: 24.4796%, Loss: 1.8553
2022-11-10 23:42:25,256 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/100, Acc: 41.0%, Loss: 1.6638
2022-11-10 23:42:26,238 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/100, Acc: 40.55%, Loss: 1.5645
2022-11-10 23:42:27,220 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/100, Acc: 40.8%, Loss: 1.5005
2022-11-10 23:42:28,200 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/100, Acc: 42.4379%, Loss: 1.3548
2022-11-10 23:42:29,181 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/100, Acc: 47.0%, Loss: 1.3295
2022-11-10 23:42:30,159 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/100, Acc: 47.85%, Loss: 1.2792
2022-11-10 23:42:31,139 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/100, Acc: 47.7%, Loss: 1.2595
2022-11-10 23:42:32,114 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/100, Acc: 48.2568%, Loss: 1.2129
2022-11-10 23:42:33,096 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/100, Acc: 48.9%, Loss: 1.1521
2022-11-10 23:42:34,076 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/100, Acc: 49.15%, Loss: 1.1885
2022-11-10 23:42:35,056 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/100, Acc: 48.8333%, Loss: 1.1589
2022-11-10 23:42:36,033 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/100, Acc: 49.9373%, Loss: 1.0552
2022-11-10 23:42:37,014 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/100, Acc: 48.7%, Loss: 1.1286
2022-11-10 23:42:37,997 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/100, Acc: 51.6%, Loss: 1.0318
2022-11-10 23:42:38,982 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/100, Acc: 51.8667%, Loss: 1.0685
2022-11-10 23:42:39,963 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/100, Acc: 52.9471%, Loss: 0.9796
2022-11-10 23:42:40,950 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/100, Acc: 53.2%, Loss: 1.0154
2022-11-10 23:42:41,934 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/100, Acc: 54.0%, Loss: 0.9792
2022-11-10 23:42:42,916 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/100, Acc: 54.0667%, Loss: 1.0054
2022-11-10 23:42:43,896 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/100, Acc: 54.7028%, Loss: 0.9577
2022-11-10 23:42:44,881 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/100, Acc: 53.1%, Loss: 0.9986
2022-11-10 23:42:45,869 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/100, Acc: 54.95%, Loss: 0.9473
2022-11-10 23:42:46,854 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/100, Acc: 54.0333%, Loss: 0.9796
2022-11-10 23:42:47,835 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/100, Acc: 54.8282%, Loss: 0.9038
2022-11-10 23:42:48,820 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/100, Acc: 55.9%, Loss: 0.9247
2022-11-10 23:42:49,803 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/100, Acc: 55.55%, Loss: 0.9138
2022-11-10 23:42:50,787 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/100, Acc: 55.8333%, Loss: 0.9235
2022-11-10 23:42:51,771 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/100, Acc: 56.0321%, Loss: 0.8949
2022-11-10 23:42:52,763 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/100, Acc: 59.1%, Loss: 0.8684
2022-11-10 23:42:53,753 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/100, Acc: 57.85%, Loss: 0.8877
2022-11-10 23:42:54,740 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/100, Acc: 57.7667%, Loss: 0.8556
2022-11-10 23:42:55,723 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/100, Acc: 57.9383%, Loss: 0.8795
2022-11-10 23:42:56,710 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/100, Acc: 57.6%, Loss: 0.8904
2022-11-10 23:42:57,696 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/100, Acc: 57.5%, Loss: 0.8984
2022-11-10 23:42:58,682 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/100, Acc: 58.2%, Loss: 0.8363
2022-11-10 23:42:59,666 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/100, Acc: 57.7627%, Loss: 0.8973
2022-11-10 23:43:10,588 - __main__ - INFO - Test Acc: 12.16 % Loss: 4.98
2022-11-10 23:43:11,583 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/100, Acc: 9.9%, Loss: 2.91
2022-11-10 23:43:12,579 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/100, Acc: 12.95%, Loss: 2.5058
2022-11-10 23:43:13,575 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/100, Acc: 16.9%, Loss: 2.1866
2022-11-10 23:43:14,575 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/100, Acc: 19.8345%, Loss: 1.953
2022-11-10 23:43:15,629 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/100, Acc: 36.9%, Loss: 1.7338
2022-11-10 23:43:16,622 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/100, Acc: 37.7%, Loss: 1.6576
2022-11-10 23:43:17,615 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/100, Acc: 39.7333%, Loss: 1.4859
2022-11-10 23:43:18,606 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/100, Acc: 41.3741%, Loss: 1.378
2022-11-10 23:43:19,601 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/100, Acc: 47.2%, Loss: 1.3135
2022-11-10 23:43:20,593 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/100, Acc: 46.55%, Loss: 1.3254
2022-11-10 23:43:21,585 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/100, Acc: 48.1667%, Loss: 1.2183
2022-11-10 23:43:22,573 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/100, Acc: 47.8937%, Loss: 1.2696
2022-11-10 23:43:23,567 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/100, Acc: 49.3%, Loss: 1.1827
2022-11-10 23:43:24,559 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/100, Acc: 50.45%, Loss: 1.1274
2022-11-10 23:43:25,552 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/100, Acc: 50.9333%, Loss: 1.1421
2022-11-10 23:43:26,542 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/100, Acc: 50.5517%, Loss: 1.1339
2022-11-10 23:43:27,537 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/100, Acc: 51.0%, Loss: 1.1014
2022-11-10 23:43:28,532 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/100, Acc: 52.35%, Loss: 1.094
2022-11-10 23:43:29,528 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/100, Acc: 52.8333%, Loss: 1.071
2022-11-10 23:43:30,518 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/100, Acc: 52.6078%, Loss: 1.0384
2022-11-10 23:43:31,511 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/100, Acc: 54.9%, Loss: 1.0053
2022-11-10 23:43:32,503 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/100, Acc: 55.35%, Loss: 0.9728
