2022-12-01 22:45:36,991 - __main__ - INFO - Experimental details:
2022-12-01 22:45:36,991 - __main__ - INFO -     Number of Users : 10
2022-12-01 22:45:36,991 - __main__ - INFO -     Epochs     : 10
2022-12-01 22:45:36,991 - __main__ - INFO -     Optimizer : sgd
2022-12-01 22:45:36,991 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 22:45:36,991 - __main__ - INFO -     Multi Model : True
2022-12-01 22:45:36,992 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 22:45:36,992 - __main__ - INFO -     Non-IID#1
2022-12-01 22:45:36,992 - __main__ - INFO -     Batch size   : 40
2022-12-01 22:46:14,095 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 12.2%, Loss: 2.5875
2022-12-01 22:49:45,368 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/99, Acc: 11.8%, Loss: 2.4006
2022-12-01 22:49:48,130 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/99, Acc: 11.4%, Loss: 2.4268
2022-12-01 22:49:50,885 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/99, Acc: 11.0333%, Loss: 2.4149
2022-12-01 22:49:56,264 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/99, Acc: 11.9%, Loss: 2.3853
2022-12-01 22:49:59,009 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/99, Acc: 12.5%, Loss: 2.3928
2022-12-01 22:50:01,751 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/99, Acc: 12.3333%, Loss: 2.372
2022-12-01 22:50:07,132 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/99, Acc: 12.0%, Loss: 2.3655
2022-12-01 22:50:09,856 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/99, Acc: 12.9%, Loss: 2.3533
2022-12-01 22:50:12,584 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/99, Acc: 12.7%, Loss: 2.3458
2022-12-01 22:50:17,932 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/99, Acc: 13.6%, Loss: 2.3712
2022-12-01 22:50:20,659 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/99, Acc: 14.1%, Loss: 2.3359
2022-12-01 22:50:23,396 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/99, Acc: 14.3%, Loss: 2.3241
2022-12-01 22:50:28,855 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/99, Acc: 15.0%, Loss: 2.3503
2022-12-01 22:50:31,602 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/99, Acc: 15.1%, Loss: 2.3126
2022-12-01 22:50:34,361 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/99, Acc: 14.7667%, Loss: 2.3162
2022-12-01 22:50:39,847 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/99, Acc: 13.9%, Loss: 2.3032
2022-12-01 22:50:42,649 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/99, Acc: 14.45%, Loss: 2.3399
2022-12-01 22:50:45,407 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/99, Acc: 14.4%, Loss: 2.3228
2022-12-01 22:50:50,827 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/99, Acc: 14.7%, Loss: 2.316
2022-12-01 22:50:53,646 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/99, Acc: 15.2%, Loss: 2.3077
2022-12-01 22:50:56,412 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/99, Acc: 14.9667%, Loss: 2.2967
2022-12-01 22:51:20,268 - __main__ - INFO - Test Acc: 15.02 % Loss: 2.33
2022-12-01 22:51:23,075 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/99, Acc: 9.4%, Loss: 2.4959
2022-12-01 22:51:25,838 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/99, Acc: 9.1%, Loss: 2.4819
2022-12-01 22:51:28,645 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/99, Acc: 9.4%, Loss: 2.4592
2022-12-01 22:51:34,107 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/99, Acc: 10.9%, Loss: 2.4835
2022-12-01 22:51:36,875 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/99, Acc: 10.6%, Loss: 2.4486
2022-12-01 22:51:39,634 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/99, Acc: 10.9333%, Loss: 2.4194
2022-12-01 22:51:45,042 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/99, Acc: 11.7%, Loss: 2.4099
2022-12-01 22:51:47,853 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/99, Acc: 10.35%, Loss: 2.445
2022-12-01 22:51:50,589 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/99, Acc: 10.4667%, Loss: 2.4255
2022-12-01 22:51:55,955 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/99, Acc: 13.0%, Loss: 2.3839
2022-12-01 22:51:58,693 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/99, Acc: 13.05%, Loss: 2.3766
2022-12-01 22:52:01,428 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/99, Acc: 12.2%, Loss: 2.4034
2022-12-01 22:52:06,852 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/99, Acc: 12.6%, Loss: 2.3755
2022-12-01 22:52:09,591 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/99, Acc: 12.2%, Loss: 2.3623
2022-12-01 22:52:12,326 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/99, Acc: 11.5667%, Loss: 2.402
2022-12-01 22:52:17,705 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/99, Acc: 13.8%, Loss: 2.3569
2022-12-01 22:52:20,440 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/99, Acc: 13.05%, Loss: 2.3707
2022-12-01 22:52:23,193 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/99, Acc: 12.7667%, Loss: 2.3535
2022-12-01 22:52:28,598 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/99, Acc: 13.0%, Loss: 2.3713
2022-12-01 22:52:31,341 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/99, Acc: 12.8%, Loss: 2.3086
2022-12-01 22:52:34,166 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/99, Acc: 13.1333%, Loss: 2.3378
2022-12-01 22:52:39,620 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/99, Acc: 14.1%, Loss: 2.3223
2022-12-01 22:52:42,378 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/99, Acc: 14.25%, Loss: 2.3083
2022-12-01 22:52:45,135 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/99, Acc: 14.2667%, Loss: 2.3044
2022-12-01 22:52:50,539 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/99, Acc: 13.7%, Loss: 2.3198
2022-12-01 22:52:53,310 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/99, Acc: 14.8%, Loss: 2.3004
2022-12-01 22:52:56,058 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/99, Acc: 14.4667%, Loss: 2.3172
2022-12-01 22:53:01,467 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/99, Acc: 16.1%, Loss: 2.2657
2022-12-01 22:53:04,253 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/99, Acc: 15.85%, Loss: 2.2857
2022-12-01 22:53:07,013 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/99, Acc: 15.9%, Loss: 2.2917
2022-12-01 22:53:30,343 - __main__ - INFO - Test Acc: 15.76 % Loss: 2.31
2022-12-01 22:53:33,095 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/99, Acc: 10.4%, Loss: 2.4506
2022-12-01 22:53:35,866 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/99, Acc: 9.75%, Loss: 2.4236
2022-12-01 22:53:38,651 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/99, Acc: 9.2333%, Loss: 2.4332
2022-12-01 22:53:44,082 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/99, Acc: 11.0%, Loss: 2.4211
2022-12-01 22:53:46,900 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/99, Acc: 10.6%, Loss: 2.4327
2022-12-01 22:53:49,679 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/99, Acc: 10.8333%, Loss: 2.4031
2022-12-01 22:53:55,142 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/99, Acc: 11.5%, Loss: 2.3805
2022-12-01 22:53:57,918 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/99, Acc: 11.05%, Loss: 2.4132
2022-12-01 22:54:00,688 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/99, Acc: 11.2333%, Loss: 2.3752
2022-12-01 22:54:06,303 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/99, Acc: 11.2%, Loss: 2.3799
2022-12-01 22:54:09,198 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/99, Acc: 11.15%, Loss: 2.3656
2022-12-01 22:54:12,104 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/99, Acc: 11.5%, Loss: 2.3839
2022-12-01 22:54:17,721 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/99, Acc: 12.7%, Loss: 2.3568
2022-12-01 22:54:20,612 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/99, Acc: 13.25%, Loss: 2.3481
2022-12-01 22:54:23,376 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/99, Acc: 13.2%, Loss: 2.3355
2022-12-01 22:54:28,775 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/99, Acc: 10.8%, Loss: 2.345
2022-12-01 22:54:31,521 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/99, Acc: 12.3%, Loss: 2.3339
2022-12-01 22:54:34,278 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/99, Acc: 12.1333%, Loss: 2.3381
2022-12-01 22:54:39,727 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/99, Acc: 14.8%, Loss: 2.3036
2022-12-01 22:54:42,501 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/99, Acc: 13.9%, Loss: 2.3424
2022-12-01 22:54:45,262 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/99, Acc: 13.7667%, Loss: 2.3036
2022-12-01 22:54:50,762 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/99, Acc: 15.3%, Loss: 2.2888
2022-12-01 22:54:53,509 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/99, Acc: 15.5%, Loss: 2.3037
2022-12-01 22:54:56,257 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/99, Acc: 15.2333%, Loss: 2.3225
2022-12-01 22:55:01,710 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/99, Acc: 16.7%, Loss: 2.289
2022-12-01 22:55:04,460 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/99, Acc: 16.5%, Loss: 2.2889
2022-12-01 22:55:07,211 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/99, Acc: 16.0333%, Loss: 2.2861
2022-12-01 22:55:12,666 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/99, Acc: 16.0%, Loss: 2.2597
2022-12-01 22:55:15,421 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/99, Acc: 15.2%, Loss: 2.267
2022-12-01 22:55:18,177 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/99, Acc: 15.8667%, Loss: 2.2753
2022-12-01 22:55:42,380 - __main__ - INFO - Test Acc: 15.63 % Loss: 2.29
2022-12-01 22:55:45,251 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/100, Acc: 9.8%, Loss: 2.4258
2022-12-01 22:55:48,109 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/100, Acc: 10.7%, Loss: 2.4269
2022-12-01 22:55:50,866 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/100, Acc: 9.9333%, Loss: 2.4532
2022-12-01 22:55:53,618 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/100, Acc: 9.75%, Loss: 2.4403
2022-12-01 22:55:56,439 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/100, Acc: 9.6%, Loss: 2.4295
2022-12-01 22:55:59,201 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/100, Acc: 10.25%, Loss: 2.4395
2022-12-01 22:56:01,959 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/100, Acc: 10.6667%, Loss: 2.4077
2022-12-01 22:56:04,718 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/100, Acc: 10.775%, Loss: 2.4046
2022-12-01 22:56:07,482 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/100, Acc: 10.1%, Loss: 2.3918
2022-12-01 22:56:10,243 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/100, Acc: 10.55%, Loss: 2.3969
2022-12-01 22:56:13,095 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/100, Acc: 10.5333%, Loss: 2.4039
2022-12-01 22:56:15,976 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/100, Acc: 10.775%, Loss: 2.4018
2022-12-01 22:56:18,830 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/100, Acc: 10.9%, Loss: 2.399
2022-12-01 22:56:21,666 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/100, Acc: 11.5%, Loss: 2.3861
2022-12-01 22:56:24,424 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/100, Acc: 11.1%, Loss: 2.3859
2022-12-01 22:56:27,328 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/100, Acc: 11.7%, Loss: 2.3423
2022-12-01 22:56:30,238 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/100, Acc: 12.7%, Loss: 2.3515
2022-12-01 22:56:33,016 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/100, Acc: 11.75%, Loss: 2.3625
2022-12-01 22:56:35,785 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/100, Acc: 12.6667%, Loss: 2.3569
2022-12-01 22:56:38,548 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/100, Acc: 12.525%, Loss: 2.3526
2022-12-01 22:56:41,333 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/100, Acc: 14.1%, Loss: 2.3631
2022-12-01 22:56:44,096 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/100, Acc: 13.5%, Loss: 2.3351
2022-12-01 22:56:46,866 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/100, Acc: 14.0667%, Loss: 2.3276
2022-12-01 22:56:49,646 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/100, Acc: 14.125%, Loss: 2.3119
2022-12-01 22:56:52,419 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/100, Acc: 13.1%, Loss: 2.3509
2022-12-01 22:56:55,188 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/100, Acc: 14.0%, Loss: 2.2926
2022-12-01 22:56:57,949 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/100, Acc: 14.4667%, Loss: 2.3384
2022-12-01 22:57:00,770 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/100, Acc: 14.525%, Loss: 2.2984
2022-12-01 22:57:03,647 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/100, Acc: 16.4%, Loss: 2.2953
2022-12-01 22:57:06,463 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/100, Acc: 15.85%, Loss: 2.2991
2022-12-01 22:57:09,189 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/100, Acc: 15.3667%, Loss: 2.31
2022-12-01 22:57:11,928 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/100, Acc: 15.1%, Loss: 2.294
2022-12-01 22:57:14,667 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/100, Acc: 15.2%, Loss: 2.2877
2022-12-01 22:57:17,403 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/100, Acc: 15.15%, Loss: 2.2791
2022-12-01 22:57:20,145 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/100, Acc: 15.5%, Loss: 2.2873
2022-12-01 22:57:22,892 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/100, Acc: 15.75%, Loss: 2.2735
2022-12-01 22:57:25,640 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/100, Acc: 15.9%, Loss: 2.2854
2022-12-01 22:57:28,374 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/100, Acc: 16.85%, Loss: 2.2529
2022-12-01 22:57:31,164 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/100, Acc: 16.8667%, Loss: 2.2534
2022-12-01 22:57:33,929 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/100, Acc: 16.925%, Loss: 2.2525
2022-12-01 22:57:54,806 - __main__ - INFO - Test Acc: 15.50 % Loss: 2.31
2022-12-01 22:57:57,562 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/100, Acc: 13.1%, Loss: 2.473
2022-12-01 22:58:00,314 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/100, Acc: 11.55%, Loss: 2.4664
2022-12-01 22:58:03,079 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/100, Acc: 11.2%, Loss: 2.4688
2022-12-01 22:58:05,831 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/100, Acc: 10.875%, Loss: 2.4645
2022-12-01 22:58:08,596 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/100, Acc: 12.2%, Loss: 2.4225
2022-12-01 22:58:11,362 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/100, Acc: 11.4%, Loss: 2.449
2022-12-01 22:58:14,123 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/100, Acc: 11.6%, Loss: 2.4315
2022-12-01 22:58:16,890 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/100, Acc: 11.6%, Loss: 2.4207
2022-12-01 22:58:19,657 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/100, Acc: 11.8%, Loss: 2.3968
2022-12-01 22:58:22,421 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/100, Acc: 11.35%, Loss: 2.411
2022-12-01 22:58:25,182 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/100, Acc: 11.5333%, Loss: 2.4055
2022-12-01 22:58:27,947 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/100, Acc: 11.925%, Loss: 2.3875
2022-12-01 22:58:30,719 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/100, Acc: 13.6%, Loss: 2.3779
2022-12-01 22:58:33,485 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/100, Acc: 13.3%, Loss: 2.3637
2022-12-01 22:58:36,243 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/100, Acc: 13.7333%, Loss: 2.3448
2022-12-01 22:58:39,006 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/100, Acc: 13.725%, Loss: 2.3624
2022-12-01 22:58:41,775 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/100, Acc: 11.1%, Loss: 2.38
2022-12-01 22:58:44,534 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/100, Acc: 12.45%, Loss: 2.3653
2022-12-01 22:58:47,304 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/100, Acc: 12.6333%, Loss: 2.3377
2022-12-01 22:58:50,052 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/100, Acc: 13.025%, Loss: 2.3312
2022-12-01 22:58:52,809 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/100, Acc: 12.3%, Loss: 2.3393
2022-12-01 22:58:55,555 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/100, Acc: 13.7%, Loss: 2.3231
2022-12-01 22:58:58,308 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/100, Acc: 14.0333%, Loss: 2.3364
2022-12-01 22:59:01,057 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/100, Acc: 14.375%, Loss: 2.3346
2022-12-01 22:59:03,844 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/100, Acc: 13.8%, Loss: 2.3291
2022-12-01 22:59:06,595 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/100, Acc: 14.35%, Loss: 2.301
2022-12-01 22:59:09,351 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/100, Acc: 14.1%, Loss: 2.3186
2022-12-01 22:59:12,103 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/100, Acc: 14.4%, Loss: 2.3029
2022-12-01 22:59:14,859 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/100, Acc: 15.6%, Loss: 2.3147
2022-12-01 22:59:17,619 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/100, Acc: 16.2%, Loss: 2.299
2022-12-01 22:59:20,377 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/100, Acc: 16.0%, Loss: 2.2796
2022-12-01 22:59:23,254 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/100, Acc: 15.55%, Loss: 2.2935
2022-12-01 22:59:26,026 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/100, Acc: 14.7%, Loss: 2.2991
2022-12-01 22:59:28,795 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/100, Acc: 15.05%, Loss: 2.2905
2022-12-01 22:59:31,554 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/100, Acc: 15.6333%, Loss: 2.2789
2022-12-01 22:59:34,323 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/100, Acc: 15.725%, Loss: 2.2692
2022-12-01 22:59:37,091 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/100, Acc: 16.1%, Loss: 2.247
2022-12-01 22:59:39,847 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/100, Acc: 16.3%, Loss: 2.2845
2022-12-01 22:59:42,604 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/100, Acc: 16.4667%, Loss: 2.2469
2022-12-01 22:59:45,357 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/100, Acc: 16.625%, Loss: 2.2486
2022-12-01 23:00:06,087 - __main__ - INFO - Test Acc: 16.53 % Loss: 2.30
2022-12-01 23:00:10,851 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 15.2%, Loss: 2.3431
2022-12-01 23:00:13,739 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 15.4%, Loss: 2.3298
2022-12-01 23:00:16,643 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 15.6333%, Loss: 2.2984
2022-12-01 23:00:19,480 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 15.7%, Loss: 2.3102
2022-12-01 23:00:22,347 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 15.5%, Loss: 2.2959
2022-12-01 23:00:25,209 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 15.7%, Loss: 2.3221
2022-12-01 23:00:28,041 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 16.0%, Loss: 2.2443
2022-12-01 23:00:30,881 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 15.9875%, Loss: 2.2688
2022-12-01 23:00:33,742 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 16.2778%, Loss: 2.2418
2022-12-01 23:00:36,582 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 16.38%, Loss: 2.2764
2022-12-01 23:00:54,189 - __main__ - INFO - Test Acc: 19.33 % Loss: 2.24
2022-12-01 23:00:56,813 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 21.2%, Loss: 2.2289
2022-12-01 23:00:57,433 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 22.85%, Loss: 2.1398
2022-12-01 23:00:58,046 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 22.7333%, Loss: 2.1705
2022-12-01 23:00:58,658 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 23.05%, Loss: 2.1548
2022-12-01 23:00:59,271 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 23.12%, Loss: 2.159
2022-12-01 23:00:59,881 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 23.7%, Loss: 2.1345
2022-12-01 23:01:00,493 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 24.0857%, Loss: 2.1136
2022-12-01 23:01:01,106 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 24.3%, Loss: 2.1187
2022-12-01 23:01:01,718 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 24.5%, Loss: 2.1177
2022-12-01 23:01:02,329 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 24.67%, Loss: 2.0966
2022-12-01 23:01:08,261 - __main__ - INFO - Test Acc: 27.76 % Loss: 2.07
2022-12-01 23:01:13,172 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 18.0%, Loss: 2.2548
2022-12-01 23:01:16,132 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 18.35%, Loss: 2.2179
2022-12-01 23:01:18,959 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 19.3667%, Loss: 2.2017
2022-12-01 23:01:21,802 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 19.275%, Loss: 2.2195
2022-12-01 23:01:24,631 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 19.46%, Loss: 2.1979
2022-12-01 23:01:27,462 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 19.6167%, Loss: 2.2386
2022-12-01 23:01:30,293 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 19.9571%, Loss: 2.1832
2022-12-01 23:01:33,138 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 20.2375%, Loss: 2.1686
2022-12-01 23:01:35,931 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 20.6889%, Loss: 2.1501
