2022-09-02 12:18:26,849 - __main__ - INFO - Experimental details:
2022-09-02 12:18:26,850 - __main__ - INFO -     Number of Users : 10
2022-09-02 12:18:26,850 - __main__ - INFO -     Epochs     : 10
2022-09-02 12:18:26,850 - __main__ - INFO -     Optimizer : sgd
2022-09-02 12:18:26,850 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 12:18:26,850 - __main__ - INFO -     Multi Model : True
2022-09-02 12:18:26,850 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 12:18:26,850 - __main__ - INFO -     IID
2022-09-02 12:18:26,850 - __main__ - INFO -     Batch size   : 40
2022-09-02 12:18:39,421 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.8%, Loss: 2.6646
2022-09-02 12:21:37,484 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 45.9%, Loss: 1.6228
2022-09-02 12:21:38,055 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 45.625%, Loss: 1.6522
2022-09-02 12:21:39,198 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 48.2%, Loss: 1.6149
2022-09-02 12:21:39,903 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 48.3%, Loss: 1.5847
2022-09-02 12:21:40,431 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 49.9667%, Loss: 1.5099
2022-09-02 12:21:40,927 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 50.425%, Loss: 1.5589
2022-09-02 12:21:41,821 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 52.4%, Loss: 1.5172
2022-09-02 12:21:42,347 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 51.2%, Loss: 1.5521
2022-09-02 12:21:42,851 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 52.4333%, Loss: 1.4854
2022-09-02 12:21:43,392 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 52.9%, Loss: 1.4742
2022-09-02 12:21:52,596 - __main__ - INFO - Test Acc: 53.34 % Loss: 1.48
2022-09-02 12:21:53,440 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 10.0%, Loss: 3.0486
2022-09-02 12:21:54,298 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 10.4%, Loss: 2.9489
2022-09-02 12:21:55,149 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 9.9333%, Loss: 2.9297
2022-09-02 12:21:56,034 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 9.675%, Loss: 2.9337
2022-09-02 12:21:57,654 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 11.2%, Loss: 2.8441
2022-09-02 12:21:58,553 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 10.15%, Loss: 2.8869
2022-09-02 12:21:59,386 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 10.0333%, Loss: 2.9017
2022-09-02 12:22:00,224 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 9.875%, Loss: 2.8604
2022-09-02 12:22:01,745 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 9.8%, Loss: 2.8029
2022-09-02 12:22:02,600 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 11.0%, Loss: 2.7732
2022-09-02 12:22:03,406 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 11.6333%, Loss: 2.6923
2022-09-02 12:22:04,233 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 11.4%, Loss: 2.7743
2022-09-02 12:22:05,732 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 14.0%, Loss: 2.6552
2022-09-02 12:22:06,579 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 12.5%, Loss: 2.7367
2022-09-02 12:22:07,484 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 12.9667%, Loss: 2.744
2022-09-02 12:22:08,384 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 13.225%, Loss: 2.6787
2022-09-02 12:22:10,116 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 12.9%, Loss: 2.7043
2022-09-02 12:22:10,995 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 12.9%, Loss: 2.6458
2022-09-02 12:22:11,871 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 13.1%, Loss: 2.6398
2022-09-02 12:22:12,722 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 13.325%, Loss: 2.6387
2022-09-02 12:22:14,199 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 14.1%, Loss: 2.6086
2022-09-02 12:22:15,083 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 15.35%, Loss: 2.5724
2022-09-02 12:22:16,080 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 15.6%, Loss: 2.5829
2022-09-02 12:22:17,175 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 15.45%, Loss: 2.6477
2022-09-02 12:22:18,870 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 15.6%, Loss: 2.5984
2022-09-02 12:22:19,838 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 16.75%, Loss: 2.4971
2022-09-02 12:22:20,771 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 16.4333%, Loss: 2.5214
2022-09-02 12:22:21,690 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 16.2%, Loss: 2.5448
2022-09-02 12:22:23,393 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 17.2%, Loss: 2.5344
2022-09-02 12:22:24,287 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 17.2%, Loss: 2.4642
2022-09-02 12:22:25,142 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 16.6%, Loss: 2.5606
2022-09-02 12:22:26,020 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 16.775%, Loss: 2.538
2022-09-02 12:22:27,517 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 18.8%, Loss: 2.4894
2022-09-02 12:22:28,528 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 18.95%, Loss: 2.409
2022-09-02 12:22:29,648 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 18.8667%, Loss: 2.4435
2022-09-02 12:22:30,589 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 18.1%, Loss: 2.5138
2022-09-02 12:22:32,226 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 16.2%, Loss: 2.4881
2022-09-02 12:22:33,136 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 17.35%, Loss: 2.4867
2022-09-02 12:22:34,036 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 17.9333%, Loss: 2.3958
2022-09-02 12:22:34,902 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 18.55%, Loss: 2.4301
2022-09-02 12:22:46,225 - __main__ - INFO - Test Acc: 20.98 % Loss: 2.30
2022-09-02 12:22:47,152 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 10.8%, Loss: 2.8667
2022-09-02 12:22:47,996 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 10.0%, Loss: 2.9052
2022-09-02 12:22:48,842 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 9.6%, Loss: 2.8337
2022-09-02 12:22:49,667 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 10.1%, Loss: 2.8217
2022-09-02 12:22:51,289 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 11.2%, Loss: 2.799
2022-09-02 12:22:52,137 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 10.95%, Loss: 2.7749
2022-09-02 12:22:52,963 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 11.1333%, Loss: 2.7617
2022-09-02 12:22:53,902 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 11.2%, Loss: 2.8249
2022-09-02 12:22:55,483 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 11.3%, Loss: 2.7175
2022-09-02 12:22:56,330 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 11.4%, Loss: 2.7064
2022-09-02 12:22:57,191 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 11.3333%, Loss: 2.7644
2022-09-02 12:22:58,062 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 11.375%, Loss: 2.7269
2022-09-02 12:22:59,667 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 12.4%, Loss: 2.71
2022-09-02 12:23:00,545 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 13.25%, Loss: 2.6589
2022-09-02 12:23:01,415 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 12.8333%, Loss: 2.7331
2022-09-02 12:23:02,244 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 12.675%, Loss: 2.679
2022-09-02 12:23:03,799 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 11.3%, Loss: 2.6439
2022-09-02 12:23:04,708 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 12.65%, Loss: 2.6525
2022-09-02 12:23:05,551 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 13.4%, Loss: 2.6231
2022-09-02 12:23:06,429 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 13.35%, Loss: 2.6144
2022-09-02 12:23:08,034 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 14.3%, Loss: 2.564
2022-09-02 12:23:08,875 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 14.5%, Loss: 2.616
2022-09-02 12:23:09,735 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 14.8333%, Loss: 2.589
2022-09-02 12:23:10,575 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 14.875%, Loss: 2.6054
2022-09-02 12:23:12,071 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 16.5%, Loss: 2.557
2022-09-02 12:23:12,944 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 16.0%, Loss: 2.5068
2022-09-02 12:23:13,933 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 16.2667%, Loss: 2.5192
2022-09-02 12:23:14,804 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 16.075%, Loss: 2.5177
2022-09-02 12:23:16,341 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 17.2%, Loss: 2.5119
2022-09-02 12:23:17,178 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 16.5%, Loss: 2.5368
2022-09-02 12:23:18,032 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 16.9667%, Loss: 2.4184
2022-09-02 12:23:18,920 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 17.05%, Loss: 2.405
2022-09-02 12:23:20,526 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 16.6%, Loss: 2.4787
2022-09-02 12:23:21,365 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 17.45%, Loss: 2.4081
2022-09-02 12:23:22,235 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 17.3%, Loss: 2.4864
2022-09-02 12:23:23,110 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 17.275%, Loss: 2.4385
2022-09-02 12:23:24,734 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 18.0%, Loss: 2.4495
2022-09-02 12:23:25,573 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 18.2%, Loss: 2.4717
2022-09-02 12:23:26,426 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 18.6333%, Loss: 2.384
2022-09-02 12:23:27,315 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 18.15%, Loss: 2.4664
2022-09-02 12:23:38,876 - __main__ - INFO - Test Acc: 22.66 % Loss: 2.26
2022-09-02 12:23:39,836 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/120, Acc: 10.5%, Loss: 3.004
2022-09-02 12:23:40,729 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/120, Acc: 9.85%, Loss: 2.9236
2022-09-02 12:23:41,614 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/120, Acc: 10.5%, Loss: 2.8214
2022-09-02 12:23:42,480 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/120, Acc: 10.65%, Loss: 2.8944
2022-09-02 12:23:43,986 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/120, Acc: 11.9%, Loss: 2.8324
2022-09-02 12:23:45,079 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/120, Acc: 11.95%, Loss: 2.8042
2022-09-02 12:23:45,959 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/120, Acc: 12.2333%, Loss: 2.7254
2022-09-02 12:23:46,849 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/120, Acc: 11.875%, Loss: 2.7135
2022-09-02 12:23:48,430 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/120, Acc: 12.2%, Loss: 2.7474
2022-09-02 12:23:49,239 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/120, Acc: 11.95%, Loss: 2.71
2022-09-02 12:23:50,111 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/120, Acc: 13.0%, Loss: 2.6497
2022-09-02 12:23:50,940 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/120, Acc: 13.2%, Loss: 2.6226
2022-09-02 12:23:52,440 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/120, Acc: 14.3%, Loss: 2.6536
2022-09-02 12:23:53,293 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/120, Acc: 13.6%, Loss: 2.6654
2022-09-02 12:23:54,133 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/120, Acc: 13.5667%, Loss: 2.6986
2022-09-02 12:23:54,945 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/120, Acc: 13.65%, Loss: 2.6308
2022-09-02 12:23:56,415 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/120, Acc: 14.6%, Loss: 2.6556
2022-09-02 12:23:57,247 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/120, Acc: 14.5%, Loss: 2.5869
2022-09-02 12:23:58,231 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/120, Acc: 14.5333%, Loss: 2.6202
2022-09-02 12:23:59,350 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/120, Acc: 14.925%, Loss: 2.528
2022-09-02 12:24:01,070 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/120, Acc: 17.2%, Loss: 2.5187
2022-09-02 12:24:01,931 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/120, Acc: 15.8%, Loss: 2.6029
2022-09-02 12:24:02,834 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/120, Acc: 15.2333%, Loss: 2.5099
2022-09-02 12:24:03,729 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/120, Acc: 15.4%, Loss: 2.4626
2022-09-02 12:24:05,279 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/120, Acc: 14.0%, Loss: 2.4953
2022-09-02 12:24:06,148 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/120, Acc: 15.15%, Loss: 2.4862
2022-09-02 12:24:07,008 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/120, Acc: 15.0333%, Loss: 2.4606
2022-09-02 12:24:07,846 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/120, Acc: 15.675%, Loss: 2.5095
2022-09-02 12:24:09,461 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/120, Acc: 17.9%, Loss: 2.4362
2022-09-02 12:24:10,315 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/120, Acc: 17.4%, Loss: 2.4785
2022-09-02 12:24:11,164 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/120, Acc: 17.2333%, Loss: 2.4763
2022-09-02 12:24:12,026 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/120, Acc: 17.225%, Loss: 2.4055
2022-09-02 12:24:13,737 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/120, Acc: 18.1%, Loss: 2.44
2022-09-02 12:24:14,955 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/120, Acc: 17.5%, Loss: 2.4703
2022-09-02 12:24:16,117 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/120, Acc: 17.6667%, Loss: 2.3778
2022-09-02 12:24:17,205 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/120, Acc: 17.825%, Loss: 2.3899
2022-09-02 12:24:19,006 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/120, Acc: 17.4%, Loss: 2.4304
2022-09-02 12:24:19,937 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/120, Acc: 17.7%, Loss: 2.4211
2022-09-02 12:24:21,041 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/120, Acc: 18.4%, Loss: 2.3703
2022-09-02 12:24:22,022 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/120, Acc: 18.225%, Loss: 2.4102
2022-09-02 12:24:34,219 - __main__ - INFO - Test Acc: 21.92 % Loss: 2.24
2022-09-02 12:24:35,073 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 11.1%, Loss: 2.9504
2022-09-02 12:24:35,955 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 11.05%, Loss: 2.9307
2022-09-02 12:24:36,842 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 10.6667%, Loss: 2.9448
2022-09-02 12:24:37,786 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 10.7%, Loss: 2.8696
2022-09-02 12:24:39,664 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 12.3%, Loss: 2.7825
2022-09-02 12:24:40,744 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 11.2%, Loss: 2.7834
2022-09-02 12:24:41,914 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 11.1333%, Loss: 2.7773
2022-09-02 12:24:43,092 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 11.55%, Loss: 2.7404
2022-09-02 12:24:44,997 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 10.7%, Loss: 2.6954
2022-09-02 12:24:45,934 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 11.85%, Loss: 2.7359
2022-09-02 12:24:46,934 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 12.2333%, Loss: 2.7102
2022-09-02 12:24:47,927 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 12.225%, Loss: 2.6836
2022-09-02 12:24:49,692 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 13.4%, Loss: 2.679
2022-09-02 12:24:50,725 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 14.2%, Loss: 2.6481
2022-09-02 12:24:51,588 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 14.5%, Loss: 2.6572
2022-09-02 12:24:52,455 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 14.6%, Loss: 2.6416
2022-09-02 12:24:53,996 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 14.6%, Loss: 2.6
2022-09-02 12:24:54,872 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 15.1%, Loss: 2.5504
2022-09-02 12:24:55,710 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 15.1333%, Loss: 2.5613
2022-09-02 12:24:56,663 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 14.775%, Loss: 2.5925
2022-09-02 12:24:58,312 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 17.2%, Loss: 2.6157
2022-09-02 12:24:59,183 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 16.55%, Loss: 2.53
2022-09-02 12:25:00,140 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 16.0667%, Loss: 2.5461
2022-09-02 12:25:01,116 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 15.775%, Loss: 2.4845
2022-09-02 12:25:02,735 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 16.6%, Loss: 2.4815
2022-09-02 12:25:03,593 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 16.9%, Loss: 2.4482
2022-09-02 12:25:04,442 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 15.7667%, Loss: 2.548
2022-09-02 12:25:05,355 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 15.425%, Loss: 2.5581
2022-09-02 12:25:06,866 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 15.5%, Loss: 2.5195
2022-09-02 12:25:07,700 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 17.4%, Loss: 2.4692
2022-09-02 12:25:08,556 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 18.4%, Loss: 2.4025
2022-09-02 12:25:09,410 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 18.525%, Loss: 2.4256
2022-09-02 12:25:10,986 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 18.5%, Loss: 2.4268
2022-09-02 12:25:11,839 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 17.55%, Loss: 2.4535
2022-09-02 12:25:12,660 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 17.7667%, Loss: 2.4054
2022-09-02 12:25:13,490 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 18.4%, Loss: 2.3587
2022-09-02 12:25:15,053 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 19.6%, Loss: 2.3862
2022-09-02 12:25:15,916 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 19.4%, Loss: 2.4257
2022-09-02 12:25:16,817 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 19.0%, Loss: 2.3714
2022-09-02 12:25:17,717 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 19.6%, Loss: 2.4198
2022-09-02 12:25:28,795 - __main__ - INFO - Test Acc: 21.77 % Loss: 2.29
2022-09-02 12:25:29,669 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 11.9%, Loss: 2.9229
2022-09-02 12:25:30,669 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 11.25%, Loss: 2.9165
2022-09-02 12:25:31,639 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 10.6%, Loss: 2.9195
2022-09-02 12:25:32,641 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 10.625%, Loss: 2.8384
2022-09-02 12:25:34,513 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 11.1%, Loss: 2.85
2022-09-02 12:25:35,448 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 11.5%, Loss: 2.7541
2022-09-02 12:25:36,426 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 10.8667%, Loss: 2.8664
2022-09-02 12:25:37,244 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 10.9%, Loss: 2.8577
2022-09-02 12:25:38,824 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 11.3%, Loss: 2.7603
2022-09-02 12:25:39,696 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 11.2%, Loss: 2.7639
2022-09-02 12:25:40,646 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 10.9667%, Loss: 2.7933
2022-09-02 12:25:41,547 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 11.15%, Loss: 2.7275
2022-09-02 12:25:43,276 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 11.8%, Loss: 2.7486
2022-09-02 12:25:44,235 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 12.4%, Loss: 2.7095
2022-09-02 12:25:45,122 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 12.9667%, Loss: 2.7119
2022-09-02 12:25:45,962 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 12.825%, Loss: 2.7074
2022-09-02 12:25:47,601 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 11.8%, Loss: 2.6838
2022-09-02 12:25:48,498 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 11.8%, Loss: 2.6801
2022-09-02 12:25:49,304 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 12.6667%, Loss: 2.6422
2022-09-02 12:25:50,152 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 12.825%, Loss: 2.6478
2022-09-02 12:25:51,746 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 12.9%, Loss: 2.651
2022-09-02 12:25:52,760 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 14.25%, Loss: 2.5891
2022-09-02 12:25:53,615 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 14.5333%, Loss: 2.5915
