2022-11-03 14:45:32,032 - __main__ - INFO - Experimental details:
2022-11-03 14:45:32,032 - __main__ - INFO -     Number of Users : 10
2022-11-03 14:45:32,032 - __main__ - INFO -     Epochs     : 10
2022-11-03 14:45:32,032 - __main__ - INFO -     Optimizer : sgd
2022-11-03 14:45:32,032 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-03 14:45:32,032 - __main__ - INFO -     Multi Model : True
2022-11-03 14:45:32,032 - __main__ - INFO -     Dataset : CINIC
2022-11-03 14:45:32,032 - __main__ - INFO -     Non-IID#1
2022-11-03 14:45:32,032 - __main__ - INFO -     Batch size   : 40
2022-11-03 14:47:13,526 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 26.5%, Loss: 1.942
2022-11-03 15:13:17,644 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0469
2022-11-03 15:13:18,810 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0527
2022-11-03 15:13:19,974 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0488
2022-11-03 15:13:21,147 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0429
2022-11-03 15:13:22,364 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0391
2022-11-03 15:13:23,652 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0415
2022-11-03 15:13:24,940 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0446
2022-11-03 15:13:26,226 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0395
2022-11-03 15:13:27,521 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0398
2022-11-03 15:13:28,766 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0416
2022-11-03 15:13:29,943 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0434
2022-11-03 15:13:31,119 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0381
2022-11-03 15:13:32,297 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.04
2022-11-03 15:13:33,473 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0411
2022-11-03 15:13:34,646 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.042
2022-11-03 15:13:35,813 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0447
2022-11-03 15:13:36,984 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.034
2022-11-03 15:13:38,177 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0383
2022-11-03 15:13:39,343 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.037
2022-11-03 15:13:40,554 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0409
2022-11-03 15:13:41,736 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0355
2022-11-03 15:13:42,914 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0381
2022-11-03 15:13:44,078 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0357
2022-11-03 15:13:45,243 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0337
2022-11-03 15:13:46,408 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0321
2022-11-03 15:13:47,578 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0289
2022-11-03 15:13:48,889 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0361
2022-11-03 15:13:50,138 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0333
2022-11-03 15:13:51,302 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0328
2022-11-03 15:13:52,475 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0322
2022-11-03 15:13:53,640 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0334
2022-11-03 15:13:54,807 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0314
2022-11-03 15:13:55,972 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0324
2022-11-03 15:13:57,134 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0295
2022-11-03 15:15:48,696 - __main__ - INFO - Test Acc: 10.00 % Loss: 8.04
2022-11-03 15:15:49,867 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/225, Acc: 10.6%, Loss: 2.8378
2022-11-03 15:15:51,159 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/225, Acc: 20.3%, Loss: 2.0248
2022-11-03 15:15:52,444 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/225, Acc: 31.7333%, Loss: 1.3579
2022-11-03 15:15:53,639 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/225, Acc: 41.675%, Loss: 0.9979
2022-11-03 15:15:54,808 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 125/225, Acc: 50.28%, Loss: 0.7108
2022-11-03 15:15:55,985 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 150/225, Acc: 57.1333%, Loss: 0.5637
2022-11-03 15:15:57,236 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 175/225, Acc: 62.5857%, Loss: 0.4304
2022-11-03 15:15:58,401 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 200/225, Acc: 66.825%, Loss: 0.3886
2022-11-03 15:15:59,566 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 225/225, Acc: 70.2111%, Loss: 0.3249
2022-11-03 15:16:00,843 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/225, Acc: 98.1%, Loss: 0.266
2022-11-03 15:16:02,170 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/225, Acc: 98.5%, Loss: 0.2455
2022-11-03 15:16:03,496 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/225, Acc: 98.7%, Loss: 0.2223
2022-11-03 15:16:04,732 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/225, Acc: 98.875%, Loss: 0.2089
2022-11-03 15:16:05,912 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 125/225, Acc: 99.0%, Loss: 0.1923
2022-11-03 15:16:07,074 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 150/225, Acc: 99.15%, Loss: 0.1734
2022-11-03 15:16:08,234 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 175/225, Acc: 99.2%, Loss: 0.1595
2022-11-03 15:16:09,393 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 200/225, Acc: 99.275%, Loss: 0.1489
2022-11-03 15:16:10,570 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 225/225, Acc: 99.3333%, Loss: 0.1448
2022-11-03 15:16:11,742 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/225, Acc: 99.8%, Loss: 0.1368
2022-11-03 15:16:12,913 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/225, Acc: 99.75%, Loss: 0.1216
2022-11-03 15:16:14,087 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/225, Acc: 99.8%, Loss: 0.1257
2022-11-03 15:16:15,259 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/225, Acc: 99.8%, Loss: 0.1263
2022-11-03 15:16:16,435 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 125/225, Acc: 99.84%, Loss: 0.1017
2022-11-03 15:16:17,605 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 150/225, Acc: 99.8333%, Loss: 0.1114
2022-11-03 15:16:18,777 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 175/225, Acc: 99.8286%, Loss: 0.1114
2022-11-03 15:16:19,951 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 200/225, Acc: 99.825%, Loss: 0.1026
2022-11-03 15:16:21,208 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 225/225, Acc: 99.8333%, Loss: 0.1017
2022-11-03 15:16:22,459 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/225, Acc: 99.8%, Loss: 0.0945
2022-11-03 15:16:23,723 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/225, Acc: 99.75%, Loss: 0.0988
2022-11-03 15:16:24,995 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/225, Acc: 99.7667%, Loss: 0.0873
2022-11-03 15:16:26,219 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/225, Acc: 99.8%, Loss: 0.0815
2022-11-03 15:16:27,383 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 125/225, Acc: 99.82%, Loss: 0.0782
2022-11-03 15:16:28,544 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 150/225, Acc: 99.8333%, Loss: 0.0841
2022-11-03 15:16:29,708 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 175/225, Acc: 99.8571%, Loss: 0.0694
2022-11-03 15:16:30,929 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 200/225, Acc: 99.8625%, Loss: 0.0767
2022-11-03 15:16:32,135 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 225/225, Acc: 99.8778%, Loss: 0.0767
2022-11-03 15:16:33,296 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/225, Acc: 99.8%, Loss: 0.0685
2022-11-03 15:16:34,456 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/225, Acc: 99.85%, Loss: 0.065
2022-11-03 15:16:35,631 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/225, Acc: 99.9%, Loss: 0.068
2022-11-03 15:16:36,790 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/225, Acc: 99.925%, Loss: 0.0591
2022-11-03 15:16:37,965 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 125/225, Acc: 99.94%, Loss: 0.0616
2022-11-03 15:16:39,138 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 150/225, Acc: 99.9333%, Loss: 0.0586
2022-11-03 15:16:40,311 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 175/225, Acc: 99.9286%, Loss: 0.0605
2022-11-03 15:16:41,482 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 200/225, Acc: 99.9375%, Loss: 0.0588
2022-11-03 15:16:42,646 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 225/225, Acc: 99.9444%, Loss: 0.0555
2022-11-03 15:16:43,805 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0515
2022-11-03 15:16:44,964 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/225, Acc: 99.85%, Loss: 0.0616
2022-11-03 15:16:46,130 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/225, Acc: 99.9%, Loss: 0.0491
2022-11-03 15:16:47,295 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/225, Acc: 99.925%, Loss: 0.0485
2022-11-03 15:16:48,460 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 125/225, Acc: 99.94%, Loss: 0.0557
2022-11-03 15:16:49,623 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 150/225, Acc: 99.95%, Loss: 0.0484
2022-11-03 15:16:50,787 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0469
2022-11-03 15:16:51,950 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0525
2022-11-03 15:16:53,112 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 225/225, Acc: 99.9556%, Loss: 0.0501
2022-11-03 15:16:54,274 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0469
2022-11-03 15:16:55,438 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0408
2022-11-03 15:16:56,661 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0478
2022-11-03 15:16:57,830 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.043
2022-11-03 15:16:58,998 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0379
2022-11-03 15:17:00,166 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0444
2022-11-03 15:17:01,355 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0457
2022-11-03 15:17:02,517 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0471
2022-11-03 15:17:03,676 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0397
2022-11-03 15:17:04,835 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0432
2022-11-03 15:17:06,018 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0422
2022-11-03 15:17:07,287 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0504
2022-11-03 15:17:08,523 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0422
2022-11-03 15:17:09,687 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0372
2022-11-03 15:17:10,858 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0367
2022-11-03 15:17:12,031 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0377
2022-11-03 15:17:13,197 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 200/225, Acc: 99.975%, Loss: 0.0397
2022-11-03 15:17:14,363 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0352
2022-11-03 15:17:15,528 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0332
2022-11-03 15:17:16,695 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0363
2022-11-03 15:17:17,862 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.035
2022-11-03 15:17:19,025 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0371
2022-11-03 15:17:20,191 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0389
2022-11-03 15:17:21,372 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0338
2022-11-03 15:17:22,549 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0376
2022-11-03 15:17:23,720 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0334
2022-11-03 15:17:24,892 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.032
2022-11-03 15:17:26,071 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.031
2022-11-03 15:17:27,240 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0332
2022-11-03 15:17:28,561 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0336
2022-11-03 15:17:29,880 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0368
2022-11-03 15:17:31,214 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0319
2022-11-03 15:17:32,550 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0339
2022-11-03 15:17:33,885 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0297
2022-11-03 15:17:35,219 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0296
2022-11-03 15:17:36,554 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 225/225, Acc: 99.9889%, Loss: 0.028
2022-11-03 15:19:27,770 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.38
2022-11-03 15:19:46,025 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/2250, Acc: 0.0%, Loss: 7.5326
2022-11-03 15:19:47,168 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/2250, Acc: 0.0%, Loss: 4.7968
2022-11-03 15:19:48,363 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/2250, Acc: 0.4%, Loss: 3.0803
2022-11-03 15:19:49,546 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/2250, Acc: 2.3%, Loss: 2.4742
2022-11-03 15:19:50,731 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/2250, Acc: 7.22%, Loss: 1.7465
2022-11-03 15:19:51,913 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/2250, Acc: 14.3167%, Loss: 1.3571
2022-11-03 15:19:53,105 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/2250, Acc: 22.1571%, Loss: 0.9791
2022-11-03 15:19:54,296 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/2250, Acc: 29.1%, Loss: 0.8132
2022-11-03 15:19:55,480 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/2250, Acc: 35.7111%, Loss: 0.5527
2022-11-03 15:19:56,657 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/2250, Acc: 32.16%, Loss: 3.7921
2022-11-03 15:19:57,842 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/2250, Acc: 29.2545%, Loss: 3.087
2022-11-03 15:19:59,042 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/2250, Acc: 26.9167%, Loss: 2.559
2022-11-03 15:20:00,234 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 325/2250, Acc: 25.1615%, Loss: 2.2002
2022-11-03 15:20:01,390 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 350/2250, Acc: 24.3643%, Loss: 1.8469
2022-11-03 15:20:02,577 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 375/2250, Acc: 24.66%, Loss: 1.522
2022-11-03 15:20:03,846 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 400/2250, Acc: 26.8125%, Loss: 1.2487
2022-11-03 15:20:05,060 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 425/2250, Acc: 29.9118%, Loss: 0.9598
2022-11-03 15:20:06,205 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 450/2250, Acc: 33.1889%, Loss: 0.7671
2022-11-03 15:20:07,343 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 475/2250, Acc: 31.4421%, Loss: 3.6746
2022-11-03 15:20:08,488 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 500/2250, Acc: 29.87%, Loss: 3.07
2022-11-03 15:20:09,637 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 525/2250, Acc: 28.5048%, Loss: 2.5829
2022-11-03 15:20:10,793 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 550/2250, Acc: 27.4045%, Loss: 2.2213
2022-11-03 15:20:11,943 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 575/2250, Acc: 26.9174%, Loss: 1.8949
2022-11-03 15:20:13,102 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 600/2250, Acc: 27.4458%, Loss: 1.6007
2022-11-03 15:20:14,255 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 625/2250, Acc: 28.828%, Loss: 1.2927
2022-11-03 15:20:15,400 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 650/2250, Acc: 30.8269%, Loss: 1.0326
2022-11-03 15:20:16,542 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 675/2250, Acc: 33.0444%, Loss: 0.7932
2022-11-03 15:20:17,675 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 700/2250, Acc: 31.8643%, Loss: 3.4854
2022-11-03 15:20:18,806 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 725/2250, Acc: 30.7655%, Loss: 2.8719
2022-11-03 15:20:19,938 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 750/2250, Acc: 29.75%, Loss: 2.5214
2022-11-03 15:20:21,069 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 775/2250, Acc: 28.8419%, Loss: 2.1791
2022-11-03 15:20:22,201 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 800/2250, Acc: 28.225%, Loss: 1.9232
2022-11-03 15:20:23,383 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 825/2250, Acc: 28.2121%, Loss: 1.6969
2022-11-03 15:20:24,531 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 850/2250, Acc: 28.9029%, Loss: 1.4386
2022-11-03 15:20:25,679 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 875/2250, Acc: 30.3343%, Loss: 1.1765
2022-11-03 15:20:26,887 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 900/2250, Acc: 31.9778%, Loss: 0.9501
2022-11-03 15:20:28,035 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 925/2250, Acc: 31.1135%, Loss: 3.1828
2022-11-03 15:20:29,178 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 950/2250, Acc: 30.2947%, Loss: 2.662
2022-11-03 15:20:30,331 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 975/2250, Acc: 29.541%, Loss: 2.2377
2022-11-03 15:20:31,478 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1000/2250, Acc: 29.0325%, Loss: 1.8365
2022-11-03 15:20:32,636 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1025/2250, Acc: 29.522%, Loss: 1.3916
2022-11-03 15:20:33,937 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1050/2250, Acc: 30.7381%, Loss: 1.0573
2022-11-03 15:20:35,076 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1075/2250, Acc: 32.1953%, Loss: 0.6855
2022-11-03 15:20:36,215 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1100/2250, Acc: 33.6909%, Loss: 0.4316
2022-11-03 15:20:37,349 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1125/2250, Acc: 35.1422%, Loss: 0.3009
2022-11-03 15:20:38,631 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1150/2250, Acc: 34.3783%, Loss: 4.6827
2022-11-03 15:20:39,879 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1175/2250, Acc: 33.6489%, Loss: 2.9775
2022-11-03 15:20:41,130 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1200/2250, Acc: 32.9771%, Loss: 2.3733
2022-11-03 15:20:42,383 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1225/2250, Acc: 32.5%, Loss: 1.9922
2022-11-03 15:20:43,680 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1250/2250, Acc: 32.528%, Loss: 1.7026
2022-11-03 15:20:44,933 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1275/2250, Acc: 33.2196%, Loss: 1.3702
2022-11-03 15:20:46,180 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1300/2250, Acc: 34.3%, Loss: 1.0337
2022-11-03 15:20:47,321 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1325/2250, Acc: 35.4189%, Loss: 0.7463
2022-11-03 15:20:48,459 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1350/2250, Acc: 36.5556%, Loss: 0.4884
2022-11-03 15:20:49,583 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1375/2250, Acc: 35.8909%, Loss: 4.4525
2022-11-03 15:20:50,706 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1400/2250, Acc: 35.2536%, Loss: 2.975
2022-11-03 15:20:51,837 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1425/2250, Acc: 34.6386%, Loss: 2.487
2022-11-03 15:20:53,008 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1450/2250, Acc: 34.1121%, Loss: 2.162
2022-11-03 15:20:54,280 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1475/2250, Acc: 33.8305%, Loss: 1.9467
2022-11-03 15:20:55,538 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1500/2250, Acc: 34.0183%, Loss: 1.5986
2022-11-03 15:20:56,706 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1525/2250, Acc: 34.682%, Loss: 1.3198
2022-11-03 15:20:57,875 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1550/2250, Acc: 35.5177%, Loss: 1.1251
2022-11-03 15:20:59,166 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1575/2250, Acc: 36.4508%, Loss: 0.8514
2022-11-03 15:21:00,355 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1600/2250, Acc: 35.8922%, Loss: 2.7979
2022-11-03 15:21:01,496 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1625/2250, Acc: 35.4169%, Loss: 2.1053
