2022-11-28 20:17:12,907 - __main__ - INFO - Experimental details:
2022-11-28 20:17:12,907 - __main__ - INFO -     Number of Users : 10
2022-11-28 20:17:12,907 - __main__ - INFO -     Epochs     : 10
2022-11-28 20:17:12,907 - __main__ - INFO -     Optimizer : sgd
2022-11-28 20:17:12,907 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-28 20:17:12,907 - __main__ - INFO -     Multi Model : True
2022-11-28 20:17:12,907 - __main__ - INFO -     Dataset : CIFAR
2022-11-28 20:17:12,907 - __main__ - INFO -     Non-IID#3
2022-11-28 20:17:12,907 - __main__ - INFO -     Batch size   : 40
2022-11-28 20:20:36,491 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/100, Acc: 22.85%, Loss: 2.149
2022-11-28 20:20:37,134 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/100, Acc: 23.4333%, Loss: 2.1134
2022-11-28 20:20:37,779 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/100, Acc: 24.025%, Loss: 2.0932
2022-11-28 20:20:47,194 - __main__ - INFO - Test Acc: 24.10 % Loss: 2.15
2022-11-28 20:20:48,977 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/99, Acc: 9.3%, Loss: 2.5055
2022-11-28 20:20:50,829 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/99, Acc: 9.8%, Loss: 2.4692
2022-11-28 20:20:52,679 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/99, Acc: 9.6667%, Loss: 2.4756
2022-11-28 20:20:56,292 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/99, Acc: 10.7%, Loss: 2.486
2022-11-28 20:20:58,094 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/99, Acc: 10.7%, Loss: 2.4574
2022-11-28 20:20:59,844 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/99, Acc: 10.6333%, Loss: 2.4576
2022-11-28 20:21:03,249 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/99, Acc: 11.3%, Loss: 2.4584
2022-11-28 20:21:04,998 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/99, Acc: 10.75%, Loss: 2.4628
2022-11-28 20:21:06,727 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/99, Acc: 10.4667%, Loss: 2.4818
2022-11-28 20:21:10,125 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/99, Acc: 9.9%, Loss: 2.4422
2022-11-28 20:21:11,869 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/99, Acc: 10.35%, Loss: 2.4297
2022-11-28 20:21:13,591 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/99, Acc: 10.2333%, Loss: 2.4665
2022-11-28 20:21:16,972 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/99, Acc: 9.1%, Loss: 2.4599
2022-11-28 20:21:18,731 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/99, Acc: 9.95%, Loss: 2.4457
2022-11-28 20:21:20,514 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/99, Acc: 10.4667%, Loss: 2.4464
2022-11-28 20:21:23,922 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/99, Acc: 8.8%, Loss: 2.4743
2022-11-28 20:21:25,660 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/99, Acc: 9.3%, Loss: 2.4222
2022-11-28 20:21:27,398 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/99, Acc: 9.5667%, Loss: 2.4469
2022-11-28 20:21:30,968 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/99, Acc: 11.7%, Loss: 2.4382
2022-11-28 20:21:32,740 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/99, Acc: 10.65%, Loss: 2.4301
2022-11-28 20:21:34,477 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/99, Acc: 10.9%, Loss: 2.4286
2022-11-28 20:21:37,925 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/99, Acc: 11.1%, Loss: 2.4099
2022-11-28 20:21:39,667 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/99, Acc: 11.45%, Loss: 2.419
2022-11-28 20:21:41,399 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/99, Acc: 11.6%, Loss: 2.4197
2022-11-28 20:21:44,792 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/99, Acc: 11.3%, Loss: 2.4261
2022-11-28 20:21:46,513 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/99, Acc: 10.85%, Loss: 2.4353
2022-11-28 20:21:48,233 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/99, Acc: 10.6%, Loss: 2.4235
2022-11-28 20:21:51,616 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/99, Acc: 12.3%, Loss: 2.4215
2022-11-28 20:21:53,339 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/99, Acc: 11.4%, Loss: 2.4156
2022-11-28 20:21:55,155 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/99, Acc: 11.3667%, Loss: 2.4056
2022-11-28 20:22:11,359 - __main__ - INFO - Test Acc: 10.66 % Loss: 2.40
2022-11-28 20:22:13,138 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/100, Acc: 10.5%, Loss: 2.5244
2022-11-28 20:22:14,891 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/100, Acc: 9.45%, Loss: 2.5155
2022-11-28 20:22:16,660 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/100, Acc: 9.7333%, Loss: 2.518
2022-11-28 20:22:18,499 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/100, Acc: 9.875%, Loss: 2.485
2022-11-28 20:22:20,245 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/100, Acc: 10.0%, Loss: 2.5097
2022-11-28 20:22:21,990 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/100, Acc: 10.55%, Loss: 2.5171
2022-11-28 20:22:23,824 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/100, Acc: 10.6%, Loss: 2.4828
2022-11-28 20:22:25,558 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/100, Acc: 10.45%, Loss: 2.5178
2022-11-28 20:22:27,289 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/100, Acc: 11.6%, Loss: 2.4796
2022-11-28 20:22:29,046 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/100, Acc: 10.3%, Loss: 2.5113
2022-11-28 20:22:30,785 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/100, Acc: 10.2333%, Loss: 2.4868
2022-11-28 20:22:32,528 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/100, Acc: 10.225%, Loss: 2.4726
2022-11-28 20:22:34,281 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/100, Acc: 10.5%, Loss: 2.496
2022-11-28 20:22:36,020 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/100, Acc: 10.6%, Loss: 2.4529
2022-11-28 20:22:37,763 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/100, Acc: 10.3%, Loss: 2.4521
2022-11-28 20:22:39,508 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/100, Acc: 10.55%, Loss: 2.4532
2022-11-28 20:22:41,251 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/100, Acc: 9.5%, Loss: 2.4888
2022-11-28 20:22:42,996 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/100, Acc: 10.3%, Loss: 2.4433
2022-11-28 20:22:44,738 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/100, Acc: 10.0%, Loss: 2.4902
2022-11-28 20:22:46,476 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/100, Acc: 10.575%, Loss: 2.4474
2022-11-28 20:22:48,225 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/100, Acc: 9.0%, Loss: 2.4878
2022-11-28 20:22:50,008 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/100, Acc: 9.35%, Loss: 2.4863
2022-11-28 20:22:51,746 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/100, Acc: 9.6%, Loss: 2.4636
2022-11-28 20:22:53,543 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/100, Acc: 9.925%, Loss: 2.418
2022-11-28 20:22:55,309 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/100, Acc: 10.5%, Loss: 2.4678
2022-11-28 20:22:57,045 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/100, Acc: 10.65%, Loss: 2.4483
2022-11-28 20:22:58,825 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/100, Acc: 10.6667%, Loss: 2.4595
2022-11-28 20:23:00,549 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/100, Acc: 10.65%, Loss: 2.4382
2022-11-28 20:23:02,282 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/100, Acc: 9.5%, Loss: 2.47
2022-11-28 20:23:04,031 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/100, Acc: 9.85%, Loss: 2.4154
2022-11-28 20:23:05,760 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/100, Acc: 10.4333%, Loss: 2.4284
2022-11-28 20:23:07,485 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/100, Acc: 10.4%, Loss: 2.4634
2022-11-28 20:23:09,300 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/100, Acc: 12.2%, Loss: 2.4414
2022-11-28 20:23:11,151 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/100, Acc: 11.3%, Loss: 2.487
2022-11-28 20:23:12,983 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/100, Acc: 10.9667%, Loss: 2.4414
2022-11-28 20:23:14,806 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/100, Acc: 10.725%, Loss: 2.4433
2022-11-28 20:23:16,538 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/100, Acc: 9.8%, Loss: 2.4585
2022-11-28 20:23:18,267 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/100, Acc: 10.1%, Loss: 2.4506
2022-11-28 20:23:19,996 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/100, Acc: 10.5667%, Loss: 2.4509
2022-11-28 20:23:21,722 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/100, Acc: 10.55%, Loss: 2.458
2022-11-28 20:23:36,044 - __main__ - INFO - Test Acc: 10.69 % Loss: 2.41
2022-11-28 20:23:37,835 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/99, Acc: 9.6%, Loss: 2.5305
2022-11-28 20:23:39,685 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/99, Acc: 10.15%, Loss: 2.5053
2022-11-28 20:23:41,543 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/99, Acc: 9.7667%, Loss: 2.5068
2022-11-28 20:23:45,254 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/99, Acc: 9.4%, Loss: 2.491
2022-11-28 20:23:47,108 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/99, Acc: 9.5%, Loss: 2.5065
2022-11-28 20:23:48,970 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/99, Acc: 9.3667%, Loss: 2.4867
2022-11-28 20:23:52,607 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/99, Acc: 11.2%, Loss: 2.4689
2022-11-28 20:23:54,463 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/99, Acc: 10.45%, Loss: 2.5149
2022-11-28 20:23:56,300 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/99, Acc: 10.3667%, Loss: 2.4675
2022-11-28 20:23:59,929 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/99, Acc: 8.3%, Loss: 2.5155
2022-11-28 20:24:01,778 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/99, Acc: 9.55%, Loss: 2.4548
2022-11-28 20:24:03,634 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/99, Acc: 10.0333%, Loss: 2.4487
2022-11-28 20:24:07,212 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/99, Acc: 9.9%, Loss: 2.4787
2022-11-28 20:24:09,068 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/99, Acc: 9.7%, Loss: 2.4568
2022-11-28 20:24:10,925 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/99, Acc: 9.7333%, Loss: 2.4645
2022-11-28 20:24:14,590 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/99, Acc: 11.7%, Loss: 2.4435
2022-11-28 20:24:16,420 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/99, Acc: 10.6%, Loss: 2.4678
2022-11-28 20:24:18,169 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/99, Acc: 11.2%, Loss: 2.4281
2022-11-28 20:24:21,581 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/99, Acc: 11.1%, Loss: 2.4234
2022-11-28 20:24:23,334 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/99, Acc: 10.85%, Loss: 2.4412
2022-11-28 20:24:25,071 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/99, Acc: 11.2333%, Loss: 2.4163
2022-11-28 20:24:28,487 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/99, Acc: 12.1%, Loss: 2.4363
2022-11-28 20:24:30,238 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/99, Acc: 10.65%, Loss: 2.4894
2022-11-28 20:24:31,985 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/99, Acc: 10.5667%, Loss: 2.4438
2022-11-28 20:24:35,434 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/99, Acc: 10.3%, Loss: 2.442
2022-11-28 20:24:37,208 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/99, Acc: 10.4%, Loss: 2.4431
2022-11-28 20:24:39,076 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/99, Acc: 10.4667%, Loss: 2.3881
2022-11-28 20:24:42,637 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/99, Acc: 11.9%, Loss: 2.4177
2022-11-28 20:24:44,379 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/99, Acc: 12.05%, Loss: 2.3912
2022-11-28 20:24:46,149 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/99, Acc: 11.7333%, Loss: 2.4263
2022-11-28 20:25:02,288 - __main__ - INFO - Test Acc: 11.41 % Loss: 2.39
2022-11-28 20:25:04,033 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/100, Acc: 11.8%, Loss: 2.5033
2022-11-28 20:25:05,804 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/100, Acc: 10.85%, Loss: 2.5003
2022-11-28 20:25:07,544 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/100, Acc: 10.7%, Loss: 2.5121
2022-11-28 20:25:09,292 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/100, Acc: 10.825%, Loss: 2.4743
2022-11-28 20:25:11,034 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/100, Acc: 9.8%, Loss: 2.4859
2022-11-28 20:25:12,773 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/100, Acc: 9.6%, Loss: 2.4865
2022-11-28 20:25:14,515 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/100, Acc: 9.8%, Loss: 2.4952
2022-11-28 20:25:16,252 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/100, Acc: 10.125%, Loss: 2.466
2022-11-28 20:25:17,994 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/100, Acc: 12.0%, Loss: 2.4639
2022-11-28 20:25:19,822 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/100, Acc: 12.0%, Loss: 2.4707
2022-11-28 20:25:21,673 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/100, Acc: 12.1333%, Loss: 2.4468
2022-11-28 20:25:23,550 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/100, Acc: 11.7%, Loss: 2.4377
2022-11-28 20:25:25,300 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/100, Acc: 10.6%, Loss: 2.4642
2022-11-28 20:25:27,033 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/100, Acc: 10.55%, Loss: 2.4618
2022-11-28 20:25:28,820 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/100, Acc: 10.7667%, Loss: 2.4514
2022-11-28 20:25:30,555 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/100, Acc: 10.55%, Loss: 2.4623
2022-11-28 20:25:32,293 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/100, Acc: 11.7%, Loss: 2.4255
2022-11-28 20:25:34,033 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/100, Acc: 11.6%, Loss: 2.4322
2022-11-28 20:25:35,770 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/100, Acc: 11.7%, Loss: 2.4308
2022-11-28 20:25:37,504 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/100, Acc: 11.4%, Loss: 2.4502
2022-11-28 20:25:39,243 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/100, Acc: 11.5%, Loss: 2.4392
2022-11-28 20:25:40,978 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/100, Acc: 12.1%, Loss: 2.4091
2022-11-28 20:25:42,736 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/100, Acc: 11.7%, Loss: 2.4463
2022-11-28 20:25:44,547 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/100, Acc: 11.275%, Loss: 2.4589
2022-11-28 20:25:46,293 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/100, Acc: 10.8%, Loss: 2.4461
2022-11-28 20:25:48,032 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/100, Acc: 10.35%, Loss: 2.425
2022-11-28 20:25:49,783 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/100, Acc: 10.6333%, Loss: 2.4225
2022-11-28 20:25:51,523 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/100, Acc: 10.8%, Loss: 2.4312
2022-11-28 20:25:53,266 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/100, Acc: 11.4%, Loss: 2.4213
2022-11-28 20:25:55,011 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/100, Acc: 11.2%, Loss: 2.4451
2022-11-28 20:25:56,750 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/100, Acc: 11.0333%, Loss: 2.423
2022-11-28 20:25:58,488 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/100, Acc: 11.0%, Loss: 2.4484
2022-11-28 20:26:00,236 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/100, Acc: 9.7%, Loss: 2.4451
2022-11-28 20:26:01,973 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/100, Acc: 10.95%, Loss: 2.3944
2022-11-28 20:26:03,781 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/100, Acc: 10.9333%, Loss: 2.4223
2022-11-28 20:26:05,635 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/100, Acc: 10.975%, Loss: 2.4424
2022-11-28 20:26:07,421 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/100, Acc: 10.7%, Loss: 2.446
2022-11-28 20:26:09,145 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/100, Acc: 10.7%, Loss: 2.4274
2022-11-28 20:26:10,880 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/100, Acc: 11.6%, Loss: 2.3999
2022-11-28 20:26:12,602 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/100, Acc: 11.45%, Loss: 2.4171
2022-11-28 20:26:27,121 - __main__ - INFO - Test Acc: 11.52 % Loss: 2.38
2022-11-28 20:26:28,852 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/99, Acc: 9.8%, Loss: 2.4661
2022-11-28 20:26:30,579 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/99, Acc: 10.65%, Loss: 2.4704
2022-11-28 20:26:32,307 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/99, Acc: 10.4333%, Loss: 2.4666
2022-11-28 20:26:35,709 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/99, Acc: 8.6%, Loss: 2.4947
2022-11-28 20:26:37,491 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/99, Acc: 8.8%, Loss: 2.4947
2022-11-28 20:26:39,232 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/99, Acc: 9.4667%, Loss: 2.4639
2022-11-28 20:26:42,642 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/99, Acc: 9.1%, Loss: 2.492
2022-11-28 20:26:44,467 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/99, Acc: 8.9%, Loss: 2.4493
2022-11-28 20:26:46,340 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/99, Acc: 9.4333%, Loss: 2.4391
2022-11-28 20:26:50,010 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/99, Acc: 11.3%, Loss: 2.4351
2022-11-28 20:26:51,814 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/99, Acc: 11.35%, Loss: 2.4563
2022-11-28 20:26:53,555 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/99, Acc: 11.1667%, Loss: 2.466
2022-11-28 20:26:56,964 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/99, Acc: 8.6%, Loss: 2.463
2022-11-28 20:26:58,704 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/99, Acc: 9.1%, Loss: 2.4396
2022-11-28 20:27:00,456 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/99, Acc: 9.5667%, Loss: 2.4395
2022-11-28 20:27:03,883 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/99, Acc: 9.5%, Loss: 2.4396
2022-11-28 20:27:05,628 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/99, Acc: 9.55%, Loss: 2.4189
2022-11-28 20:27:07,375 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/99, Acc: 9.8333%, Loss: 2.4217
2022-11-28 20:27:10,938 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/99, Acc: 9.2%, Loss: 2.452
2022-11-28 20:27:12,791 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/99, Acc: 9.75%, Loss: 2.4572
2022-11-28 20:27:14,633 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/99, Acc: 10.2667%, Loss: 2.4481
2022-11-28 20:27:18,075 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/99, Acc: 11.4%, Loss: 2.4125
2022-11-28 20:27:19,895 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/99, Acc: 11.55%, Loss: 2.4238
2022-11-28 20:27:21,758 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/99, Acc: 10.9333%, Loss: 2.4495
2022-11-28 20:27:25,407 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/99, Acc: 11.1%, Loss: 2.4255
2022-11-28 20:27:27,305 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/99, Acc: 10.45%, Loss: 2.4398
2022-11-28 20:27:29,065 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/99, Acc: 11.2%, Loss: 2.4003
2022-11-28 20:27:32,537 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/99, Acc: 10.9%, Loss: 2.4021
2022-11-28 20:27:34,284 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/99, Acc: 10.4%, Loss: 2.4147
2022-11-28 20:27:36,024 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/99, Acc: 10.7333%, Loss: 2.4175
2022-11-28 20:27:52,241 - __main__ - INFO - Test Acc: 10.18 % Loss: 2.40
2022-11-28 20:27:55,904 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 10.3%, Loss: 2.4225
2022-11-28 20:27:57,654 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 9.95%, Loss: 2.4256
2022-11-28 20:27:59,403 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 10.3667%, Loss: 2.3947
2022-11-28 20:28:01,142 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 10.55%, Loss: 2.4091
2022-11-28 20:28:02,881 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 10.4%, Loss: 2.4246
2022-11-28 20:28:04,668 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 10.3833%, Loss: 2.4343
2022-11-28 20:28:06,411 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 10.1571%, Loss: 2.4585
2022-11-28 20:28:08,170 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 10.25%, Loss: 2.4475
2022-11-28 20:28:09,972 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 10.1667%, Loss: 2.475
2022-11-28 20:28:11,715 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 10.16%, Loss: 2.44
2022-11-28 20:28:22,929 - __main__ - INFO - Test Acc: 10.13 % Loss: 2.44
2022-11-28 20:28:26,745 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 12.0%, Loss: 2.402
2022-11-28 20:28:28,515 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 11.6%, Loss: 2.4
2022-11-28 20:28:30,289 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 11.2333%, Loss: 2.4218
2022-11-28 20:28:32,051 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 11.3%, Loss: 2.429
2022-11-28 20:28:33,812 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 11.16%, Loss: 2.4112
2022-11-28 20:28:35,699 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 10.95%, Loss: 2.398
2022-11-28 20:28:37,590 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 10.7286%, Loss: 2.4376
2022-11-28 20:28:39,485 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 10.75%, Loss: 2.4132
2022-11-28 20:28:41,376 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 11.1%, Loss: 2.3847
