2022-11-22 00:45:00,010 - __main__ - INFO - Experimental details:
2022-11-22 00:45:00,010 - __main__ - INFO -     Number of Users : 10
2022-11-22 00:45:00,010 - __main__ - INFO -     Epochs     : 10
2022-11-22 00:45:00,010 - __main__ - INFO -     Optimizer : sgd
2022-11-22 00:45:00,010 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-22 00:45:00,010 - __main__ - INFO -     Multi Model : True
2022-11-22 00:45:00,010 - __main__ - INFO -     Dataset : CINIC
2022-11-22 00:45:00,010 - __main__ - INFO -     Non-IID#2
2022-11-22 00:45:00,010 - __main__ - INFO -     Batch size   : 40
2022-11-22 00:50:51,536 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/180, Acc: 19.1%, Loss: 2.2657
2022-11-22 00:50:52,312 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/180, Acc: 17.35%, Loss: 2.2847
2022-11-22 00:50:53,084 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/180, Acc: 17.0%, Loss: 2.2342
2022-11-22 00:50:53,852 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/180, Acc: 17.475%, Loss: 2.2363
2022-11-22 00:50:54,619 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 125/180, Acc: 17.56%, Loss: 2.2682
2022-11-22 00:50:55,387 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 150/180, Acc: 17.2333%, Loss: 2.2852
2022-11-22 00:50:56,153 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 175/180, Acc: 17.4%, Loss: 2.2221
2022-11-22 00:50:57,075 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/180, Acc: 18.2%, Loss: 2.2517
2022-11-22 00:50:57,842 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/180, Acc: 18.55%, Loss: 2.2339
2022-11-22 00:50:58,608 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/180, Acc: 19.2333%, Loss: 2.2036
2022-11-22 00:50:59,375 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/180, Acc: 18.95%, Loss: 2.2351
2022-11-22 00:51:00,142 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 125/180, Acc: 18.8%, Loss: 2.2318
2022-11-22 00:51:00,909 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/180, Acc: 19.1%, Loss: 2.2033
2022-11-22 00:51:01,680 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/180, Acc: 19.1429%, Loss: 2.2004
2022-11-22 00:51:02,601 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/180, Acc: 19.6%, Loss: 2.1968
2022-11-22 00:51:03,368 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/180, Acc: 19.4%, Loss: 2.2095
2022-11-22 00:51:04,155 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/180, Acc: 19.6333%, Loss: 2.2116
2022-11-22 00:51:04,917 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/180, Acc: 20.275%, Loss: 2.17
2022-11-22 00:51:05,673 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/180, Acc: 20.16%, Loss: 2.2085
2022-11-22 00:51:06,457 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/180, Acc: 20.45%, Loss: 2.1685
2022-11-22 00:51:07,277 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/180, Acc: 20.5%, Loss: 2.1577
2022-11-22 00:51:08,181 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/180, Acc: 21.6%, Loss: 2.1597
2022-11-22 00:51:08,935 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/180, Acc: 20.8%, Loss: 2.1663
2022-11-22 00:51:09,688 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/180, Acc: 20.3333%, Loss: 2.1882
2022-11-22 00:51:10,442 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/180, Acc: 20.875%, Loss: 2.1475
2022-11-22 00:51:11,204 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/180, Acc: 21.04%, Loss: 2.1257
2022-11-22 00:51:11,960 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/180, Acc: 21.25%, Loss: 2.1583
2022-11-22 00:51:12,714 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/180, Acc: 21.3%, Loss: 2.1371
2022-11-22 00:51:13,624 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/180, Acc: 22.1%, Loss: 2.1492
2022-11-22 00:51:14,377 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/180, Acc: 22.2%, Loss: 2.145
2022-11-22 00:51:15,131 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/180, Acc: 22.4%, Loss: 2.1398
2022-11-22 00:51:15,885 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/180, Acc: 22.675%, Loss: 2.1339
2022-11-22 00:51:16,640 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/180, Acc: 22.78%, Loss: 2.109
2022-11-22 00:51:17,393 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/180, Acc: 23.1%, Loss: 2.1064
2022-11-22 00:51:18,148 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/180, Acc: 23.0571%, Loss: 2.1167
2022-11-22 00:52:10,071 - __main__ - INFO - Test Acc: 22.52 % Loss: 2.18
2022-11-22 00:52:10,860 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/180, Acc: 10.3%, Loss: 2.5419
2022-11-22 00:52:11,624 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/180, Acc: 9.75%, Loss: 2.5396
2022-11-22 00:52:12,387 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/180, Acc: 10.3%, Loss: 2.485
2022-11-22 00:52:13,151 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/180, Acc: 10.25%, Loss: 2.5023
2022-11-22 00:52:13,914 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/180, Acc: 10.14%, Loss: 2.4893
2022-11-22 00:52:14,677 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/180, Acc: 10.25%, Loss: 2.5043
2022-11-22 00:52:15,445 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/180, Acc: 10.6%, Loss: 2.4634
2022-11-22 00:52:16,356 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/180, Acc: 12.3%, Loss: 2.4986
2022-11-22 00:52:17,113 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/180, Acc: 12.35%, Loss: 2.4483
2022-11-22 00:52:17,870 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/180, Acc: 12.1%, Loss: 2.429
2022-11-22 00:52:18,627 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/180, Acc: 11.675%, Loss: 2.4458
2022-11-22 00:52:19,384 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/180, Acc: 11.58%, Loss: 2.4163
2022-11-22 00:52:20,140 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/180, Acc: 11.6%, Loss: 2.4144
2022-11-22 00:52:20,896 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/180, Acc: 11.9429%, Loss: 2.3821
2022-11-22 00:52:21,807 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/180, Acc: 14.1%, Loss: 2.3776
2022-11-22 00:52:22,578 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/180, Acc: 14.5%, Loss: 2.3717
2022-11-22 00:52:23,343 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/180, Acc: 14.9%, Loss: 2.3675
2022-11-22 00:52:24,108 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/180, Acc: 14.575%, Loss: 2.3875
2022-11-22 00:52:24,875 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/180, Acc: 14.58%, Loss: 2.3336
2022-11-22 00:52:25,641 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/180, Acc: 14.8333%, Loss: 2.3635
2022-11-22 00:52:26,410 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/180, Acc: 14.8286%, Loss: 2.3364
2022-11-22 00:52:27,330 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/180, Acc: 13.5%, Loss: 2.3324
2022-11-22 00:52:28,094 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/180, Acc: 14.75%, Loss: 2.3044
2022-11-22 00:52:28,857 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/180, Acc: 15.0%, Loss: 2.354
2022-11-22 00:52:29,623 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/180, Acc: 15.175%, Loss: 2.3417
2022-11-22 00:52:30,387 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/180, Acc: 15.28%, Loss: 2.3234
2022-11-22 00:52:31,152 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/180, Acc: 15.2667%, Loss: 2.3125
2022-11-22 00:52:31,917 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/180, Acc: 15.3429%, Loss: 2.2756
2022-11-22 00:52:32,838 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/180, Acc: 15.1%, Loss: 2.3378
2022-11-22 00:52:33,603 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/180, Acc: 15.55%, Loss: 2.2941
2022-11-22 00:52:34,368 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/180, Acc: 16.7%, Loss: 2.245
2022-11-22 00:52:35,133 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/180, Acc: 16.3%, Loss: 2.298
2022-11-22 00:52:35,897 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/180, Acc: 16.8%, Loss: 2.2487
2022-11-22 00:52:36,661 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/180, Acc: 17.1833%, Loss: 2.2655
2022-11-22 00:52:37,426 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/180, Acc: 17.2857%, Loss: 2.2473
2022-11-22 00:52:38,345 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/180, Acc: 16.8%, Loss: 2.2639
2022-11-22 00:52:39,110 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/180, Acc: 16.05%, Loss: 2.253
2022-11-22 00:52:39,874 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/180, Acc: 16.5667%, Loss: 2.2539
2022-11-22 00:52:40,638 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/180, Acc: 17.2%, Loss: 2.2379
2022-11-22 00:52:41,403 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/180, Acc: 17.64%, Loss: 2.2367
2022-11-22 00:52:42,167 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/180, Acc: 18.0333%, Loss: 2.2085
2022-11-22 00:52:42,931 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/180, Acc: 18.1429%, Loss: 2.217
2022-11-22 00:52:43,850 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/180, Acc: 18.8%, Loss: 2.2376
2022-11-22 00:52:44,613 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/180, Acc: 20.1%, Loss: 2.1638
2022-11-22 00:52:45,377 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/180, Acc: 20.7%, Loss: 2.1733
2022-11-22 00:52:46,142 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/180, Acc: 20.6%, Loss: 2.1807
2022-11-22 00:52:46,907 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/180, Acc: 20.66%, Loss: 2.1971
2022-11-22 00:52:47,670 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/180, Acc: 20.8833%, Loss: 2.1692
2022-11-22 00:52:48,434 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/180, Acc: 20.9286%, Loss: 2.2128
2022-11-22 00:52:49,355 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/180, Acc: 21.8%, Loss: 2.1681
2022-11-22 00:52:50,120 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/180, Acc: 20.5%, Loss: 2.2207
2022-11-22 00:52:50,885 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/180, Acc: 21.5%, Loss: 2.1453
2022-11-22 00:52:51,649 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/180, Acc: 21.35%, Loss: 2.1448
2022-11-22 00:52:52,413 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/180, Acc: 21.34%, Loss: 2.161
2022-11-22 00:52:53,176 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/180, Acc: 21.35%, Loss: 2.1817
2022-11-22 00:52:53,940 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/180, Acc: 21.3571%, Loss: 2.1702
2022-11-22 00:52:54,858 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/180, Acc: 23.3%, Loss: 2.1381
2022-11-22 00:52:55,622 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/180, Acc: 23.25%, Loss: 2.1371
2022-11-22 00:52:56,386 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/180, Acc: 24.1667%, Loss: 2.1105
2022-11-22 00:52:57,146 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/180, Acc: 23.925%, Loss: 2.143
2022-11-22 00:52:57,901 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/180, Acc: 23.48%, Loss: 2.1475
2022-11-22 00:52:58,655 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/180, Acc: 23.65%, Loss: 2.0964
2022-11-22 00:52:59,409 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/180, Acc: 23.6429%, Loss: 2.127
2022-11-22 00:53:00,315 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/180, Acc: 24.2%, Loss: 2.1133
2022-11-22 00:53:01,069 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/180, Acc: 24.1%, Loss: 2.0983
2022-11-22 00:53:01,824 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/180, Acc: 23.8%, Loss: 2.1108
2022-11-22 00:53:02,579 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/180, Acc: 23.8%, Loss: 2.1324
2022-11-22 00:53:03,332 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/180, Acc: 23.98%, Loss: 2.1074
2022-11-22 00:53:04,086 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/180, Acc: 23.9833%, Loss: 2.1196
2022-11-22 00:53:04,840 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/180, Acc: 24.2143%, Loss: 2.0808
2022-11-22 00:53:56,219 - __main__ - INFO - Test Acc: 23.49 % Loss: 2.15
2022-11-22 00:53:56,979 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/179, Acc: 11.3%, Loss: 2.5358
2022-11-22 00:53:57,738 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/179, Acc: 10.75%, Loss: 2.5099
2022-11-22 00:53:58,498 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/179, Acc: 11.2667%, Loss: 2.4602
2022-11-22 00:53:59,257 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/179, Acc: 11.45%, Loss: 2.4901
2022-11-22 00:54:00,039 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/179, Acc: 11.76%, Loss: 2.4559
2022-11-22 00:54:00,803 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/179, Acc: 11.55%, Loss: 2.4971
2022-11-22 00:54:01,575 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/179, Acc: 11.7286%, Loss: 2.4869
2022-11-22 00:54:02,452 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/179, Acc: 12.8%, Loss: 2.4489
2022-11-22 00:54:03,206 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/179, Acc: 13.3%, Loss: 2.4121
2022-11-22 00:54:03,961 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/179, Acc: 12.6333%, Loss: 2.446
2022-11-22 00:54:04,713 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/179, Acc: 12.825%, Loss: 2.4272
2022-11-22 00:54:05,467 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/179, Acc: 13.24%, Loss: 2.39
2022-11-22 00:54:06,222 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/179, Acc: 13.1167%, Loss: 2.4038
2022-11-22 00:54:06,976 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/179, Acc: 13.4143%, Loss: 2.3848
2022-11-22 00:54:07,851 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/179, Acc: 12.6%, Loss: 2.3884
2022-11-22 00:54:08,603 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/179, Acc: 13.95%, Loss: 2.3617
2022-11-22 00:54:09,355 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/179, Acc: 14.7333%, Loss: 2.3612
2022-11-22 00:54:10,107 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/179, Acc: 14.55%, Loss: 2.3668
2022-11-22 00:54:10,884 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/179, Acc: 14.16%, Loss: 2.3681
2022-11-22 00:54:11,680 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/179, Acc: 14.25%, Loss: 2.3077
2022-11-22 00:54:12,441 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/179, Acc: 14.6429%, Loss: 2.3014
2022-11-22 00:54:13,325 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/179, Acc: 16.6%, Loss: 2.3007
2022-11-22 00:54:14,087 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/179, Acc: 16.3%, Loss: 2.3116
2022-11-22 00:54:14,847 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/179, Acc: 15.6%, Loss: 2.3327
2022-11-22 00:54:15,609 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/179, Acc: 15.825%, Loss: 2.2932
2022-11-22 00:54:16,371 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/179, Acc: 15.68%, Loss: 2.3369
2022-11-22 00:54:17,131 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/179, Acc: 16.1667%, Loss: 2.2738
2022-11-22 00:54:17,891 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/179, Acc: 16.1714%, Loss: 2.3087
2022-11-22 00:54:18,775 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/179, Acc: 18.6%, Loss: 2.2585
2022-11-22 00:54:19,535 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/179, Acc: 18.3%, Loss: 2.2668
2022-11-22 00:54:20,295 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/179, Acc: 18.2%, Loss: 2.2678
2022-11-22 00:54:21,055 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/179, Acc: 17.675%, Loss: 2.2635
2022-11-22 00:54:21,815 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/179, Acc: 17.9%, Loss: 2.2702
2022-11-22 00:54:22,575 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/179, Acc: 17.8%, Loss: 2.2368
2022-11-22 00:54:23,334 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/179, Acc: 18.0429%, Loss: 2.219
2022-11-22 00:54:24,216 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/179, Acc: 19.0%, Loss: 2.2258
2022-11-22 00:54:24,974 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/179, Acc: 19.75%, Loss: 2.2016
2022-11-22 00:54:25,734 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/179, Acc: 19.3%, Loss: 2.2093
2022-11-22 00:54:26,495 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/179, Acc: 20.325%, Loss: 2.1864
2022-11-22 00:54:27,252 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/179, Acc: 19.52%, Loss: 2.2325
2022-11-22 00:54:28,012 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/179, Acc: 19.4667%, Loss: 2.2128
2022-11-22 00:54:28,771 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/179, Acc: 19.4286%, Loss: 2.2432
2022-11-22 00:54:29,654 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/179, Acc: 22.5%, Loss: 2.2093
2022-11-22 00:54:30,413 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/179, Acc: 22.0%, Loss: 2.1791
2022-11-22 00:54:31,173 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/179, Acc: 22.1333%, Loss: 2.1915
2022-11-22 00:54:31,932 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/179, Acc: 22.375%, Loss: 2.1605
2022-11-22 00:54:32,698 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/179, Acc: 22.1%, Loss: 2.1968
2022-11-22 00:54:33,462 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/179, Acc: 21.9833%, Loss: 2.188
2022-11-22 00:54:34,227 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/179, Acc: 21.9857%, Loss: 2.1663
2022-11-22 00:54:35,115 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/179, Acc: 21.4%, Loss: 2.1769
2022-11-22 00:54:35,880 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/179, Acc: 21.65%, Loss: 2.138
2022-11-22 00:54:36,645 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/179, Acc: 22.5333%, Loss: 2.125
2022-11-22 00:54:37,411 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/179, Acc: 22.575%, Loss: 2.1703
2022-11-22 00:54:38,175 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/179, Acc: 22.4%, Loss: 2.158
2022-11-22 00:54:38,939 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/179, Acc: 22.3833%, Loss: 2.1483
2022-11-22 00:54:39,768 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/179, Acc: 22.5143%, Loss: 2.118
2022-11-22 00:54:40,724 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/179, Acc: 26.0%, Loss: 2.1439
2022-11-22 00:54:41,485 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/179, Acc: 24.45%, Loss: 2.1351
2022-11-22 00:54:42,246 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/179, Acc: 24.6333%, Loss: 2.1185
2022-11-22 00:54:43,007 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/179, Acc: 24.775%, Loss: 2.1009
2022-11-22 00:54:43,768 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/179, Acc: 24.88%, Loss: 2.1231
2022-11-22 00:54:44,530 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/179, Acc: 24.4833%, Loss: 2.1414
2022-11-22 00:54:45,292 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/179, Acc: 24.6857%, Loss: 2.101
2022-11-22 00:54:46,178 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/179, Acc: 23.6%, Loss: 2.078
2022-11-22 00:54:46,940 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/179, Acc: 22.7%, Loss: 2.1408
2022-11-22 00:54:47,702 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/179, Acc: 23.4%, Loss: 2.0773
2022-11-22 00:54:48,462 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/179, Acc: 23.825%, Loss: 2.1086
2022-11-22 00:54:49,222 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/179, Acc: 23.74%, Loss: 2.1127
2022-11-22 00:54:50,021 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/179, Acc: 24.2%, Loss: 2.0327
2022-11-22 00:54:50,825 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/179, Acc: 24.5286%, Loss: 2.1025
2022-11-22 00:55:42,903 - __main__ - INFO - Test Acc: 24.13 % Loss: 2.14
2022-11-22 00:55:44,787 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/179, Acc: 9.0%, Loss: 2.5274
2022-11-22 00:55:46,649 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/179, Acc: 9.6%, Loss: 2.5051
2022-11-22 00:55:48,515 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/179, Acc: 9.5%, Loss: 2.4699
2022-11-22 00:55:50,394 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/179, Acc: 9.725%, Loss: 2.4793
2022-11-22 00:55:52,268 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/179, Acc: 9.76%, Loss: 2.4849
2022-11-22 00:55:54,147 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/179, Acc: 9.8167%, Loss: 2.4931
2022-11-22 00:55:56,071 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/179, Acc: 9.8286%, Loss: 2.4931
2022-11-22 00:55:58,225 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/179, Acc: 11.4%, Loss: 2.4638
2022-11-22 00:56:00,094 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/179, Acc: 10.25%, Loss: 2.4615
2022-11-22 00:56:01,950 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/179, Acc: 10.7667%, Loss: 2.4717
2022-11-22 00:56:03,804 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/179, Acc: 10.75%, Loss: 2.4809
2022-11-22 00:56:05,659 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/179, Acc: 10.7%, Loss: 2.4842
2022-11-22 00:56:07,540 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/179, Acc: 10.7167%, Loss: 2.474
2022-11-22 00:56:09,386 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/179, Acc: 10.7143%, Loss: 2.465
2022-11-22 00:56:11,652 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/179, Acc: 10.1%, Loss: 2.467
2022-11-22 00:56:13,515 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/179, Acc: 9.85%, Loss: 2.4394
2022-11-22 00:56:15,380 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/179, Acc: 9.9333%, Loss: 2.4641
2022-11-22 00:56:17,234 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/179, Acc: 10.55%, Loss: 2.3995
2022-11-22 00:56:19,090 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/179, Acc: 10.86%, Loss: 2.4312
2022-11-22 00:56:20,950 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/179, Acc: 10.6%, Loss: 2.4669
