2022-11-29 19:20:10,946 - __main__ - INFO - Experimental details:
2022-11-29 19:20:10,946 - __main__ - INFO -     Number of Users : 10
2022-11-29 19:20:10,946 - __main__ - INFO -     Epochs     : 10
2022-11-29 19:20:10,946 - __main__ - INFO -     Optimizer : sgd
2022-11-29 19:20:10,946 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-29 19:20:10,946 - __main__ - INFO -     Multi Model : True
2022-11-29 19:20:10,946 - __main__ - INFO -     Dataset : CINIC
2022-11-29 19:20:10,946 - __main__ - INFO -     Non-IID#1
2022-11-29 19:20:10,946 - __main__ - INFO -     Batch size   : 40
2022-11-29 19:21:59,449 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 9.3%, Loss: 2.5695
2022-11-29 19:26:10,575 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/179, Acc: 21.8%, Loss: 2.1786
2022-11-29 19:26:11,337 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/179, Acc: 22.3%, Loss: 2.1752
2022-11-29 19:26:12,097 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/179, Acc: 22.775%, Loss: 2.152
2022-11-29 19:26:12,859 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/179, Acc: 22.4%, Loss: 2.1611
2022-11-29 19:26:13,619 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/179, Acc: 22.4667%, Loss: 2.129
2022-11-29 19:26:14,441 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/179, Acc: 22.4857%, Loss: 2.1611
2022-11-29 19:26:15,319 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/179, Acc: 20.7%, Loss: 2.1454
2022-11-29 19:26:16,074 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/179, Acc: 22.25%, Loss: 2.121
2022-11-29 19:26:16,831 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/179, Acc: 22.7667%, Loss: 2.1281
2022-11-29 19:26:17,587 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/179, Acc: 22.525%, Loss: 2.171
2022-11-29 19:26:18,356 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/179, Acc: 22.76%, Loss: 2.1435
2022-11-29 19:26:19,119 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/179, Acc: 22.55%, Loss: 2.1576
2022-11-29 19:26:19,882 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/179, Acc: 22.6286%, Loss: 2.1134
2022-11-29 19:26:20,772 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/179, Acc: 25.3%, Loss: 2.1171
2022-11-29 19:26:21,535 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/179, Acc: 24.25%, Loss: 2.1473
2022-11-29 19:26:22,297 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/179, Acc: 24.1667%, Loss: 2.1158
2022-11-29 19:26:23,162 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/179, Acc: 24.3%, Loss: 2.1132
2022-11-29 19:26:24,031 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/179, Acc: 24.36%, Loss: 2.1015
2022-11-29 19:26:24,900 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/179, Acc: 24.9333%, Loss: 2.1013
2022-11-29 19:26:25,770 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/179, Acc: 25.2857%, Loss: 2.0432
2022-11-29 19:27:17,188 - __main__ - INFO - Test Acc: 23.96 % Loss: 2.15
2022-11-29 19:27:17,953 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/180, Acc: 12.2%, Loss: 2.5799
2022-11-29 19:27:18,716 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/180, Acc: 11.7%, Loss: 2.593
2022-11-29 19:27:19,474 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/180, Acc: 11.6667%, Loss: 2.5504
2022-11-29 19:27:20,234 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/180, Acc: 11.425%, Loss: 2.5846
2022-11-29 19:27:20,994 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/180, Acc: 11.24%, Loss: 2.5748
2022-11-29 19:27:21,752 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/180, Acc: 11.3833%, Loss: 2.5461
2022-11-29 19:27:22,556 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/180, Acc: 11.4286%, Loss: 2.5641
2022-11-29 19:27:23,640 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/180, Acc: 12.1%, Loss: 2.5225
2022-11-29 19:27:24,524 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/180, Acc: 11.45%, Loss: 2.5029
2022-11-29 19:27:25,390 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/180, Acc: 11.1667%, Loss: 2.5161
2022-11-29 19:27:26,254 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/180, Acc: 11.525%, Loss: 2.4659
2022-11-29 19:27:27,119 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/180, Acc: 11.88%, Loss: 2.4593
2022-11-29 19:27:27,924 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/180, Acc: 11.9667%, Loss: 2.4462
2022-11-29 19:27:28,707 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/180, Acc: 12.0714%, Loss: 2.4621
2022-11-29 19:27:29,671 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/180, Acc: 14.0%, Loss: 2.4187
2022-11-29 19:27:30,434 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/180, Acc: 12.85%, Loss: 2.4484
2022-11-29 19:27:31,239 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/180, Acc: 12.5333%, Loss: 2.4467
2022-11-29 19:27:32,022 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/180, Acc: 12.4%, Loss: 2.3936
2022-11-29 19:27:32,832 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/180, Acc: 12.98%, Loss: 2.3947
2022-11-29 19:27:33,597 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/180, Acc: 13.2167%, Loss: 2.3658
2022-11-29 19:27:34,360 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/180, Acc: 13.6143%, Loss: 2.3468
2022-11-29 19:27:35,279 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/180, Acc: 15.2%, Loss: 2.3392
2022-11-29 19:27:36,049 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/180, Acc: 14.55%, Loss: 2.3873
2022-11-29 19:27:36,815 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/180, Acc: 14.1667%, Loss: 2.3927
2022-11-29 19:27:37,580 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/180, Acc: 14.775%, Loss: 2.3548
2022-11-29 19:27:38,343 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/180, Acc: 15.6%, Loss: 2.3078
2022-11-29 19:27:39,106 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/180, Acc: 15.65%, Loss: 2.3566
2022-11-29 19:27:39,870 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/180, Acc: 15.5857%, Loss: 2.3178
2022-11-29 19:27:40,790 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/180, Acc: 14.6%, Loss: 2.3471
2022-11-29 19:27:41,556 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/180, Acc: 15.55%, Loss: 2.2996
2022-11-29 19:27:42,320 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/180, Acc: 16.2%, Loss: 2.31
2022-11-29 19:27:43,084 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/180, Acc: 16.55%, Loss: 2.2883
2022-11-29 19:27:43,848 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/180, Acc: 16.38%, Loss: 2.3127
2022-11-29 19:27:44,653 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/180, Acc: 16.75%, Loss: 2.2858
2022-11-29 19:27:45,478 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/180, Acc: 16.8857%, Loss: 2.2826
2022-11-29 19:27:46,393 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/180, Acc: 18.3%, Loss: 2.2949
2022-11-29 19:27:47,156 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/180, Acc: 18.25%, Loss: 2.2569
2022-11-29 19:27:47,919 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/180, Acc: 17.9333%, Loss: 2.2635
2022-11-29 19:27:48,679 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/180, Acc: 18.3%, Loss: 2.2839
2022-11-29 19:27:49,442 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/180, Acc: 18.4%, Loss: 2.2602
2022-11-29 19:27:50,207 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/180, Acc: 18.5333%, Loss: 2.2394
2022-11-29 19:27:50,969 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/180, Acc: 18.5429%, Loss: 2.2678
2022-11-29 19:27:51,890 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/180, Acc: 18.4%, Loss: 2.2707
2022-11-29 19:27:52,656 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/180, Acc: 18.3%, Loss: 2.2449
2022-11-29 19:27:53,466 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/180, Acc: 18.2333%, Loss: 2.2299
2022-11-29 19:27:54,235 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/180, Acc: 18.575%, Loss: 2.2378
2022-11-29 19:27:54,999 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/180, Acc: 19.16%, Loss: 2.1735
2022-11-29 19:27:55,764 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/180, Acc: 19.0167%, Loss: 2.2195
2022-11-29 19:27:56,541 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/180, Acc: 19.1143%, Loss: 2.2135
2022-11-29 19:27:57,473 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/180, Acc: 20.0%, Loss: 2.202
2022-11-29 19:27:58,238 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/180, Acc: 19.7%, Loss: 2.1932
2022-11-29 19:27:59,002 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/180, Acc: 20.0667%, Loss: 2.1967
2022-11-29 19:27:59,763 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/180, Acc: 20.1%, Loss: 2.1907
2022-11-29 19:28:00,522 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/180, Acc: 20.06%, Loss: 2.2061
2022-11-29 19:28:01,284 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/180, Acc: 20.6%, Loss: 2.1661
2022-11-29 19:28:02,045 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/180, Acc: 21.0%, Loss: 2.1773
2022-11-29 19:28:02,962 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/180, Acc: 24.5%, Loss: 2.1781
2022-11-29 19:28:03,732 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/180, Acc: 23.55%, Loss: 2.1565
2022-11-29 19:28:04,528 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/180, Acc: 22.8%, Loss: 2.1623
2022-11-29 19:28:05,293 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/180, Acc: 23.175%, Loss: 2.1474
2022-11-29 19:28:06,058 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/180, Acc: 23.34%, Loss: 2.1293
2022-11-29 19:28:06,822 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/180, Acc: 22.95%, Loss: 2.1623
2022-11-29 19:28:07,584 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/180, Acc: 22.8571%, Loss: 2.1579
2022-11-29 19:28:08,503 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/180, Acc: 23.5%, Loss: 2.143
2022-11-29 19:28:09,266 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/180, Acc: 23.35%, Loss: 2.1566
2022-11-29 19:28:10,030 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/180, Acc: 23.4333%, Loss: 2.1308
2022-11-29 19:28:10,794 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/180, Acc: 23.65%, Loss: 2.1298
2022-11-29 19:28:11,556 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/180, Acc: 23.58%, Loss: 2.1222
2022-11-29 19:28:12,315 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/180, Acc: 23.8833%, Loss: 2.0862
2022-11-29 19:28:13,074 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/180, Acc: 23.8429%, Loss: 2.113
2022-11-29 19:29:04,199 - __main__ - INFO - Test Acc: 22.39 % Loss: 2.18
2022-11-29 19:29:04,972 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/180, Acc: 12.5%, Loss: 2.5333
2022-11-29 19:29:05,735 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/180, Acc: 12.4%, Loss: 2.5352
2022-11-29 19:29:06,500 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/180, Acc: 12.1%, Loss: 2.5161
2022-11-29 19:29:07,264 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/180, Acc: 11.575%, Loss: 2.5441
2022-11-29 19:29:08,028 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/180, Acc: 11.38%, Loss: 2.5149
2022-11-29 19:29:08,803 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/180, Acc: 11.4833%, Loss: 2.5343
2022-11-29 19:29:09,577 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/180, Acc: 11.4143%, Loss: 2.5351
2022-11-29 19:29:10,504 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/180, Acc: 11.4%, Loss: 2.4691
2022-11-29 19:29:11,277 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/180, Acc: 11.45%, Loss: 2.4834
2022-11-29 19:29:12,048 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/180, Acc: 12.4667%, Loss: 2.4125
2022-11-29 19:29:12,830 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/180, Acc: 12.325%, Loss: 2.4665
2022-11-29 19:29:13,612 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/180, Acc: 12.22%, Loss: 2.3744
2022-11-29 19:29:14,396 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/180, Acc: 12.2833%, Loss: 2.4443
2022-11-29 19:29:15,219 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/180, Acc: 12.5143%, Loss: 2.3588
2022-11-29 19:29:16,143 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/180, Acc: 13.7%, Loss: 2.3844
2022-11-29 19:29:16,911 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/180, Acc: 13.7%, Loss: 2.3516
2022-11-29 19:29:17,681 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/180, Acc: 13.7%, Loss: 2.3858
2022-11-29 19:29:18,446 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/180, Acc: 13.675%, Loss: 2.3973
2022-11-29 19:29:19,209 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/180, Acc: 14.0%, Loss: 2.3495
2022-11-29 19:29:19,971 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/180, Acc: 14.0667%, Loss: 2.3417
2022-11-29 19:29:20,734 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/180, Acc: 14.2429%, Loss: 2.3566
2022-11-29 19:29:21,651 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/180, Acc: 15.5%, Loss: 2.3269
2022-11-29 19:29:22,415 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/180, Acc: 16.0%, Loss: 2.2925
2022-11-29 19:29:23,177 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/180, Acc: 15.5333%, Loss: 2.3364
2022-11-29 19:29:24,004 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/180, Acc: 16.425%, Loss: 2.2912
2022-11-29 19:29:24,857 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/180, Acc: 16.38%, Loss: 2.3317
2022-11-29 19:29:25,618 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/180, Acc: 16.2333%, Loss: 2.3042
2022-11-29 19:29:26,380 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/180, Acc: 16.1%, Loss: 2.3035
2022-11-29 19:29:27,294 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/180, Acc: 18.4%, Loss: 2.269
2022-11-29 19:29:28,055 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/180, Acc: 18.4%, Loss: 2.2461
2022-11-29 19:29:28,816 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/180, Acc: 18.8333%, Loss: 2.2612
2022-11-29 19:29:29,579 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/180, Acc: 18.575%, Loss: 2.2942
2022-11-29 19:29:30,342 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/180, Acc: 18.0%, Loss: 2.265
2022-11-29 19:29:31,104 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/180, Acc: 17.9667%, Loss: 2.2584
2022-11-29 19:29:31,868 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/180, Acc: 18.3%, Loss: 2.2166
2022-11-29 19:29:32,791 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/180, Acc: 20.3%, Loss: 2.2406
2022-11-29 19:29:33,589 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/180, Acc: 20.8%, Loss: 2.2242
2022-11-29 19:29:34,359 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/180, Acc: 20.0%, Loss: 2.2427
2022-11-29 19:29:35,127 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/180, Acc: 19.9%, Loss: 2.262
2022-11-29 19:29:35,896 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/180, Acc: 19.74%, Loss: 2.2077
2022-11-29 19:29:36,665 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/180, Acc: 20.0833%, Loss: 2.2177
2022-11-29 19:29:37,435 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/180, Acc: 19.9286%, Loss: 2.2235
2022-11-29 19:29:38,361 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/180, Acc: 20.5%, Loss: 2.2043
2022-11-29 19:29:39,144 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/180, Acc: 21.75%, Loss: 2.1594
2022-11-29 19:29:39,914 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/180, Acc: 21.3333%, Loss: 2.1784
2022-11-29 19:29:40,684 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/180, Acc: 20.825%, Loss: 2.2356
2022-11-29 19:29:41,458 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/180, Acc: 20.56%, Loss: 2.1945
2022-11-29 19:29:42,228 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/180, Acc: 20.6167%, Loss: 2.2023
2022-11-29 19:29:43,022 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/180, Acc: 20.8%, Loss: 2.1705
2022-11-29 19:29:43,980 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/180, Acc: 23.1%, Loss: 2.1706
2022-11-29 19:29:44,760 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/180, Acc: 21.45%, Loss: 2.1788
2022-11-29 19:29:45,535 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/180, Acc: 21.4667%, Loss: 2.1631
2022-11-29 19:29:46,309 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/180, Acc: 21.275%, Loss: 2.1763
2022-11-29 19:29:47,082 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/180, Acc: 21.16%, Loss: 2.1595
2022-11-29 19:29:47,858 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/180, Acc: 21.4%, Loss: 2.1661
2022-11-29 19:29:48,634 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/180, Acc: 21.7286%, Loss: 2.1358
2022-11-29 19:29:49,621 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/180, Acc: 22.5%, Loss: 2.1324
2022-11-29 19:29:50,388 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/180, Acc: 22.8%, Loss: 2.1371
2022-11-29 19:29:51,152 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/180, Acc: 23.5%, Loss: 2.1104
2022-11-29 19:29:51,916 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/180, Acc: 24.0%, Loss: 2.0955
2022-11-29 19:29:52,682 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/180, Acc: 23.8%, Loss: 2.1427
2022-11-29 19:29:53,448 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/180, Acc: 24.1333%, Loss: 2.1094
2022-11-29 19:29:54,213 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/180, Acc: 23.6429%, Loss: 2.1628
2022-11-29 19:29:55,165 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/180, Acc: 26.9%, Loss: 2.1019
2022-11-29 19:29:55,968 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/180, Acc: 26.6%, Loss: 2.1156
2022-11-29 19:29:56,805 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/180, Acc: 25.6%, Loss: 2.0811
2022-11-29 19:29:57,604 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/180, Acc: 25.425%, Loss: 2.1143
2022-11-29 19:29:58,371 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/180, Acc: 25.98%, Loss: 2.0731
2022-11-29 19:29:59,138 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/180, Acc: 25.75%, Loss: 2.0968
2022-11-29 19:29:59,902 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/180, Acc: 25.5143%, Loss: 2.1003
2022-11-29 19:30:51,136 - __main__ - INFO - Test Acc: 24.46 % Loss: 2.13
2022-11-29 19:30:54,060 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/178, Acc: 11.2%, Loss: 2.455
2022-11-29 19:30:56,968 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/178, Acc: 11.05%, Loss: 2.4401
2022-11-29 19:30:59,873 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/178, Acc: 10.7333%, Loss: 2.4719
2022-11-29 19:31:02,777 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/178, Acc: 10.4%, Loss: 2.4611
2022-11-29 19:31:05,701 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/178, Acc: 10.14%, Loss: 2.4538
2022-11-29 19:31:08,602 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/178, Acc: 10.1667%, Loss: 2.4294
2022-11-29 19:31:11,508 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/178, Acc: 10.3143%, Loss: 2.4533
2022-11-29 19:31:14,760 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/178, Acc: 10.0%, Loss: 2.4273
2022-11-29 19:31:17,765 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/178, Acc: 9.9%, Loss: 2.437
2022-11-29 19:31:20,657 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/178, Acc: 10.5%, Loss: 2.4173
2022-11-29 19:31:23,550 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/178, Acc: 10.55%, Loss: 2.4162
2022-11-29 19:31:26,446 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/178, Acc: 10.34%, Loss: 2.4077
2022-11-29 19:31:29,338 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/178, Acc: 10.4167%, Loss: 2.3929
2022-11-29 19:31:32,297 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/178, Acc: 10.4714%, Loss: 2.4113
2022-11-29 19:31:35,651 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/178, Acc: 11.0%, Loss: 2.3968
2022-11-29 19:31:38,526 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/178, Acc: 10.6%, Loss: 2.3902
2022-11-29 19:31:41,386 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/178, Acc: 11.3%, Loss: 2.3516
2022-11-29 19:31:44,291 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/178, Acc: 11.25%, Loss: 2.3821
2022-11-29 19:31:47,202 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/178, Acc: 12.04%, Loss: 2.358
2022-11-29 19:31:50,104 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/178, Acc: 12.2333%, Loss: 2.378
2022-11-29 19:31:53,002 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/178, Acc: 12.1714%, Loss: 2.3746
2022-11-29 19:31:56,359 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/178, Acc: 13.0%, Loss: 2.3682
2022-11-29 19:31:59,250 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/178, Acc: 12.7%, Loss: 2.3524
2022-11-29 19:32:02,138 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/178, Acc: 12.4%, Loss: 2.3656
2022-11-29 19:32:05,026 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/178, Acc: 12.1%, Loss: 2.3711
2022-11-29 19:32:07,921 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/178, Acc: 12.18%, Loss: 2.3504
2022-11-29 19:32:10,824 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/178, Acc: 12.25%, Loss: 2.3722
2022-11-29 19:32:13,717 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/178, Acc: 12.4714%, Loss: 2.3405
2022-11-29 19:32:17,001 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/178, Acc: 12.7%, Loss: 2.3327
2022-11-29 19:32:19,895 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/178, Acc: 12.2%, Loss: 2.3467
2022-11-29 19:32:22,794 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/178, Acc: 12.5667%, Loss: 2.3267
2022-11-29 19:32:25,686 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/178, Acc: 12.725%, Loss: 2.3304
2022-11-29 19:32:28,581 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/178, Acc: 13.08%, Loss: 2.3381
2022-11-29 19:32:31,488 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/178, Acc: 13.0%, Loss: 2.3351
