2022-09-13 13:16:51,738 - __main__ - INFO - Experimental details:
2022-09-13 13:16:51,738 - __main__ - INFO -     Number of Users : 10
2022-09-13 13:16:51,738 - __main__ - INFO -     Epochs     : 10
2022-09-13 13:16:51,738 - __main__ - INFO -     Optimizer : sgd
2022-09-13 13:16:51,738 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 13:16:51,738 - __main__ - INFO -     Multi Model : False
2022-09-13 13:16:51,738 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 13:16:51,738 - __main__ - INFO -     Non-IID#1
2022-09-13 13:16:51,738 - __main__ - INFO -     Batch size   : 40
2022-09-13 13:17:00,772 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 16.9%, Loss: 2.1462
2022-09-13 13:19:18,386 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.1029
2022-09-13 13:19:18,858 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0972
2022-09-13 13:19:19,705 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0914
2022-09-13 13:19:20,190 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0922
2022-09-13 13:19:20,650 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0873
2022-09-13 13:19:21,123 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0887
2022-09-13 13:19:21,920 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.084
2022-09-13 13:19:22,398 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0778
2022-09-13 13:19:22,877 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0767
2022-09-13 13:19:23,317 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0766
2022-09-13 13:19:31,307 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.77
2022-09-13 13:19:31,751 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 11.7%, Loss: 2.4907
2022-09-13 13:19:32,189 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 19.25%, Loss: 2.1037
2022-09-13 13:19:32,642 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 28.6%, Loss: 1.7325
2022-09-13 13:19:33,092 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 37.45%, Loss: 1.429
2022-09-13 13:19:33,912 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 83.9%, Loss: 1.0156
2022-09-13 13:19:34,397 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 85.95%, Loss: 0.8609
2022-09-13 13:19:34,893 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 88.4%, Loss: 0.7287
2022-09-13 13:19:35,374 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 90.1%, Loss: 0.6392
2022-09-13 13:19:36,254 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 97.3%, Loss: 0.5107
2022-09-13 13:19:36,725 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 97.65%, Loss: 0.4589
2022-09-13 13:19:37,203 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 98.0333%, Loss: 0.4047
2022-09-13 13:19:37,666 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 98.175%, Loss: 0.3903
2022-09-13 13:19:38,510 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 99.1%, Loss: 0.3192
2022-09-13 13:19:38,997 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 99.4%, Loss: 0.2894
2022-09-13 13:19:39,485 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 99.3333%, Loss: 0.2776
2022-09-13 13:19:39,969 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 99.4%, Loss: 0.2578
2022-09-13 13:19:40,820 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 99.6%, Loss: 0.2295
2022-09-13 13:19:41,262 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 99.65%, Loss: 0.2103
2022-09-13 13:19:41,711 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 99.7333%, Loss: 0.1998
2022-09-13 13:19:42,150 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 99.75%, Loss: 0.2005
2022-09-13 13:19:42,993 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.1725
2022-09-13 13:19:43,479 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 99.95%, Loss: 0.1629
2022-09-13 13:19:43,927 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 99.9333%, Loss: 0.1582
2022-09-13 13:19:44,372 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 99.95%, Loss: 0.148
2022-09-13 13:19:45,245 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.1453
2022-09-13 13:19:45,698 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.1358
2022-09-13 13:19:46,142 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.1286
2022-09-13 13:19:46,576 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 100.0%, Loss: 0.1287
2022-09-13 13:19:47,362 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.1191
2022-09-13 13:19:47,792 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.1138
2022-09-13 13:19:48,229 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.109
2022-09-13 13:19:48,658 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 99.975%, Loss: 0.1046
2022-09-13 13:19:49,496 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0956
2022-09-13 13:19:49,943 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0993
2022-09-13 13:19:50,404 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0949
2022-09-13 13:19:50,859 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0943
2022-09-13 13:19:51,684 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.091
2022-09-13 13:19:52,122 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0872
2022-09-13 13:19:52,567 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0821
2022-09-13 13:19:53,031 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0784
2022-09-13 13:20:00,990 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.03
2022-09-13 13:20:01,467 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 7.6%, Loss: 2.5165
2022-09-13 13:20:01,916 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 14.8%, Loss: 2.124
2022-09-13 13:20:02,381 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 23.4%, Loss: 1.7266
2022-09-13 13:20:02,860 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 33.1%, Loss: 1.4017
2022-09-13 13:20:03,732 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 85.7%, Loss: 0.9689
2022-09-13 13:20:04,207 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 88.55%, Loss: 0.8272
2022-09-13 13:20:04,676 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 90.4%, Loss: 0.7073
2022-09-13 13:20:05,143 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 91.95%, Loss: 0.6134
2022-09-13 13:20:06,079 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 98.4%, Loss: 0.4811
2022-09-13 13:20:06,538 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 98.6%, Loss: 0.4236
2022-09-13 13:20:06,995 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 98.7667%, Loss: 0.3919
2022-09-13 13:20:07,447 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 98.8%, Loss: 0.3565
2022-09-13 13:20:08,267 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 99.8%, Loss: 0.2977
2022-09-13 13:20:08,740 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.7%, Loss: 0.283
2022-09-13 13:20:09,201 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.7667%, Loss: 0.2576
2022-09-13 13:20:09,677 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.825%, Loss: 0.2374
2022-09-13 13:20:10,541 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 100.0%, Loss: 0.2153
2022-09-13 13:20:10,990 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.9%, Loss: 0.1987
2022-09-13 13:20:11,448 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.9%, Loss: 0.1858
2022-09-13 13:20:11,885 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.925%, Loss: 0.1815
2022-09-13 13:20:12,693 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 100.0%, Loss: 0.1608
2022-09-13 13:20:13,154 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 100.0%, Loss: 0.1561
2022-09-13 13:20:13,609 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 100.0%, Loss: 0.1515
2022-09-13 13:20:14,045 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 100.0%, Loss: 0.1443
2022-09-13 13:20:14,886 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 100.0%, Loss: 0.1288
2022-09-13 13:20:15,351 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 100.0%, Loss: 0.1293
2022-09-13 13:20:15,800 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 100.0%, Loss: 0.1267
2022-09-13 13:20:16,246 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 100.0%, Loss: 0.117
2022-09-13 13:20:17,128 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 100.0%, Loss: 0.1099
2022-09-13 13:20:17,586 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 100.0%, Loss: 0.1089
2022-09-13 13:20:18,038 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 100.0%, Loss: 0.1016
2022-09-13 13:20:18,490 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 100.0%, Loss: 0.0982
2022-09-13 13:20:19,322 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 100.0%, Loss: 0.0963
2022-09-13 13:20:19,775 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 100.0%, Loss: 0.0878
2022-09-13 13:20:20,222 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 100.0%, Loss: 0.091
2022-09-13 13:20:20,662 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 100.0%, Loss: 0.0862
2022-09-13 13:20:21,539 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 100.0%, Loss: 0.0791
2022-09-13 13:20:22,006 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 100.0%, Loss: 0.0809
2022-09-13 13:20:22,454 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 100.0%, Loss: 0.0795
2022-09-13 13:20:22,883 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 100.0%, Loss: 0.0765
2022-09-13 13:20:30,836 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.07
2022-09-13 13:20:31,302 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 10.7%, Loss: 2.4265
2022-09-13 13:20:31,761 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 19.2%, Loss: 2.0415
2022-09-13 13:20:32,242 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 28.5%, Loss: 1.6616
2022-09-13 13:20:32,696 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 38.45%, Loss: 1.3312
2022-09-13 13:20:33,559 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 85.2%, Loss: 0.9445
2022-09-13 13:20:34,035 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 88.55%, Loss: 0.7884
2022-09-13 13:20:34,523 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 90.8333%, Loss: 0.6688
2022-09-13 13:20:34,987 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 91.95%, Loss: 0.5887
2022-09-13 13:20:35,883 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 97.3%, Loss: 0.4634
2022-09-13 13:20:36,350 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 97.8%, Loss: 0.418
2022-09-13 13:20:36,800 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 98.2333%, Loss: 0.3718
2022-09-13 13:20:37,240 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 98.35%, Loss: 0.3481
2022-09-13 13:20:38,084 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 99.6%, Loss: 0.2957
2022-09-13 13:20:38,533 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 99.5%, Loss: 0.286
2022-09-13 13:20:39,000 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 99.5667%, Loss: 0.258
2022-09-13 13:20:39,447 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 99.55%, Loss: 0.2321
2022-09-13 13:20:40,334 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.2106
2022-09-13 13:20:40,797 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 99.95%, Loss: 0.2004
2022-09-13 13:20:41,306 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 99.8667%, Loss: 0.1877
2022-09-13 13:20:41,776 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 99.875%, Loss: 0.1793
2022-09-13 13:20:42,658 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.1631
2022-09-13 13:20:43,141 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 99.95%, Loss: 0.1565
2022-09-13 13:20:43,627 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 99.8667%, Loss: 0.156
2022-09-13 13:20:44,103 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 99.875%, Loss: 0.1441
2022-09-13 13:20:44,958 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 99.9%, Loss: 0.1305
2022-09-13 13:20:45,444 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 99.9%, Loss: 0.1267
2022-09-13 13:20:45,937 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 99.9%, Loss: 0.1235
2022-09-13 13:20:46,409 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 99.925%, Loss: 0.1184
2022-09-13 13:20:47,246 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.1117
2022-09-13 13:20:47,730 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.1113
2022-09-13 13:20:48,194 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.1013
2022-09-13 13:20:48,648 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 99.975%, Loss: 0.1055
2022-09-13 13:20:49,513 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0965
2022-09-13 13:20:49,990 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0927
2022-09-13 13:20:50,451 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0849
2022-09-13 13:20:50,912 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0915
2022-09-13 13:20:51,757 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0863
2022-09-13 13:20:52,202 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0774
2022-09-13 13:20:52,697 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0743
2022-09-13 13:20:53,168 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0816
2022-09-13 13:21:01,043 - __main__ - INFO - Test Acc: 10.01 % Loss: 6.67
2022-09-13 13:21:01,534 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 6.1%, Loss: 2.5951
2022-09-13 13:21:02,029 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 12.15%, Loss: 2.1795
2022-09-13 13:21:02,523 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 21.9667%, Loss: 1.803
2022-09-13 13:21:02,976 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 31.75%, Loss: 1.4655
2022-09-13 13:21:03,854 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 85.9%, Loss: 1.0087
2022-09-13 13:21:04,328 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 89.0%, Loss: 0.8384
2022-09-13 13:21:04,822 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 91.0333%, Loss: 0.7147
2022-09-13 13:21:05,312 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 92.525%, Loss: 0.6194
2022-09-13 13:21:06,169 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 98.4%, Loss: 0.4865
2022-09-13 13:21:06,647 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 98.9%, Loss: 0.4282
2022-09-13 13:21:07,098 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 99.1%, Loss: 0.3892
2022-09-13 13:21:07,597 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 99.225%, Loss: 0.3568
2022-09-13 13:21:08,438 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 99.8%, Loss: 0.2972
2022-09-13 13:21:08,891 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.9%, Loss: 0.2843
2022-09-13 13:21:09,336 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.9333%, Loss: 0.2552
2022-09-13 13:21:09,806 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.95%, Loss: 0.2322
2022-09-13 13:21:10,717 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 99.8%, Loss: 0.215
2022-09-13 13:21:11,201 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.9%, Loss: 0.2077
2022-09-13 13:21:11,690 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.9333%, Loss: 0.1876
2022-09-13 13:21:12,167 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.95%, Loss: 0.1767
2022-09-13 13:21:13,033 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.163
2022-09-13 13:21:13,476 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 100.0%, Loss: 0.1516
2022-09-13 13:21:13,945 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 100.0%, Loss: 0.1505
2022-09-13 13:21:14,425 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 100.0%, Loss: 0.1432
2022-09-13 13:21:15,240 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.1364
2022-09-13 13:21:15,710 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.1252
2022-09-13 13:21:16,166 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.1174
2022-09-13 13:21:16,621 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 100.0%, Loss: 0.1142
2022-09-13 13:21:17,471 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.1108
2022-09-13 13:21:17,945 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.1038
2022-09-13 13:21:18,421 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.1005
2022-09-13 13:21:18,879 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.101
2022-09-13 13:21:19,768 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0987
2022-09-13 13:21:20,237 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0895
2022-09-13 13:21:20,713 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0904
2022-09-13 13:21:21,165 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0838
2022-09-13 13:21:22,019 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0759
2022-09-13 13:21:22,484 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0766
2022-09-13 13:21:22,965 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0795
2022-09-13 13:21:23,447 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0728
2022-09-13 13:21:31,569 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.95
2022-09-13 13:21:32,030 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 4.4%, Loss: 2.8948
2022-09-13 13:21:32,506 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 7.4%, Loss: 2.4736
2022-09-13 13:21:33,000 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 14.4%, Loss: 2.025
2022-09-13 13:21:33,489 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 23.525%, Loss: 1.6307
2022-09-13 13:21:34,301 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 82.9%, Loss: 1.1189
2022-09-13 13:21:34,819 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 86.8%, Loss: 0.9237
2022-09-13 13:21:35,300 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 89.0333%, Loss: 0.7654
2022-09-13 13:21:35,772 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 90.875%, Loss: 0.6666
2022-09-13 13:21:36,682 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 98.8%, Loss: 0.5023
2022-09-13 13:21:37,128 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 99.05%, Loss: 0.4504
2022-09-13 13:21:37,620 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 99.1667%, Loss: 0.4045
2022-09-13 13:21:38,077 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 99.3%, Loss: 0.3647
2022-09-13 13:21:38,961 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 99.9%, Loss: 0.3081
2022-09-13 13:21:39,401 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.9%, Loss: 0.2833
2022-09-13 13:21:39,845 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.9%, Loss: 0.2587
2022-09-13 13:21:40,294 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.925%, Loss: 0.2445
2022-09-13 13:21:41,112 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 99.8%, Loss: 0.2101
2022-09-13 13:21:41,557 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 99.9%, Loss: 0.1977
2022-09-13 13:21:42,002 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 99.9333%, Loss: 0.1872
2022-09-13 13:21:42,457 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 99.95%, Loss: 0.1827
2022-09-13 13:21:43,252 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 99.9%, Loss: 0.1704
2022-09-13 13:21:43,712 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 99.95%, Loss: 0.1529
2022-09-13 13:21:44,162 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 99.9333%, Loss: 0.1487
