2022-09-01 13:13:25,315 - __main__ - INFO - Experimental details:
2022-09-01 13:13:25,315 - __main__ - INFO -     Number of Users : 10
2022-09-01 13:13:25,315 - __main__ - INFO -     Epochs     : 10
2022-09-01 13:13:25,315 - __main__ - INFO -     Optimizer : sgd
2022-09-01 13:13:25,315 - __main__ - INFO -     Learning Rate : 3e-06
2022-09-01 13:13:25,315 - __main__ - INFO -     Multi Model : True
2022-09-01 13:13:25,315 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 13:13:25,315 - __main__ - INFO -     Non-IID#2
2022-09-01 13:13:25,315 - __main__ - INFO -     Batch size   : 40
2022-09-01 13:13:33,144 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 18.0%, Loss: 2.264
2022-09-01 13:37:17,340 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 72.55%, Loss: 0.7427
2022-09-01 13:37:17,748 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 72.3333%, Loss: 0.7556
2022-09-01 13:37:18,152 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 72.525%, Loss: 0.7458
2022-09-01 13:37:18,553 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 72.6%, Loss: 0.7338
2022-09-01 13:37:18,953 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 72.0667%, Loss: 0.7789
2022-09-01 13:37:19,349 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 72.0857%, Loss: 0.7384
2022-09-01 13:37:19,755 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 72.3625%, Loss: 0.7117
2022-09-01 13:37:20,183 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 72.5%, Loss: 0.7265
2022-09-01 13:37:20,590 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 72.79%, Loss: 0.6599
2022-09-01 13:37:20,995 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 72.7091%, Loss: 0.7265
2022-09-01 13:37:21,397 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 72.625%, Loss: 0.7571
2022-09-01 13:37:25,754 - __main__ - INFO - Test Acc: 70.88 % Loss: 0.77
2022-09-01 13:37:28,867 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 37.5%, Loss: 1.8211
2022-09-01 13:37:29,569 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 38.25%, Loss: 1.8195
2022-09-01 13:37:30,298 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 37.7%, Loss: 1.8405
2022-09-01 13:37:30,991 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 37.525%, Loss: 1.8085
2022-09-01 13:37:31,670 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 37.4%, Loss: 1.8301
2022-09-01 13:37:32,388 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 37.4167%, Loss: 1.811
2022-09-01 13:37:33,071 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 37.4286%, Loss: 1.8003
2022-09-01 13:37:33,771 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 37.725%, Loss: 1.7929
2022-09-01 13:37:34,484 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 37.8333%, Loss: 1.774
2022-09-01 13:37:35,199 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 38.43%, Loss: 1.7378
2022-09-01 13:37:35,922 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 38.4455%, Loss: 1.7614
2022-09-01 13:37:36,646 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 38.525%, Loss: 1.7882
2022-09-01 13:37:42,430 - __main__ - INFO - Test Acc: 39.13 % Loss: 1.77
2022-09-01 13:37:45,830 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 41.2%, Loss: 1.7313
2022-09-01 13:37:46,529 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 41.4%, Loss: 1.7227
2022-09-01 13:37:47,214 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 40.8667%, Loss: 1.7425
2022-09-01 13:37:47,920 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 41.075%, Loss: 1.7178
2022-09-01 13:37:48,621 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 40.56%, Loss: 1.7369
2022-09-01 13:37:49,306 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 40.6667%, Loss: 1.7136
2022-09-01 13:37:50,018 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 40.4857%, Loss: 1.7151
2022-09-01 13:37:50,725 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 40.6%, Loss: 1.6992
2022-09-01 13:37:51,424 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 40.8889%, Loss: 1.6672
2022-09-01 13:37:52,119 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 41.3%, Loss: 1.6483
2022-09-01 13:37:52,874 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 41.4%, Loss: 1.6721
2022-09-01 13:37:53,572 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 41.5%, Loss: 1.6969
2022-09-01 13:37:59,476 - __main__ - INFO - Test Acc: 42.03 % Loss: 1.68
2022-09-01 13:38:02,798 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 67.8%, Loss: 0.8238
2022-09-01 13:38:03,225 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 67.25%, Loss: 0.8352
2022-09-01 13:38:03,671 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 67.9333%, Loss: 0.8455
2022-09-01 13:38:04,097 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 68.275%, Loss: 0.829
2022-09-01 13:38:04,495 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 68.06%, Loss: 0.8666
2022-09-01 13:38:04,896 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 67.95%, Loss: 0.8559
2022-09-01 13:38:05,311 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 68.2143%, Loss: 0.8231
2022-09-01 13:38:05,723 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 68.225%, Loss: 0.8074
2022-09-01 13:38:06,123 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 68.3111%, Loss: 0.8325
2022-09-01 13:38:06,531 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 68.52%, Loss: 0.8243
2022-09-01 13:38:06,926 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 68.7%, Loss: 0.7851
2022-09-01 13:38:07,325 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 68.7833%, Loss: 0.8045
2022-09-01 13:38:11,623 - __main__ - INFO - Test Acc: 67.88 % Loss: 0.86
2022-09-01 13:38:14,399 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.1%, Loss: 0.6511
2022-09-01 13:38:14,792 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 73.95%, Loss: 0.7154
2022-09-01 13:38:15,190 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 73.6%, Loss: 0.7283
2022-09-01 13:38:15,584 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 73.675%, Loss: 0.7158
2022-09-01 13:38:15,985 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 73.6%, Loss: 0.7094
2022-09-01 13:38:16,390 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 73.2667%, Loss: 0.7534
2022-09-01 13:38:16,790 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 73.3143%, Loss: 0.7122
2022-09-01 13:38:17,185 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 73.5375%, Loss: 0.6859
2022-09-01 13:38:17,595 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 73.6778%, Loss: 0.6978
2022-09-01 13:38:17,993 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 73.95%, Loss: 0.633
2022-09-01 13:38:18,401 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 73.8545%, Loss: 0.7054
2022-09-01 13:38:18,794 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 73.75%, Loss: 0.7346
2022-09-01 13:38:23,074 - __main__ - INFO - Test Acc: 71.65 % Loss: 0.75
2022-09-01 13:38:26,230 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 31.1%, Loss: 1.9661
2022-09-01 13:38:26,916 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 33.2%, Loss: 1.9058
2022-09-01 13:38:27,613 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 33.0%, Loss: 1.96
2022-09-01 13:38:28,347 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 33.75%, Loss: 1.9224
2022-09-01 13:38:29,056 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 33.74%, Loss: 1.9284
2022-09-01 13:38:29,740 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 33.7833%, Loss: 1.9137
2022-09-01 13:38:30,464 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 33.6857%, Loss: 1.9188
2022-09-01 13:38:31,177 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 34.15%, Loss: 1.8589
2022-09-01 13:38:31,859 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 34.2889%, Loss: 1.9087
2022-09-01 13:38:32,580 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 34.21%, Loss: 1.8904
2022-09-01 13:38:33,276 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 34.0818%, Loss: 1.8981
2022-09-01 13:38:33,962 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 34.2583%, Loss: 1.8871
2022-09-01 13:38:39,837 - __main__ - INFO - Test Acc: 35.71 % Loss: 1.88
2022-09-01 13:38:43,118 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 37.4%, Loss: 1.7073
2022-09-01 13:38:43,822 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 38.6%, Loss: 1.6868
2022-09-01 13:38:44,541 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 38.7333%, Loss: 1.7238
2022-09-01 13:38:45,221 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 38.5%, Loss: 1.7321
2022-09-01 13:38:45,937 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 38.0%, Loss: 1.7323
2022-09-01 13:38:46,644 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 38.3%, Loss: 1.6805
2022-09-01 13:38:47,342 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 38.2571%, Loss: 1.6897
2022-09-01 13:38:48,030 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 38.175%, Loss: 1.6692
2022-09-01 13:38:48,755 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 38.2778%, Loss: 1.6722
2022-09-01 13:38:49,449 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 38.42%, Loss: 1.6484
2022-09-01 13:38:50,144 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 38.4727%, Loss: 1.6638
2022-09-01 13:38:50,831 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 38.475%, Loss: 1.6509
2022-09-01 13:38:56,807 - __main__ - INFO - Test Acc: 39.19 % Loss: 1.67
2022-09-01 13:38:59,944 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.7%, Loss: 0.6641
2022-09-01 13:39:00,345 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 75.65%, Loss: 0.7304
2022-09-01 13:39:00,749 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 74.5%, Loss: 0.7613
2022-09-01 13:39:01,145 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 74.625%, Loss: 0.7195
2022-09-01 13:39:01,549 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.9%, Loss: 0.7616
2022-09-01 13:39:01,974 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.5333%, Loss: 0.7674
2022-09-01 13:39:02,376 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.3571%, Loss: 0.7747
2022-09-01 13:39:02,773 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.5%, Loss: 0.7124
2022-09-01 13:39:03,175 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.4556%, Loss: 0.7404
2022-09-01 13:39:03,585 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.56%, Loss: 0.6976
2022-09-01 13:39:03,983 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.7636%, Loss: 0.6702
2022-09-01 13:39:04,381 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 73.5833%, Loss: 0.767
2022-09-01 13:39:08,768 - __main__ - INFO - Test Acc: 70.64 % Loss: 0.83
2022-09-01 13:39:11,603 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 73.4%, Loss: 0.7599
2022-09-01 13:39:12,016 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 71.95%, Loss: 0.7741
2022-09-01 13:39:12,412 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 71.0667%, Loss: 0.7946
2022-09-01 13:39:12,808 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 71.0%, Loss: 0.8077
2022-09-01 13:39:13,215 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 70.92%, Loss: 0.812
2022-09-01 13:39:13,616 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 70.6167%, Loss: 0.8528
2022-09-01 13:39:14,026 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 70.4571%, Loss: 0.8086
2022-09-01 13:39:14,423 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 70.8125%, Loss: 0.7349
2022-09-01 13:39:14,846 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 71.1556%, Loss: 0.7562
2022-09-01 13:39:15,242 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 71.31%, Loss: 0.7459
2022-09-01 13:39:15,641 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 71.4455%, Loss: 0.7443
2022-09-01 13:39:16,062 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 71.3833%, Loss: 0.7596
2022-09-01 13:39:20,338 - __main__ - INFO - Test Acc: 69.63 % Loss: 0.85
2022-09-01 13:39:23,452 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 38.4%, Loss: 1.7998
2022-09-01 13:39:24,152 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 38.35%, Loss: 1.8145
2022-09-01 13:39:24,857 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 37.2667%, Loss: 1.8348
2022-09-01 13:39:25,581 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 36.7%, Loss: 1.8601
2022-09-01 13:39:26,294 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 36.38%, Loss: 1.8255
2022-09-01 13:39:27,006 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 36.4833%, Loss: 1.7964
2022-09-01 13:39:27,697 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 36.8286%, Loss: 1.8122
2022-09-01 13:39:28,385 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 36.875%, Loss: 1.8094
2022-09-01 13:39:29,097 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 36.8222%, Loss: 1.8064
2022-09-01 13:39:29,850 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 36.87%, Loss: 1.7832
2022-09-01 13:39:30,537 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 36.9091%, Loss: 1.7974
2022-09-01 13:39:31,230 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 37.0%, Loss: 1.761
2022-09-01 13:39:37,285 - __main__ - INFO - Test Acc: 37.87 % Loss: 1.80
2022-09-01 13:39:40,700 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 43.3%, Loss: 1.6411
2022-09-01 13:39:41,394 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 44.05%, Loss: 1.6283
2022-09-01 13:39:42,095 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 44.2%, Loss: 1.6522
2022-09-01 13:39:42,800 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 44.1%, Loss: 1.6371
2022-09-01 13:39:43,494 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 43.34%, Loss: 1.651
2022-09-01 13:39:44,209 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 43.4833%, Loss: 1.6287
2022-09-01 13:39:44,908 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 43.4571%, Loss: 1.6342
2022-09-01 13:39:45,594 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 43.725%, Loss: 1.6216
2022-09-01 13:39:46,330 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 43.9778%, Loss: 1.5706
2022-09-01 13:39:47,015 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 44.33%, Loss: 1.5673
2022-09-01 13:39:47,747 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 44.2727%, Loss: 1.5944
2022-09-01 13:39:48,449 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 44.3167%, Loss: 1.6168
2022-09-01 13:39:54,342 - __main__ - INFO - Test Acc: 44.63 % Loss: 1.60
2022-09-01 13:39:57,321 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 76.5%, Loss: 0.626
2022-09-01 13:39:57,717 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.15%, Loss: 0.6935
2022-09-01 13:39:58,125 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.6333%, Loss: 0.706
2022-09-01 13:39:58,534 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.575%, Loss: 0.6934
2022-09-01 13:39:58,934 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.4%, Loss: 0.6895
2022-09-01 13:39:59,328 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 74.15%, Loss: 0.7342
2022-09-01 13:39:59,726 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.2286%, Loss: 0.6921
2022-09-01 13:40:00,129 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.4125%, Loss: 0.6653
2022-09-01 13:40:00,524 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 74.5111%, Loss: 0.6728
2022-09-01 13:40:00,933 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 74.84%, Loss: 0.6109
2022-09-01 13:40:01,338 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 74.7545%, Loss: 0.6828
2022-09-01 13:40:01,733 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 74.6%, Loss: 0.7181
2022-09-01 13:40:06,043 - __main__ - INFO - Test Acc: 72.23 % Loss: 0.73
2022-09-01 13:40:09,194 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 40.3%, Loss: 1.623
2022-09-01 13:40:09,874 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 41.0%, Loss: 1.5969
2022-09-01 13:40:10,585 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 41.1333%, Loss: 1.6236
2022-09-01 13:40:11,315 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 40.75%, Loss: 1.6449
2022-09-01 13:40:12,028 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 40.26%, Loss: 1.6405
2022-09-01 13:40:12,710 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 40.3167%, Loss: 1.6008
2022-09-01 13:40:13,427 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 40.4286%, Loss: 1.6045
2022-09-01 13:40:14,130 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 40.475%, Loss: 1.5974
2022-09-01 13:40:14,823 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 40.8222%, Loss: 1.5918
2022-09-01 13:40:15,541 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 40.93%, Loss: 1.5753
2022-09-01 13:40:16,234 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 40.9091%, Loss: 1.5862
2022-09-01 13:40:16,934 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 40.8917%, Loss: 1.5712
2022-09-01 13:40:22,887 - __main__ - INFO - Test Acc: 41.86 % Loss: 1.59
2022-09-01 13:40:25,955 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 71.1%, Loss: 0.7487
2022-09-01 13:40:26,376 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 70.25%, Loss: 0.7718
2022-09-01 13:40:26,775 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 70.7667%, Loss: 0.777
2022-09-01 13:40:27,178 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 70.875%, Loss: 0.7644
2022-09-01 13:40:27,587 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 70.58%, Loss: 0.8048
2022-09-01 13:40:28,000 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 70.35%, Loss: 0.8046
2022-09-01 13:40:28,405 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 70.4143%, Loss: 0.7723
2022-09-01 13:40:28,807 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 70.45%, Loss: 0.7588
2022-09-01 13:40:29,207 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 70.4444%, Loss: 0.7826
2022-09-01 13:40:29,619 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 70.58%, Loss: 0.7698
2022-09-01 13:40:30,013 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 70.7091%, Loss: 0.736
2022-09-01 13:40:30,428 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 70.7667%, Loss: 0.7528
2022-09-01 13:40:34,730 - __main__ - INFO - Test Acc: 69.22 % Loss: 0.82
2022-09-01 13:40:37,778 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 34.0%, Loss: 1.8825
2022-09-01 13:40:38,465 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 36.3%, Loss: 1.8152
2022-09-01 13:40:39,184 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 36.4333%, Loss: 1.8573
2022-09-01 13:40:39,923 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 37.0%, Loss: 1.8435
2022-09-01 13:40:40,636 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 36.88%, Loss: 1.846
2022-09-01 13:40:41,357 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 37.05%, Loss: 1.833
2022-09-01 13:40:42,102 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 37.1571%, Loss: 1.8246
