2022-10-28 18:48:56,468 - __main__ - INFO - Experimental details:
2022-10-28 18:48:56,468 - __main__ - INFO -     Number of Users : 10
2022-10-28 18:48:56,468 - __main__ - INFO -     Epochs     : 10
2022-10-28 18:48:56,468 - __main__ - INFO -     Optimizer : sgd
2022-10-28 18:48:56,468 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 18:48:56,468 - __main__ - INFO -     Multi Model : True
2022-10-28 18:48:56,468 - __main__ - INFO -     Dataset : CINIC
2022-10-28 18:48:56,468 - __main__ - INFO -     Non-IID#1
2022-10-28 18:48:56,468 - __main__ - INFO -     Batch size   : 40
2022-10-28 18:50:32,280 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 1.2%, Loss: 2.7997
2022-10-28 19:10:26,828 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0536
2022-10-28 19:10:27,665 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/225, Acc: 99.925%, Loss: 0.0451
2022-10-28 19:10:28,499 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 125/225, Acc: 99.94%, Loss: 0.0435
2022-10-28 19:10:29,335 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 150/225, Acc: 99.95%, Loss: 0.0438
2022-10-28 19:10:30,153 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0455
2022-10-28 19:10:31,018 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0425
2022-10-28 19:10:31,894 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0438
2022-10-28 19:10:32,732 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0437
2022-10-28 19:10:33,613 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0391
2022-10-28 19:10:34,444 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0467
2022-10-28 19:10:35,291 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0423
2022-10-28 19:10:36,150 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.041
2022-10-28 19:10:37,030 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0386
2022-10-28 19:10:37,901 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0382
2022-10-28 19:10:38,875 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0308
2022-10-28 19:10:39,748 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0454
2022-10-28 19:10:40,591 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0405
2022-10-28 19:10:41,400 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.041
2022-10-28 19:10:42,221 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0384
2022-10-28 19:10:43,151 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0373
2022-10-28 19:10:44,007 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0371
2022-10-28 19:10:44,848 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0389
2022-10-28 19:10:45,662 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0362
2022-10-28 19:10:46,500 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0332
2022-10-28 19:10:47,335 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0373
2022-10-28 19:10:48,165 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/225, Acc: 99.9%, Loss: 0.0324
2022-10-28 19:10:49,012 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/225, Acc: 99.95%, Loss: 0.0348
2022-10-28 19:10:49,853 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0325
2022-10-28 19:10:50,695 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/225, Acc: 99.975%, Loss: 0.0369
2022-10-28 19:10:51,537 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 125/225, Acc: 99.98%, Loss: 0.0343
2022-10-28 19:10:52,378 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0312
2022-10-28 19:10:53,227 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0346
2022-10-28 19:10:54,096 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0338
2022-10-28 19:10:54,967 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0325
2022-10-28 19:12:20,092 - __main__ - INFO - Test Acc: 10.00 % Loss: 8.09
2022-10-28 19:12:21,020 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/225, Acc: 14.9%, Loss: 2.5327
2022-10-28 19:12:21,953 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/225, Acc: 25.15%, Loss: 1.8728
2022-10-28 19:12:22,884 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/225, Acc: 35.6%, Loss: 1.2874
2022-10-28 19:12:23,729 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/225, Acc: 45.9%, Loss: 0.8807
2022-10-28 19:12:24,570 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 125/225, Acc: 53.92%, Loss: 0.672
2022-10-28 19:12:25,409 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 150/225, Acc: 60.2667%, Loss: 0.5177
2022-10-28 19:12:26,247 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 175/225, Acc: 65.1429%, Loss: 0.4239
2022-10-28 19:12:27,102 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 200/225, Acc: 69.0375%, Loss: 0.3641
2022-10-28 19:12:28,017 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 225/225, Acc: 72.1222%, Loss: 0.3251
2022-10-28 19:12:28,880 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/225, Acc: 98.0%, Loss: 0.2964
2022-10-28 19:12:29,737 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/225, Acc: 98.25%, Loss: 0.2516
2022-10-28 19:12:30,613 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/225, Acc: 98.5667%, Loss: 0.2348
2022-10-28 19:12:31,499 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/225, Acc: 98.7%, Loss: 0.2001
2022-10-28 19:12:32,429 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 125/225, Acc: 98.9%, Loss: 0.1851
2022-10-28 19:12:33,359 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 150/225, Acc: 98.9667%, Loss: 0.1698
2022-10-28 19:12:34,292 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 175/225, Acc: 99.0714%, Loss: 0.1524
2022-10-28 19:12:35,222 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 200/225, Acc: 99.0625%, Loss: 0.165
2022-10-28 19:12:36,121 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 225/225, Acc: 99.1444%, Loss: 0.1405
2022-10-28 19:12:37,052 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/225, Acc: 99.6%, Loss: 0.1312
2022-10-28 19:12:37,894 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/225, Acc: 99.8%, Loss: 0.1112
2022-10-28 19:12:38,730 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/225, Acc: 99.8333%, Loss: 0.1294
2022-10-28 19:12:39,567 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/225, Acc: 99.875%, Loss: 0.1221
2022-10-28 19:12:40,406 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 125/225, Acc: 99.84%, Loss: 0.1124
2022-10-28 19:12:41,331 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 150/225, Acc: 99.85%, Loss: 0.1051
2022-10-28 19:12:42,259 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 175/225, Acc: 99.8714%, Loss: 0.0964
2022-10-28 19:12:43,115 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 200/225, Acc: 99.85%, Loss: 0.0976
2022-10-28 19:12:43,942 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 225/225, Acc: 99.8667%, Loss: 0.0925
2022-10-28 19:12:44,759 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/225, Acc: 99.8%, Loss: 0.0982
2022-10-28 19:12:45,604 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/225, Acc: 99.9%, Loss: 0.0884
2022-10-28 19:12:46,433 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0901
2022-10-28 19:12:47,276 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.0811
2022-10-28 19:12:48,100 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 125/225, Acc: 99.94%, Loss: 0.0794
2022-10-28 19:12:48,946 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 150/225, Acc: 99.9333%, Loss: 0.0733
2022-10-28 19:12:49,758 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 175/225, Acc: 99.9143%, Loss: 0.0777
2022-10-28 19:12:50,614 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 200/225, Acc: 99.925%, Loss: 0.0648
2022-10-28 19:12:51,455 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 225/225, Acc: 99.9333%, Loss: 0.0639
2022-10-28 19:12:52,289 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/225, Acc: 99.8%, Loss: 0.0689
2022-10-28 19:12:53,134 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/225, Acc: 99.9%, Loss: 0.0664
2022-10-28 19:12:53,967 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0648
2022-10-28 19:12:54,828 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/225, Acc: 99.95%, Loss: 0.0652
2022-10-28 19:12:55,652 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 125/225, Acc: 99.96%, Loss: 0.0682
2022-10-28 19:12:56,491 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 150/225, Acc: 99.9333%, Loss: 0.0634
2022-10-28 19:12:57,321 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 175/225, Acc: 99.9429%, Loss: 0.0625
2022-10-28 19:12:58,180 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 200/225, Acc: 99.95%, Loss: 0.0641
2022-10-28 19:12:59,061 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 225/225, Acc: 99.9556%, Loss: 0.0586
2022-10-28 19:12:59,881 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0494
2022-10-28 19:13:00,718 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0499
2022-10-28 19:13:01,544 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.052
2022-10-28 19:13:02,356 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0545
2022-10-28 19:13:03,206 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0546
2022-10-28 19:13:04,039 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0517
2022-10-28 19:13:04,904 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0538
2022-10-28 19:13:05,763 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0435
2022-10-28 19:13:06,628 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0533
2022-10-28 19:13:07,496 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0454
2022-10-28 19:13:08,336 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0487
2022-10-28 19:13:09,170 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0431
2022-10-28 19:13:10,012 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/225, Acc: 99.975%, Loss: 0.0508
2022-10-28 19:13:10,845 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 125/225, Acc: 99.98%, Loss: 0.0479
2022-10-28 19:13:11,692 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0476
2022-10-28 19:13:12,530 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0483
2022-10-28 19:13:13,376 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 200/225, Acc: 99.9875%, Loss: 0.042
2022-10-28 19:13:14,204 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0476
2022-10-28 19:13:15,046 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0436
2022-10-28 19:13:15,887 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0373
2022-10-28 19:13:16,723 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0437
2022-10-28 19:13:17,534 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/225, Acc: 99.975%, Loss: 0.0371
2022-10-28 19:13:18,348 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 125/225, Acc: 99.98%, Loss: 0.0458
2022-10-28 19:13:19,162 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0444
2022-10-28 19:13:20,017 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0374
2022-10-28 19:13:20,842 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0362
2022-10-28 19:13:21,684 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0388
2022-10-28 19:13:22,489 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0418
2022-10-28 19:13:23,334 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0319
2022-10-28 19:13:24,159 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0384
2022-10-28 19:13:24,998 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0393
2022-10-28 19:13:25,840 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 125/225, Acc: 99.98%, Loss: 0.0391
2022-10-28 19:13:26,672 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 150/225, Acc: 99.9833%, Loss: 0.035
2022-10-28 19:13:27,544 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0372
2022-10-28 19:13:28,410 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0318
2022-10-28 19:13:29,241 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0371
2022-10-28 19:13:30,084 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.029
2022-10-28 19:13:30,997 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0369
2022-10-28 19:13:31,859 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0247
2022-10-28 19:13:32,706 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0311
2022-10-28 19:13:33,545 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0301
2022-10-28 19:13:34,399 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.034
2022-10-28 19:13:35,226 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0332
2022-10-28 19:13:36,097 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0283
2022-10-28 19:13:36,972 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0338
2022-10-28 19:15:02,913 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.54
